element,type,sdv9,sdv8,sdv7,sdv4
2035,COH3D8,0.000110662840598,-4.68899906991e-06,0.0,2.99291491501e-06
2037,COH3D8,0.000132339788252,-5.13482382303e-06,0.0,3.53135806108e-06
2039,COH3D8,0.00013342226157,-5.15274405188e-06,0.0,3.62523314834e-06
2041,COH3D8,0.000121078999655,-4.89704689244e-06,0.0,3.53818904841e-06
2043,COH3D8,0.000121332195704,-4.89734020448e-06,0.0,3.68744031221e-06
2045,COH3D8,0.000144990277477,-5.36622837899e-06,0.0,4.62430080006e-06
2047,COH3D8,0.00019063038053,-6.16867600911e-06,0.0,4.16538887293e-06
2049,COH3D8,0.00018427244504,-6.06368894296e-06,0.0,3.85329167329e-06
2051,COH3D8,0.000161567761097,-5.67289089304e-06,0.0,3.70895872948e-06
2053,COH3D8,0.000156790192705,-5.58871761314e-06,0.0,3.58801025868e-06
2055,COH3D8,0.000181820447324,-6.02529325988e-06,0.0,3.31403998644e-06
2057,COH3D8,0.000178483081982,-5.96964309807e-06,0.0,3.15828719977e-06
2059,COH3D8,0.00016110339493,-5.66854168937e-06,0.0,3.05350636154e-06
2061,COH3D8,0.000155041823746,-5.5604946283e-06,0.0,2.93837138088e-06
2063,COH3D8,0.000163114003954,-5.70610018258e-06,0.0,2.56892826656e-06
2065,COH3D8,0.000157370712259,-5.60467515243e-06,0.0,2.3273428269e-06
2067,COH3D8,0.000147706799908,-5.42932866665e-06,0.0,2.25475105253e-06
2070,COH3D8,0.000109854780021,-4.68608641313e-06,0.0,3.32751665155e-06
2072,COH3D8,0.000113264177344,-4.75938577438e-06,0.0,3.34970172844e-06
2074,COH3D8,0.000117833595141,-4.8545239224e-06,0.0,3.66435733667e-06
2076,COH3D8,0.00012581142073,-5.01619570059e-06,0.0,4.54485825685e-06
2078,COH3D8,0.000129940584884,-5.09720621267e-06,0.0,4.74237185699e-06
2080,COH3D8,0.000134017594974,-5.17484522788e-06,0.0,4.75022443425e-06
2082,COH3D8,0.000139114199555,-5.27056272404e-06,0.0,4.92870503876e-06
2084,COH3D8,0.000150618245243,-5.48648358745e-06,0.0,5.69439316678e-06
2086,COH3D8,0.000156261739903,-5.58622559765e-06,0.0,5.83909695706e-06
2088,COH3D8,0.00016123111709,-5.67105917071e-06,0.0,5.79416428081e-06
2090,COH3D8,0.00016834193957,-5.79328207095e-06,0.0,6.0305601437e-06
2092,COH3D8,0.000190546852536,-6.17207524556e-06,0.0,7.09321921022e-06
2094,COH3D8,0.000192727922695,-6.20840592092e-06,0.0,6.11043515164e-06
2096,COH3D8,0.000191109633306,-6.1821106101e-06,0.0,5.83703604207e-06
2098,COH3D8,0.000186842196854,-6.11186169408e-06,0.0,5.75935519009e-06
2100,COH3D8,0.000183657277375,-6.05892091698e-06,0.0,5.53903964828e-06
2102,COH3D8,0.000190009479411,-6.16450734015e-06,0.0,5.05918296767e-06
2104,COH3D8,0.000187404686585,-6.12166422798e-06,0.0,4.88536761623e-06
2106,COH3D8,0.000183718279004,-6.06003050052e-06,0.0,4.86743783767e-06
2108,COH3D8,0.000180407514563,-6.00384555582e-06,0.0,4.72104329674e-06
2110,COH3D8,0.000182561707334,-6.04081833444e-06,0.0,4.18424997406e-06
2112,COH3D8,0.000179283117177,-5.98478618485e-06,0.0,4.00486896979e-06
2114,COH3D8,0.000174810178578,-5.90679428569e-06,0.0,3.94351172872e-06
2117,COH3D8,9.40625686781e-05,-4.33018612966e-06,0.0,2.72690567726e-06
2119,COH3D8,0.000101747020381,-4.50557217846e-06,0.0,2.85785904452e-06
2121,COH3D8,0.000109371867438,-4.67267091153e-06,0.0,3.27294605995e-06
2123,COH3D8,0.000114209804451,-4.772711236e-06,0.0,4.3359823394e-06
2125,COH3D8,0.000122180121252,-4.93737070428e-06,0.0,4.59287639387e-06
2127,COH3D8,0.00013403990306,-5.17524767929e-06,0.0,4.63961487185e-06
2129,COH3D8,0.000143039535033,-5.34694163434e-06,0.0,4.92285516884e-06
2131,COH3D8,0.000144674864714,-5.37267987966e-06,0.0,5.61539809496e-06
2133,COH3D8,0.000154405715875,-5.55144242753e-06,0.0,5.83047085456e-06
2135,COH3D8,0.000169711318449,-5.8243276726e-06,0.0,5.9014037106e-06
2137,COH3D8,0.000180791539606,-6.01220972385e-06,0.0,6.16802753939e-06
2139,COH3D8,0.000183551514056,-6.05410514254e-06,0.0,6.97912446412e-06
2141,COH3D8,0.000159956936841,-5.6217340898e-06,0.0,5.45503280591e-06
2143,COH3D8,0.000162947282661,-5.68118412048e-06,0.0,5.19816057931e-06
2145,COH3D8,0.000172925632796,-5.86985925111e-06,0.0,5.26708117832e-06
2147,COH3D8,0.00017586548347,-5.92405967836e-06,0.0,5.11115558766e-06
2149,COH3D8,0.000166781086591,-5.75918193135e-06,0.0,4.42449481852e-06
2151,COH3D8,0.000170489482116,-5.82743223276e-06,0.0,4.32889328295e-06
2153,COH3D8,0.000180141330929,-5.9989397414e-06,0.0,4.36531399828e-06
2155,COH3D8,0.000184693009942,-6.07659239904e-06,0.0,4.2457827476e-06
2157,COH3D8,0.000183156240382,-6.05085824645e-06,0.0,3.74228011424e-06
2159,COH3D8,0.000188602338312,-6.14155396761e-06,0.0,3.60583089787e-06
2161,COH3D8,0.000196385255549,-6.26648352409e-06,0.0,3.6149542666e-06
2164,COH3D8,7.69492253312e-05,-3.91795128962e-06,0.0,1.57249485255e-06
2166,COH3D8,8.41596847749e-05,-4.09695712733e-06,0.0,1.60728882292e-06
2168,COH3D8,9.00314917089e-05,-4.23669735028e-06,0.0,1.88644594346e-06
2170,COH3D8,9.14220145205e-05,-4.26745100413e-06,0.0,2.62832236331e-06
2172,COH3D8,0.000101083402114,-4.48786249763e-06,0.0,2.83696135739e-06
2174,COH3D8,0.000109999564302,-4.68186362923e-06,0.0,2.92273898594e-06
2176,COH3D8,0.000118192263471,-4.85296186525e-06,0.0,3.12286215376e-06
2178,COH3D8,0.000116330469609,-4.81192500956e-06,0.0,3.66297763321e-06
2180,COH3D8,0.000127103237901,-5.03130286233e-06,0.0,3.80272081202e-06
2182,COH3D8,0.000138284580316,-5.24866209162e-06,0.0,3.90011837226e-06
2184,COH3D8,0.000147714075865,-5.42610905541e-06,0.0,4.17386945628e-06
2186,COH3D8,0.000130963177071,-5.09698929818e-06,0.0,4.75271417599e-06
2188,COH3D8,0.000116150520626,-4.78133642901e-06,0.0,3.42136831932e-06
2190,COH3D8,0.000121746648801,-4.90236106998e-06,0.0,3.22831510857e-06
2192,COH3D8,0.000134191330289,-5.15828105563e-06,0.0,3.32902277478e-06
2194,COH3D8,0.000143545941683,-5.34285072717e-06,0.0,3.21664742842e-06
2196,COH3D8,0.00013066700194,-5.09252322445e-06,0.0,2.70155078397e-06
2198,COH3D8,0.000141331140185,-5.30233955942e-06,0.0,2.60871274804e-06
2200,COH3D8,0.00015541765606,-5.56686518394e-06,0.0,2.69524161922e-06
2202,COH3D8,0.000169451901456,-5.81714994041e-06,0.0,2.63022934632e-06
2204,COH3D8,0.000168794605997,-5.80680625717e-06,0.0,2.26455017582e-06
2206,COH3D8,0.000184435863048,-6.07239189776e-06,0.0,2.23932875087e-06
2208,COH3D8,0.000204487965675,-6.39509607936e-06,0.0,2.27083046411e-06
2211,COH3D8,6.89695007168e-05,-3.71397368326e-06,0.0,4.01830391183e-07
2213,COH3D8,7.67658784753e-05,-3.91826051782e-06,0.0,3.69838716097e-07
2215,COH3D8,8.37734914967e-05,-4.09318863603e-06,0.0,3.52219132083e-07
2217,COH3D8,8.20062341518e-05,-4.04976890422e-06,0.0,3.39987138886e-07
2219,COH3D8,8.83118773345e-05,-4.20256310463e-06,0.0,3.44535123986e-07
2221,COH3D8,0.000104368416942,-4.56866700915e-06,0.0,3.5166260659e-07
2223,COH3D8,0.000113413188956,-4.76249351777e-06,0.0,3.34799494794e-07
2225,COH3D8,9.9708311609e-05,-4.46547528554e-06,0.0,3.70386175064e-07
2227,COH3D8,0.000106398656499,-4.61284662379e-06,0.0,3.50985800424e-07
2229,COH3D8,0.000129046704387,-5.08013181388e-06,0.0,3.38717256909e-07
2231,COH3D8,0.000138991541462,-5.2722766668e-06,0.0,3.59210531542e-07
2233,COH3D8,0.000132701316033,-5.15146621183e-06,0.0,3.50881748545e-07
2235,COH3D8,8.45497270348e-05,-4.11193559557e-06,0.0,4.54141286355e-07
2237,COH3D8,9.2022906756e-05,-4.28989005741e-06,0.0,4.41844065335e-07
2239,COH3D8,0.000121142860735,-4.92209528602e-06,0.0,4.34009507444e-07
2241,COH3D8,0.000133390713017,-5.1649458328e-06,0.0,4.27308464168e-07
2243,COH3D8,0.000110149849206,-4.69351243737e-06,0.0,4.9664981816e-07
2245,COH3D8,0.00012024253374,-4.90383081342e-06,0.0,4.9571889349e-07
2247,COH3D8,0.000147529470269,-5.43185251445e-06,0.0,5.10279107857e-07
2249,COH3D8,0.000163530276041,-5.71885675527e-06,0.0,5.32883234428e-07
2251,COH3D8,0.000161219752044,-5.67834422327e-06,0.0,5.88662601331e-07
2253,COH3D8,0.00017844325339,-5.97398184254e-06,0.0,6.42224620151e-07
2255,COH3D8,0.000204057520023,-6.38837173028e-06,0.0,6.66863229526e-07
2258,COH3D8,7.80965419835e-05,-3.94728249375e-06,0.0,1.87709031252e-06
2260,COH3D8,8.60342697706e-05,-4.14199439547e-06,0.0,1.98940733753e-06
2262,COH3D8,9.27107175812e-05,-4.29820602221e-06,0.0,2.31562216868e-06
2264,COH3D8,9.48072120082e-05,-4.34377807323e-06,0.0,3.08932430926e-06
2266,COH3D8,0.000105353923573,-4.57918986285e-06,0.0,3.29227736984e-06
2268,COH3D8,0.000115069080493,-4.78592573927e-06,0.0,3.37025608133e-06
2270,COH3D8,0.00012383806461,-4.96451048093e-06,0.0,3.62394007425e-06
2272,COH3D8,0.000122615558212,-4.93590960104e-06,0.0,4.03249123337e-06
2274,COH3D8,0.000133973604534,-5.16106729265e-06,0.0,4.2105157263e-06
2276,COH3D8,0.000145673373481,-5.38266522199e-06,0.0,4.3493710109e-06
2278,COH3D8,0.000155680361786,-5.56630766368e-06,0.0,4.61770514448e-06
2280,COH3D8,0.000138195144245,-5.22833488503e-06,0.0,5.25740642843e-06
2282,COH3D8,0.000122922589071,-4.90560069011e-06,0.0,3.68000564777e-06
2284,COH3D8,0.00012863521988,-5.02739067088e-06,0.0,3.47996751771e-06
2286,COH3D8,0.000141148877447,-5.28124928678e-06,0.0,3.6482933865e-06
2288,COH3D8,0.000150340216351,-5.46098453924e-06,0.0,3.63818662663e-06
2290,COH3D8,0.00013693580695,-5.20572757523e-06,0.0,3.11156054522e-06
2292,COH3D8,0.000147528451635,-5.41110739505e-06,0.0,3.08153948936e-06
2294,COH3D8,0.000161738556926,-5.67467668589e-06,0.0,3.17685203299e-06
2296,COH3D8,0.000175737310201,-5.92112974118e-06,0.0,3.16417958857e-06
2298,COH3D8,0.000174367960426,-5.89936189499e-06,0.0,2.8925769584e-06
2300,COH3D8,0.000189724814845,-6.15733006271e-06,0.0,2.85473151962e-06
2302,COH3D8,0.000209323552554,-6.46984517516e-06,0.0,2.92357617582e-06
2305,COH3D8,9.39414821914e-05,-4.32849083154e-06,0.0,3.60440958502e-06
2307,COH3D8,0.000102410238469,-4.52152107755e-06,0.0,3.70212319467e-06
2309,COH3D8,0.000110799257527,-4.70458689961e-06,0.0,4.16216698795e-06
2311,COH3D8,0.000116790150059,-4.82834548166e-06,0.0,5.15812371304e-06
2313,COH3D8,0.000125188977108,-5.00008081872e-06,0.0,5.37878213436e-06
2315,COH3D8,0.000137190829264,-5.2372670325e-06,0.0,5.42939778825e-06
2317,COH3D8,0.000146516948007,-5.41288090972e-06,0.0,5.65394884688e-06
2319,COH3D8,0.000148893072037,-5.45340071767e-06,0.0,6.35218657408e-06
2321,COH3D8,0.000159036397235,-5.63712865187e-06,0.0,6.48879586151e-06
2323,COH3D8,0.000174353539478,-5.90492845731e-06,0.0,6.5105041358e-06
2325,COH3D8,0.000185343567864,-6.08839764027e-06,0.0,6.75368164593e-06
2327,COH3D8,0.000187949830433,-6.12904341324e-06,0.0,7.42800102671e-06
2329,COH3D8,0.000164400960784,-5.70448810322e-06,0.0,6.299371762e-06
2331,COH3D8,0.000167523365235,-5.76560432819e-06,0.0,6.10074766882e-06
2333,COH3D8,0.000177416979568,-5.9491248976e-06,0.0,6.14617783867e-06
2335,COH3D8,0.000180459494004,-6.00372641202e-06,0.0,5.99560189585e-06
2337,COH3D8,0.000171893596416,-5.85052839597e-06,0.0,5.4807237575e-06
2339,COH3D8,0.000175485489308,-5.91569505559e-06,0.0,5.37217874808e-06
2341,COH3D8,0.000184545147931,-6.07372703598e-06,0.0,5.43626174476e-06
2343,COH3D8,0.000188613747014,-6.14171176494e-06,0.0,5.3624762586e-06
2345,COH3D8,0.0001874378504,-6.12223220742e-06,0.0,4.95299400427e-06
2347,COH3D8,0.000192236155272,-6.20052514932e-06,0.0,4.88258547193e-06
2349,COH3D8,0.000199114583666,-6.30828799331e-06,0.0,4.86547833134e-06
2352,COH3D8,0.000106059378595,-4.60543924419e-06,0.0,2.63188371719e-06
2354,COH3D8,0.000109660890303,-4.68299185741e-06,0.0,2.65876133199e-06
2356,COH3D8,0.000114474984002,-4.78390120406e-06,0.0,2.85149508272e-06
2358,COH3D8,0.000122855650261,-4.95610038342e-06,0.0,3.65248615708e-06
2360,COH3D8,0.000126873346744,-5.0347330216e-06,0.0,3.82346843253e-06
2362,COH3D8,0.000130832122522,-5.1098527365e-06,0.0,3.77332571588e-06
2364,COH3D8,0.000135755894007,-5.20289086126e-06,0.0,3.96044288209e-06
2366,COH3D8,0.000147441518493,-5.42543330084e-06,0.0,4.68174766866e-06
2368,COH3D8,0.000152544918819,-5.5155624068e-06,0.0,4.83907251692e-06
2370,COH3D8,0.000157193717314,-5.5949549278e-06,0.0,4.75916840514e-06
2372,COH3D8,0.000164025346749,-5.71391819904e-06,0.0,4.92284107168e-06
2374,COH3D8,0.000186885386938,-6.11070572631e-06,0.0,5.83432210988e-06
2376,COH3D8,0.000190756720258,-6.17560363025e-06,0.0,5.11465077579e-06
2378,COH3D8,0.000189409343875,-6.15342423771e-06,0.0,4.81538063468e-06
2380,COH3D8,0.000185251206858,-6.08421487414e-06,0.0,4.70665463581e-06
2382,COH3D8,0.000182267220225,-6.03436774327e-06,0.0,4.5462656999e-06
2384,COH3D8,0.000189571015653,-6.15676708549e-06,0.0,4.15118529418e-06
2386,COH3D8,0.000186616292922,-6.10784400124e-06,0.0,4.02503292207e-06
2388,COH3D8,0.000182744581252,-6.04275010119e-06,0.0,3.95083770854e-06
2390,COH3D8,0.000179390597623,-5.98583483225e-06,0.0,3.82271718991e-06
2392,COH3D8,0.000182123054401,-6.03260696153e-06,0.0,3.42750263371e-06
2394,COH3D8,0.000178126792889,-5.96465451963e-06,0.0,3.2439493225e-06
2396,COH3D8,0.000172684871359,-5.8702385104e-06,0.0,3.22293180943e-06
2399,COH3D8,0.000111483714136,-4.72175861432e-06,0.0,1.72529007614e-06
2401,COH3D8,0.000107598330942,-4.6388249757e-06,0.0,1.72671889231e-06
2403,COH3D8,0.000105818842712,-4.59942475572e-06,0.0,1.87148521036e-06
2405,COH3D8,0.000114953232696,-4.79373011331e-06,0.0,2.27300574807e-06
2407,COH3D8,0.000114361944725,-4.77985486214e-06,0.0,2.36756841332e-06
2409,COH3D8,0.000105549188447,-4.58746444565e-06,0.0,2.36807545662e-06
2411,COH3D8,0.000105397484731,-4.58114527646e-06,0.0,2.44970533458e-06
2413,COH3D8,0.000126619401271,-5.02647026224e-06,0.0,2.88630189971e-06
2415,COH3D8,0.000127660823637,-5.04485160491e-06,0.0,2.94737264994e-06
2417,COH3D8,0.000115051399916,-4.78050333186e-06,0.0,2.91209312309e-06
2419,COH3D8,0.000115168702905,-4.77932644571e-06,0.0,3.11389248964e-06
2421,COH3D8,0.000137923081638,-5.24041115568e-06,0.0,4.17497813032e-06
2423,COH3D8,0.000183865078725,-6.06082994636e-06,0.0,3.50022537532e-06
2425,COH3D8,0.000178010785021,-5.96256313656e-06,0.0,3.27431143887e-06
2427,COH3D8,0.000156157766469,-5.58067586098e-06,0.0,3.19631135426e-06
2429,COH3D8,0.00015210150741,-5.50740969629e-06,0.0,3.07307550429e-06
2431,COH3D8,0.000177021240233,-5.94679340793e-06,0.0,2.8384322377e-06
2433,COH3D8,0.000174339205842,-5.9013163991e-06,0.0,2.68959229288e-06
2435,COH3D8,0.000157556773047,-5.60751686862e-06,0.0,2.66771257884e-06
2437,COH3D8,0.000151812957483,-5.50356753592e-06,0.0,2.58432919509e-06
2439,COH3D8,0.000159979768796,-5.65161826671e-06,0.0,2.2022804842e-06
2441,COH3D8,0.000154487192049,-5.55341011932e-06,0.0,2.02182400244e-06
2443,COH3D8,0.000144872843521,-5.37712821824e-06,0.0,1.93555001715e-06
2446,COH3D8,0.00011396760965,-4.77423463963e-06,0.0,4.23111373493e-07
2448,COH3D8,0.000108778374852,-4.66425490231e-06,0.0,3.82124397902e-07
2450,COH3D8,0.000107075073174,-4.62757361674e-06,0.0,3.94552813532e-07
2452,COH3D8,0.00011451280443,-4.78557967654e-06,0.0,3.97424514631e-07
2454,COH3D8,0.000109577245894,-4.68130110676e-06,0.0,4.04466760529e-07
2456,COH3D8,0.000105512772279,-4.59366538053e-06,0.0,4.27943604109e-07
2458,COH3D8,0.000104006685433,-4.56075713373e-06,0.0,4.3035711883e-07
2460,COH3D8,0.000118867275887,-4.87571378471e-06,0.0,4.6621249794e-07
2462,COH3D8,0.000113937741844,-4.77352296002e-06,0.0,4.48677070608e-07
2464,COH3D8,0.000109368993435,-4.67685367767e-06,0.0,4.59981436052e-07
2466,COH3D8,0.00011048594024,-4.70068562208e-06,0.0,5.04597949202e-07
2468,COH3D8,0.000150820560521,-5.49212063561e-06,0.0,6.17841237727e-07
2470,COH3D8,0.000164585508173,-5.73725355935e-06,0.0,5.28341615791e-07
2472,COH3D8,0.000161300064065,-5.67972438148e-06,0.0,5.364338449e-07
2474,COH3D8,0.000152432883624,-5.52141818844e-06,0.0,5.43757664673e-07
2476,COH3D8,0.000146965496242,-5.42149291505e-06,0.0,5.18786919201e-07
2478,COH3D8,0.000167609046912,-5.7897464103e-06,0.0,4.87646616421e-07
2480,COH3D8,0.000159664399689,-5.65086247661e-06,0.0,4.56718169062e-07
2482,COH3D8,0.000151050480781,-5.49633614355e-06,0.0,4.791830861e-07
2484,COH3D8,0.000143796860357,-5.36274274054e-06,0.0,4.7763501243e-07
2486,COH3D8,0.000151227068272,-5.49953483642e-06,0.0,4.45471755484e-07
2488,COH3D8,0.00014310386905,-5.34977789357e-06,0.0,4.64525896859e-07
2490,COH3D8,0.000132978544571,-5.15704005011e-06,0.0,4.66307824354e-07
2493,COH3D8,0.000115732007544,-4.81101324112e-06,0.0,2.06628078558e-06
2495,COH3D8,0.000112199835712,-4.7360535973e-06,0.0,2.10542953027e-06
2497,COH3D8,0.000110602617497,-4.70044642498e-06,0.0,2.2609788175e-06
2499,COH3D8,0.00011992243526,-4.89456942887e-06,0.0,2.82397127194e-06
2501,COH3D8,0.000119457596156,-4.88269506604e-06,0.0,2.91575997835e-06
2503,COH3D8,0.000110755994683,-4.69488713861e-06,0.0,2.85351848106e-06
2505,COH3D8,0.000110611086711,-4.68788766739e-06,0.0,2.99835164697e-06
2507,COH3D8,0.000132338682306,-5.13480972586e-06,0.0,3.53562700184e-06
2509,COH3D8,0.000133526249556,-5.15472675033e-06,0.0,3.61739057553e-06
2511,COH3D8,0.000120958393381,-4.89445164931e-06,0.0,3.52962842953e-06
2513,COH3D8,0.000121247270727,-4.89560125061e-06,0.0,3.69647204934e-06
2515,COH3D8,0.000145149548189,-5.36928473593e-06,0.0,4.63135393147e-06
2517,COH3D8,0.000190696970094,-6.16975194134e-06,0.0,4.1713688006e-06
2519,COH3D8,0.000184319826076,-6.06450294072e-06,0.0,3.85716748497e-06
2521,COH3D8,0.000161631731316,-5.67405459151e-06,0.0,3.71344845007e-06
2523,COH3D8,0.000156745794811,-5.58788860872e-06,0.0,3.58902207154e-06
2525,COH3D8,0.000181696508662,-6.02320233156e-06,0.0,3.31564797307e-06
2527,COH3D8,0.000178526563104,-5.97038615524e-06,0.0,3.15898250847e-06
2529,COH3D8,0.000161275296705,-5.67160259379e-06,0.0,3.05318462779e-06
2531,COH3D8,0.000155028363224,-5.56021859666e-06,0.0,2.93879202218e-06
2533,COH3D8,0.000163059143233,-5.70513157072e-06,0.0,2.56963403444e-06
2535,COH3D8,0.000157409638632,-5.60539592698e-06,0.0,2.31549029195e-06
2537,COH3D8,0.000147726357682,-5.4296892813e-06,0.0,2.23893312068e-06
2540,COH3D8,0.000109851032903,-4.68600956083e-06,0.0,3.30554621542e-06
2542,COH3D8,0.000113281508675,-4.7597509365e-06,0.0,3.33472939928e-06
2544,COH3D8,0.000117824012705,-4.85432019559e-06,0.0,3.66644826499e-06
2546,COH3D8,0.00012579736358,-5.01591421198e-06,0.0,4.5464548748e-06
2548,COH3D8,0.000129974563606,-5.097878784e-06,0.0,4.73480440633e-06
2550,COH3D8,0.000134024914587,-5.17497710462e-06,0.0,4.74110493087e-06
2552,COH3D8,0.000139121097163,-5.27069960299e-06,0.0,4.93197649121e-06
2554,COH3D8,0.00015061776503,-5.48646630705e-06,0.0,5.69759595237e-06
2556,COH3D8,0.000156299473019,-5.58688498131e-06,0.0,5.83283872402e-06
2558,COH3D8,0.000161322837812,-5.67273445995e-06,0.0,5.79022844249e-06
2560,COH3D8,0.000168296974152,-5.79251991439e-06,0.0,6.03685248279e-06
2562,COH3D8,0.000190457503777,-6.17060277364e-06,0.0,7.09847427061e-06
2564,COH3D8,0.000192768275156,-6.20905757387e-06,0.0,6.11655013927e-06
2566,COH3D8,0.000191070808796,-6.18147623754e-06,0.0,5.83617793382e-06
2568,COH3D8,0.000186812467291,-6.11136556472e-06,0.0,5.75907642997e-06
2570,COH3D8,0.000183707190445,-6.05975765211e-06,0.0,5.54154985366e-06
2572,COH3D8,0.00019007830997,-6.16562874711e-06,0.0,5.06178912474e-06
2574,COH3D8,0.000187372032087,-6.12114035903e-06,0.0,4.88426940137e-06
2576,COH3D8,0.000183691707207,-6.05957666266e-06,0.0,4.86628505314e-06
2578,COH3D8,0.000180482515134,-6.00511020821e-06,0.0,4.72375677418e-06
2580,COH3D8,0.000182598421816,-6.04144133831e-06,0.0,4.18648414779e-06
2582,COH3D8,0.000179236230906,-5.98399901719e-06,0.0,3.99763530368e-06
2584,COH3D8,0.000174816770595,-5.90690888203e-06,0.0,3.93496202378e-06
2587,COH3D8,9.40442332649e-05,-4.32974229625e-06,0.0,2.69531255981e-06
2589,COH3D8,0.000101756464574,-4.50577590527e-06,0.0,2.83717281491e-06
2591,COH3D8,0.000109363143565,-4.67247127744e-06,0.0,3.27456473315e-06
2593,COH3D8,0.000114200578537,-4.77251887787e-06,0.0,4.33686818724e-06
2595,COH3D8,0.000122204975924,-4.93789730172e-06,0.0,4.58600061393e-06
2597,COH3D8,0.000134064379381,-5.17572425451e-06,0.0,4.63323340227e-06
2599,COH3D8,0.00014305129298,-5.34716718903e-06,0.0,4.9271975513e-06
2601,COH3D8,0.000144677891512,-5.37272717338e-06,0.0,5.61843489777e-06
2603,COH3D8,0.000154421810294,-5.55168753635e-06,0.0,5.83006340094e-06
2605,COH3D8,0.000169812556123,-5.82609618505e-06,0.0,5.89926958128e-06
2607,COH3D8,0.000180750401341,-6.01153169555e-06,0.0,6.17087289356e-06
2609,COH3D8,0.000183471682249,-6.05274635745e-06,0.0,6.98521807863e-06
2611,COH3D8,0.000159984265338,-5.62216837352e-06,0.0,5.46484761799e-06
2613,COH3D8,0.000162903568707,-5.68037421544e-06,0.0,5.19010609423e-06
2615,COH3D8,0.000172899031895,-5.86938085689e-06,0.0,5.25921223016e-06
2617,COH3D8,0.000175913621206,-5.92488731854e-06,0.0,5.11587495566e-06
2619,COH3D8,0.00016682939895,-5.76008233111e-06,0.0,4.43073622591e-06
2621,COH3D8,0.000170444778632,-5.82665234106e-06,0.0,4.32481465396e-06
2623,COH3D8,0.000180101036676,-5.99823852099e-06,0.0,4.36076788901e-06
2625,COH3D8,0.000184756107046,-6.07763649896e-06,0.0,4.25080224886e-06
2627,COH3D8,0.000183185155038,-6.05134391662e-06,0.0,3.74796263714e-06
2629,COH3D8,0.000188543082913,-6.14058808424e-06,0.0,3.60342210115e-06
2631,COH3D8,0.000196381020942,-6.2664203142e-06,0.0,3.61193428944e-06
2634,COH3D8,7.69620601204e-05,-3.9182978071e-06,0.0,1.53894029609e-06
2636,COH3D8,8.41678775032e-05,-4.09715767091e-06,0.0,1.58388399996e-06
2638,COH3D8,9.00501472643e-05,-4.23715573561e-06,0.0,1.88633885045e-06
2640,COH3D8,9.14182382985e-05,-4.26736869485e-06,0.0,2.63177412307e-06
2642,COH3D8,0.000101065947092,-4.48747869086e-06,0.0,2.83247800326e-06
2644,COH3D8,0.0001100664158,-4.68328789793e-06,0.0,2.91406013275e-06
2646,COH3D8,0.000118131945783,-4.8517013056e-06,0.0,3.12499332722e-06
2648,COH3D8,0.000116330207675,-4.81192046209e-06,0.0,3.66466701962e-06
2650,COH3D8,0.000127183360746,-5.03291630594e-06,0.0,3.80313849746e-06
2652,COH3D8,0.000138200135552,-5.24701636095e-06,0.0,3.90085051549e-06
2654,COH3D8,0.000147648344864,-5.42490579392e-06,0.0,4.17944238507e-06
2656,COH3D8,0.000131104883621,-5.09982237418e-06,0.0,4.76109380543e-06
2658,COH3D8,0.000116169816465,-4.78170932183e-06,0.0,3.43638566846e-06
2660,COH3D8,0.000121751247207,-4.90247202833e-06,0.0,3.2149935123e-06
2662,COH3D8,0.000134245550726,-5.15934789291e-06,0.0,3.31563205691e-06
2664,COH3D8,0.000143509634654,-5.34214814252e-06,0.0,3.22400387631e-06
2666,COH3D8,0.00013053350267,-5.08984794578e-06,0.0,2.71039539257e-06
2668,COH3D8,0.000141325814184,-5.30225179318e-06,0.0,2.60098522631e-06
2670,COH3D8,0.000155561545398,-5.56947861696e-06,0.0,2.68745793619e-06
2672,COH3D8,0.000169428458321,-5.81673748457e-06,0.0,2.6374295885e-06
2674,COH3D8,0.000168698563357,-5.80513051318e-06,0.0,2.27339796766e-06
2676,COH3D8,0.000184415708645,-6.07206266068e-06,0.0,2.23880215344e-06
2678,COH3D8,0.000204473966733,-6.39487780063e-06,0.0,2.27072837333e-06
2681,COH3D8,6.8945941166e-05,-3.71334385818e-06,0.0,4.08841259514e-07
2683,COH3D8,7.675717643e-05,-3.91803996536e-06,0.0,3.74781961909e-07
2685,COH3D8,8.37650804897e-05,-4.09298399973e-06,0.0,3.58097850039e-07
2687,COH3D8,8.19958368083e-05,-4.04951060773e-06,0.0,3.44170842936e-07
2689,COH3D8,8.83747125044e-05,-4.20406604462e-06,0.0,3.44769915728e-07
2691,COH3D8,0.000104338760138,-4.56802263216e-06,0.0,3.54254410695e-07
2693,COH3D8,0.000113449903438,-4.76326431453e-06,0.0,3.37104381742e-07
2695,COH3D8,9.96891903924e-05,-4.46505328e-06,0.0,3.77217702408e-07
2697,COH3D8,0.000106310311821,-4.61093259219e-06,0.0,3.506009989e-07
2699,COH3D8,0.000129242165713,-5.08398488819e-06,0.0,3.3483334505e-07
2701,COH3D8,0.00013904311345,-5.27325937583e-06,0.0,3.59529678917e-07
2703,COH3D8,0.000132476910949,-5.14711837241e-06,0.0,3.46761424908e-07
2705,COH3D8,8.45195972943e-05,-4.11119799537e-06,0.0,4.47414180371e-07
2707,COH3D8,9.19968952076e-05,-4.28927978646e-06,0.0,4.42105431375e-07
2709,COH3D8,0.000121103592392,-4.92129811391e-06,0.0,4.35994593317e-07
