element,type,sdv9,sdv8,sdv7,sdv4
2683,COH3D8,0.00138775038067,1.10476466944e-05,0.00353221991099,1.10443015728e-05
2685,COH3D8,0.00171428185422,1.27970843096e-05,0.00535114295781,1.63986496773e-05
2687,COH3D8,0.000934398034588,6.45855379844e-07,0.00322632025927,2.46013732976e-05
2689,COH3D8,0.00115270260721,1.16271457955e-05,0.00266996584833,1.67419802892e-05
2691,COH3D8,0.00169351999648,2.07407720154e-05,0.00396396126598,3.03169417748e-05
2693,COH3D8,0.00340130599216,2.73164478131e-05,0.0117968674749,8.83825632627e-05
2695,COH3D8,0.00203371793032,3.09347560687e-05,0.0076277977787,3.63543003914e-05
2697,COH3D8,0.00157794065308,2.55251416093e-05,0.00463566696271,9.32204784476e-06
2699,COH3D8,0.00160533178132,-4.65484572487e-06,0.00550012849271,1.80594724952e-05
2701,COH3D8,0.00341152050532,3.05308421957e-05,0.0125407893211,3.86788633477e-05
2703,COH3D8,0.00291165336967,4.54204891867e-05,0.00847813021392,6.60563673591e-05
2705,COH3D8,0.00230678869411,2.76647442661e-05,0.00778210954741,4.63408905489e-05
2707,COH3D8,0.00108228856698,-6.70093140798e-06,0.00319033884443,4.21047388954e-06
2709,COH3D8,0.00157048017718,1.81784216693e-05,0.00423238612711,1.16276441986e-05
2711,COH3D8,0.00222316337749,1.79194976226e-05,0.00439513660967,3.66588028555e-05
2713,COH3D8,0.00177287799306,-3.11086705551e-06,0.0058889365755,1.72716190718e-05
2715,COH3D8,0.003114863066,4.35636429756e-05,0.00755417346954,1.30722755785e-05
2717,COH3D8,0.000429973588325,-2.49036929745e-06,0.00134536100086,6.02962609264e-06
2719,COH3D8,0.000131338820211,-2.94867322737e-06,1.48951289702e-06,2.9142574931e-06
2721,COH3D8,0.00113667082042,6.15415228822e-06,0.00416558748111,1.18010339065e-05
2723,COH3D8,0.00103575526737,1.80663428182e-05,0.00247093569487,8.24376911623e-06
2725,COH3D8,0.00034119936754,-3.12417751047e-06,0.000793859886471,7.52109463065e-06
2728,COH3D8,0.000656932534184,-8.45929093884e-07,0.00220163166523,2.7338941436e-05
2730,COH3D8,0.000298514263704,-3.4649135614e-06,0.000780497328378,1.50716077769e-05
2732,COH3D8,0.00117257074453,5.98213955527e-06,0.00353829981759,2.63899419224e-05
2734,COH3D8,0.00130029197317,7.39411962059e-06,0.00896634161472,3.77739161195e-05
2736,COH3D8,0.00207580951974,2.40166136791e-05,0.00570920528844,3.66117128578e-05
2738,COH3D8,0.00205334462225,-1.58346267654e-06,0.0074875568971,3.58712641173e-05
2740,COH3D8,0.000389033841202,-2.12626059692e-06,0.00285710860044,5.3046780522e-05
2742,COH3D8,7.16283539077e-05,-2.57702868112e-06,0.0275338534266,0.00016875230358
2744,COH3D8,0.000875098106917,8.50890501169e-06,0.00729158893228,4.59999100713e-05
2746,COH3D8,0.00150568899699,4.72328538308e-05,0.00975843053311,0.00010725199536
2748,COH3D8,0.000831715064123,2.85583919322e-05,0.04832726717,0.000275509082712
2750,COH3D8,0.000831874494907,8.40220491227e-06,0.0423909462988,0.000311876821797
2752,COH3D8,0.000683322665282,-3.10999348585e-06,0.00426664575934,2.59043990809e-05
2754,COH3D8,0.00132397993002,1.16721275845e-05,0.0053140646778,1.67484031408e-05
2756,COH3D8,0.00115874619223,8.97369432096e-07,0.0045418497175,2.62558678514e-05
2758,COH3D8,0.00109035242349,8.70227086125e-06,0.00560093065724,2.4010803827e-05
2760,COH3D8,0.00153401889838,2.05478700082e-05,0.00464927265421,1.87355290109e-05
2762,COH3D8,0.000664310820866,-8.5198380475e-06,0.00139478780329,8.90427600098e-06
2764,COH3D8,0.00105065875687,3.48904632119e-06,0.0037999197375,2.45023456955e-05
2766,COH3D8,0.00159688130952,1.61288662639e-05,0.0102397045121,1.83234551514e-05
2768,COH3D8,0.000342090817867,-2.11101951209e-06,0.000967802596278,9.857929399e-06
2770,COH3D8,0.000795590924099,-4.82533687318e-06,0.000334444310283,5.39222173757e-06
2772,COH3D8,7.54237698857e-05,7.94850507191e-07,0.000260335917119,6.3912002588e-06
2775,COH3D8,0.000459671136923,2.65704193225e-06,0.00124126125593,1.68407677847e-05
2777,COH3D8,0.000298677943647,-3.14012459057e-06,0.00195878767408,3.81311256206e-05
2779,COH3D8,0.000641830789391,1.43846200444e-05,0.015232601203,0.000188452497241
2781,COH3D8,0.000655283918604,6.15905810264e-06,0.00231958413497,2.53927937592e-05
2783,COH3D8,0.00274246139452,7.00193995726e-05,0.0110020553693,0.000164706012583
2785,COH3D8,0.000800295965746,5.79605284656e-06,0.00597700104117,6.03558873991e-05
2787,COH3D8,0.000656731252093,3.44242762367e-05,0.103295609355,0.00170652847737
2789,COH3D8,7.85306183388e-05,1.30735343191e-05,0.03944061324,0.00045326561667
2791,COH3D8,3.83471160603e-05,1.15349239422e-05,0.0281367320567,0.000287618808215
2793,COH3D8,8.21119901957e-05,5.23333164892e-06,0.0442735292017,7.71179038566e-05
2795,COH3D8,0.000354718562448,3.65849919035e-05,0.118436068296,0.00208390201442
2797,COH3D8,9.87812672975e-05,1.52538523253e-05,0.0741356760263,0.000861774198711
2799,COH3D8,0.000379844044801,9.04261651158e-06,0.0196704361588,0.000191061481019
2801,COH3D8,0.00049776310334,-5.64907713851e-06,0.00143051985651,2.70444652415e-05
2803,COH3D8,0.000637291348539,1.360389615e-05,0.00424552708864,3.28955320583e-05
2805,COH3D8,0.000513564096764,1.82253879757e-05,0.0298024863005,0.000242404930759
2807,COH3D8,0.00130102538969,6.04935735282e-07,0.00380626739934,3.04139084619e-05
2809,COH3D8,0.00131551572122,2.05237629416e-05,0.00310179055668,9.44390376389e-06
2811,COH3D8,0.00048369137221,-3.09934534926e-06,0.000562374130823,7.16107024346e-06
2813,COH3D8,0.000359173805919,1.17329136629e-06,0.0015333192423,3.37190867867e-05
2815,COH3D8,0.000593107775785,-9.58930058914e-07,0.00332116498612,3.00378014799e-05
2817,COH3D8,0.000888759561349,4.77004550703e-06,0.00127864442766,5.64131460123e-06
2819,COH3D8,0.000843920861371,-5.0963517424e-06,0.000601273786742,2.06089407584e-06
2822,COH3D8,0.00753870978951,-2.46754043474e-05,0.00179895013571,2.45793598879e-05
2824,COH3D8,0.00237921113148,-8.98246707948e-06,0.00696673430502,2.69275024039e-05
2826,COH3D8,0.0119475647807,0.000144850520883,0.0833412706852,0.000367909960914
2828,COH3D8,0.00103918882087,3.88718908653e-05,0.0060424474068,7.32874614187e-05
2830,COH3D8,0.00678742909804,8.94307668204e-05,0.0172371976078,0.000198380366783
2832,COH3D8,0.00259983818978,3.19080140798e-06,0.00711396103725,9.84173675533e-05
2834,COH3D8,0.000506139884237,0.000119281496154,0.0743723884225,0.000809040851891
2836,COH3D8,0.00418509216979,3.76342563868e-06,0.0118266390637,0.000280552485492
2838,COH3D8,0.000962931138929,-6.23226333119e-06,0.00410495884717,9.06627101358e-05
2840,COH3D8,0.00114471442066,1.3070042769e-05,0.0411349758506,0.00053141429089
2842,COH3D8,0.00121091783512,-3.04512195726e-06,0.291722476482,0.00335949240252
2844,COH3D8,0.00179138418753,-7.15318492439e-06,0.108878843486,0.0015006797621
2846,COH3D8,0.00652870582417,1.46118636621e-05,0.0546960644424,0.000185250071809
2848,COH3D8,0.00189427426085,8.21329467726e-06,0.00423254072666,2.83897497866e-05
2850,COH3D8,0.00116938562132,5.66431572224e-06,0.0036914057564,3.95601091441e-05
2852,COH3D8,0.000527437252458,4.19369462179e-06,0.0403482988477,0.000176748813828
2854,COH3D8,0.00333330547437,5.92472752032e-05,0.012015000917,0.000111859524623
2856,COH3D8,0.00142070336733,7.52433106754e-06,0.00364389293827,2.04568186746e-05
2858,COH3D8,0.000811390171293,1.45922040247e-05,0.00231338222511,1.98672532861e-05
2860,COH3D8,0.00132096814923,5.41722583876e-05,0.0209167264402,0.000467589241453
2862,COH3D8,0.000916411401704,6.57744158161e-06,0.0526521839201,0.000788287376054
2864,COH3D8,0.000808880780824,-9.54650022322e-06,0.00204733200371,4.38070564996e-05
2866,COH3D8,0.000919365033042,1.76365138032e-05,0.00328013161197,2.93352986773e-05
2869,COH3D8,0.00774484360591,-1.20447821246e-05,0.00419212225825,1.25948599816e-05
2871,COH3D8,0.00493073090911,-2.12180984818e-05,0.00321066938341,2.82181117655e-05
2873,COH3D8,0.00960395485163,6.67842004987e-06,0.00837558507919,9.50304165599e-05
2875,COH3D8,0.00384873733856,5.57451949135e-06,0.0238373577595,0.00012467749184
2877,COH3D8,0.00374994776212,8.8018081442e-05,0.0371556095779,0.000168742888491
2879,COH3D8,0.00416817609221,-2.16482567339e-06,0.0122499801219,0.000112771092972
2881,COH3D8,0.00930787809193,-1.22356359498e-05,0.0157530903816,0.000223352137255
2883,COH3D8,0.00189085013699,7.01709359419e-05,0.0192287545651,0.000126303115394
2885,COH3D8,0.00393052492291,0.000104266175185,0.0484268814325,0.000780887668952
2887,COH3D8,0.00368848210201,1.58010298037e-05,0.0295668318868,0.00041049477295
2889,COH3D8,0.0109782684594,0.000323528889567,0.107308678329,0.000830440025311
2891,COH3D8,0.0161996316165,8.28733900562e-05,0.0593944452703,0.00083031487884
2893,COH3D8,0.00280836038291,3.2533036574e-05,0.0107671078295,8.77330312505e-05
2895,COH3D8,0.00266587967053,2.13798521145e-05,0.00561066716909,4.26070655521e-05
2897,COH3D8,0.00579527858645,9.15097302823e-07,0.00754647050053,4.0217928472e-05
2899,COH3D8,0.00628981273621,3.67673092114e-05,0.0253599919379,0.000247730728006
2901,COH3D8,0.00621869042516,5.05245516251e-05,0.0164775177836,0.000236161387875
2903,COH3D8,0.00177585450001,2.10756388697e-06,0.0260373689234,6.12960429862e-05
2905,COH3D8,0.00685648526996,1.28422689158e-05,0.00756054790691,1.7715334252e-05
2907,COH3D8,0.00405121129006,0.00010759824363,0.0231484249234,0.000244475406362
2909,COH3D8,0.00269685615785,5.71381860937e-05,0.019070385024,0.000313508557156
2911,COH3D8,0.00779382325709,-3.37730234605e-05,0.0027422492858,3.25870751112e-05
2913,COH3D8,0.00169925962109,2.28922344832e-05,0.00392238190398,2.74869835266e-05
2916,COH3D8,0.00649602012709,4.67554855277e-05,0.0115247787908,0.000103758437035
2918,COH3D8,0.00401100702584,1.09666434582e-05,0.0130337784067,0.000133555207867
2920,COH3D8,0.00448575522751,2.74004505627e-05,0.0738805383444,0.000532773905434
2922,COH3D8,0.0036630500108,3.16968944389e-05,0.0188684239984,0.000460551411379
2924,COH3D8,0.013598783873,-2.57795345533e-05,0.00483881961554,0.000126892700791
2926,COH3D8,0.00203681690618,4.28254570579e-05,0.0112133650109,0.000136025599204
2928,COH3D8,0.00561497127637,6.68817083351e-05,0.0356600694358,0.000290164927719
2930,COH3D8,0.00656929519027,2.25999647228e-05,0.0181345436722,0.000299798557535
2932,COH3D8,0.0107286935672,1.16709006761e-05,0.00779082719237,0.000110613451398
2934,COH3D8,0.0037596244365,-3.02456101053e-07,0.0198613107204,0.000294509198284
2936,COH3D8,0.0074564954266,-1.37102688313e-06,0.0579568557441,0.000738471455406
2938,COH3D8,0.00681311171502,2.12655104406e-05,0.0305512435734,0.000283003144432
2940,COH3D8,0.0153965242207,5.41176268598e-05,0.0350800827146,0.00035180139821
2942,COH3D8,0.00637716101483,-8.82755284692e-06,0.0116741610691,0.000181588038686
2944,COH3D8,0.00312463706359,5.07134791405e-05,0.0123218726367,0.000108207001176
2946,COH3D8,0.0158077999949,0.000105446495581,0.0238648932427,0.000161654694239
2948,COH3D8,0.013208524324,-1.89076745301e-05,0.00807097461075,0.000112443347462
2950,COH3D8,0.00366206234321,7.63250573073e-05,0.0287528671324,9.50653920881e-05
2952,COH3D8,0.0051666777581,4.75101551274e-05,0.0119766388088,2.49008371611e-05
2954,COH3D8,0.0143951568753,-3.75699091819e-05,0.0175635963678,0.000243209433393
2956,COH3D8,0.00665748585016,9.58114032983e-05,0.0230799932033,0.000116620169138
2958,COH3D8,0.0085676331073,3.2073163311e-05,0.00986751168966,4.47342390544e-05
2960,COH3D8,0.0043319966644,-5.79277093493e-06,0.00245237885974,2.76409373328e-05
2963,COH3D8,0.00431281188503,3.5819641198e-05,0.0102089336142,0.000111641602416
2965,COH3D8,0.00421693827957,-1.87101250049e-05,0.00591475144029,0.000146795951878
2967,COH3D8,0.00745573779568,-1.43770021168e-05,0.0460156053305,0.00073182140477
2969,COH3D8,0.00325085921213,5.81052081543e-05,0.0315364152193,0.00043678691145
2971,COH3D8,0.00211198139004,4.16600596509e-05,0.0333420410752,0.000397169147618
2973,COH3D8,0.00378447305411,-7.38170456316e-06,0.00914231128991,9.20765087358e-05
2975,COH3D8,0.00283103110269,-1.47251448652e-05,0.0683352351189,0.000756040913984
2977,COH3D8,0.0038350301329,7.01228709659e-05,0.0292227268219,0.000540059409104
2979,COH3D8,0.00699983583763,0.00014198673307,0.051113948226,0.000749495113268
2981,COH3D8,0.00323937600479,2.46279778366e-05,0.0102457003668,6.16058823653e-05
2983,COH3D8,0.00958581827581,0.000189638376469,0.0704534053802,0.000672769790981
2985,COH3D8,0.00900544505566,0.000110417546239,0.0468547791243,0.000578462728299
2987,COH3D8,0.00483794510365,1.57692684297e-05,0.0214916169643,0.000364319421351
2989,COH3D8,0.00138233194593,1.71553381278e-07,0.00811526831239,0.000173733074917
2991,COH3D8,0.00338524696417,1.89620695892e-05,0.0101536940783,9.16173084988e-05
2993,COH3D8,0.00649851514027,1.04198807094e-06,0.0177999902517,0.00021167754312
2995,COH3D8,0.00423180218786,-2.29303168453e-07,0.0111127337441,0.000139747542562
2997,COH3D8,0.00301955454051,1.14642116387e-05,0.00503678666428,7.56897352403e-05
2999,COH3D8,0.0030090645887,3.5417619074e-05,0.0130206523463,4.22421289841e-05
3001,COH3D8,0.00121507630683,1.51077711052e-05,0.0383372977376,0.000648319371976
3003,COH3D8,0.00336406752467,1.23958552649e-05,0.02711308375,0.000524122733623
3005,COH3D8,0.00422509852797,1.24692705867e-05,0.0071999928914,6.85907070874e-05
3007,COH3D8,0.00963210873306,1.82875301107e-05,0.00520324660465,3.68326800526e-05
3010,COH3D8,0.00111063360237,1.07680380097e-05,0.00281469267793,3.17456615448e-05
3012,COH3D8,0.000808116281405,8.9333516371e-06,0.0043260762468,6.81649325998e-05
3014,COH3D8,0.000897800142411,-6.96918959875e-07,0.0114969294518,0.000248404365266
3016,COH3D8,0.00108008575626,1.43957204273e-05,0.0322015509009,0.000103251615656
3018,COH3D8,0.000303275330225,-7.53548761168e-08,0.00392961734906,7.93128929217e-05
3020,COH3D8,0.00104967597872,-1.54659983309e-06,0.00635615549982,5.27295742359e-05
3022,COH3D8,0.000336231139954,3.50342597812e-05,0.109601452947,0.000879923580214
3024,COH3D8,0.000894308614079,1.13986570796e-05,0.00911782961339,0.000181584851816
3026,COH3D8,0.000267986732069,1.33128687594e-05,0.0145965367556,0.00012609497935
3028,COH3D8,0.000465949880891,3.37979690812e-05,0.0152818951756,8.35215978441e-05
3030,COH3D8,0.00164023716934,0.000103842525277,0.163268074393,0.00151647627354
3032,COH3D8,5.83154687774e-05,2.1681704311e-05,0.102167055011,0.000651898619253
3034,COH3D8,0.00366917205974,-4.38952383774e-06,0.050616890192,0.000119706863188
3036,COH3D8,0.000849251984619,-2.54490259977e-06,0.00334068294615,3.8426995161e-05
3038,COH3D8,0.00110330886673,1.79535181815e-05,0.00385424797423,3.02453008771e-05
3040,COH3D8,0.000869687064551,-5.04340459884e-06,0.0396097935736,0.000369932968169
3042,COH3D8,0.000933162868023,1.84007058124e-06,0.00250718253665,4.95509739267e-05
3044,COH3D8,0.00178265944123,1.68807928276e-05,0.00333684263751,3.68129876733e-05
3046,COH3D8,0.000703565601725,1.23629833979e-05,0.00236322777346,3.68319597328e-05
3048,COH3D8,0.00113325426355,-1.24236185002e-05,0.0194957070053,0.000295941514196
3050,COH3D8,0.000799079192802,1.84971395356e-05,0.0566883981228,0.000767267250922
3052,COH3D8,0.000370290159481,1.77651611466e-06,0.00562378345057,0.000126309081679
3054,COH3D8,0.00175196770579,1.6595589841e-05,0.002716637915,2.54526567005e-05
3057,COH3D8,0.000355874071829,1.0412222764e-06,0.000395404262235,5.45084094483e-06
3059,COH3D8,0.00122843473218,1.35562504511e-05,0.00397285725921,8.12904727354e-06
3061,COH3D8,0.00160431314725,3.27797420141e-06,0.0114965280518,4.45010628027e-05
3063,COH3D8,0.00100007664878,8.29509735922e-06,0.00486951135099,8.00085545052e-05
3065,COH3D8,0.000214614119614,-1.16393414373e-06,0.00177880725823,2.11628757825e-05
3067,COH3D8,0.000567245879211,1.03930287878e-05,0.00363949243911,2.84030866169e-05
3069,COH3D8,0.000773876905441,2.33807713812e-05,0.0701416730881,0.00063017528737
3071,COH3D8,0.000224649716984,8.74882789503e-06,0.0157607812434,9.16846911423e-05
3073,COH3D8,0.0002953701769,6.10781853538e-07,0.00063209637301,9.80868935585e-06
3075,COH3D8,0.00032864685636,3.25170331053e-05,0.0206394623965,5.24738534295e-05
3077,COH3D8,0.00102098076604,0.00010794262198,0.0614785850048,0.000252864498179
3079,COH3D8,9.08038055059e-05,5.60944135941e-06,0.0585240349174,0.000384599989047
3081,COH3D8,8.9596491307e-05,4.79233040096e-06,0.0233773943037,4.67946665594e-05
3083,COH3D8,0.000634959666058,-3.16805972034e-06,0.00217769131996,1.01856539914e-05
3085,COH3D8,0.000571595795918,9.3439803095e-06,0.00187477853615,6.45994623483e-06
3087,COH3D8,0.000625630025752,1.08599115265e-05,0.00330256344751,6.48620771244e-05
3089,COH3D8,0.000301460269839,2.42678720497e-06,0.00142054981552,1.52451566464e-05
3091,COH3D8,0.00159992696717,1.6842788682e-05,0.00351814622991,8.85152985575e-06
3093,COH3D8,3.34063588525e-05,-3.16502450914e-07,0.0,4.20348169428e-06
3095,COH3D8,0.000641036021989,1.32306695377e-07,0.00188083853573,3.40107835655e-05
3097,COH3D8,0.0008511262713,1.50845653479e-05,0.00948638468981,0.000176839181222
3099,COH3D8,0.000410569802625,7.97834309196e-06,0.00143336388282,8.97124300536e-06
3101,COH3D8,0.000344350759406,-1.43405941344e-06,0.0011307435343,2.27584787353e-05
3104,COH3D8,0.000755509536248,4.98151223383e-07,0.00210273265839,8.20206878416e-06
3106,COH3D8,0.000195581451408,-3.63202411791e-06,0.000296889425954,3.19341052091e-06
3108,COH3D8,0.000865246285684,8.89732564247e-06,0.00221069995314,1.74984616024e-05
3110,COH3D8,0.00170172133949,1.38436598718e-05,0.00779550243169,3.21865045407e-05
3112,COH3D8,0.00362973823212,6.01413667027e-05,0.00831733178347,1.71064712049e-05
3114,COH3D8,0.00123956764583,5.38555241292e-07,0.00498395971954,2.21525497182e-05
3116,COH3D8,0.000369395129383,-2.56386692854e-06,0.00181373441592,2.41036541411e-05
3118,COH3D8,0.00172022404149,2.23240385822e-05,0.00570701574907,2.69305073743e-05
3120,COH3D8,0.00362018914893,6.15564349573e-05,0.0134691027924,3.3260879718e-05
3122,COH3D8,0.000953612034209,6.94853952155e-06,0.00282238353975,1.21403045341e-05
3124,COH3D8,0.000367113912944,6.22963943897e-06,0.00989918224514,5.46995433979e-05
3126,COH3D8,4.59367474832e-05,-1.50134610521e-06,0.0134177412838,4.72733809147e-05
3128,COH3D8,0.00113046413753,4.59617695014e-06,0.00391759071499,5.4055117289e-06
3130,COH3D8,0.00059118430363,7.08629522705e-06,0.00291544152424,2.75756428891e-05
3132,COH3D8,0.00135342904832,-5.56085024073e-06,0.00405411515385,3.66686217603e-05
3134,COH3D8,0.000487792131025,1.60023009812e-05,0.00675137434155,4.27893683081e-05
3136,COH3D8,0.00133430236019,1.33786661536e-05,0.00437572831288,2.12567592826e-05
3138,COH3D8,0.000553829246201,-3.57577664545e-06,0.00137530453503,1.27782686832e-05
3140,COH3D8,0.00124745373614,-2.6377474569e-06,0.00369216571562,1.43896158988e-05
3142,COH3D8,0.00201013940386,3.99862074119e-05,0.00541013060138,8.14184113551e-06
3144,COH3D8,0.000277870334685,6.13252905168e-06,0.00208287709393,1.37778715725e-05
3146,COH3D8,0.000225512194447,-6.58990256852e-06,0.0,4.16102011513e-06
3148,COH3D8,0.000630148453638,5.02567309013e-06,0.00125668209512,2.96588268611e-06
3151,COH3D8,0.000191503437236,1.6696228613e-06,0.000549495860469,1.90711762116e-06
3153,COH3D8,0.00159264006652,1.72686122824e-05,0.00546764023602,1.51934582391e-05
3155,COH3D8,0.00179424451198,2.66641618509e-05,0.0183031149209,4.32227207057e-05
3157,COH3D8,0.00086510728579,8.97362951946e-06,0.00431901309639,1.22982319226e-05
3159,COH3D8,0.000654869654682,-3.29389672515e-06,0.00323682720773,7.17293869457e-06
3161,COH3D8,0.00257282191887,2.93126322504e-05,0.00761125562713,3.71894821001e-05
3163,COH3D8,0.00334024429321,4.22517987317e-05,0.0122794369236,7.65761360526e-05
3165,COH3D8,0.00155904237181,8.36031358631e-06,0.00529929809272,2.17259475903e-05
3167,COH3D8,0.000270589109277,-4.52321364719e-06,0.000752681051381,1.04093342088e-05
3169,COH3D8,0.00222303741612,1.94500789803e-05,0.0070154289715,2.62358080363e-05
3171,COH3D8,0.00314966682345,2.38493521465e-06,0.012047204189,7.97779648565e-05
3173,COH3D8,0.00211355579086,1.20580007206e-05,0.00722292391583,6.57072014292e-05
3175,COH3D8,0.00329131633043,9.03766613192e-06,0.0122011564672,8.55095495353e-05
3177,COH3D8,0.00247332407162,-6.37588391328e-06,0.00867690425366,2.50036537182e-05
3179,COH3D8,0.00191125588026,2.73834521067e-05,0.00598365906626,3.46733068e-05
3181,COH3D8,0.00164951127954,1.75921795744e-05,0.0028491273988,9.98801169771e-06
3183,COH3D8,0.00225164042786,2.41847683355e-05,0.00456833047792,2.06177574e-05
3185,COH3D8,0.00329696759582,4.42348318757e-05,0.0100825130939,3.56274758815e-05
3187,COH3D8,0.000570386997424,8.73426051839e-06,0.0013068318367,6.03557145951e-06
3189,COH3D8,0.000493546249345,-6.82513200445e-06,0.000798876979388,4.5311771828e-06
3191,COH3D8,0.000838539504912,3.58376473741e-06,0.00281265377998,1.51755702973e-05
3193,COH3D8,0.0010338841239,1.83875690709e-05,0.0029769486282,1.39279572977e-05
3195,COH3D8,0.000479174021166,-4.43612043455e-06,0.00124359177426,9.62404192251e-06
3198,COH3D8,0.00048052877537,-3.33773004968e-06,0.00142672297079,2.28282460739e-05
3200,COH3D8,0.000566137430724,-4.49677099823e-06,0.00146543630399,1.61341995408e-05
3202,COH3D8,0.00158094218932,9.27887413127e-06,0.00650821160525,2.67674549832e-05
3204,COH3D8,0.00221453234553,3.13348095915e-07,0.0438703112304,3.42867933796e-05
3206,COH3D8,0.00308987940662,6.22057777946e-05,0.027739521116,0.000216519852984
3208,COH3D8,0.00133604800794,-8.31723582451e-07,0.00569742033258,2.75139991572e-05
3210,COH3D8,0.000282765628072,-2.56239832197e-06,0.00225054798648,7.85057727626e-06
3212,COH3D8,0.00132623175159,2.93032117042e-05,0.0238684955984,0.000167413440067
3214,COH3D8,0.00212327833287,7.03527475707e-05,0.0182371642441,7.25261852494e-05
3216,COH3D8,0.000326821114868,1.40030206239e-05,0.00618405267596,8.59689898789e-05
3218,COH3D8,0.000445873010904,7.70713540987e-06,0.0333085246384,0.000192483144929
3220,COH3D8,0.000800369540229,8.49033403938e-06,0.041106261313,0.00027727970155
3222,COH3D8,0.000780959497206,-3.81786321668e-06,0.00459003075957,3.09696697514e-05
3224,COH3D8,0.000796427193563,8.35563787405e-06,0.00384829565883,2.42562382482e-05
3226,COH3D8,0.0013183967676,-6.0668317019e-06,0.00514595443383,3.12365627906e-05
3228,COH3D8,0.00260356394574,1.43163470057e-05,0.00660977698863,1.97207500605e-05
3230,COH3D8,0.00168508815113,1.32130153361e-05,0.00482545793056,2.32922029682e-05
3232,COH3D8,0.000752601015847,-5.7178813222e-06,0.0024721364025,2.29839570238e-05
3234,COH3D8,0.00123824714683,-5.60373428016e-06,0.00396053027362,1.82476996997e-05
3236,COH3D8,0.00268587726168,4.42842792836e-05,0.0112383887172,1.73240805452e-05
3238,COH3D8,0.000568190997001,8.13486985862e-06,0.00305383047089,1.59729643201e-05
3240,COH3D8,0.000393215334043,-7.56797726353e-06,2.80102431134e-05,5.81190579396e-06
3242,COH3D8,0.000384702871088,-5.14469888913e-07,0.00126689940225,1.57523172675e-05
3245,COH3D8,0.0002075117809,2.66149436356e-06,0.00112394487951,1.51219455802e-05
3247,COH3D8,0.000868446775712,6.26631390332e-06,0.005570076406,5.20444409631e-05
3249,COH3D8,0.00998052209616,0.000133334149723,0.0963363870978,0.000565475667827
3251,COH3D8,0.00104184087832,2.10104808502e-05,0.00385490525514,1.88718731806e-05
3253,COH3D8,0.00507035944611,9.8607619293e-05,0.0137384850532,0.000129441352328
3255,COH3D8,0.00120127759874,1.81960149348e-05,0.00573104061186,4.83704243379e-05
3257,COH3D8,0.000399453449063,4.11166365666e-05,0.110173434019,0.00162484857719
3259,COH3D8,0.000190401624423,-2.61132208834e-06,0.0156405903399,8.29671771498e-05
3261,COH3D8,0.000290678930469,9.78430034593e-06,0.00248125032522,4.20788346673e-05
3263,COH3D8,0.000215630541788,1.27788644022e-05,0.0387819111347,0.000288389797788
3265,COH3D8,0.000869628624059,-1.89166530618e-06,0.116578765213,0.00134843285196
3267,COH3D8,0.00311595574021,3.00453257296e-06,0.0650164857507,0.000627296802122
3269,COH3D8,0.000674690818414,1.08841607016e-06,0.0264384411275,0.000266505405307
3271,COH3D8,0.000786013551988,-1.45657759276e-06,0.00319644529372,1.45681442518e-05
3273,COH3D8,0.000595190620515,3.47629861608e-06,0.00276674516499,1.89784223039e-05
3275,COH3D8,0.000325005676132,2.19708963414e-05,0.0257906876504,3.20502877003e-05
3277,COH3D8,0.00124839576893,1.28821247927e-05,0.0023755193688,1.41359560075e-05
3279,COH3D8,0.00112603709567,1.43982506415e-05,0.00406061345711,8.90290721145e-06
3281,COH3D8,0.000434457499068,1.02577068901e-05,0.000791012309492,5.07205140821e-06
3283,COH3D8,0.00224274443462,4.07259030908e-05,0.00755904242396,0.000123545876704
3285,COH3D8,0.000330601935275,-5.0210161362e-07,0.00217206776142,1.0030878002e-05
3287,COH3D8,0.000471331062727,2.4309829314e-06,0.00138963409699,1.13016494652e-05
3289,COH3D8,0.000954767921939,-4.54510018244e-06,0.000524722971022,3.44821683029e-06
3292,COH3D8,0.00292419153266,3.20761573676e-05,0.0117723466828,6.69561995892e-05
3294,COH3D8,0.00433480646461,-8.59402280184e-06,0.0117664877325,0.000107241110527
3296,COH3D8,0.0138952815905,0.000164874494658,0.0739297866821,0.000330411625328
3298,COH3D8,0.00246861577034,2.7342724934e-05,0.0122150350362,8.6477768491e-05
3300,COH3D8,0.00471810111776,4.26359765697e-05,0.0108658708632,5.30507531948e-05
3302,COH3D8,0.00796200707555,8.76933154359e-06,0.0270018726587,0.000170305400388
3304,COH3D8,0.00613216357306,6.78608921589e-05,0.0490416362882,0.000285539892502
3306,COH3D8,0.00152916973457,-5.3582525652e-06,0.0256568044424,0.000642757106107
3308,COH3D8,0.00178762164433,-1.38017221616e-05,0.00786988995969,0.00017913764168
3310,COH3D8,0.00116233387962,-4.46806370746e-06,0.0365910753608,0.000402376754209
3312,COH3D8,0.00160843413323,-4.05536502512e-06,0.33488047123,0.00441142730415
3314,COH3D8,0.00230367085896,8.54002337292e-06,0.0439734235406,0.000337130448315
3316,COH3D8,0.00504776183516,2.10916368815e-06,0.0800786092877,0.000301269319607
3318,COH3D8,0.00265093916096,-1.48503668242e-05,0.00421809684485,7.67898745835e-05
3320,COH3D8,0.0022677029483,2.85193200398e-05,0.00571860931814,1.37505112434e-05
3322,COH3D8,0.000206077922485,3.57736134902e-05,0.0547639615834,0.000308820948703
