element,type,sdv9,sdv8,sdv7,sdv4
79,COH3D8,0.00170853338204,4.51854175481e-05,0.0165174007416,0.000111676075903
81,COH3D8,0.0103491423652,-4.45216392109e-06,0.00249323947355,3.88153921449e-06
83,COH3D8,0.000982318073511,8.54424524732e-06,0.00161368097179,2.90624484478e-05
85,COH3D8,0.00154093664605,-1.14786234917e-05,4.31900771218e-05,7.17914872439e-06
87,COH3D8,0.00251954677515,-8.0537993199e-06,0.00134599185549,2.90337029583e-05
89,COH3D8,0.000922466977499,1.90743849089e-05,0.00236778240651,2.95096215268e-05
91,COH3D8,0.00113493949175,9.03663749341e-06,0.00152422068641,5.87117165196e-06
93,COH3D8,0.000384741288144,-7.90661488281e-06,0.0,6.08813525105e-06
96,COH3D8,0.000579674902838,-9.71543886408e-06,0.0,5.37829873792e-06
98,COH3D8,0.000554941885639,-1.01708028524e-05,0.0,5.66385506318e-06
100,COH3D8,0.000574733654503,2.80998683593e-05,0.0291108284146,0.000614091870375
102,COH3D8,0.00235197413713,-2.03593353945e-05,0.000339562422596,2.52117715718e-05
104,COH3D8,0.000707636820152,-1.14061831482e-05,0.0,6.44533884042e-06
106,COH3D8,0.00197300687432,-1.69408704096e-05,0.000153130560648,6.76205308991e-06
108,COH3D8,0.000403115176596,-6.36593722447e-06,2.92579716188e-05,4.13701309299e-06
110,COH3D8,0.000896847806871,-1.32084664983e-07,0.000643652689178,3.65005098502e-06
112,COH3D8,0.000165591045516,-2.21646450882e-06,2.84334655589e-05,3.47437980963e-06
114,COH3D8,0.000354663236067,-5.5688979046e-06,0.0,3.27540533362e-06
116,COH3D8,0.000657589756884,1.03228412627e-05,0.0038204099983,6.93477777531e-05
118,COH3D8,0.00881404802203,4.39742834715e-05,0.0118893422186,3.49125111825e-05
120,COH3D8,0.00446279719472,7.01707685948e-05,0.00882449001074,2.69539414148e-05
122,COH3D8,0.00382555276155,-2.02277606149e-05,1.0130436749e-05,5.32511330675e-06
124,COH3D8,0.00258214492351,-1.50382566062e-05,0.000385202496545,1.13823534775e-05
126,COH3D8,0.00721385097131,-1.66869504028e-05,0.00246284739114,2.11034603126e-05
128,COH3D8,0.00705789076164,0.000124826197862,0.0142502617091,6.88937871018e-05
130,COH3D8,0.00640881853178,-2.73007899523e-05,0.000672824622598,5.94856646785e-06
132,COH3D8,0.00193831895012,-1.64180146385e-05,0.000550478056539,5.52619576411e-06
134,COH3D8,0.000552182958927,-1.84938016901e-07,0.00171249243431,2.13658240682e-05
136,COH3D8,0.002053611679,8.83865504875e-06,0.0029313932173,3.39382240782e-05
138,COH3D8,0.00231829099357,3.69182225768e-06,0.00165195041336,6.18053854851e-06
140,COH3D8,0.00112975190859,-1.45683570736e-05,0.0,7.1593294706e-06
143,COH3D8,0.00056019378826,-1.03810307337e-05,0.0,6.22386960458e-06
145,COH3D8,0.000828390941024,-1.22972305689e-05,0.0,6.37306993667e-06
147,COH3D8,0.00141195463948,-1.59953160619e-05,5.13691556989e-05,8.57156555867e-06
149,COH3D8,0.000418276758865,1.15144794108e-05,0.00626173987985,8.7828906544e-05
151,COH3D8,0.000490133301355,-9.2458067229e-06,0.000161872405442,4.67484096589e-06
153,COH3D8,0.00130312377587,1.69088434632e-06,0.000859658117406,4.43808266937e-06
155,COH3D8,0.000721783901099,-1.16291184895e-05,0.0,3.90262403016e-06
157,COH3D8,0.000516212778166,-9.69187931332e-06,0.0,6.05059722147e-06
159,COH3D8,0.000290912226774,-2.69987276624e-06,0.000123380232253,6.43453586235e-06
161,COH3D8,0.000135519498144,-1.62819389971e-07,0.000359775323886,1.15754874059e-05
163,COH3D8,0.00318599399179,0.000230340345297,0.202894568443,0.00469327718019
165,COH3D8,0.00323351612315,6.05832137808e-05,0.00791289750487,1.6627351215e-05
167,COH3D8,0.00715412385762,-2.78495735984e-05,0.00111544295214,2.0021765522e-05
169,COH3D8,0.00197677430697,-1.84527107194e-05,0.000122630823171,6.83316739014e-06
171,COH3D8,0.00743675418198,-2.48518754233e-05,0.000549300573766,1.41181681101e-05
173,COH3D8,0.00130292377435,4.75648339489e-05,0.0385899655521,3.28863898176e-05
175,COH3D8,0.00157162849791,-1.69673367054e-05,7.72988423705e-05,5.30067154614e-06
177,COH3D8,0.000761585019063,2.12778581954e-06,0.000530107470695,6.86753492118e-06
179,COH3D8,0.000964776263572,-1.17799381769e-05,1.95520078705e-05,3.94237122237e-06
181,COH3D8,0.0040259542875,-1.65493147506e-05,0.000896947341971,2.29248253163e-05
183,COH3D8,0.00191483553499,5.52515393792e-06,0.00270150532015,1.62986561918e-05
185,COH3D8,0.00130958936643,-6.28467751085e-06,0.000428894622019,4.5019942263e-06
187,COH3D8,0.000684262136929,-1.10382843559e-05,0.0,4.77646563013e-06
190,COH3D8,0.000331573945004,-7.24769324734e-06,0.0,2.92885238196e-06
192,COH3D8,0.000378836353775,-7.53024096412e-06,0.0,4.55559165857e-06
194,COH3D8,0.000156129157403,4.53381016996e-06,0.00573011813685,4.94054474984e-05
196,COH3D8,0.00062929361593,-8.91783201951e-06,0.00115352659486,3.83213991881e-05
198,COH3D8,0.000304150453303,-7.53150743549e-06,0.0,6.50064203001e-06
200,COH3D8,0.000385083956644,-8.71189058671e-06,0.0,8.29752752907e-06
202,COH3D8,0.000186297053006,-4.94495225212e-06,0.000264997652266,1.65232158906e-05
204,COH3D8,0.000586692651268,-5.4182060012e-06,0.000397702271584,1.66738518601e-05
206,COH3D8,0.000281641667243,-6.34769639873e-06,0.000208436700632,1.23828158394e-05
208,COH3D8,0.000242878042627,-6.48560035188e-06,0.000971390341874,2.69074880634e-05
210,COH3D8,0.000560625689104,-8.41815108288e-06,0.192923501134,0.00618432555348
212,COH3D8,0.00195077457465,7.85321753938e-06,0.00578612741083,0.000112212117529
214,COH3D8,0.000795252621174,5.36399238626e-06,0.00136151141487,7.11000348019e-06
216,COH3D8,0.000484747637529,-9.72286034084e-06,0.0,7.88634588389e-06
218,COH3D8,0.000552592857275,-7.40132509236e-06,8.22328511276e-05,9.45205192693e-06
220,COH3D8,0.000858409155626,-1.1707232261e-05,0.0432446300983,0.000648070825264
222,COH3D8,0.0018017917173,2.70788586931e-05,0.00535002304241,9.14914271561e-05
224,COH3D8,0.000773030042183,-9.87682506093e-06,0.0,5.06044170834e-06
226,COH3D8,0.000289539515506,-6.82366089677e-06,0.0,4.07478910347e-06
228,COH3D8,0.000200683251023,-2.78614379567e-06,0.000834170146845,1.08826388896e-05
230,COH3D8,0.000833279220387,-1.05868966784e-05,0.0,3.32005174641e-06
232,COH3D8,0.000479880196508,-7.82363440521e-06,0.0,1.60137642524e-06
234,COH3D8,0.000455151457572,-8.78718128661e-06,0.0,3.43441479345e-06
237,COH3D8,6.15874305367e-05,-2.75662887361e-06,0.0,3.41807344739e-06
239,COH3D8,8.36707258713e-05,-2.73345312962e-06,0.0,3.63108711099e-06
241,COH3D8,0.000755406334065,5.98183669354e-06,0.0057287234813,0.000150564796058
243,COH3D8,0.000601543695666,-9.54296319833e-06,0.00305576785468,9.4243681815e-05
245,COH3D8,0.000212746788748,-6.30368822385e-06,0.0,6.31396915196e-06
247,COH3D8,0.000775479187723,-9.47420812736e-06,0.000133015171741,9.79705328064e-06
249,COH3D8,9.25563508645e-05,-2.34975118474e-06,0.000169598832144,1.1603377061e-05
251,COH3D8,0.000314091041218,-6.99875135979e-06,0.00664702989161,0.000101832454675
253,COH3D8,0.000210975878872,-6.10243523624e-06,0.000268281146418,1.21687116916e-05
255,COH3D8,0.000231761689065,-6.67043559588e-06,0.000978229101747,3.03429405903e-05
257,COH3D8,0.000190663937246,-5.22266464031e-06,0.0653334856033,0.00167649635114
259,COH3D8,0.000405908271205,-5.66190828977e-06,0.0251760277897,0.000395649694838
261,COH3D8,0.000432738772361,2.37372205447e-06,0.00942550878972,0.000252236990491
263,COH3D8,0.000282481894828,-6.60794557916e-06,0.0,6.38431401967e-06
265,COH3D8,0.000377391581424,-5.56689155928e-06,5.0480452046e-05,5.59726413485e-06
267,COH3D8,0.000259498512605,-6.38503342998e-06,1.99501118914e-05,2.75149272966e-06
269,COH3D8,0.000189513768419,2.16315720536e-06,0.0363712534308,0.000816517393105
271,COH3D8,0.000530337740202,-9.02262854652e-06,0.0,1.61512502928e-06
273,COH3D8,0.000199540241738,-5.31345585841e-06,0.0,4.24764266427e-06
275,COH3D8,0.000220435467781,-4.10301890952e-06,0.00522161414847,0.000140386080602
277,COH3D8,0.000382344005629,-8.06789375929e-06,0.0,3.87900536225e-06
279,COH3D8,0.000276277103694,-5.60475427847e-06,0.0,1.44600812746e-06
281,COH3D8,0.000242494410486,-6.91218792781e-06,0.0,2.95442100651e-06
284,COH3D8,6.67465110382e-06,-2.76164826118e-07,0.0,1.62241690305e-06
286,COH3D8,7.56334111429e-06,-8.29103839806e-07,0.0,2.44146394834e-06
288,COH3D8,0.00014913486666,-2.61261311607e-06,0.0,3.64786274076e-06
290,COH3D8,0.00140976079274,1.62744836416e-05,0.00379567826167,4.71119456051e-05
292,COH3D8,0.000277932791505,-4.62673915536e-06,0.000487456622068,7.3286546467e-06
294,COH3D8,0.000352841481799,6.51741265756e-06,0.000544530630577,5.0055941756e-06
296,COH3D8,5.35263206984e-05,-2.6859195259e-06,0.0,3.4829422475e-06
298,COH3D8,0.000236348743783,-3.51150856659e-06,0.000459655449959,1.90488808585e-05
300,COH3D8,0.000147879618453,-5.1663459999e-06,0.000201461516554,9.64224454947e-06
302,COH3D8,0.000156964772032,-2.52181393989e-06,0.000472913932754,1.0423628737e-05
304,COH3D8,0.000463565462269,-9.5882696769e-06,0.000765904260334,1.63777931448e-05
306,COH3D8,0.00132394442335,1.86830257007e-05,0.0257015600801,0.000585331057664
308,COH3D8,0.000884550157934,-1.12256639113e-05,0.0004283307062,3.6446035665e-06
310,COH3D8,0.000443482393166,-7.83837731433e-06,0.000341108127031,9.31930662773e-06
312,COH3D8,0.000598279293627,-8.76995363797e-06,0.000321063736919,7.47936246626e-06
314,COH3D8,0.000994076370262,-4.07593961427e-06,0.00212137284689,1.52599441208e-05
316,COH3D8,0.000720753567293,-1.13621745186e-05,0.000201690083486,3.31395540343e-06
318,COH3D8,0.00040700592217,9.2271639005e-06,0.00066084752325,7.50295384933e-06
320,COH3D8,0.000292783981422,-6.07543825026e-06,0.0,3.84681698051e-06
322,COH3D8,0.000572873861529,-9.33666160563e-06,0.0,1.18247055525e-06
324,COH3D8,0.000261837325525,1.76066032509e-06,0.000572014192585,1.0336610103e-05
326,COH3D8,0.000191352679394,-4.14409169025e-06,0.0,2.02997875931e-06
328,COH3D8,0.000134474103106,-4.59591137769e-06,0.0,2.29820989261e-06
331,COH3D8,1.81189498107e-05,-1.44583441397e-06,0.0,2.19822459258e-06
333,COH3D8,5.45051007066e-05,5.4289819218e-07,0.000120096534374,3.47796117239e-06
335,COH3D8,0.00120287761092,3.54832736775e-05,0.00435268692672,3.48303110513e-05
337,COH3D8,0.000424657657277,-7.93189610704e-06,0.000107559302705,5.83192559134e-06
339,COH3D8,0.000121255769045,-2.35974653151e-06,0.0,2.77993740383e-06
341,COH3D8,0.000344957399648,-2.77669232673e-06,0.000340803177096,5.89839191889e-06
343,COH3D8,0.000238125619944,4.52982158095e-06,0.00041073578177,5.11771986567e-06
345,COH3D8,0.000113434027298,9.0621841764e-07,0.000151241751155,8.96280380402e-06
347,COH3D8,6.61148005747e-05,-3.2469577036e-06,0.0,2.56521661868e-06
349,COH3D8,0.000366651249351,-8.33947251522e-06,0.0,2.11050519283e-06
351,COH3D8,0.000107662017399,-3.53852192347e-06,4.08765590691e-05,1.11435542749e-06
353,COH3D8,0.000414085341617,7.73110514274e-06,0.000830636476167,4.76502555102e-06
355,COH3D8,0.00191203132272,2.95122026728e-05,0.00497164670378,7.7090026025e-06
357,COH3D8,0.000261849607341,-1.92795687326e-06,0.0,3.76619254894e-06
359,COH3D8,0.000661620404571,2.46767649514e-06,0.000559464388061,3.86098508898e-06
361,COH3D8,0.000811875041109,-6.69545306664e-06,0.000607044494245,4.24952850153e-06
363,COH3D8,0.000872579461429,1.067193989e-05,0.00281629012898,1.30051762426e-06
365,COH3D8,0.0013149692677,-1.61245043273e-05,2.36975993175e-05,2.95925747196e-06
367,COH3D8,0.000332001916831,-5.65822301724e-06,0.0,3.22667006003e-06
369,COH3D8,0.000245364470175,5.2196753586e-07,0.000223461960559,2.79801679426e-06
371,COH3D8,0.000682948506437,-1.02594913187e-05,0.0,3.18772504215e-06
373,COH3D8,0.000655126408674,-9.13293843041e-06,0.0,2.78833044831e-06
375,COH3D8,0.000351110094925,-7.54988013796e-06,0.0,2.6478194286e-06
378,COH3D8,3.41293889505e-05,-2.26132988246e-06,0.0,1.86745137398e-06
380,COH3D8,7.95876985649e-05,-2.81650682155e-06,0.0,2.49650861406e-06
382,COH3D8,0.000213417501072,-6.15971021034e-06,0.0,3.03114711642e-06
384,COH3D8,0.000480334158055,2.8840109735e-05,0.0134015064687,0.000186592515092
386,COH3D8,0.000200018985197,-2.66986194219e-06,0.00247717555612,3.09608185489e-05
388,COH3D8,0.00074909941759,9.9204662547e-06,0.00162779237144,2.39525124925e-05
390,COH3D8,0.000260194792645,-6.25156008027e-06,2.81446100416e-05,5.65284199183e-06
392,COH3D8,0.000248069816735,-1.69416512108e-06,0.00339610688388,8.06439784355e-05
394,COH3D8,0.000104049249785,-4.02315617976e-06,1.65258788911e-05,8.69510677148e-06
396,COH3D8,0.000170337763848,6.34150183032e-06,0.00683288555592,0.000159603921929
398,COH3D8,0.000181277137017,-4.8759393394e-06,0.00285106245428,7.8416262113e-05
400,COH3D8,0.00118196185213,2.0060891984e-05,0.027224522084,0.000608446018305
402,COH3D8,0.000755558605306,-1.11397348519e-05,0.000600038154516,8.73828867043e-06
404,COH3D8,0.000345142936567,-6.18421472609e-06,0.000126791579532,1.82864130238e-06
406,COH3D8,0.000603013555519,-7.9236797319e-06,0.000154232693603,4.43673252448e-06
408,COH3D8,0.000723260745872,-3.71724809156e-06,0.00329889263958,5.63793582842e-05
410,COH3D8,0.000633251969703,-1.07665182441e-05,0.000238912340137,5.39713028047e-06
412,COH3D8,0.00036135528353,9.92543391476e-06,0.000721183838323,1.11061654025e-05
414,COH3D8,0.000248921074672,-5.13422037329e-06,1.47609989654e-06,4.53770371678e-06
416,COH3D8,0.000686548475642,-1.10936143756e-05,0.0,5.22952814208e-06
418,COH3D8,0.000481527240481,1.99949681701e-06,0.00047618985991,2.41995530814e-06
420,COH3D8,7.97515313025e-05,-1.6988411744e-06,0.0,3.51696735379e-06
422,COH3D8,8.4755680291e-05,-3.27144380208e-06,0.0,2.8221284083e-06
425,COH3D8,0.000152382533997,-5.19100285601e-06,0.0,4.14706209995e-06
427,COH3D8,0.000112938840175,-3.62397940989e-06,1.26840304802e-05,4.7742132665e-06
429,COH3D8,0.000114039503387,9.39822803048e-06,0.045244127512,0.000966702820733
431,COH3D8,0.000145492085721,-3.81416748496e-06,0.0,4.86276348965e-06
433,COH3D8,0.00020586788014,-6.13029988017e-06,0.0,4.98043664265e-06
435,COH3D8,0.000340866623446,-7.91378806753e-06,0.0,7.02375018591e-06
437,COH3D8,0.000154588589794,-3.98350266551e-06,4.08526611864e-05,7.43983991924e-06
439,COH3D8,0.000542709603906,-9.72860470938e-06,0.0101026063785,0.000282391934888
441,COH3D8,0.000470739789307,-8.50371361594e-06,0.00202329689637,6.41869846731e-05
443,COH3D8,0.000337339937687,-8.13308452052e-06,0.00116332469042,4.18848176196e-05
445,COH3D8,0.00049707951257,-8.63410969032e-06,0.0615744292736,0.00174897885881
447,COH3D8,0.000238204578636,-3.03002070723e-06,0.0288252383471,0.00061015423853
449,COH3D8,0.000326191628119,3.64188417734e-06,0.0110314814374,0.000277434126474
451,COH3D8,0.000241199159063,-5.77701030124e-06,6.37979246676e-05,1.05352173705e-05
453,COH3D8,0.00029832101427,-4.91367291033e-06,0.000390216766391,1.82162857527e-05
455,COH3D8,0.00053122540703,-9.46522868617e-06,0.000737159629352,1.0981797459e-05
457,COH3D8,0.000555884966161,-4.32019714935e-06,0.0377395376563,0.00101565639488
459,COH3D8,0.00046805589227,-8.03339844424e-06,0.0005521470448,1.60538020282e-05
461,COH3D8,0.000150926833157,-3.22537107422e-06,0.000474113912787,1.95527081814e-05
463,COH3D8,0.000175171502633,-3.8482266973e-06,0.0421136394143,0.000836477207486
465,COH3D8,0.000334811600624,-7.39240158509e-06,0.0,4.16972125095e-06
467,COH3D8,0.000174738350324,-3.84442728318e-06,0.0,4.01272427553e-06
469,COH3D8,0.000151534623001,-5.21393394592e-06,0.0,3.54388816959e-06
472,COH3D8,0.000139678086271,-4.26600263381e-06,0.0,2.25664302889e-06
474,COH3D8,0.000232685983065,-4.70893974125e-06,2.42977021117e-05,2.98782447317e-06
476,COH3D8,0.000361887796316,3.42451421602e-05,0.0246072597802,3.22110900015e-05
478,COH3D8,0.00108426867519,-1.40748597914e-05,0.00010086173279,1.12789011837e-05
480,COH3D8,0.000326699053403,-8.01880560175e-06,0.0,6.47778415441e-06
482,COH3D8,0.00100411451422,-1.30936005007e-05,0.000244898343226,4.06200615544e-06
484,COH3D8,0.000472668558359,-8.33465492178e-06,0.00591067271307,0.000113191403216
486,COH3D8,0.000501016562339,1.03623351606e-05,0.00591216376051,0.000131929016788
488,COH3D8,0.000117674077046,-3.77180981559e-06,0.00345399603248,9.65738290688e-05
490,COH3D8,0.00127077032812,-1.38349805638e-05,0.00515647418797,9.74662252702e-05
492,COH3D8,0.00106511032209,-4.05494938605e-06,0.319837749004,0.00871185585856
494,COH3D8,0.00166505388916,1.02155681816e-05,0.0142490305007,0.000305303226924
496,COH3D8,0.00149932864588,2.3725149731e-05,0.00266706268303,6.63001765133e-06
498,COH3D8,0.000619663740508,-1.06355346361e-05,7.12155178917e-06,6.59676516079e-06
500,COH3D8,0.000909897324163,-9.05323759071e-06,0.00115571904462,7.28746817913e-06
502,COH3D8,0.00189884647261,-1.57223421411e-05,0.075748629868,0.00145933311433
504,COH3D8,0.00180528219789,2.81456450466e-05,0.00334806926548,5.18140632266e-06
506,COH3D8,0.000752070453018,-1.17415802379e-05,8.78370337887e-06,3.84766235584e-06
508,COH3D8,0.000923822168261,-8.05360286904e-06,0.000233512691921,5.05116895511e-06
510,COH3D8,0.000528268632479,-8.35709215607e-06,0.0459390170872,0.000853773730341
512,COH3D8,0.000314103701385,-6.60279056319e-07,0.00192886148579,2.27773271035e-05
514,COH3D8,0.000169528007973,-2.94720825877e-06,0.00032661401201,1.46782658703e-05
516,COH3D8,0.000429219478974,-8.31249508337e-06,0.0,4.94136929774e-06
519,COH3D8,0.000647227279842,-8.62303932081e-06,0.0,3.8980347199e-06
521,COH3D8,0.000530909048393,-9.75694001681e-06,0.0,3.12887436849e-06
523,COH3D8,0.00134447170421,-1.58194707183e-05,1.27462099044e-05,5.40010705663e-06
525,COH3D8,0.00107197358739,2.9533966881e-05,0.0127520337701,5.69781768718e-05
527,COH3D8,0.000600810046308,-1.01271070889e-05,0.00263060210273,2.47378593485e-05
529,COH3D8,0.000992073211819,7.33300203137e-06,0.00145691167563,2.49278964475e-05
531,COH3D8,0.000573426135816,-8.87827445695e-06,0.000129046034999,6.31425700703e-06
533,COH3D8,0.00319734122604,-2.38383618125e-05,0.000389340915717,9.34952095122e-06
535,COH3D8,0.000714302121196,-1.17039917313e-05,4.85115815536e-05,4.70148643217e-06
537,COH3D8,0.000631027913187,1.64826960827e-05,0.00748456316069,0.000161713658599
539,COH3D8,0.00285508437082,0.000259034393821,0.197029322386,0.00494820578024
541,COH3D8,0.00154959748033,2.51401233982e-05,0.0267544835806,0.00037689821329
543,COH3D8,0.00616902206093,-7.15093983672e-06,0.00270207435824,1.20599770526e-05
545,COH3D8,0.00108833122067,-1.18298294183e-05,0.000243126400164,6.1860500864e-06
547,COH3D8,0.000901406398043,3.54962867277e-06,0.00126917101443,1.31612605401e-05
549,COH3D8,0.00258866557851,5.7873861806e-05,0.0170966535807,9.48149754549e-05
551,COH3D8,0.00634352490306,-1.1516338418e-05,0.00198256899603,1.65601231856e-05
553,COH3D8,0.00108032720163,5.42807811144e-06,0.00137367565185,1.68378683156e-05
555,COH3D8,0.000463842938188,-8.43516318128e-06,0.000301912834402,4.84283918922e-06
557,COH3D8,0.00166455423459,1.13458581836e-05,0.0108392760158,0.000243374845013
559,COH3D8,0.000872256758157,-5.45058264834e-06,0.000551489705686,6.76989384374e-06
561,COH3D8,0.00576003920287,-6.09370727034e-06,0.00154706009198,7.57784300731e-06
563,COH3D8,0.000637098914012,-9.84494727163e-06,0.0,4.76941659144e-06
566,COH3D8,0.000683626567479,-1.02428093669e-05,0.0,3.60664989785e-06
568,COH3D8,0.000384104176192,-8.24772450869e-06,0.0,3.77066726287e-06
570,COH3D8,0.000502653128933,3.29729846271e-05,0.0295844580978,0.000617874786258
572,COH3D8,0.00329430983402,-2.50044486165e-05,0.0,1.13884962047e-05
574,COH3D8,0.000600654631853,-1.01918703876e-05,0.0,6.73368504067e-06
576,COH3D8,0.00300579424948,-2.18968198169e-05,0.000862656510435,1.14661270345e-05
578,COH3D8,0.000548211217392,-9.89433465293e-06,0.0,3.89003798773e-06
580,COH3D8,0.00173706491478,3.2646843465e-05,0.00326541159302,7.69386770116e-06
582,COH3D8,0.000189396203496,-4.06901290262e-06,0.0,5.5566656556e-06
584,COH3D8,0.00130279315636,-1.58521997946e-05,4.18614799855e-05,7.2853281381e-06
586,COH3D8,0.000511496735271,-2.45763567364e-06,0.00196663523093,2.68374533334e-05
588,COH3D8,0.00509910611436,5.17036532983e-05,0.0119934128597,1.47361279232e-05
590,COH3D8,0.0050173685886,9.30588357733e-05,0.0103636896238,3.57844692189e-05
592,COH3D8,0.00242789345793,-1.80323386303e-05,9.98236791929e-05,7.99476856628e-06
594,COH3D8,0.00220696604811,-1.50753076014e-05,0.00287493271753,1.0480805031e-05
596,COH3D8,0.00762316957116,-2.9143444408e-05,0.000253110076301,8.96176879905e-06
598,COH3D8,0.00761723332107,0.000142286808114,0.0163520909846,7.81721028034e-05
600,COH3D8,0.00614982191473,-2.82591918221e-05,0.000594149692915,1.24498565128e-05
602,COH3D8,0.00134846905712,-1.1665594684e-05,0.000653201830573,5.22084701515e-06
604,COH3D8,0.00269773276523,-2.06785753107e-05,0.00272891344503,5.09080418851e-05
606,COH3D8,0.00244688638486,5.69085841562e-07,0.0038884987589,7.5775446021e-05
608,COH3D8,0.00287169218063,3.74398064196e-06,0.00158403581008,4.98322879139e-06
610,COH3D8,0.00137838092633,-1.59910814546e-05,0.0,4.08396044804e-06
613,COH3D8,0.000497163273394,-9.24066625885e-06,0.0,5.25118548467e-06
615,COH3D8,0.000711184751708,-1.11014442155e-05,0.0,4.93184370498e-06
617,COH3D8,0.00120033719577,-1.46280062836e-05,8.0895384599e-05,1.31586584757e-05
619,COH3D8,0.000499393441714,2.69507945632e-05,0.00861168559641,9.46665168158e-05
621,COH3D8,0.000479041889776,-8.99275073607e-06,0.000111794783152,6.52606968288e-06
623,COH3D8,0.000297575024888,8.89690272743e-06,0.000574573117774,1.0716833458e-05
625,COH3D8,0.000327118788846,-6.73143949825e-06,1.90786267922e-05,5.13601980856e-06
627,COH3D8,0.00176521018147,-1.86878078239e-05,0.0,7.54664051783e-06
629,COH3D8,0.000483731506392,-8.90236333362e-06,0.000145175246871,7.6707046901e-06
631,COH3D8,0.000657126947772,1.64115554071e-05,0.00314085837454,6.31634611636e-05
633,COH3D8,0.00304613728076,0.000343378138496,0.2746347785,0.00625138403848
635,COH3D8,0.00269637070596,-4.70529812446e-07,0.00519093032926,1.99456408154e-05
637,COH3D8,0.00458478275687,-2.69528700301e-05,0.000674804905429,2.89135277853e-05
639,COH3D8,0.000399717653636,-3.87019690606e-06,0.00042366120033,4.86313001602e-06
641,COH3D8,0.000883060740307,-1.63605204762e-06,0.000381922640372,7.62060790294e-06
643,COH3D8,0.00100147491321,6.71975431032e-05,0.0402786061168,8.53424426168e-05
645,COH3D8,0.00418107910082,-2.57393039647e-05,0.00149468029849,2.63970359811e-05
647,COH3D8,0.000110502965981,2.47323509939e-06,0.000157157555805,9.54979714152e-06
649,COH3D8,0.00128839747049,-9.3586049843e-06,0.000839922111481,4.29890860687e-06
651,COH3D8,0.000998421339318,1.09552893264e-05,0.0108944326639,0.00014610409562
653,COH3D8,0.00255626579747,-1.07152509372e-05,0.000613497162703,8.90715000423e-06
655,COH3D8,0.00204913131893,-1.89471866179e-05,0.0,4.13322686654e-06
657,COH3D8,0.000798197230324,-1.18465022751e-05,0.0,2.61258128376e-06
660,COH3D8,0.000155746936798,-5.46807586943e-06,0.0,2.84940006168e-06
662,COH3D8,0.000235018262174,-6.72524720358e-06,0.0,4.36916798208e-06
664,COH3D8,0.000337615638273,5.18857541465e-06,0.00571228191257,4.99059278809e-05
666,COH3D8,0.00056702940492,-9.28245026444e-06,5.40403343621e-05,7.99675763119e-06
668,COH3D8,0.000140305943205,-5.01168642586e-06,0.0,6.97841005604e-06
670,COH3D8,0.000601122272201,-8.98071630218e-06,0.000104388134787,9.89291947917e-06
672,COH3D8,0.000190032238606,-4.74463831779e-06,0.00597723573446,0.000112737121526
674,COH3D8,0.000677553238347,7.83867835707e-06,0.00139884394594,1.98733850993e-05
676,COH3D8,0.0001795579592,-4.85314103571e-06,0.000510640500579,2.10867801798e-05
678,COH3D8,0.000591236399487,-1.01170680864e-05,0.0116711389273,0.000292860611808
680,COH3D8,0.00094513350632,-1.32907243824e-05,0.273668736219,0.00851949397475
682,COH3D8,0.00159752229229,1.01247987914e-05,0.00881419423968,0.000139135459904
684,COH3D8,0.00166896032169,1.82005423994e-05,0.00243315147236,5.75605645281e-06
686,COH3D8,0.000731183798052,-1.1331469068e-05,7.62092076911e-06,7.10508902557e-06
688,COH3D8,0.0010988926515,-1.18835523608e-05,0.000354033370968,1.21117991512e-05
690,COH3D8,0.000751064217184,-1.07396699605e-05,0.0549072399735,0.00094653700944
692,COH3D8,0.00211632065475,3.34810283675e-05,0.00599400931969,9.38938246691e-05
694,COH3D8,0.00134103116579,-1.16582386909e-05,3.38784002452e-06,6.84107590132e-06
696,COH3D8,0.000949401466642,-8.66644950293e-06,0.000117787065392,7.72102794144e-06
698,COH3D8,0.000901117920876,-1.19175783766e-05,0.00977629795671,0.000216529631871
700,COH3D8,0.000587395159528,-8.04350929684e-06,0.00105383084156,3.31457558786e-05
702,COH3D8,0.000661044439767,-6.91942204867e-06,0.00013157761714,8.7426024038e-06
704,COH3D8,0.000446554098744,-8.85670306161e-06,0.0,5.96057270741e-06
707,COH3D8,9.25590939005e-05,-3.42295015798e-06,0.0,5.03532965013e-06
709,COH3D8,8.09857447166e-05,-3.45488183484e-06,0.0,5.4381521295e-06
711,COH3D8,0.000693746318575,5.22917616763e-06,0.00576270511374,0.000154699650011
713,COH3D8,0.000773224339355,-9.34740364755e-06,0.000149037892697,5.05192883793e-06
715,COH3D8,0.000122084922623,-4.92843673783e-06,0.0,5.55389760848e-06
717,COH3D8,0.000758119567763,-1.10303517431e-05,0.000333332369337,7.54176699047e-06
719,COH3D8,0.000285651214654,-3.8906955524e-06,0.000217496999539,9.14226438908e-06
721,COH3D8,0.000110201566713,2.81757365883e-07,0.0146370436996,0.000298322702292
723,COH3D8,0.000186077188118,-4.79073878523e-06,0.000347461987985,1.42665494423e-05
725,COH3D8,0.000591738848016,-1.06750148916e-05,0.0128864357248,0.000253084726864
727,COH3D8,0.000279227620922,-5.84497593081e-06,0.0911859869957,0.00219957251102
729,COH3D8,0.000479002017528,-6.49099411021e-06,0.0272659994662,0.000412629102357
731,COH3D8,0.000568319286685,1.74323031388e-05,0.00479297991842,0.000104757898953
