element,type,sdv9,sdv8,sdv7,sdv4
4195,COH3D8,0.000178763875738,-5.97848475081e-06,0.0,6.21572507953e-06
4197,COH3D8,0.000191507919226,-6.18854846834e-06,0.0,6.4489649958e-06
4199,COH3D8,0.000193936328287,-6.22372681391e-06,0.0,7.2318380262e-06
4201,COH3D8,0.000207779026823,-6.44340889266e-06,0.0,7.39460710975e-06
4203,COH3D8,0.000227927885135,-6.75148748996e-06,0.0,7.42287738831e-06
4205,COH3D8,0.000242833513767,-6.96897086527e-06,0.0,7.67595520301e-06
4207,COH3D8,0.000245756848017,-7.00843065715e-06,0.0,8.40954908199e-06
4209,COH3D8,0.000215041058254,-6.52309699944e-06,0.0,7.139004083e-06
4211,COH3D8,0.000219030407607,-6.59150873616e-06,0.0,6.94509799359e-06
4213,COH3D8,0.000232172256801,-6.80516450302e-06,0.0,6.9988263931e-06
4215,COH3D8,0.000236382082221,-6.8711192398e-06,0.0,6.81769097355e-06
4217,COH3D8,0.000225108626182,-6.69447354085e-06,0.0,6.24084805168e-06
4219,COH3D8,0.000229450088227,-6.76348781781e-06,0.0,6.13210613665e-06
4221,COH3D8,0.000241565983742,-6.94875825502e-06,0.0,6.20668879492e-06
4223,COH3D8,0.000247084652074,-7.02944907971e-06,0.0,6.11583845966e-06
4225,COH3D8,0.000245269591687,-7.00312239132e-06,0.0,5.67450751987e-06
4227,COH3D8,0.000250973273069,-7.08479637979e-06,0.0,5.6043531913e-06
4229,COH3D8,0.000260290224105,-7.21274636817e-06,0.0,5.59011914447e-06
4232,COH3D8,0.000136580783874,-5.2260834309e-06,0.0,3.315016329e-06
4234,COH3D8,0.000140364238177,-5.29815906702e-06,0.0,3.38362633556e-06
4236,COH3D8,0.000148487481056,-5.4488468777e-06,0.0,3.64950574294e-06
4238,COH3D8,0.000158013193868,-5.62055083719e-06,0.0,4.58439217255e-06
4240,COH3D8,0.000165181627381,-5.74529076403e-06,0.0,4.73843965665e-06
4242,COH3D8,0.000168601167388,-5.80001415074e-06,0.0,4.70314989798e-06
4244,COH3D8,0.000177433525096,-5.94904577156e-06,0.0,4.92543131259e-06
4246,COH3D8,0.000191628845641,-6.18494505034e-06,0.0,5.73111810809e-06
4248,COH3D8,0.000200292677619,-6.32118462818e-06,0.0,5.86176656725e-06
4250,COH3D8,0.000204364274396,-6.3786701503e-06,0.0,5.78108847549e-06
4252,COH3D8,0.000215214022319,-6.54563336866e-06,0.0,6.01763804298e-06
4254,COH3D8,0.000245327944867,-7.00157215761e-06,0.0,7.01036697137e-06
4256,COH3D8,0.000252423662459,-7.10444464858e-06,0.0,6.15325870967e-06
4258,COH3D8,0.000250645534834,-7.07895242158e-06,0.0,5.85678026255e-06
4260,COH3D8,0.000243306625634,-6.97256564308e-06,0.0,5.74964724365e-06
4262,COH3D8,0.000239376124227,-6.91514060236e-06,0.0,5.57549446967e-06
4264,COH3D8,0.000250400626101,-7.07611388862e-06,0.0,5.11418920723e-06
4266,COH3D8,0.00024656340247,-7.02076067682e-06,0.0,5.00932537761e-06
4268,COH3D8,0.000239941276959,-6.92378262102e-06,0.0,4.94526966577e-06
4270,COH3D8,0.000235416940995,-6.85662598698e-06,0.0,4.80778408019e-06
4272,COH3D8,0.000239633242018,-6.91986451784e-06,0.0,4.36582740804e-06
4274,COH3D8,0.000233248181758,-6.82473864799e-06,0.0,4.18074432673e-06
4276,COH3D8,0.000225192081416,-6.70232657285e-06,0.0,4.14479427491e-06
4279,COH3D8,0.000141967277159,-5.32843114343e-06,0.0,2.12321992876e-06
4281,COH3D8,0.000139360578032,-5.2790751397e-06,0.0,2.16149010157e-06
4283,COH3D8,0.000134158719447,-5.17807575307e-06,0.0,2.29849774769e-06
4285,COH3D8,0.00015117865405,-5.49704600417e-06,0.0,2.71586213785e-06
4287,COH3D8,0.00014703789202,-5.41886947758e-06,0.0,2.8654678772e-06
4289,COH3D8,0.000139863492223,-5.28003874933e-06,0.0,2.84568818643e-06
4291,COH3D8,0.000135782669531,-5.19743616678e-06,0.0,2.94215556096e-06
4293,COH3D8,0.000167673424585,-5.78339131607e-06,0.0,3.39512234859e-06
4295,COH3D8,0.000165777615621,-5.74681143917e-06,0.0,3.52074539478e-06
4297,COH3D8,0.000154172230395,-5.53263225811e-06,0.0,3.4577678889e-06
4299,COH3D8,0.000151774293045,-5.48345360585e-06,0.0,3.6693909351e-06
4301,COH3D8,0.000183002033737,-6.03386342846e-06,0.0,4.85480723e-06
4303,COH3D8,0.000239489818341,-6.91513969286e-06,0.0,4.10509210269e-06
4305,COH3D8,0.000232868551393,-6.81766596244e-06,0.0,3.85274461223e-06
4307,COH3D8,0.000207329794648,-6.42845498078e-06,0.0,3.74849128093e-06
4309,COH3D8,0.000201798189664,-6.3420029619e-06,0.0,3.62789614883e-06
4311,COH3D8,0.000230805249885,-6.78892138239e-06,0.0,3.3844094105e-06
4313,COH3D8,0.000227374373935,-6.73806243867e-06,0.0,3.23272047353e-06
4315,COH3D8,0.000206818454899,-6.4234209276e-06,0.0,3.19200466947e-06
4317,COH3D8,0.000198879526579,-6.29814894637e-06,0.0,3.08746484734e-06
4319,COH3D8,0.000207406177651,-6.43398016109e-06,0.0,2.69424344879e-06
4321,COH3D8,0.000201868038857,-6.34772459307e-06,0.0,2.49547724707e-06
4323,COH3D8,0.000188474077731,-6.13294196228e-06,0.0,2.3757775125e-06
4326,COH3D8,0.000145985060954,-5.4033816923e-06,0.0,6.9301648864e-07
4328,COH3D8,0.000136563918204,-5.22611662745e-06,0.0,7.95099936113e-07
4330,COH3D8,0.000139115349157,-5.27462907485e-06,0.0,8.22461686312e-07
4332,COH3D8,0.000144048201037,-5.36737934453e-06,0.0,8.13726842352e-07
4334,COH3D8,0.000142565579154,-5.33964384886e-06,0.0,8.13040514913e-07
4336,COH3D8,0.000132017725264,-5.13810664415e-06,0.0,8.17870898118e-07
4338,COH3D8,0.000135706723086,-5.20965022588e-06,0.0,8.42183453642e-07
4340,COH3D8,0.00015123920457,-5.49972264707e-06,0.0,8.42848351112e-07
4342,COH3D8,0.00014940580877,-5.4662364164e-06,0.0,8.34921252135e-07
4344,COH3D8,0.000137578550493,-5.24513779965e-06,0.0,8.27321741781e-07
4346,COH3D8,0.000142716715345,-5.34230275662e-06,0.0,8.6025966084e-07
4348,COH3D8,0.000194494074094,-6.23680170975e-06,0.0,9.16259352834e-07
4350,COH3D8,0.000217706168769,-6.59822217131e-06,0.0,8.60275235937e-07
4352,COH3D8,0.000212222948903,-6.51473783364e-06,0.0,8.8203279347e-07
4354,COH3D8,0.000195705346414,-6.25601342108e-06,0.0,8.91952879556e-07
4356,COH3D8,0.000188505262486,-6.13987458564e-06,0.0,8.64574360548e-07
4358,COH3D8,0.000220072848606,-6.63424088998e-06,0.0,8.523594488e-07
4360,COH3D8,0.000209251535125,-6.46902390145e-06,0.0,8.47675153182e-07
4362,COH3D8,0.000194662832655,-6.23940786681e-06,0.0,8.60535976699e-07
4364,COH3D8,0.000185369674,-6.08864365859e-06,0.0,8.42679355628e-07
4366,COH3D8,0.000197981120436,-6.29251098871e-06,0.0,8.32876935419e-07
4368,COH3D8,0.000184976946912,-6.08232221566e-06,0.0,8.38558037231e-07
4370,COH3D8,0.000171281732037,-5.85259249419e-06,0.0,7.33266801944e-07
4373,COH3D8,0.000146352875163,-5.41004919796e-06,0.0,2.45414116762e-06
4375,COH3D8,0.000144109653775,-5.36735205969e-06,0.0,2.51332676271e-06
4377,COH3D8,0.000139221316203,-5.27293241248e-06,0.0,2.71279122899e-06
4379,COH3D8,0.000156467780471,-5.59085037821e-06,0.0,3.33685557052e-06
4381,COH3D8,0.000152319029439,-5.5127734413e-06,0.0,3.40999258697e-06
4383,COH3D8,0.0001451367134,-5.37473488293e-06,0.0,3.35097502102e-06
4385,COH3D8,0.000141204989632,-5.29514181835e-06,0.0,3.53450809598e-06
4387,COH3D8,0.000173560809344,-5.88053399042e-06,0.0,4.13553652834e-06
4389,COH3D8,0.000171666935785,-5.84343706578e-06,0.0,4.19729985879e-06
4391,COH3D8,0.000159969378728,-5.62935065318e-06,0.0,4.09638550991e-06
4393,COH3D8,0.000157936345204,-5.58615374757e-06,0.0,4.33067543781e-06
4395,COH3D8,0.000190175574971,-6.14526561549e-06,0.0,5.39360462426e-06
4397,COH3D8,0.00024577131262,-7.00301370671e-06,0.0,4.86293265567e-06
4399,COH3D8,0.00023902679095,-6.90498745826e-06,0.0,4.53250186183e-06
4401,COH3D8,0.000212744474993,-6.50925312584e-06,0.0,4.36517848357e-06
4403,COH3D8,0.000206304976018,-6.41029555482e-06,0.0,4.23958954343e-06
4405,COH3D8,0.000235330822761,-6.85383156451e-06,0.0,3.92735046262e-06
4407,COH3D8,0.000231637401157,-6.79983713781e-06,0.0,3.75501849703e-06
4409,COH3D8,0.000210562691791,-6.48012019155e-06,0.0,3.64628658645e-06
4411,COH3D8,0.000202006922336,-6.3465427047e-06,0.0,3.53804989572e-06
4413,COH3D8,0.000210429876461,-6.48022523819e-06,0.0,3.11790495289e-06
4415,COH3D8,0.000205014948733,-6.39676454739e-06,0.0,2.82986889033e-06
4417,COH3D8,0.000191563085536,-6.18286321696e-06,0.0,2.71295039056e-06
4420,COH3D8,0.000140331481816,-5.2962486734e-06,0.0,3.75162380806e-06
4422,COH3D8,0.000144316072692,-5.37240612175e-06,0.0,3.80932146982e-06
4424,COH3D8,0.000152325927047,-5.51948869543e-06,0.0,4.22605126005e-06
4426,COH3D8,0.000161668431247,-5.68615723751e-06,0.0,5.21662332176e-06
4428,COH3D8,0.000169089675182,-5.81448784942e-06,0.0,5.40713654118e-06
4430,COH3D8,0.000172715706867,-5.87323211221e-06,0.0,5.40144310435e-06
4432,COH3D8,0.00018192169955,-6.02674117545e-06,0.0,5.65424488741e-06
4434,COH3D8,0.000196178501938,-6.2604553932e-06,0.0,6.49216099191e-06
4436,COH3D8,0.00020557056996,-6.40673943053e-06,0.0,6.6505358518e-06
4438,COH3D8,0.00021023285808,-6.47305751045e-06,0.0,6.58926865071e-06
4440,COH3D8,0.000221584617975,-6.64476419843e-06,0.0,6.89557873557e-06
4442,COH3D8,0.000250881101238,-7.08127299731e-06,0.0,8.04720912129e-06
4444,COH3D8,0.000255452265264,-7.14745010555e-06,0.0,6.92360390531e-06
4446,COH3D8,0.00025330320932,-7.11707343726e-06,0.0,6.63738774165e-06
4448,COH3D8,0.000245513248956,-7.00541568222e-06,0.0,6.54158111502e-06
4450,COH3D8,0.000241168425418,-6.94237860444e-06,0.0,6.34058960713e-06
4452,COH3D8,0.000250747078098,-7.08154902895e-06,0.0,5.79064681006e-06
4454,COH3D8,0.000247009622399,-7.02803754393e-06,0.0,5.61746082894e-06
4456,COH3D8,0.000240172696067,-6.92842604622e-06,0.0,5.58359715797e-06
4458,COH3D8,0.000235550862271,-6.85993109073e-06,0.0,5.43999385627e-06
4460,COH3D8,0.000238728782278,-6.90802835379e-06,0.0,4.85523332827e-06
4462,COH3D8,0.000233137790929,-6.82457948642e-06,0.0,4.61431363874e-06
4464,COH3D8,0.000225905532716,-6.71442967359e-06,0.0,4.51926325695e-06
4467,COH3D8,0.000119946475024,-4.88977912028e-06,0.0,3.19828427564e-06
4469,COH3D8,0.000129977881443,-5.09183246322e-06,0.0,3.35665095008e-06
4471,COH3D8,0.000142192744534,-5.32862941327e-06,0.0,3.91398634747e-06
4473,COH3D8,0.000147511425894,-5.42337329534e-06,0.0,5.08276025357e-06
4475,COH3D8,0.000160198076628,-5.65445498069e-06,0.0,5.35040499017e-06
4477,COH3D8,0.000174519052962,-5.90494664721e-06,0.0,5.40937298865e-06
4479,COH3D8,0.000189239697647,-6.15071803622e-06,0.0,5.76278853259e-06
4481,COH3D8,0.000190576305613,-6.16639954387e-06,0.0,6.52441894999e-06
4483,COH3D8,0.000205554621061,-6.40634107185e-06,0.0,6.75575802234e-06
4485,COH3D8,0.000224231218453,-6.69479140925e-06,0.0,6.8237927735e-06
4487,COH3D8,0.000241395493504,-6.94744448992e-06,0.0,7.16176145943e-06
4489,COH3D8,0.000245179398917,-6.99744487065e-06,0.0,8.06266507425e-06
4491,COH3D8,0.000214434083318,-6.51275104246e-06,0.0,6.36014192423e-06
4493,COH3D8,0.000218101791688,-6.57512555335e-06,0.0,6.08893651588e-06
4495,COH3D8,0.000229072087677,-6.75594856148e-06,0.0,6.15916587776e-06
4497,COH3D8,0.000232429301832,-6.81031542626e-06,0.0,6.03061471338e-06
4499,COH3D8,0.000220915564569,-6.62932916384e-06,0.0,5.25496352566e-06
4501,COH3D8,0.000225254625548,-6.69875907988e-06,0.0,5.14624798598e-06
4503,COH3D8,0.00023591092031,-6.86469275024e-06,0.0,5.19534296473e-06
4505,COH3D8,0.000241278903559,-6.94509799359e-06,0.0,5.103328931e-06
4507,COH3D8,0.000238815831835,-6.90924298397e-06,0.0,4.54081828138e-06
4509,COH3D8,0.000244207825745,-6.98824260326e-06,0.0,4.39408631792e-06
4511,COH3D8,0.000252481491771,-7.10498261469e-06,0.0,4.38963797933e-06
4514,COH3D8,9.64307546383e-05,-4.38516644863e-06,0.0,1.73370801804e-06
4516,COH3D8,0.00010867677338,-4.65553830509e-06,0.0,1.83903932793e-06
4518,COH3D8,0.000114238828246,-4.77117373521e-06,0.0,2.24688551498e-06
4520,COH3D8,0.00012062938913,-4.90223419547e-06,0.0,3.08896801471e-06
4522,COH3D8,0.000130676286062,-5.10177733304e-06,0.0,3.28413466377e-06
4524,COH3D8,0.000147282567923,-5.41795452591e-06,0.0,3.37131314154e-06
4526,COH3D8,0.000154506458784,-5.54769485461e-06,0.0,3.6341705254e-06
4528,COH3D8,0.000156138834427,-5.57507974008e-06,0.0,4.2348747229e-06
4530,COH3D8,0.000167723352206,-5.77892569709e-06,0.0,4.39880386693e-06
4532,COH3D8,0.000188051199075,-6.12118401477e-06,0.0,4.49979324912e-06
4534,COH3D8,0.000198545079911,-6.29021178611e-06,0.0,4.83152689412e-06
4536,COH3D8,0.000177571026143,-5.93533377469e-06,0.0,5.49467176825e-06
4538,COH3D8,0.000152946740855,-5.48438129044e-06,0.0,3.97054191126e-06
4540,COH3D8,0.000160709780175,-5.63044204682e-06,0.0,3.70886255041e-06
4542,COH3D8,0.000179578695679,-5.96697600486e-06,0.0,3.81845075026e-06
4544,COH3D8,0.000191420796909,-6.16967827227e-06,0.0,3.77137143914e-06
4546,COH3D8,0.000169912207639,-5.80515188631e-06,0.0,3.17332160193e-06
4548,COH3D8,0.000183853786439,-6.0459665292e-06,0.0,3.06549463858e-06
4550,COH3D8,0.00020342245989,-6.36815912003e-06,0.0,3.15095621772e-06
4552,COH3D8,0.000220575631829,-6.63625178277e-06,0.0,3.12658085022e-06
4554,COH3D8,0.000215922802454,-6.5663807618e-06,0.0,2.73010186902e-06
4556,COH3D8,0.000237449072301,-6.88929412718e-06,0.0,2.69098200079e-06
4558,COH3D8,0.000261533365119,-7.23164248484e-06,0.0,2.71036697086e-06
4561,COH3D8,8.75430778251e-05,-4.18423132942e-06,0.0,5.89943169871e-07
4563,COH3D8,9.63945931289e-05,-4.39060340796e-06,0.0,7.55654923523e-07
4565,COH3D8,0.000110246626718,-4.69558335681e-06,0.0,7.81384073889e-07
4567,COH3D8,0.000103834550828,-4.55700592283e-06,0.0,7.9208319903e-07
4569,COH3D8,0.000117182898975,-4.84088332087e-06,0.0,8.004923302e-07
4571,COH3D8,0.000133965077111,-5.17606713402e-06,0.0,7.92094283497e-07
4573,COH3D8,0.000152300111949,-5.51885977984e-06,0.0,7.90640910964e-07
4575,COH3D8,0.000130686647026,-5.11206189913e-06,0.0,8.20506329546e-07
4577,COH3D8,0.000144453020766,-5.37408277523e-06,0.0,7.97415964371e-07
4579,COH3D8,0.000169464183273,-5.82156735618e-06,0.0,7.55408109399e-07
4581,COH3D8,0.000187626414117,-6.1254618231e-06,0.0,7.2191886602e-07
4583,COH3D8,0.000179342168849,-5.98799988438e-06,0.0,7.91295690306e-07
4585,COH3D8,0.000118575495435,-4.86661474497e-06,0.0,8.79386846009e-07
4587,COH3D8,0.000126987899421,-5.0376602303e-06,0.0,8.9168526074e-07
4589,COH3D8,0.000160494673764,-5.66540620639e-06,0.0,8.68354504746e-07
4591,COH3D8,0.000175603621756,-5.92613741901e-06,0.0,8.48960439725e-07
4593,COH3D8,0.00014790246496,-5.43831765754e-06,0.0,8.77836043855e-07
4595,COH3D8,0.000159812712809,-5.6531653172e-06,0.0,9.09473669708e-07
4597,COH3D8,0.000191622733837,-6.19049205852e-06,0.0,9.15662212719e-07
4599,COH3D8,0.000211787526496,-6.50799029245e-06,0.0,9.25747826841e-07
4601,COH3D8,0.000209716541576,-6.47627484796e-06,0.0,9.53674316406e-07
4603,COH3D8,0.000228116856306,-6.75426736052e-06,0.0,1.0047468777e-06
4605,COH3D8,0.000259032938629,-7.19646050129e-06,0.0,1.01465934677e-06
4608,COH3D8,9.78085299721e-05,-4.41620204583e-06,0.0,2.27434316002e-06
4610,COH3D8,0.000110806460725,-4.70030681754e-06,0.0,2.43230624619e-06
4612,COH3D8,0.000117115829198,-4.8296078603e-06,0.0,2.72725719697e-06
4614,COH3D8,0.000124270227388,-4.97386963616e-06,0.0,3.53212453774e-06
4616,COH3D8,0.000135216134368,-5.18723118148e-06,0.0,3.81246945835e-06
4618,COH3D8,0.000152753433213,-5.51535504201e-06,0.0,3.88846183341e-06
4620,COH3D8,0.000160185911227,-5.64617039345e-06,0.0,4.15438717027e-06
4622,COH3D8,0.000162514348631,-5.68437235415e-06,0.0,4.59443208456e-06
4624,COH3D8,0.000174833054189,-5.89632691117e-06,0.0,4.81498136651e-06
4626,COH3D8,0.000195914326468,-6.24434414931e-06,0.0,4.9462937568e-06
4628,COH3D8,0.000206541648367,-6.41275801172e-06,0.0,5.26124540556e-06
4630,COH3D8,0.000184611126315,-6.04649540037e-06,0.0,5.99814848101e-06
4632,COH3D8,0.000159438088303,-5.5887326198e-06,0.0,4.24204199589e-06
4634,COH3D8,0.000167095146026,-5.7324464251e-06,0.0,4.08033338317e-06
4636,COH3D8,0.000186004806892,-6.06633693678e-06,0.0,4.24163317803e-06
4638,COH3D8,0.000197851099074,-6.26716200713e-06,0.0,4.18671106672e-06
4640,COH3D8,0.000175827954081,-5.89910177951e-06,0.0,3.62366881745e-06
4642,COH3D8,0.00018972082762,-6.13667043581e-06,0.0,3.61676529792e-06
4644,COH3D8,0.000209449586691,-6.45846193947e-06,0.0,3.72424869965e-06
4646,COH3D8,0.000226561998716,-6.72323994877e-06,0.0,3.68828705177e-06
4648,COH3D8,0.000221161812078,-6.64324716126e-06,0.0,3.4095060073e-06
4650,COH3D8,0.000242496287683,-6.96077131579e-06,0.0,3.36778612109e-06
4652,COH3D8,0.000266444520094,-7.29874045646e-06,0.0,3.42896601069e-06
4655,COH3D8,0.000120586933917,-4.90378533868e-06,0.0,3.98552583647e-06
4657,COH3D8,0.000131165856146,-5.11648204338e-06,0.0,4.10667826145e-06
4659,COH3D8,0.000143775367178,-5.3597373153e-06,0.0,4.46383546659e-06
4661,COH3D8,0.000150167252286,-5.47422268937e-06,0.0,5.62294644624e-06
4663,COH3D8,0.000163220858667,-5.7098986872e-06,0.0,5.91954994889e-06
4665,COH3D8,0.000177638226887,-5.95926576352e-06,0.0,5.9728558881e-06
4667,COH3D8,0.000192151404917,-6.19901175014e-06,0.0,6.15889985056e-06
4669,COH3D8,0.000193919797312,-6.2235058067e-06,0.0,6.9484872256e-06
4671,COH3D8,0.000209474892472,-6.47022079647e-06,0.0,7.17281909601e-06
4673,COH3D8,0.000228143398999,-6.75462069921e-06,0.0,7.20807702237e-06
4675,COH3D8,0.000244442315307,-6.99201973475e-06,0.0,7.39623374102e-06
4677,COH3D8,0.000247837015195,-7.03844352756e-06,0.0,8.13067981653e-06
4679,COH3D8,0.000217901237193,-6.5713238655e-06,0.0,6.81627852828e-06
4681,COH3D8,0.000221283553401,-6.62848469801e-06,0.0,6.66323740006e-06
4683,COH3D8,0.000232208083617,-6.80559423927e-06,0.0,6.72786381983e-06
4685,COH3D8,0.000236274674535,-6.86913290338e-06,0.0,6.58503404338e-06
4687,COH3D8,0.000225895724725,-6.70696044835e-06,0.0,5.96714289713e-06
4689,COH3D8,0.000230067700613,-6.77292337059e-06,0.0,5.86902206123e-06
4691,COH3D8,0.000240415378357,-6.93153788234e-06,0.0,5.94157972955e-06
4693,COH3D8,0.00024576074793,-7.01016006133e-06,0.0,5.86586293139e-06
4695,COH3D8,0.000244144670432,-6.98666372045e-06,0.0,5.39885240869e-06
4697,COH3D8,0.000249081640504,-7.05790171196e-06,0.0,5.34451555723e-06
4699,COH3D8,0.000257110048551,-7.16932117939e-06,0.0,5.34308082933e-06
3,C3D8,0.0,0.0,0.0,-0.000139285562909
11,C3D8,0.0,0.0,0.0,-8.18134722067e-05
19,C3D8,0.0,0.0,0.0,-4.30371255788e-05
29,C3D8,0.0,0.0,0.0,7.34340137569e-05
37,C3D8,0.0,0.0,0.0,5.32382364327e-05
45,C3D8,0.0,0.0,0.0,-3.32955187332e-06
50,C3D8,0.0,0.0,0.0,-0.000139418058097
58,C3D8,0.0,0.0,0.0,-0.000121553413919
66,C3D8,0.0,0.0,0.0,-0.000110270200821
76,C3D8,0.0,0.0,0.0,0.000141775657539
84,C3D8,0.0,0.0,0.0,9.53935232246e-05
92,C3D8,0.0,0.0,0.0,8.39870117488e-05
97,C3D8,0.0,0.0,0.0,-0.000133458699565
105,C3D8,0.0,0.0,0.0,-0.000151331885718
113,C3D8,0.0,0.0,0.0,-0.00017344551452
123,C3D8,0.0,0.0,0.0,0.000138226823765
131,C3D8,0.0,0.0,0.0,9.08337096917e-05
139,C3D8,0.0,0.0,0.0,0.000111767258204
144,C3D8,0.0,0.0,0.0,-0.000145641708514
152,C3D8,0.0,0.0,0.0,-0.000165773599292
160,C3D8,0.0,0.0,0.0,-0.00019247297314
170,C3D8,0.0,0.0,0.0,2.94724522973e-05
178,C3D8,0.0,0.0,0.0,3.43459942087e-05
186,C3D8,0.0,0.0,0.0,5.785704343e-05
191,C3D8,0.0,0.0,0.0,-0.000117067604151
199,C3D8,0.0,0.0,0.0,-0.000140483301948
207,C3D8,0.0,0.0,0.0,-0.000172069951077
217,C3D8,0.0,0.0,0.0,-8.51550139487e-05
225,C3D8,0.0,0.0,0.0,-3.56762102456e-05
233,C3D8,0.0,0.0,0.0,-3.78991644538e-05
238,C3D8,0.0,0.0,0.0,-1.62811502378e-05
246,C3D8,0.0,0.0,0.0,-5.81537533435e-05
254,C3D8,0.0,0.0,0.0,-0.000101453115349
264,C3D8,0.0,0.0,0.0,-0.000117903029604
272,C3D8,0.0,0.0,0.0,-6.05539353273e-05
280,C3D8,0.0,0.0,0.0,-4.51389169029e-05
285,C3D8,0.0,0.0,0.0,0.000115257476864
293,C3D8,0.0,0.0,0.0,7.78087924118e-05
301,C3D8,0.0,0.0,0.0,6.22998413746e-05
311,C3D8,0.0,0.0,0.0,-7.9323654063e-05
319,C3D8,0.0,0.0,0.0,-3.93576774513e-05
327,C3D8,0.0,0.0,0.0,-7.82759343565e-06
332,C3D8,0.0,0.0,0.0,0.000165116827702
340,C3D8,0.0,0.0,0.0,0.000162091484526
348,C3D8,0.0,0.0,0.0,0.000187914105481
358,C3D8,0.0,0.0,0.0,-2.59851003648e-05
366,C3D8,0.0,0.0,0.0,-5.57522480449e-06
374,C3D8,0.0,0.0,0.0,2.44378370553e-05
379,C3D8,0.0,0.0,0.0,8.45289614517e-05
387,C3D8,0.0,0.0,0.0,0.00011675398855
395,C3D8,0.0,0.0,0.0,0.000154213717906
405,C3D8,0.0,0.0,0.0,1.47578375618e-05
413,C3D8,0.0,0.0,0.0,1.22377223306e-05
421,C3D8,0.0,0.0,0.0,7.51194829718e-06
426,C3D8,0.0,0.0,0.0,-8.69006544235e-05
434,C3D8,0.0,0.0,0.0,-4.29646433986e-06
442,C3D8,0.0,0.0,0.0,3.08984053845e-05
452,C3D8,0.0,0.0,0.0,3.56815762643e-05
460,C3D8,0.0,0.0,0.0,2.21416757995e-05
468,C3D8,0.0,0.0,0.0,-1.20785625768e-05
473,C3D8,0.0,0.0,0.0,-0.000100656725408
481,C3D8,0.0,0.0,0.0,-4.2095540266e-05
489,C3D8,0.0,0.0,0.0,-2.43656495513e-06
499,C3D8,0.0,0.0,0.0,8.08337936178e-05
507,C3D8,0.0,0.0,0.0,4.43861317763e-05
515,C3D8,0.0,0.0,0.0,-3.01067138935e-05
520,C3D8,0.0,0.0,0.0,-9.06662971829e-05
528,C3D8,0.0,0.0,0.0,-7.80237241997e-05
536,C3D8,0.0,0.0,0.0,-6.48866844131e-05
546,C3D8,0.0,0.0,0.0,0.000112196648843
554,C3D8,0.0,0.0,0.0,6.25500761089e-05
562,C3D8,0.0,0.0,0.0,3.44741201843e-05
567,C3D8,0.0,0.0,0.0,-7.31918262318e-05
575,C3D8,0.0,0.0,0.0,-9.2503396445e-05
583,C3D8,0.0,0.0,0.0,-0.00011735103908
593,C3D8,0.0,0.0,0.0,9.56618823693e-05
601,C3D8,0.0,0.0,0.0,4.95363710797e-05
609,C3D8,0.0,0.0,0.0,6.82407553541e-05
614,C3D8,0.0,0.0,0.0,-8.97761638043e-05
622,C3D8,0.0,0.0,0.0,-0.000116640134365
630,C3D8,0.0,0.0,0.0,-0.000150804436998
640,C3D8,0.0,0.0,0.0,-1.16361798064e-05
648,C3D8,0.0,0.0,0.0,-5.04244235344e-06
656,C3D8,0.0,0.0,0.0,1.88019275811e-05
661,C3D8,0.0,0.0,0.0,-6.86969797243e-05
669,C3D8,0.0,0.0,0.0,-0.00010206260049
677,C3D8,0.0,0.0,0.0,-0.000145612531924
687,C3D8,0.0,0.0,0.0,-0.000117565417895
695,C3D8,0.0,0.0,0.0,-7.10242675268e-05
703,C3D8,0.0,0.0,0.0,-6.31288130535e-05
708,C3D8,0.0,0.0,0.0,3.43053834513e-05
716,C3D8,0.0,0.0,0.0,-1.88220346899e-05
724,C3D8,0.0,0.0,0.0,-7.43334894651e-05
734,C3D8,0.0,0.0,0.0,-0.000154355657287
742,C3D8,0.0,0.0,0.0,-0.000101270517916
750,C3D8,0.0,0.0,0.0,-6.7456443503e-05
755,C3D8,0.0,0.0,0.0,0.000169699065736
763,C3D8,0.0,0.0,0.0,0.000123845849885
771,C3D8,0.0,0.0,0.0,0.000102425459772
781,C3D8,0.0,0.0,0.0,-0.000131466775201
789,C3D8,0.0,0.0,0.0,-9.25854255911e-05
797,C3D8,0.0,0.0,0.0,-3.66330386896e-05
802,C3D8,0.0,0.0,0.0,0.000210127720493
810,C3D8,0.0,0.0,0.0,0.000203765317565
818,C3D8,0.0,0.0,0.0,0.000231777856243
828,C3D8,0.0,0.0,0.0,-8.23477021186e-05
836,C3D8,0.0,0.0,0.0,-6.08887021372e-05
844,C3D8,0.0,0.0,0.0,-1.51497260958e-05
849,C3D8,0.0,0.0,0.0,0.000129886670038
857,C3D8,0.0,0.0,0.0,0.000133913577884
865,C3D8,0.0,0.0,0.0,0.000177126174094
875,C3D8,0.0,0.0,0.0,-2.50117027463e-05
883,C3D8,0.0,0.0,0.0,-2.84521502181e-05
891,C3D8,0.0,0.0,0.0,-2.83014087472e-05
896,C3D8,0.0,0.0,0.0,-4.4331762183e-05
904,C3D8,0.0,0.0,0.0,3.02665375784e-05
912,C3D8,0.0,0.0,0.0,6.74683760735e-05
922,C3D8,0.0,0.0,0.0,3.28316818923e-05
930,C3D8,0.0,0.0,0.0,1.36520211527e-05
938,C3D8,0.0,0.0,0.0,-4.24512545578e-05
943,C3D8,0.0,0.0,0.0,-0.000119190648547
951,C3D8,0.0,0.0,0.0,-5.50244221813e-05
959,C3D8,0.0,0.0,0.0,-2.34103845287e-05
