element,type,sdv9,sdv8,sdv7,sdv4
627,COH3D8,0.0211915094405,0.000170386425452,0.166436389089,0.000351496011717
629,COH3D8,0.00488199107349,0.000103350874269,0.0457773469388,0.000541360059287
631,COH3D8,0.0117667485029,0.000255904596997,0.0876245200634,0.000424553931225
633,COH3D8,0.0075235394761,0.00163529440761,0.655873417854,0.017263982445
635,COH3D8,0.0107416315004,0.000299432198517,0.0793564915657,0.000765376200434
637,COH3D8,0.0105839055032,0.00019622372929,0.0758719593287,0.000469938269816
639,COH3D8,0.00442711031064,5.66362359677e-05,0.0639314129949,0.000940879806876
641,COH3D8,0.00791422091424,4.58496288047e-05,0.134122088552,0.00133111083414
643,COH3D8,0.00714435428381,0.000832606630865,0.765013277531,0.0296756457537
645,COH3D8,0.0172140598297,0.000509731820785,0.350601643324,0.00695018097758
647,COH3D8,0.00571063579991,3.18308811984e-05,0.0781762376428,0.000433428300312
649,COH3D8,0.00778640341014,0.000143985642353,0.0366305857897,0.000305094348732
651,COH3D8,0.00839601736516,0.000498906127177,0.226513430476,0.003869575914
653,COH3D8,0.00568589847535,0.000117472111015,0.140924111009,0.00153975747526
655,COH3D8,0.025638518855,0.000599576334935,0.110387332737,0.000272215780569
657,COH3D8,0.00788512080908,0.000144060788443,0.112190693617,0.00122615182772
660,COH3D8,0.0341639555991,0.000915122509468,0.151433482766,0.00180608977098
662,COH3D8,0.0163638480008,0.000853788806126,0.253413051367,0.00415650848299
664,COH3D8,0.00349962594919,3.20673389069e-05,0.14194226265,0.00161466980353
666,COH3D8,0.0112399766222,0.00035200471757,0.110242299736,0.00103314022999
668,COH3D8,0.00152136397082,3.62533755833e-05,0.0357852354646,0.00047702062875
670,COH3D8,0.00180703122169,4.38301321992e-05,0.037480302155,0.000723052769899
672,COH3D8,0.0034547902178,0.000263138703303,0.238869518042,0.00357683654875
674,COH3D8,0.00561820203438,0.000239132757997,0.102631859481,0.000485018477775
676,COH3D8,0.0018052328378,9.0952264145e-05,0.0384155809879,0.000333877047524
678,COH3D8,0.00153364799917,-1.11924828161e-06,0.0280873868614,0.000337356643286
680,COH3D8,0.00179362832569,0.00089763343567,0.70938128233,0.0175173431635
682,COH3D8,0.00817935913801,0.000274880119832,0.0688884109259,0.000885855639353
684,COH3D8,0.00306003331207,3.5984099668e-05,0.0662843808532,0.000953326816671
686,COH3D8,0.00246146786958,3.60648737114e-05,0.0537377931178,0.000925750471652
688,COH3D8,0.00286967400461,4.98110712215e-05,0.0536850839853,0.000390772445826
690,COH3D8,0.00167654082179,0.00065279006958,0.565129160881,0.0253506302834
692,COH3D8,0.00222637550905,0.000180679970072,0.349575728178,0.00744913751259
694,COH3D8,0.00244977278635,4.36603040725e-05,0.0684439316392,0.000473042193335
696,COH3D8,0.00476326141506,6.07879264862e-05,0.024729097262,0.000280163105344
698,COH3D8,0.00361837004311,0.000121504039271,0.19444848597,0.00349463545717
700,COH3D8,0.00158048199955,2.99003932014e-05,0.142371922731,0.00211180653423
702,COH3D8,0.00559293059632,2.66558636213e-05,0.0535792596638,0.000866635236889
704,COH3D8,0.00123518472537,6.61386366119e-05,0.0468729287386,0.000486371252919
707,COH3D8,0.000660078134388,3.73235961888e-05,0.105499505997,0.00235493341461
709,COH3D8,0.00177159486338,9.24073829083e-05,0.0581617131829,0.000935788732022
711,COH3D8,0.000810675323009,3.14688331855e-05,0.0568891093135,0.000534337130375
713,COH3D8,0.00277532497421,0.000129976251628,0.0701948404312,0.00128546706401
715,COH3D8,0.00135971372947,3.53725954483e-05,0.018367389217,0.000258460466284
717,COH3D8,0.00163374119438,1.72882191691e-05,0.0105511052534,0.00014959021064
719,COH3D8,0.0029438782949,8.96132260095e-05,0.0440368950367,0.000589518167544
721,COH3D8,0.000852291181218,8.80935476744e-05,0.0628240853548,0.000469701335533
723,COH3D8,0.000896268989891,2.94389501505e-05,0.0248005036265,0.000103696336737
725,COH3D8,-3.44121872331e-05,1.05505778265e-05,0.0308292247355,0.000427678547567
727,COH3D8,0.000797694141511,0.000114920199849,0.195966526866,0.00181265105493
729,COH3D8,-4.8769688874e-05,3.14980716212e-05,0.0418563373387,0.000372608366888
731,COH3D8,0.000618531252258,3.45088192262e-05,0.0263148080558,0.000239060420427
733,COH3D8,0.00084092351608,1.58925449796e-05,0.014751306735,0.00018186129455
735,COH3D8,0.000534830789547,1.65937854035e-05,0.0470772050321,0.000757594883908
737,COH3D8,0.000952310627326,1.10213040898e-05,0.0932073220611,0.00108191138133
739,COH3D8,0.000908051151782,7.77986497269e-06,0.0726542696357,0.00102079752833
741,COH3D8,0.00117229961324,3.29767426592e-05,0.0333381593227,0.000334151845891
743,COH3D8,0.000383920094464,3.7856873405e-06,0.0119813065976,0.000168789352756
745,COH3D8,0.000744274118915,4.11350956711e-05,0.0500531196594,0.000362105231034
747,COH3D8,0.00189642817713,4.71487583127e-05,0.219623416662,0.00440086936578
749,COH3D8,0.00134140369482,6.6574207267e-06,0.0206629019231,0.000437401788076
751,COH3D8,0.0015489970101,2.25519179367e-05,0.0527768135071,0.00116028252523
754,COH3D8,0.00116253539454,1.85249118658e-05,0.0189729444683,0.00014782245853
756,COH3D8,0.0020037535578,1.07345204015e-05,0.0130535000935,2.57593655988e-05
758,COH3D8,0.00205078814179,3.64008083125e-05,0.023697225377,0.000101902049209
760,COH3D8,0.00304627791047,2.08229539567e-05,0.018134009093,0.000103300415503
762,COH3D8,0.00154584215488,9.18561818253e-06,0.00626799743623,3.61135935236e-05
764,COH3D8,0.00235723517835,2.38445754803e-05,0.0118944840506,9.81040575425e-05
766,COH3D8,0.00303860777058,5.39627653779e-05,0.0245053656399,0.000191939965589
768,COH3D8,0.00467646494508,0.000138397794217,0.0609156824648,0.000577459519263
770,COH3D8,0.00247321883217,2.69951378868e-05,0.0127196703106,0.000114025046059
772,COH3D8,0.00222447537817,1.0986000234e-06,0.0176261048764,9.303639672e-05
774,COH3D8,0.000912198855076,1.50213172674e-05,0.024663457647,0.000163765827892
776,COH3D8,0.00165633484721,6.94491427566e-06,0.0139188077301,3.67919601558e-05
778,COH3D8,0.00299607450143,2.98537306662e-05,0.0128499325365,3.93698901462e-05
780,COH3D8,0.00249531166628,7.14623467957e-07,0.0129893030971,0.000128567495267
782,COH3D8,0.00370443589054,1.49776669787e-05,0.0138723291457,7.80940390541e-05
784,COH3D8,0.00233509205282,-7.13443569111e-07,0.00906729884446,3.97724470531e-05
786,COH3D8,0.00205656699836,9.7576630651e-06,0.00965097267181,4.50521329185e-05
788,COH3D8,0.0023979684338,1.6851709006e-05,0.00869066826999,4.3378695409e-05
790,COH3D8,0.00111091637518,4.78317724628e-06,0.00495400093496,1.23569698189e-05
792,COH3D8,0.00114081450738,6.99639167578e-06,0.00622078217566,7.44110584492e-05
794,COH3D8,0.000985770486295,8.51145068737e-06,0.0115509834141,0.000129097563331
796,COH3D8,0.00140303175431,2.03082308872e-05,0.00756121100858,9.48562228587e-05
798,COH3D8,0.000608017027844,7.36887659514e-06,0.0119438404217,8.00381239969e-05
801,COH3D8,0.000854465411976,1.10606142698e-05,0.010787752457,0.00014483788982
803,COH3D8,0.00308775901794,4.91661849082e-05,0.0206357017159,0.000203599047381
805,COH3D8,0.0058608870022,9.05985507416e-05,0.0226383395493,0.000324103981256
807,COH3D8,0.00232767756097,7.94450825197e-05,0.0267580375075,0.000241661822656
809,COH3D8,0.00588165782392,7.50051840441e-05,0.0750336721539,0.001074827509
811,COH3D8,0.00291786668822,2.96218859148e-05,0.0321281924844,0.000379167293431
813,COH3D8,0.00716440752149,0.000126492290292,0.138278305531,0.0012384718284
815,COH3D8,0.0058202650398,6.24967869953e-05,0.0513235926628,0.000459984468762
817,COH3D8,0.00442956620827,2.87395760097e-05,0.0179092846811,5.97217076574e-05
819,COH3D8,0.00300389016047,4.79017544421e-05,0.0103019978851,8.79390645423e-05
821,COH3D8,0.0053260428831,6.30984459349e-06,0.0343759283423,0.000219394743908
823,COH3D8,0.00232620211318,2.72872439382e-05,0.0148307541385,7.84657750046e-05
825,COH3D8,0.00423910003155,1.29310265038e-05,0.0129167381674,4.09613676311e-05
827,COH3D8,0.00379636976868,4.28816165368e-05,0.0147210974246,6.26205510343e-05
829,COH3D8,0.00296120904386,1.60937470355e-05,0.0112274577841,0.000130754444399
831,COH3D8,0.00364408292808,2.73987498076e-05,0.015388680622,0.000178884758498
833,COH3D8,0.00351676717401,2.69338088401e-05,0.0134192053229,0.000122580662719
835,COH3D8,0.00183710735291,4.38868528363e-06,0.00704254256561,2.93242228508e-05
837,COH3D8,0.00192483374849,1.33477351483e-05,0.00673281261697,7.32081243768e-05
839,COH3D8,0.00158644397743,2.00651084015e-05,0.00667991209775,4.27330778621e-05
841,COH3D8,0.00222364487126,2.70815526164e-05,0.0109516885132,0.000183802287211
843,COH3D8,0.00315549364313,5.90875206399e-05,0.00919810496271,8.87313362909e-05
845,COH3D8,0.00154787651263,1.24746557049e-05,0.0114850942045,9.79421311058e-05
848,COH3D8,0.0041446313262,4.70856648462e-05,0.0812748074532,0.000761252304073
850,COH3D8,0.00372951570898,0.000121648183267,0.0795867294073,0.000639995501842
852,COH3D8,0.00630741380155,0.000174035827513,0.070680513978,0.00102781830356
854,COH3D8,0.00204229075462,5.48337775399e-05,0.059530172497,0.000627252913546
856,COH3D8,0.00319711747579,3.47317545675e-05,0.0345691852272,0.000192804072867
858,COH3D8,0.00520696258172,2.62098092207e-05,0.0377504527569,0.000247278250754
860,COH3D8,0.00485582975671,0.000184751697816,0.297502815723,0.00253828661516
862,COH3D8,0.0086627304554,0.000285163376248,0.384820789099,0.00712377065793
864,COH3D8,0.00224843714386,2.85185706161e-05,0.0227853022516,0.000174137559952
866,COH3D8,0.00109100632835,2.62209614448e-05,0.0222578644753,0.00013196717191
868,COH3D8,0.000756103137974,5.84628505749e-05,0.114491820335,0.000797444256023
870,COH3D8,0.00133655662648,2.95934496535e-05,0.0412099808455,0.000240068373387
872,COH3D8,0.00344437267631,5.36757870577e-05,0.0173074938357,6.26229812042e-05
874,COH3D8,0.00504506891593,6.49784196867e-05,0.0265561472625,0.000133659370476
876,COH3D8,0.00424919929355,2.2806339075e-06,0.01910668239,0.000257578096353
878,COH3D8,0.00234065763652,-6.11762288827e-06,0.0201359689236,0.00027233583387
880,COH3D8,0.00144471030217,1.5147646991e-05,0.0117228617892,2.53185844485e-05
882,COH3D8,0.00254640681669,2.83231329377e-05,0.0118378251791,5.97355829086e-05
884,COH3D8,0.00210623675957,8.35230821394e-06,0.00803621392697,7.13381668902e-05
886,COH3D8,0.00142009032425,1.67947855516e-05,0.0162058547139,0.00013989378931
888,COH3D8,0.00234934547916,4.21552140324e-05,0.0228590685874,0.000334177690092
890,COH3D8,0.00156529713422,8.33081503515e-06,0.0136445555836,0.000221243404667
892,COH3D8,0.00151428999379,9.52302889345e-06,0.00854804366827,7.77904497227e-05
895,COH3D8,0.0145253036171,0.00151221291162,0.594717919827,0.0122114848346
897,COH3D8,0.0424594059587,0.000275476952083,0.752403497696,0.0522954128683
899,COH3D8,0.0634400174022,0.000347400811734,0.533751547337,0.0107401441783
901,COH3D8,0.0225481651723,0.000310830539092,0.115481838584,0.00259552383795
903,COH3D8,0.0447840318084,0.000536697800271,0.250936061144,0.00460451981053
905,COH3D8,0.0367738604546,0.000408315594541,0.607479095459,0.0187230631709
907,COH3D8,0.0525722801685,0.00014994481171,0.455013602972,0.0077544208616
909,COH3D8,0.0434139333665,0.00446665566415,0.968158483505,0.0341490358114
911,COH3D8,0.0204552002251,0.000105131861346,0.120399624109,0.000515876570717
913,COH3D8,0.00647756271064,0.000126683968119,0.0625860840082,0.000609991140664
915,COH3D8,0.0417419523001,0.000802901922725,0.710480570793,0.00554792582989
917,COH3D8,0.0125867677853,0.000130187341711,0.154429391026,0.00128324539401
919,COH3D8,0.0124053303152,4.45751866209e-05,0.0802200511098,0.000393919064663
921,COH3D8,0.0413814820349,0.00020800162747,0.207307890058,0.00126880942844
923,COH3D8,0.00824417360127,0.000163241362316,0.0911132320762,0.00141581799835
925,COH3D8,0.00750522268936,0.000116128547234,0.199406802654,0.00254772417247
927,COH3D8,0.000917351222597,5.61282722629e-05,0.0610900446773,0.000441234646132
929,COH3D8,0.00372048374265,5.18591659784e-05,0.05412748456,0.000263814115897
931,COH3D8,0.00353282573633,7.53915446694e-05,0.0392106585205,0.00025392245152
933,COH3D8,0.0486768819392,0.000345133885276,0.564075231552,0.010602498427
935,COH3D8,0.0114964144304,6.64082108415e-05,0.285553723574,0.00202445290051
937,COH3D8,0.0362043827772,0.00126205850393,0.350533187389,0.00635166745633
939,COH3D8,0.00701209064573,-4.36869686382e-06,0.0920995250344,0.000384817423765
942,COH3D8,0.0240132622421,0.000509448116645,0.243123978376,0.00429959502071
944,COH3D8,0.030626706779,0.000340605271049,0.401094466448,0.00656806491315
946,COH3D8,0.0281311124563,0.000312690273859,0.15134768188,0.00114086619578
948,COH3D8,0.0296365525573,0.000351074588252,0.0951313748956,0.00100043404382
950,COH3D8,0.0234617386013,0.000391975569073,0.122465476394,0.00117537146434
952,COH3D8,0.044214785099,7.65816948842e-05,0.538763523102,0.0168999657035
954,COH3D8,0.0118880132213,0.00027364701964,0.247384548187,0.00484291836619
956,COH3D8,0.0125001203269,0.0033519580029,0.997368812561,0.0326304845512
958,COH3D8,0.00816249195486,0.000121170640341,0.0673881024122,0.000739640614484
960,COH3D8,0.0101594915614,6.17180776317e-05,0.0625685304403,0.000941433245316
962,COH3D8,0.00935584120452,0.000714390422218,0.940259218216,0.016557186842
964,COH3D8,0.0170681718737,4.61707822978e-05,0.116497173905,0.000694671878591
966,COH3D8,0.00689678359777,1.98492016352e-05,0.0635655075312,0.000819917477202
968,COH3D8,0.00547338556498,4.24782447226e-05,0.0612099841237,0.000463771342766
970,COH3D8,0.00595549773425,0.000122687924886,0.0599604770541,0.00055325217545
972,COH3D8,0.00201790384017,7.99633489805e-05,0.153259590268,0.00212046410888
974,COH3D8,0.00719684828073,0.000196098670131,0.0453189983964,0.000558933359571
976,COH3D8,0.00528181344271,6.55195835861e-05,0.0945373624563,0.00132776296232
978,COH3D8,0.00517743593082,2.78233874269e-05,0.0593650154769,0.00103157327976
980,COH3D8,0.0155690023676,0.00080992031144,0.473650485277,0.00854410231113
982,COH3D8,0.00816877000034,0.00064617395401,0.217996254563,0.00188136077486
984,COH3D8,0.0167957283556,0.000315503275488,0.129225477576,0.000559939653613
986,COH3D8,0.0109546268359,0.000233035709243,0.0671972930431,0.000427556718932
989,COH3D8,0.0396532379091,0.00104975129943,0.273997694254,0.00387697806582
991,COH3D8,6.30307197571,-0.000491144834086,0.200879484415,0.003907000646
993,COH3D8,0.0125922849402,0.000290329364361,0.12229591608,0.00180300651118
995,COH3D8,0.00988971069455,4.98240442539e-05,0.0626544654369,0.00104644219391
997,COH3D8,0.0147852171212,0.000230673496844,0.0784355998039,0.0014698386658
999,COH3D8,0.00786865595728,4.42716591351e-05,0.0909844711423,0.000828251300845
1001,COH3D8,0.0156429354101,-3.90255227103e-05,0.153162807226,0.00181215535849
1003,COH3D8,0.00963853579015,0.000131349705043,0.275838255882,0.00146240205504
1005,COH3D8,0.00508305476978,2.79324899566e-06,0.0403966009617,0.00033664421062
1007,COH3D8,0.0125494254753,0.000299610430375,0.0688626915216,0.00029503274709
1009,COH3D8,0.0100426487625,0.000911623821594,0.75839304924,0.0118772359565
1011,COH3D8,0.00590309966356,9.79375618044e-05,0.0682056099176,0.000455074652564
1013,COH3D8,0.0163065977395,0.000172316475073,0.0740493834019,0.000266307528364
1015,COH3D8,0.00357307144441,0.000205947668292,0.10831682384,0.000313122116495
1017,COH3D8,0.0156172905117,0.000108307911432,0.0653019621968,0.0010001467308
1019,COH3D8,0.0138295963407,0.000369251589291,0.25162011385,0.00502121075988
1021,COH3D8,0.0199263617396,0.000312801741529,0.0951279178262,0.000671404181048
1023,COH3D8,0.00811449624598,7.15928908903e-05,0.0687291920185,0.00042616261635
1025,COH3D8,0.010449510999,0.000149831204908,0.0785658806562,0.000964505597949
1027,COH3D8,0.0164430961013,0.000853584730066,0.376787900925,0.00807299092412
1029,COH3D8,0.0168009046465,0.000103355065221,0.116266421974,0.000883989036083
1031,COH3D8,0.0165361315012,2.82877863356e-05,0.109302841127,0.000928190420382
1033,COH3D8,0.0146295502782,0.000263143127086,0.0874093323946,0.00085393502377
1036,COH3D8,0.0339014790952,0.00138581544161,0.302608162165,0.00335169932805
1038,COH3D8,0.0280050784349,0.000471925508464,0.191819936037,0.00123967789114
1040,COH3D8,0.0256217718124,0.000111668327008,0.116370782256,0.00148117356002
1042,COH3D8,0.00838600378484,6.48493369226e-05,0.0480212345719,0.000788475328591
1044,COH3D8,0.0100544467568,0.000205183343496,0.0592086799443,0.000929134897888
1046,COH3D8,0.0130278002471,0.000186736127944,0.0502975210547,0.000612631672993
1048,COH3D8,0.00910348258913,0.000193836458493,0.0729928165674,0.000440591771621
1050,COH3D8,0.00975386146456,0.000236663647229,0.0706867650151,0.000487772165798
1052,COH3D8,0.00658482499421,5.48359603272e-05,0.0471767261624,0.000483158248244
1054,COH3D8,0.0091511439532,9.8660661024e-05,0.0687536299229,0.000798347115051
1056,COH3D8,0.0134377144277,0.000262523477431,0.101060256362,0.000986709492281
1058,COH3D8,0.0115057229996,3.92182846554e-05,0.0684226751328,0.000531005905941
1060,COH3D8,0.0115625951439,0.000210018595681,0.0727231651545,0.000560023239814
1062,COH3D8,0.00378619600087,0.000146187667269,0.088689699769,0.000348165165633
1064,COH3D8,0.0089468061924,7.58811002015e-05,0.0703467577696,0.0011483586859
1066,COH3D8,0.0127689857036,0.000344206520822,0.368276059628,0.00533868046477
1068,COH3D8,0.0161740630865,9.2656337074e-05,0.0961774513125,0.00116678967606
1070,COH3D8,0.00809311401099,2.54957503785e-05,0.0487713217735,0.000270640535746
1072,COH3D8,0.00813282746822,0.000105602652184,0.0435204058886,0.00042198994197
1074,COH3D8,0.00647385092452,6.594669685e-05,0.107948340476,0.00134318741038
1076,COH3D8,0.0187497138977,0.00033111157245,0.113811530173,0.00102987256832
1078,COH3D8,0.0110445339233,7.35362191335e-05,0.0712122619152,0.000525132811163
1080,COH3D8,0.0108425552025,9.06030400074e-05,0.107507377863,0.000592793396208
1083,COH3D8,0.00586036406457,0.000187415251276,0.0933973491192,0.00132628995925
1085,COH3D8,0.0079091032967,0.000409539614338,0.273551285267,0.0058504184708
1087,COH3D8,0.00887179281563,2.59648477368e-05,0.0727133825421,0.000644649844617
1089,COH3D8,0.00397862680256,2.39961773332e-05,0.0323578640819,0.000360851583537
1091,COH3D8,0.00571773294359,0.000102274767414,0.0267785638571,0.00017954724899
1093,COH3D8,0.00187113555148,2.23785937123e-05,0.0150880552828,0.000246721989242
1095,COH3D8,0.00370224192739,9.27711662371e-05,0.0448626875877,0.000734557397664
1097,COH3D8,0.00371007993817,-2.01827479032e-05,0.0248067453504,0.00026247362257
1099,COH3D8,0.00484024174511,1.25314390971e-05,0.0177740044892,6.63201935822e-05
1101,COH3D8,0.00184012437239,8.62273955136e-05,0.0555358678102,0.000463063712232
1103,COH3D8,0.00966968387365,0.000691950146575,0.200872331858,0.00278162769973
1105,COH3D8,0.0063610705547,2.29575089179e-05,0.0475796833634,0.000644549494609
1107,COH3D8,0.00622592587024,0.00010531488806,0.0316741205752,0.000215114545426
1109,COH3D8,0.00334400613792,5.94993907725e-05,0.0263737048954,6.15504904999e-05
1111,COH3D8,0.00715679582208,0.0001684158633,0.0566073954105,0.000281564076431
1113,COH3D8,0.00353804021142,0.000234615712543,0.389912188053,0.00676307594404
1115,COH3D8,0.00496738264337,7.21461401554e-06,0.0551979839802,0.0011897678487
1117,COH3D8,0.00449171056971,4.15628164774e-05,0.0277087576687,0.000137730530696
1119,COH3D8,0.00476490706205,4.57352871308e-06,0.0182895567268,0.000111511872092
1121,COH3D8,0.00443812506273,5.96023746766e-05,0.0696809589863,0.000544523820281
1123,COH3D8,0.00899783987552,0.000240932145971,0.0915195941925,0.000814240134787
1125,COH3D8,0.00500437151641,3.86849897041e-05,0.0452180467546,0.000173212509253
1127,COH3D8,0.00422808993608,6.72718742862e-05,0.0719719082117,0.000566689646803
1130,COH3D8,0.00282738078386,0.000132131317514,0.0657468512654,0.000698757823557
1132,COH3D8,0.00473868474364,7.09830128471e-05,0.0423783510923,0.000745607190765
1134,COH3D8,0.00608863541856,3.0104391044e-05,0.0543812140822,0.000363482919056
1136,COH3D8,0.00194314261898,3.25310684275e-05,0.031541120261,0.000379447359592
1138,COH3D8,0.00169977056794,2.88956016448e-05,0.00789910275489,0.000140775809996
1140,COH3D8,0.000553686695639,5.06430660607e-06,0.00413548992947,3.42608982464e-05
1142,COH3D8,0.000355351890903,2.32467227761e-05,0.0284855533391,0.000361273938324
1144,COH3D8,0.00586235197261,5.30310971953e-05,0.0381287112832,0.000417930161348
1146,COH3D8,0.00256965635344,3.06416441163e-05,0.012207005173,0.0001148132651
1148,COH3D8,0.000245150062256,1.28596420836e-05,0.0415615662932,0.000560901593417
1150,COH3D8,0.000440954376245,0.000150066087372,0.329201728106,0.00645490689203
1152,COH3D8,0.00138286314905,5.29227349944e-07,0.0487553812563,0.000416582101025
1154,COH3D8,0.00337935145944,2.88272713078e-05,0.0210792515427,0.0001476148027
1156,COH3D8,0.000510431069415,4.30036743637e-06,0.016681464389,0.000244009075686
1158,COH3D8,0.00143304676749,2.21870559471e-05,0.0300166271627,0.000377602176741
1160,COH3D8,0.000354950956535,0.00020782390493,0.312798500061,0.00655675586313
1162,COH3D8,0.00156100816093,3.26440822391e-05,0.0477612651885,0.000954605638981
1164,COH3D8,0.000885743182153,3.04967979901e-05,0.0246211178601,0.000245929695666
1166,COH3D8,0.000597142905463,7.79061065259e-06,0.0119048273191,0.000154008390382
1168,COH3D8,0.00111651595216,3.98473966925e-05,0.0237938184291,0.000286746915663
1170,COH3D8,0.00138287409209,4.22690645792e-05,0.0440047904849,0.000805680872872
1172,COH3D8,0.000677637173794,9.72547422862e-06,0.0313400924206,0.000436595233623
1174,COH3D8,0.00169868487865,6.00003077125e-05,0.0586160868406,0.00114748755004
1177,COH3D8,0.00128292688169,1.66540685314e-05,0.00389783061109,4.10243301303e-05
1179,COH3D8,0.00158266490325,1.46526945173e-05,0.00723516615108,4.9526883231e-05
1181,COH3D8,0.000936589145567,1.20832173707e-05,0.0120055722073,6.36207623756e-05
1183,COH3D8,0.00173300888855,9.33160390559e-06,0.0191658642143,0.000283309549559
1185,COH3D8,0.000651844718959,6.43993735139e-06,0.00532695697621,9.14759366424e-05
1187,COH3D8,0.00146931409836,2.0903569748e-05,0.00537595339119,1.86398174264e-05
1189,COH3D8,0.00196131155826,-5.29642784386e-06,0.0267623104155,0.000466872937977
1191,COH3D8,2.87748407573e-05,6.13922311459e-05,0.073266915977,0.000685872859322
1193,COH3D8,0.00104372517671,3.09236711473e-05,0.0115860607475,0.000129735795781
1195,COH3D8,2.14125248021e-05,1.84254599844e-06,0.0380495786667,0.000471238890896
1197,COH3D8,0.000150637904881,4.2684165237e-05,0.149887263775,0.00178991153371
1199,COH3D8,0.00107003259473,1.15888888104e-05,0.0181784648448,0.000178214730113
1201,COH3D8,0.000810552854091,2.22476010094e-05,0.0156080881134,0.00016352289822
1203,COH3D8,0.000509169418365,2.63656556854e-06,0.00909949466586,0.00015560623433
1205,COH3D8,4.79483969684e-05,3.03562342197e-06,0.0102436002344,0.000131114269607
1207,COH3D8,0.000204734926228,1.16959508887e-05,0.0615445226431,0.00110479665454
1209,COH3D8,0.000528744247276,9.65001891018e-06,0.0312472656369,0.000458021881059
1211,COH3D8,0.000939977704547,1.93294363271e-05,0.0187372677028,0.000158517126692
1213,COH3D8,0.000661308411509,8.07595370134e-06,0.00298326718621,4.58747963421e-05
1215,COH3D8,0.000778404646553,1.35057280204e-05,0.0110857225955,0.00018443549925
1217,COH3D8,0.000834052625578,2.70348009508e-05,0.0330153480172,0.000530735007487
1219,COH3D8,0.000959184370004,1.35931895784e-05,0.0227549094707,0.000486832315801
1221,COH3D8,0.000382948259357,2.11629924252e-07,0.051663082093,0.00101302424446
1224,COH3D8,0.00335402833298,1.59519622684e-05,0.0249864067882,0.000153625340317
1226,COH3D8,0.00188355206046,1.05306298792e-05,0.00659020012245,2.60463166342e-05
1228,COH3D8,0.00148309604265,1.77334804903e-05,0.0080352993682,4.82497453049e-05
1230,COH3D8,0.00193698517978,1.46139245771e-05,0.00932569056749,9.95101290755e-05
1232,COH3D8,0.00186080893036,1.59107403306e-05,0.00809667631984,3.48391040461e-05
1234,COH3D8,0.0027851681225,9.88945612335e-06,0.0184485446662,0.000147168320836
1236,COH3D8,0.00319873471744,5.95549427089e-05,0.0204912312329,0.000195515371161
1238,COH3D8,0.00592114869505,2.50993725786e-05,0.0508117116988,0.00041861430509
1240,COH3D8,0.00147508899681,1.64516713994e-05,0.00841205846518,5.9286801843e-05
1242,COH3D8,0.00314395525493,4.25413745688e-05,0.0157452970743,6.34313037153e-05
1244,COH3D8,0.000460572598968,1.43444849527e-05,0.0220326948911,0.000108031119453
1246,COH3D8,0.000841761706397,1.16768023872e-06,0.0122377658263,8.21689973236e-05
1248,COH3D8,0.00179956166539,-1.46118259181e-06,0.00679299933836,6.23195664957e-05
1250,COH3D8,0.0034627718851,1.74507567863e-05,0.0136841861531,0.000128206869704
1252,COH3D8,0.00420839944854,2.69643369393e-05,0.0133410524577,8.5413470515e-05
1254,COH3D8,0.00173049047589,-2.17252704715e-08,0.00705317920074,6.4984706114e-05
1256,COH3D8,0.00157387030777,9.17873239814e-06,0.00569546641782,5.71218733967e-05
1258,COH3D8,0.00151503342204,4.75316164739e-06,0.005654794164,2.45944884227e-05
1260,COH3D8,0.00145097193308,1.93594678422e-05,0.00477899750695,3.01907857647e-05
1262,COH3D8,0.000625742948614,-1.60566651175e-06,0.0041481605731,4.89028570883e-05
1264,COH3D8,0.00110218964983,8.22412675916e-06,0.00560277700424,4.49123363069e-05
1266,COH3D8,0.00075509340968,8.59366355144e-06,0.00316968653351,3.81533172913e-05
1268,COH3D8,0.000802906404715,8.75732348504e-06,0.00542230904102,4.87761608383e-05
1271,COH3D8,0.00305068818852,1.81288469321e-05,0.0184371061623,0.000149290368427
1273,COH3D8,0.00336795626208,3.79318844352e-05,0.011643147096,0.00011071258632
1275,COH3D8,0.00383173208684,2.58932595898e-05,0.0141361085698,9.18349905987e-05
1277,COH3D8,0.0022279554978,2.35219577007e-05,0.012739979662,9.01810853975e-05
1279,COH3D8,0.00252211536281,4.84996417072e-05,0.034819599241,0.000649666821118
1281,COH3D8,0.005480828695,9.41084945225e-05,0.0194267556071,0.000185645680176
1283,COH3D8,0.00386544410139,6.72327587381e-05,0.0556460916996,0.000453926477348
1285,COH3D8,0.00582941807806,7.83698633313e-05,0.0624489933252,0.000508952187374
1287,COH3D8,0.00514188641682,2.5528615879e-05,0.0184450689703,9.28457302507e-05
1289,COH3D8,0.00471866037697,1.06569423224e-05,0.0156260486692,0.000128092971863
1291,COH3D8,0.00604402320459,6.80773009663e-05,0.0227413550019,0.000209280085983
1293,COH3D8,0.00221083592623,8.61216540216e-06,0.0119294114411,0.000159678049386
1295,COH3D8,0.00490215606987,3.45341504726e-05,0.0185205191374,8.82894091774e-05
1297,COH3D8,0.00228654756211,1.68471178768e-05,0.0102317174897,8.25976749184e-05
1299,COH3D8,0.00171828921884,9.2051577667e-06,0.0075299735181,8.15112362034e-05
1301,COH3D8,0.00237026321702,2.48362593993e-05,0.0111768608913,0.000122434401419
1303,COH3D8,0.00237004412338,1.71228657564e-05,0.00926525052637,0.000102964979305
1305,COH3D8,0.00257989251986,3.25529617839e-05,0.00905018206686,6.63052705931e-05
