element,type,sdv9,sdv8,sdv7,sdv4
2433,COH3D8,0.0115507794544,0.000218855027924,0.0489449091256,0.000350008427631
2435,COH3D8,0.0106220664456,7.51400148147e-05,0.049007229507,0.000226798743824
2437,COH3D8,0.0116185219958,0.000393082475057,0.0983200147748,0.00130451936275
2439,COH3D8,0.00619694497436,5.87981558056e-05,0.0594359897077,0.000682057987433
2441,COH3D8,0.00737820798531,9.0691690275e-05,0.0660742968321,0.00106020458043
2443,COH3D8,0.00543657084927,9.28592708078e-05,0.0303767789155,0.00010821261094
2446,COH3D8,0.0128366313875,0.000170745886862,0.111827634275,0.00200820970349
2448,COH3D8,0.0131313158199,-1.49046036313e-05,0.0559379085898,0.000540682754945
2450,COH3D8,0.00717128068209,0.000133642373839,0.0577558651567,0.000787895056419
2452,COH3D8,0.00935782305896,0.000200773356482,0.0379429906607,0.000372802605852
2454,COH3D8,0.00995590351522,-2.7269603379e-05,0.0177310388535,0.000186955439858
2456,COH3D8,0.00570978829637,2.80703407043e-05,0.0412788465619,0.000384307728382
2458,COH3D8,0.0117807444185,2.87853126792e-05,0.0485103279352,0.000553135294467
2460,COH3D8,0.00801814906299,9.91923370748e-05,0.0422739684582,0.000501637521666
2462,COH3D8,0.00617496762425,2.69921056315e-05,0.0285433866084,0.000215761319851
2464,COH3D8,0.0139118749648,-3.8488782593e-05,0.038561925292,0.00014938962704
2466,COH3D8,0.0170773137361,0.000166953133885,0.0754180178046,0.000472851621453
2468,COH3D8,0.00806638598442,8.70311487233e-05,0.046217598021,0.000347786641214
2470,COH3D8,0.0121895670891,7.06118371454e-05,0.0363100469112,0.000214076280827
2472,COH3D8,0.0130726713687,9.24923297134e-05,0.0598127543926,0.0005450163153
2474,COH3D8,0.0114667294547,0.000172581116203,0.0677146166563,0.0010139180813
2476,COH3D8,0.0115064103156,1.91478102352e-05,0.156845360994,0.000851252581924
2478,COH3D8,0.0233109667897,0.000137447146699,0.0964179039001,0.000892539217602
2480,COH3D8,0.0131640695035,0.000204459793167,0.0567969605327,0.000421910837758
2482,COH3D8,0.00733718089759,7.32713524485e-05,0.0510401017964,0.000377086427761
2484,COH3D8,0.0111669935286,0.000107368068711,0.0621551610529,0.000738077040296
2486,COH3D8,0.00956935901195,9.65882500168e-05,0.093387529254,0.000678059470374
2488,COH3D8,0.0052897320129,6.3870989834e-05,0.0705295279622,0.000720900658052
2490,COH3D8,0.00243518454954,-6.33332092548e-06,0.0272948592901,0.000174548738869
2493,COH3D8,0.00568873481825,0.000150318446686,0.0953606516123,0.00181997870095
2495,COH3D8,0.00298074632883,1.44657278724e-05,0.0495047420263,0.00020137980755
2497,COH3D8,0.00458863656968,5.96750105615e-05,0.0567841939628,0.00101569399703
2499,COH3D8,0.00304416334257,-6.70631470712e-06,0.0188019853085,0.000210035446798
2501,COH3D8,0.00199426431209,2.25514741032e-05,0.0122716380283,0.000132151719299
2503,COH3D8,0.00234948401339,1.47848986671e-05,0.0206835381687,0.000156721813255
2505,COH3D8,0.00283408979885,1.34482215799e-05,0.0648054257035,0.000940316589549
2507,COH3D8,0.0084754480049,0.000144145044032,0.0299470312893,0.000191578728845
2509,COH3D8,0.00612885924056,6.22184234089e-06,0.0200087986887,0.000150705338456
2511,COH3D8,0.00312867132016,2.66160241154e-05,0.0221767742187,0.000126040933537
2513,COH3D8,0.00607808446512,0.000297231483273,0.0763822868466,0.000640457554255
2515,COH3D8,0.0159675963223,7.72188723204e-05,0.0842654034495,0.000933957169764
2517,COH3D8,0.00688042957336,0.000104835875391,0.02131909132,0.00019583372341
2519,COH3D8,0.00368962320499,4.93066327181e-05,0.0509334355593,0.000542068039067
2521,COH3D8,0.00572550017387,-2.66037181973e-06,0.0432930886745,0.000504689989612
2523,COH3D8,0.00431723054498,7.29915118427e-05,0.13120162487,0.00118554441724
2525,COH3D8,0.0119106434286,0.000151739557623,0.0633803680539,0.000726714264601
2527,COH3D8,0.00391357531771,1.01256437119e-05,0.0179782174528,0.000314876058837
2529,COH3D8,0.00321130035445,9.72878624452e-05,0.0262644719332,0.000169857346918
2531,COH3D8,0.00798593182117,0.00010432574345,0.0445492565632,0.000509758421686
2533,COH3D8,0.00400531012565,3.69223271264e-05,0.0842442065477,0.000639068312012
2535,COH3D8,0.00138245231938,4.1566568143e-06,0.0378103777766,0.000670198118314
2537,COH3D8,0.00274087395519,-1.87373223071e-06,0.0177316572517,0.000369156448869
2540,COH3D8,0.00123867264483,1.63016466104e-05,0.00992106646299,4.7607034503e-05
2542,COH3D8,0.000675452756695,1.88384656212e-05,0.0124980956316,5.97971265961e-05
2544,COH3D8,0.000767007761169,3.06731499222e-06,0.0174552407116,0.000179485621629
2546,COH3D8,0.000331453629769,7.88581746747e-06,0.0123505452648,8.41675355332e-05
2548,COH3D8,0.000750267528929,-8.31230499898e-06,0.00915970467031,0.000144793870277
2550,COH3D8,0.000102861173218,7.28644636183e-06,0.00769270583987,9.81136181508e-05
2552,COH3D8,0.000103237187432,4.76155510114e-05,0.0665985941887,0.000421271804953
2554,COH3D8,0.0014716705773,4.77130633953e-05,0.0223612524569,0.000139171577757
2556,COH3D8,0.00118481402751,1.3841213331e-05,0.0138732325286,0.000144244084368
2558,COH3D8,0.000446435762569,5.1444762903e-06,0.0174830965698,0.000153042274178
2560,COH3D8,0.0017314463621,8.22809852252e-06,0.1524335742,0.0027891418431
2562,COH3D8,0.000464668788482,9.59811404755e-06,0.151541769505,0.00139493623283
2564,COH3D8,0.00219144811854,1.68248079717e-05,0.00797112472355,8.3929480752e-05
2566,COH3D8,0.000609228620306,2.87610328087e-06,0.00880228728056,0.00012384224101
2568,COH3D8,0.00134950352367,1.94546410057e-05,0.0152873266488,0.000193613872398
2570,COH3D8,0.00103512755595,2.9356302548e-05,0.0602522790432,0.000543993373867
2572,COH3D8,0.0013191900216,-7.85730935604e-06,0.0113534918055,0.000219819339691
2574,COH3D8,0.00203589047305,3.61678794434e-05,0.00979700684547,7.98488035798e-05
2576,COH3D8,0.000512040336616,9.65832077782e-06,0.00713732466102,8.45516042318e-05
2578,COH3D8,0.00032623752486,2.79659325315e-05,0.0734121948481,0.0010886680102
2580,COH3D8,0.000992326182313,3.09000570269e-05,0.0511990971863,0.000210567814065
2582,COH3D8,0.000699513126165,5.18304204888e-06,0.00880440045148,9.47310400079e-05
2584,COH3D8,0.00145443063229,3.40929436788e-05,0.0131283598021,0.000274155987427
2587,COH3D8,0.000232808713918,1.01367891148e-06,0.00114311603829,1.84816981346e-05
2589,COH3D8,0.000875827623531,7.18404226063e-06,0.00281115272082,1.21731327454e-05
2591,COH3D8,0.000975658535026,1.2826279999e-05,0.00587789714336,2.94944984489e-05
2593,COH3D8,0.000860187690705,8.17121531327e-07,0.00548135861754,4.41530792159e-05
2595,COH3D8,0.000443481141701,3.85497514799e-06,0.00353856873699,3.95119859604e-05
2597,COH3D8,0.00155941769481,7.22954700905e-06,0.00673559168354,1.86882389244e-05
2599,COH3D8,0.000284146954073,1.00407703485e-06,0.0303798709065,0.000227960990742
2601,COH3D8,0.000968367327005,1.96919208975e-05,0.0234284102917,0.000181648181751
2603,COH3D8,0.00101929763332,2.12492614082e-05,0.00735638244078,6.81630117469e-05
2605,COH3D8,0.000110374501674,4.75039968251e-07,0.0274962857366,0.000117724797747
2607,COH3D8,0.000745142810047,4.5427977966e-06,0.0481803864241,0.000112820744107
2609,COH3D8,9.55718933255e-05,1.04096916402e-05,0.0870471298695,0.000403311190894
2611,COH3D8,0.000431579828728,3.09603137794e-06,0.0181621164083,2.2922133212e-05
2613,COH3D8,0.00103573733941,1.48083181557e-05,0.00254668714479,1.05362723843e-05
2615,COH3D8,0.000752609805204,3.20111416841e-06,0.00274447188713,1.89730471902e-05
2617,COH3D8,0.00074488442624,-2.17157003135e-06,0.00781907886267,5.05782045366e-05
2619,COH3D8,0.000299484381685,1.65255323736e-06,0.00387317826971,4.63567885163e-05
2621,COH3D8,0.001480013947,1.97717527044e-05,0.00427505001426,2.11194073927e-05
2623,COH3D8,0.000419964955654,-6.20827336206e-07,0.00156017602421,1.12964517029e-05
2625,COH3D8,0.00110896036495,1.75163877429e-05,0.00344560248777,5.10391146236e-06
2627,COH3D8,0.000888463866431,1.25097876662e-05,0.00309937866405,1.60635026987e-05
2629,COH3D8,0.000778062618338,1.18757016025e-05,0.00233190692961,8.11843347037e-06
2631,COH3D8,0.000824142829515,8.5618612502e-06,0.00241562072188,1.20399708976e-05
2634,COH3D8,0.00098344986327,6.66371488478e-06,0.0032124153804,1.83841111721e-05
2636,COH3D8,0.000777760811616,4.56071256849e-06,0.00309672905132,2.39847395278e-05
2638,COH3D8,0.000765963457525,1.08418380478e-05,0.00405076611787,2.54848291661e-05
2640,COH3D8,0.00178351404611,8.79149592947e-06,0.00658464711159,2.88326737063e-05
2642,COH3D8,0.00194331235252,1.3365288396e-05,0.00733146443963,2.36222549574e-05
2644,COH3D8,0.00191627629101,-3.18084994433e-06,0.00724921096116,1.4469845155e-05
2646,COH3D8,0.00196422729641,2.30209716392e-05,0.00944893155247,4.22747834818e-05
2648,COH3D8,0.00246246042661,3.0012217394e-05,0.0104371989146,7.02398538124e-05
2650,COH3D8,0.0025535391178,-2.97549377137e-06,0.00965357385576,5.199037696e-05
2652,COH3D8,0.0049219285138,2.51986366493e-05,0.0190418828279,3.09646129608e-05
2654,COH3D8,0.000943074701354,4.24319805461e-05,0.00959766004235,7.10568710929e-05
2656,COH3D8,0.000145129160956,-5.90674699197e-06,0.0183746628463,0.000104513921542
2658,COH3D8,0.00125897780526,1.50147216118e-05,0.00594352558255,1.92123625311e-05
2660,COH3D8,0.0025203844998,1.89931124623e-05,0.00836606509984,1.78167356353e-05
2662,COH3D8,0.00180727336556,9.97023380478e-06,0.00709641166031,1.66565769177e-05
2664,COH3D8,0.000984667334706,2.33820337598e-05,0.00607537478209,4.44902398158e-05
2666,COH3D8,0.0014147128677,4.31190710515e-06,0.00562515528873,1.96594228328e-05
2668,COH3D8,0.0007621012046,-5.23480139236e-07,0.00249762670137,1.56046626216e-05
2670,COH3D8,0.00131008122116,1.9088103727e-05,0.00422434229404,1.1905143765e-05
2672,COH3D8,0.00128116842825,2.14609844988e-05,0.00521368021145,7.45947818359e-06
2674,COH3D8,0.000591129472014,8.18970875116e-07,0.00127400353085,4.7420444389e-06
2676,COH3D8,0.00174911378417,1.5865522073e-05,0.00279076909646,4.33208560935e-06
2678,COH3D8,0.00109009584412,1.08612457552e-05,0.0015797278611,5.46370620214e-06
2681,COH3D8,0.000286656751996,1.90030198155e-06,0.00109707587399,7.85951942817e-06
2683,COH3D8,0.00122035539243,1.08629574243e-05,0.00396558037028,2.35606257775e-05
2685,COH3D8,0.00172593619209,1.16614228318e-05,0.00689917430282,4.68466241728e-05
2687,COH3D8,0.00163703190628,1.31921442517e-05,0.00777925271541,7.0766393037e-05
2689,COH3D8,0.0007526736008,-4.2182659854e-06,0.00406876392663,3.02806474792e-05
2691,COH3D8,0.00364004354924,2.2916643502e-05,0.0151141630486,3.47125642293e-05
2693,COH3D8,0.00369740184397,1.30071421154e-05,0.0144875571132,8.85878835106e-05
2695,COH3D8,0.00403363024816,5.25782379555e-05,0.0201062075794,0.000227223164984
2697,COH3D8,0.00348136015236,5.73603465455e-05,0.0119300698861,8.30962526379e-05
2699,COH3D8,0.00221250066534,-5.15516967425e-06,0.00825263652951,6.28450070508e-05
2701,COH3D8,0.00390903325751,-2.30964042203e-06,0.0162026435137,6.9935915235e-05
2703,COH3D8,0.00300555862486,2.58021264017e-05,0.0121459886432,4.29442079621e-05
2705,COH3D8,0.00261151022278,2.79303822026e-06,0.00951469130814,1.99976620934e-05
2707,COH3D8,0.00324779422954,4.24701574957e-05,0.00739276967943,4.35227775597e-05
2709,COH3D8,0.00203077774495,6.15740418652e-07,0.00727701187134,3.06989350065e-05
2711,COH3D8,0.00310223503038,5.42975976714e-06,0.0112454639748,7.04959675204e-05
2713,COH3D8,0.00189123628661,1.17509480333e-05,0.00745538296178,4.5145090553e-05
2715,COH3D8,0.00339051289484,3.77718242817e-05,0.0105051528662,4.55080080428e-05
2717,COH3D8,0.000822584028356,-4.8620513553e-06,0.00303058791906,2.28468888963e-05
2719,COH3D8,0.000672982423566,6.06480762144e-06,0.00228772195987,8.71888460097e-06
2721,COH3D8,0.0013801563764,1.09807697299e-05,0.00458509568125,4.67674690299e-05
2723,COH3D8,0.00155403895769,1.68170627148e-05,0.00457883579656,4.93750485475e-05
2725,COH3D8,0.000333003292326,-1.73648913915e-07,0.00115305231884,1.4991252101e-05
2728,COH3D8,0.000947728403844,1.2383743524e-05,0.00695263547823,0.000118751748232
2730,COH3D8,0.000793448532932,1.07048308564e-05,0.00722462730482,9.23553743633e-05
2732,COH3D8,0.00109239737503,1.47763539644e-05,0.0202607121319,0.000258689862676
2734,COH3D8,0.00135432474781,1.32856184791e-05,0.0136529505253,0.000167461679666
2736,COH3D8,0.00234564533457,1.67264188349e-05,0.0126539561898,0.000191825820366
2738,COH3D8,0.00230416166596,-9.81805555966e-07,0.0157656744123,0.000251778081292
2740,COH3D8,0.000674265669659,7.49696300772e-06,0.0368679501116,0.000201316870516
2742,COH3D8,0.000539190426935,4.63993164885e-05,0.034819085151,0.00047847465612
2744,COH3D8,0.00173873850144,-6.17227942712e-06,0.0143353212625,0.000180070550414
2746,COH3D8,0.00403915159404,4.38676870544e-05,0.0266626775265,0.000211488222703
2748,COH3D8,0.000725135440007,7.48049569665e-05,0.0549340881407,0.000567946932279
2750,COH3D8,0.00101116846781,2.76236241916e-05,0.0473713241518,0.000514582497999
2752,COH3D8,0.000925558677409,1.57219892571e-05,0.00641402322799,2.33668288274e-05
2754,COH3D8,0.00235914834775,2.6676505513e-05,0.00988190993667,7.92914943304e-05
2756,COH3D8,0.00168923661113,1.90337341337e-05,0.0142214819789,0.000125406964798
2758,COH3D8,0.00192832807079,2.77001563518e-05,0.00866591744125,2.53470716416e-05
2760,COH3D8,0.0018988950178,6.02622912993e-06,0.00766769517213,5.55492297281e-05
2762,COH3D8,0.000689078005962,-5.60369130653e-07,0.00333076622337,3.30824841512e-05
2764,COH3D8,0.00130694685504,1.45130888995e-05,0.00438583642244,3.29702743329e-05
2766,COH3D8,0.00191899575293,3.04764216708e-05,0.0119269937277,0.000146923717693
2768,COH3D8,0.000425535225077,3.28741862177e-06,0.00200379732996,1.60710642376e-05
2770,COH3D8,0.000648054177873,2.18607419811e-06,0.00298736337572,6.21770086582e-05
2772,COH3D8,0.000384719343856,5.06320429849e-06,0.00171428185422,2.74212798104e-05
2775,COH3D8,0.0015004776651,8.28465999803e-06,0.0276004429907,0.000186105957255
2777,COH3D8,0.00293937325478,4.81933238916e-06,0.0504455268383,0.000576904509217
2779,COH3D8,0.00159128755331,-8.36956132844e-07,0.0444588288665,0.000423055345891
2781,COH3D8,0.00397040415555,0.000103845253761,0.0336946994066,0.000221974769374
2783,COH3D8,0.00686430046335,0.000162895783433,0.0414523109794,0.000291458825814
2785,COH3D8,0.00940360035747,9.37611330301e-05,0.0610544160008,0.000409117608797
2787,COH3D8,0.00366155197844,6.23027881375e-05,0.151432320476,0.00264695333317
2789,COH3D8,0.00259140902199,0.000164828117704,0.0836840569973,0.00089867337374
2791,COH3D8,0.00163819850422,4.53470674984e-05,0.0461271218956,0.000389696157072
2793,COH3D8,0.000148971594172,5.07625736645e-05,0.0490999445319,0.00062614394119
2795,COH3D8,0.000701978511643,9.24203704926e-05,0.273128807545,0.00302204512991
2797,COH3D8,0.00647611171007,0.000330791168381,0.0979005917907,0.000468095589895
2799,COH3D8,0.00106371764559,8.08557961136e-05,0.0358918942511,0.000511903199367
2801,COH3D8,0.00196075905114,4.70668528578e-05,0.0164262391627,4.13974739786e-05
2803,COH3D8,0.00381318992004,5.49536562175e-05,0.0176977403462,8.27285257401e-05
2805,COH3D8,0.00475686322898,0.000170440558577,0.142412543297,0.0024166170042
2807,COH3D8,0.00486494228244,5.67924303141e-07,0.0597395226359,0.000868377566803
2809,COH3D8,0.00377916521393,4.85210875922e-06,0.0234554279596,0.000276301696431
2811,COH3D8,0.00247818231583,-1.21488501463e-05,0.00913595128804,5.66827620787e-05
2813,COH3D8,0.00323843164369,1.21608968584e-06,0.0762300491333,0.000564331596252
2815,COH3D8,0.0016251913039,7.04861449776e-05,0.0535717457533,0.000819922424853
2817,COH3D8,0.00243201898411,8.9477369329e-05,0.0587801411748,0.000821985828225
2819,COH3D8,0.00113001442514,1.81873438123e-05,0.0193669684231,0.000228629593039
2822,COH3D8,0.00301168533042,-2.74088779406e-06,0.032256744802,1.99592486751e-05
2824,COH3D8,0.013995709829,-2.72938468697e-05,0.0809088423848,0.00132833444513
2826,COH3D8,0.0186744295061,0.000272076693363,0.117242634296,0.000466862227768
2828,COH3D8,0.0158966686577,0.000149520725245,0.0732343941927,0.00111026223749
2830,COH3D8,0.00911042094231,0.000122737124912,0.0543745979667,0.000624932989012
2832,COH3D8,0.00309559330344,5.29940261913e-05,0.0399004407227,0.000448864302598
2834,COH3D8,0.00696876784787,0.000287985545583,0.114152826369,0.00117025687359
2836,COH3D8,0.00462429225445,0.000159100192832,0.0395872220397,0.000402898527682
2838,COH3D8,0.00113428290933,2.2952164727e-05,0.0263434629887,0.000306846981402
2840,COH3D8,0.00449836952612,-9.83847075986e-06,0.0711044371128,0.000917952973396
2842,COH3D8,0.00479729752988,0.000135516413138,0.311103731394,0.00385206169449
2844,COH3D8,0.00692377146333,0.000303854758386,0.113818764687,0.000750385748688
2846,COH3D8,0.00395337212831,0.000115943723358,0.0709135085344,0.00095102400519
2848,COH3D8,0.00468117417768,7.37373629818e-05,0.0312346890569,0.000355094438419
2850,COH3D8,0.00545336166397,5.6583154219e-05,0.0433282479644,0.000796584237833
2852,COH3D8,0.00661436840892,1.78303707798e-06,0.0828780382872,0.00156647525728
2854,COH3D8,0.01182845328,0.000165155550349,0.0513167902827,0.000582428649068
2856,COH3D8,0.00666849454865,9.31949398364e-05,0.0225881822407,8.51152653922e-05
2858,COH3D8,0.00324232270941,-1.00069628388e-05,0.0289663001895,0.000401059311116
2860,COH3D8,0.00288515817374,9.45535794017e-05,0.252752780914,0.00438856007531
2862,COH3D8,0.00497427396476,2.68499352387e-05,0.075577147305,0.000363148545148
2864,COH3D8,0.00196756911464,1.8790433387e-05,0.0153124025092,0.00024568446679
2866,COH3D8,0.0048681339249,7.71781487856e-05,0.0178182329983,0.00025312116486
2869,COH3D8,0.00406394759193,5.12767255714e-05,0.0496531799436,0.000190486156498
2871,COH3D8,0.0085481191054,1.51445119627e-05,0.0319011509418,0.000159231829457
2873,COH3D8,0.0147375110537,0.000266474788077,0.0697653442621,0.000441500684246
2875,COH3D8,0.00922652706504,6.83198159095e-05,0.0802797675133,0.0013656062074
2877,COH3D8,0.0157295074314,0.000369783694623,0.068641088903,0.000478041154565
2879,COH3D8,0.00753567507491,8.5405918071e-05,0.0308765806258,0.000200067443075
2881,COH3D8,0.0170902051032,0.000264266476734,0.085361070931,0.000556428160053
2883,COH3D8,0.00663714110851,0.000106976149254,0.0307013317943,0.000226099728025
2885,COH3D8,0.00896351411939,0.000131428096211,0.0684638991952,0.000649811932817
2887,COH3D8,0.00275031710044,0.000117645344289,0.0626021847129,0.000676026218571
2889,COH3D8,0.0122861117125,0.00036176625872,0.142269402742,0.00100878009107
2891,COH3D8,0.0189235284925,0.000106831699668,0.0757249742746,0.000436841015471
2893,COH3D8,0.0111665111035,0.000204840645893,0.0571478158236,0.000201158516575
2895,COH3D8,0.00852332636714,3.17553349305e-05,0.0246450267732,0.000168115831912
2897,COH3D8,0.0126260071993,0.000117082607176,0.0525174066424,0.000380466983188
2899,COH3D8,0.0169913154095,0.000153374305228,0.0880753397942,0.000960546429269
2901,COH3D8,0.0182403605431,0.000199766582227,0.0852247402072,0.000343989464454
2903,COH3D8,0.0183051582426,0.000232898513786,0.0766863450408,0.000192773964955
2905,COH3D8,0.00925544835627,2.74718877336e-05,0.0538773834705,0.000702764780726
2907,COH3D8,0.0184416268021,0.00030417329981,0.219549417496,0.00302596786059
2909,COH3D8,0.00671827979386,1.42191520354e-05,0.0712044686079,0.000615169934463
2911,COH3D8,0.00328574655578,0.000160765950568,0.136485546827,0.00197564787231
2913,COH3D8,0.00442778645083,8.095632802e-05,0.0276282932609,0.000108273030492
2916,COH3D8,0.0153460968286,0.000198203924811,0.0609938725829,0.000335271412041
2918,COH3D8,0.00403049262241,2.98111335724e-05,0.0272935517132,0.000144280638779
2920,COH3D8,0.00812958646566,8.34620223031e-05,0.087827667594,0.000799208472017
2922,COH3D8,0.00512051489204,1.17343915917e-07,0.131161481142,0.00210842699744
2924,COH3D8,0.0173655375838,0.00028448732337,0.0465037673712,0.00031900810427
2926,COH3D8,0.00545805925503,0.000101430996438,0.0387764945626,0.000255332357483
2928,COH3D8,0.0141125842929,0.000171176536242,0.0918459892273,0.000648774206638
2930,COH3D8,0.0148956421763,0.000194268301129,0.0520206913352,0.000284417794319
2932,COH3D8,0.00815383158624,4.73916370538e-05,0.021370973438,8.46802140586e-05
2934,COH3D8,0.00879609771073,5.04070412717e-05,0.0301685295999,0.000450718478533
2936,COH3D8,0.0125085180625,9.15784621611e-05,0.0916791111231,0.00086894526612
2938,COH3D8,0.0053206384182,0.000186276869499,0.0720701217651,0.000640208425466
2940,COH3D8,0.0187521334738,0.000151930231368,0.0524582341313,0.000253558566328
2942,COH3D8,0.00737305916846,0.000132199857035,0.0407964885235,0.000439648283646
2944,COH3D8,0.0155778620392,0.000220110494411,0.0701083242893,0.000958410324529
2946,COH3D8,0.0171135403216,0.000128317406052,0.0936675593257,0.000799084024038
2948,COH3D8,0.0159031096846,1.02235371742e-05,0.0898945629597,0.000536917708814
2950,COH3D8,0.0136085785925,0.000279102678178,0.086556814611,0.000363792554708
2952,COH3D8,0.0119840856642,2.14052124647e-05,0.0436321347952,0.000766553450376
2954,COH3D8,0.0130540430546,0.000169422710314,0.083929926157,0.000799549045041
2956,COH3D8,0.00741909071803,4.3122752686e-05,0.0561470575631,0.000882440479472
2958,COH3D8,0.00855130143464,0.000101412915683,0.153390914202,0.00250047142617
2960,COH3D8,0.0103334449232,0.000181483061169,0.229435965419,0.00302301906049
2963,COH3D8,0.0054603824392,9.56898729783e-05,0.0373191386461,0.000446522724815
2965,COH3D8,0.00377135444432,-9.78730258794e-06,0.0176703035831,0.000192253472051
2967,COH3D8,0.00315298722126,-5.89720002608e-06,0.076196461916,0.00102011393756
2969,COH3D8,0.00311285723001,4.13802554249e-05,0.15313847363,0.00223718094639
2971,COH3D8,0.00326572381891,5.45227339899e-05,0.0381972715259,0.00032818611362
2973,COH3D8,0.00244573107921,6.56560496282e-06,0.021112062037,0.000206856784644
2975,COH3D8,0.00110525882337,2.84728357656e-05,0.0907117724419,0.00118500401732
2977,COH3D8,0.00342741468921,0.000151320797158,0.047006264329,8.69523719302e-05
2979,COH3D8,0.00864487607032,0.00015983308549,0.0648832172155,0.000699783617165
2981,COH3D8,0.00478527881205,0.000100235723949,0.0365841314197,0.000407902232837
2983,COH3D8,0.0113332010806,0.000235070649069,0.0890619978309,0.000606463407166
2985,COH3D8,0.0107229612768,0.000172352098161,0.071377903223,0.000614223594312
2987,COH3D8,0.00751586817205,0.000150084932102,0.0327340699732,0.000174428758328
2989,COH3D8,0.00566992908716,4.51526793768e-05,0.0247710198164,0.00025597482454
2991,COH3D8,0.00735105760396,0.000135104972287,0.0426163300872,0.000434172543464
2993,COH3D8,0.00653760414571,2.20662805077e-05,0.0907334461808,0.00106626283377
2995,COH3D8,0.00677505554631,1.95531556528e-05,0.0548248998821,0.000272925011814
2997,COH3D8,0.00431896978989,6.33224844933e-05,0.0348926447332,0.000320207589539
2999,COH3D8,0.00275196321309,8.12683574622e-05,0.0266451612115,0.000265385082457
3001,COH3D8,0.00199870462529,7.81835988164e-05,0.105593778193,0.00136102666147
3003,COH3D8,0.00246458593756,6.53429524391e-05,0.0517518334091,0.000625421933364
3005,COH3D8,0.00536399241537,-9.83211293715e-07,0.0395195446908,0.000674298382364
3007,COH3D8,0.00992886163294,0.000145715253893,0.162007927895,0.00294757541269
3010,COH3D8,0.0014847391285,2.33441860473e-05,0.0102325277403,6.10265924479e-05
3012,COH3D8,0.00129598169588,3.38996942446e-05,0.0172227118164,0.000129596039187
3014,COH3D8,0.000845417089295,4.58003796666e-06,0.0169999692589,0.000310036091832
3016,COH3D8,0.00164960743859,1.90985356312e-05,0.0365040004253,0.000178250338649
3018,COH3D8,0.00105933728628,4.52867107015e-06,0.0134773505852,0.000220145186177
3020,COH3D8,0.000994660193101,3.50770119439e-06,0.00665048230439,6.69238579576e-05
3022,COH3D8,0.00071920780465,5.38626518392e-05,0.109601452947,0.000841425557155
3024,COH3D8,0.00280535034835,5.27204610989e-05,0.0212736055255,4.45945370302e-05
3026,COH3D8,0.000683368707541,1.13434953164e-05,0.0319039225578,0.000545250542928
3028,COH3D8,0.000176255096449,3.85387147617e-06,0.0273189470172,0.000372692244127
3030,COH3D8,0.00157681293786,1.18636544357e-05,0.180740252137,0.00205829925835
3032,COH3D8,4.10846359955e-06,2.47450261668e-05,0.106217190623,0.000638123950921
3034,COH3D8,0.00275932671502,1.47980899783e-05,0.0536722540855,0.000441393931396
3036,COH3D8,0.000940631725825,9.29689213081e-06,0.0114964330569,6.13578595221e-05
3038,COH3D8,0.00147708063014,2.68182157015e-05,0.0120297353715,2.63876936515e-05
3040,COH3D8,0.000361254205927,-3.0730097933e-07,0.0487316772342,0.000527133815922
3042,COH3D8,0.00120734190568,1.13791329568e-05,0.0165654513985,0.000273364188615
3044,COH3D8,0.00158238445874,2.7502017474e-05,0.0138846673071,0.000109643617179
3046,COH3D8,0.00138797506224,2.04372390726e-05,0.0119511205703,0.000174307933776
3048,COH3D8,0.000400025659474,-1.56710120791e-06,0.0931234881282,0.00158994505182
3050,COH3D8,0.000499174406286,3.70904890588e-05,0.0627681463957,0.000153777727974
3052,COH3D8,0.000262832734734,-2.10011421586e-07,0.0150442253798,0.00011850327428
3054,COH3D8,0.000756382709369,1.47281125464e-05,0.0128126945347,0.000116403127322
3057,COH3D8,0.00101165834349,1.07009645944e-05,0.00286403670907,2.81444990833e-05
3059,COH3D8,0.00174528372008,2.38085685851e-05,0.00809067115188,2.22266262426e-05
3061,COH3D8,0.00172747799661,1.92833067558e-05,0.0148420408368,0.000147207771079
3063,COH3D8,0.00128719687928,1.41061655086e-05,0.00869658589363,2.02949468076e-05
3065,COH3D8,0.000366556516383,-6.76766603647e-07,0.00336361629888,3.70275738533e-05
3067,COH3D8,0.00104346079752,1.08196727524e-05,0.00621070247144,3.17230442306e-05
3069,COH3D8,0.00122079369612,2.12697086681e-05,0.0737299919128,0.000342992512742
3071,COH3D8,0.00089387659682,2.82059263554e-05,0.0196146592498,0.000189526821487
3073,COH3D8,0.000565084745176,2.56068051385e-06,0.00336695229635,9.86001396086e-06
3075,COH3D8,0.000230418663705,-2.15512000068e-06,0.0206394623965,4.38280294475e-05
3077,COH3D8,0.000393188092858,2.70248929155e-05,0.0670029073954,0.000226811593166
3079,COH3D8,0.000397401105147,6.50219772069e-06,0.0590237937868,9.74629001576e-05
3081,COH3D8,0.000195574568352,7.39826873541e-06,0.0238822288811,4.13956513512e-05
3083,COH3D8,0.00191484391689,2.17403376155e-05,0.00651666382328,1.19776186693e-05
3085,COH3D8,0.00153547909576,1.53929104272e-05,0.00472643692046,1.67376929312e-05
3087,COH3D8,0.000736075395253,3.37441269949e-06,0.00697742635384,7.4386363849e-05
3089,COH3D8,0.0009842927102,1.70745497599e-05,0.00353067275137,1.05215685835e-05
3091,COH3D8,0.00235534389503,3.56111413566e-05,0.00818011816591,2.67685700237e-05
