element,type,sdv9,sdv8,sdv7,sdv4
2325,COH3D8,0.000606036512181,0.000192938241526,0.308626949787,0.00513526285067
2327,COH3D8,0.00514599168673,1.99114838324e-05,0.115136235952,0.00148803158663
2329,COH3D8,0.00183120695874,2.39736364165e-05,0.0275469832122,0.000365586951375
2331,COH3D8,0.00301339081489,-3.55128895535e-06,0.0223966669291,0.000262801768258
2333,COH3D8,0.00238114921376,8.45923295856e-06,0.0410550236702,0.000470088329166
2335,COH3D8,0.000234049395658,3.64485676982e-05,0.173634976149,0.00201045861468
2337,COH3D8,0.00151103490498,3.75897252525e-05,0.030845483765,0.000393896189053
2339,COH3D8,0.00232292804867,2.12689919863e-05,0.0172856114805,0.00014690431999
2341,COH3D8,0.0016507973196,7.53400126996e-06,0.0084920860827,7.2851384175e-05
2343,COH3D8,0.00200046086684,8.81664382177e-05,0.096715785563,0.00199639750645
2345,COH3D8,0.0028302448336,4.30730287917e-05,0.0603310614824,0.00103875319473
2347,COH3D8,0.00118841289077,1.88369813259e-05,0.0312000084668,0.000619828701019
2349,COH3D8,0.000532267731614,1.83268730325e-06,0.00869005918503,0.000218463115743
2352,COH3D8,0.00708816852421,4.29292340414e-05,0.0291097015142,0.000357190234354
2354,COH3D8,0.00504555739462,5.19230598002e-05,0.0304420664907,0.000329334579874
2356,COH3D8,0.00894153304398,-1.39983376357e-06,0.0269918423146,0.000106877247163
2358,COH3D8,0.00674259802327,-5.93563527218e-08,0.0170321892947,0.000278560444713
2360,COH3D8,0.00317843374796,2.89358504233e-05,0.0524117127061,0.000610752147622
2362,COH3D8,0.00651548011228,1.09285256258e-05,0.05300001055,0.000605434470344
2364,COH3D8,0.00356082525104,0.000131477427203,0.112772814929,0.00110866199248
2366,COH3D8,0.00687449937686,1.01344021459e-05,0.0749439895153,0.000700453820173
2368,COH3D8,0.000748593069147,1.27816265376e-05,0.0332567170262,0.000326769426465
2370,COH3D8,0.00109963945579,1.16285627882e-05,0.0555721856654,0.000906052475329
2372,COH3D8,0.0031831364613,0.000238158987486,0.353252500296,0.0043753599748
2374,COH3D8,0.00231307372451,5.51010816707e-05,0.116115674376,0.0011679524323
2376,COH3D8,0.00290451734327,7.99846311565e-05,0.0274946223944,0.000249216216616
2378,COH3D8,0.00683994311839,8.29483105917e-05,0.0245036520064,0.000168135287822
2380,COH3D8,0.00386831979267,3.89978085877e-05,0.0235741883516,0.000370847759768
2382,COH3D8,0.00582362990826,0.000150734413182,0.121483154595,0.0019589511212
2384,COH3D8,0.0061302324757,4.03767880925e-05,0.0414806380868,0.000505389762111
2386,COH3D8,0.00404791440815,8.4655432147e-05,0.0245823189616,0.000270479358733
2388,COH3D8,0.00131639663596,1.19969563457e-05,0.026354867965,0.000437507813331
2390,COH3D8,0.00177508126944,4.07981569879e-05,0.109711073339,0.00208905735053
2392,COH3D8,0.00183392385952,1.71146730281e-05,0.0639590770006,0.000521672947798
2394,COH3D8,0.00393395684659,3.18067832268e-05,0.0187307782471,0.000167223915923
2396,COH3D8,0.00245355046354,2.16653297684e-05,0.0133632225916,0.000157515518367
2399,COH3D8,0.00857416260988,9.95190785034e-05,0.0478104390204,0.000587184855249
2401,COH3D8,0.0103343194351,7.92579521658e-05,0.033316090703,0.000327335146721
2403,COH3D8,0.00898177735507,1.50382829815e-05,0.016643896699,7.2980132245e-05
2405,COH3D8,0.00603377167135,3.52567185473e-05,0.0313028879464,0.000592202472035
2407,COH3D8,0.00552439317107,7.61849587434e-05,0.0468352735043,0.000329645932652
2409,COH3D8,0.0109677417204,1.31640626932e-05,0.0379455983639,0.000254522456089
2411,COH3D8,0.00737431552261,8.16711544758e-05,0.0347872748971,0.000155234680278
2413,COH3D8,0.00397376529872,2.91936648864e-05,0.0245993454009,0.000292637385428
2415,COH3D8,0.00687387026846,5.38774984307e-05,0.0255205892026,0.000346832326613
2417,COH3D8,0.00513642188162,8.93104079296e-05,0.0570561178029,0.000624447246082
2419,COH3D8,0.00446871574968,0.00020800610946,0.309529006481,0.00160023476928
2421,COH3D8,0.0122572015971,6.4857522375e-05,0.0590403862298,0.000738002476282
2423,COH3D8,0.00606428831816,3.71320420527e-05,0.0237157698721,0.000289110961603
2425,COH3D8,0.00722492579371,8.22982037789e-05,0.0294645447284,0.000102245154267
2427,COH3D8,0.00969096552581,0.000231870828429,0.0413447320461,0.000369366491213
2429,COH3D8,0.0164220053703,9.13978437893e-05,0.0820314362645,0.00121908879373
2431,COH3D8,0.0123329684138,3.34742144332e-05,0.063735447824,0.000248760305112
2433,COH3D8,0.00846758857369,6.28172565484e-05,0.0482011139393,0.000317614874803
2435,COH3D8,0.0103850979358,5.80231499043e-05,0.0455423295498,0.000286909693386
2437,COH3D8,0.0107545582578,0.000278596882708,0.062478788197,0.000595017278101
2439,COH3D8,0.00762458099052,4.49313483841e-05,0.0456714779139,0.000262422196101
2441,COH3D8,0.00668595731258,3.14549579343e-05,0.0374724790454,0.000315524230246
2443,COH3D8,0.00442244391888,3.52941860911e-05,0.0205136500299,0.000104211219877
2446,COH3D8,0.00505640450865,9.97408351395e-05,0.0446043349802,0.000584029068705
2448,COH3D8,0.00982277467847,6.03094449616e-05,0.0503466911614,0.000933194707613
2450,COH3D8,0.00702846702188,0.000150693245814,0.0415375009179,0.000333077448886
2452,COH3D8,0.00614150660113,5.13078484801e-05,0.0333327539265,0.000537618703675
2454,COH3D8,0.0117407515645,-4.40465591964e-05,0.0156552940607,0.000222770584514
2456,COH3D8,0.00559797603637,0.000116521550808,0.0373691059649,0.000362985912943
2458,COH3D8,0.0123698152602,1.7591915821e-05,0.0483175627887,0.000528346630745
2460,COH3D8,0.00489214621484,8.40527864057e-05,0.0338604263961,0.000360335339792
2462,COH3D8,0.00697673251852,-9.46456475504e-06,0.0256361551583,0.000400380726205
2464,COH3D8,0.00869843922555,-2.9217258998e-05,0.0341924130917,0.000556985789444
2466,COH3D8,0.0144267659634,5.92252035858e-05,0.0643303990364,0.000760658935178
2468,COH3D8,0.00831875577569,3.36115554092e-05,0.0459738075733,0.000689952052198
2470,COH3D8,0.00866805575788,6.59153301967e-05,0.0330286733806,0.000290090276394
2472,COH3D8,0.00756253208965,0.000112769659609,0.0361033603549,0.000261001172476
2474,COH3D8,0.0092056421563,8.98735088413e-05,0.0389224812388,0.00057721126359
2476,COH3D8,0.0102872895077,0.000141353055369,0.148455679417,0.000874125864357
2478,COH3D8,0.0180415902287,5.70444353798e-05,0.0659235417843,0.000482914038002
2480,COH3D8,0.00659054331481,6.19081547484e-05,0.0442705601454,0.000282448803773
2482,COH3D8,0.00663825171068,1.17640729513e-05,0.0504644773901,0.000377284770366
2484,COH3D8,0.0128568224609,0.000156397931278,0.0520819276571,0.000595582823735
2486,COH3D8,0.00767191080377,9.6504612884e-05,0.0872387886047,0.00119303585961
2488,COH3D8,0.00400176923722,-1.06844345282e-05,0.0649815201759,0.000368390465155
2490,COH3D8,0.00299037387595,-1.09883558252e-06,0.0120881367475,0.000131048960611
2493,COH3D8,0.00364048872143,8.67330600158e-05,0.027994338423,0.000399887707317
2495,COH3D8,0.00340382312424,6.70799345244e-05,0.0427249222994,0.000759202986956
2497,COH3D8,0.00415441999212,6.0768219555e-05,0.0426864996552,0.000540108187124
2499,COH3D8,0.00202536745928,1.8446996819e-06,0.0175782795995,0.000189070400666
2501,COH3D8,0.00181186920963,1.21698649309e-05,0.0109891649336,9.41878533922e-05
2503,COH3D8,0.00222133751959,3.26268855133e-05,0.0159559585154,0.000237527681747
2505,COH3D8,0.00484578032047,1.57199847308e-05,0.0587527453899,0.000600861967541
2507,COH3D8,0.00752371363342,8.71120791999e-05,0.0253224559128,0.000308781571221
2509,COH3D8,0.00481351744384,2.42843525484e-05,0.0200087986887,0.000141682074172
2511,COH3D8,0.00294957286678,2.75117145065e-05,0.0213550291955,0.000138455128763
2513,COH3D8,0.00409454293549,0.000217742883251,0.0692959874868,0.000728042330593
2515,COH3D8,0.0158840809017,6.4461317379e-05,0.0842654034495,0.000605601526331
2517,COH3D8,0.00463450793177,5.68129871681e-05,0.01790631935,0.000146641599713
2519,COH3D8,0.00469094049186,0.000107727595605,0.0252156257629,0.000331324437866
2521,COH3D8,0.00237052678131,2.184272671e-05,0.0131497420371,0.000157554648467
2523,COH3D8,0.003766967915,4.22679731855e-05,0.127348661423,0.00126741232816
2525,COH3D8,0.00616599665955,7.46711739339e-05,0.0275860615075,0.000381743244361
2527,COH3D8,0.00388119043782,4.91033279104e-05,0.0135267172009,0.000225832176511
2529,COH3D8,0.00231893360615,3.59265613952e-05,0.0262644719332,0.000252736266702
2531,COH3D8,0.00619965838268,0.000122608980746,0.0330659635365,0.00044724252075
2533,COH3D8,0.00546582043171,6.4241256041e-05,0.0842442065477,0.00133395171724
2535,COH3D8,0.00298331538215,-1.81459508894e-05,0.0247811358422,0.000390676432289
2537,COH3D8,0.00230496074073,3.15686679642e-06,0.0101626021788,0.000168588303495
2540,COH3D8,0.000925702392124,2.34119997913e-05,0.00957062747329,3.42813837051e-05
2542,COH3D8,0.000578618375584,2.02044593607e-05,0.011744203046,1.37549450301e-05
2544,COH3D8,0.000831140670925,-1.42061094266e-06,0.00942918192595,6.44250758342e-05
2546,COH3D8,0.000329618575051,4.22570246883e-06,0.0108218016103,0.000107581319753
2548,COH3D8,0.00030649988912,-2.31976969189e-06,0.0068894168362,0.000117733688967
2550,COH3D8,0.000225066192797,9.33178853302e-07,0.00737787364051,4.8231027904e-05
2552,COH3D8,0.000228427292313,3.85576604458e-05,0.0608521923423,0.000407547166105
2554,COH3D8,0.00113142468035,2.64289192273e-05,0.0198770035058,0.000122917874251
2556,COH3D8,0.00173076533247,6.74661214362e-06,0.0122563112527,0.000168900645804
2558,COH3D8,0.00135238817893,-3.32650370183e-06,0.0169656015933,0.000208804151043
2560,COH3D8,0.00204254081473,-2.39677547142e-06,0.126883685589,0.00207491219044
2562,COH3D8,0.00112511531916,1.58006441779e-05,0.151541769505,0.000728631042875
2564,COH3D8,0.00220098625869,7.87407770986e-06,0.00703726708889,8.18042826722e-05
2566,COH3D8,0.000552729587071,1.06018387669e-06,0.00788577646017,9.076979768e-05
2568,COH3D8,0.00156388548203,2.25070143642e-05,0.0067025241442,5.01301983604e-05
2570,COH3D8,0.00154269253835,1.30882726808e-05,0.0602522790432,0.000581091386266
2572,COH3D8,0.000774789834395,7.76633669375e-07,0.0107856197283,0.000119058953715
2574,COH3D8,0.0018573156558,2.89536128548e-05,0.00944786332548,0.000147578655742
2576,COH3D8,0.000614953809418,1.093217179e-05,0.00680612726137,0.000119524513138
2578,COH3D8,0.000335731194355,4.32989691035e-05,0.0734121948481,0.00105705379974
2580,COH3D8,0.000904543907382,2.84085799649e-05,0.050066396594,0.000569275929593
2582,COH3D8,0.000556096900254,2.35890911426e-06,0.00835576839745,7.44504723116e-05
2584,COH3D8,0.00138065801002,2.7677631806e-05,0.0049782381393,4.05767350458e-05
2587,COH3D8,0.000356633157935,7.43652776691e-07,0.00107256742194,6.5427593654e-06
2589,COH3D8,0.000682607816998,1.70295493263e-06,0.0025351238437,1.64133889484e-05
2591,COH3D8,0.000724101497326,1.14277208922e-05,0.00482586398721,6.73252579872e-05
2593,COH3D8,0.000808060809504,7.4577264968e-06,0.00529748387635,3.80003875762e-05
2595,COH3D8,0.000406170729548,-2.05200853998e-06,0.00330793601461,4.15365284425e-05
2597,COH3D8,0.00130364648066,6.96124880051e-06,0.00652446225286,3.55143965862e-05
2599,COH3D8,0.00043392716907,1.25548995129e-05,0.0303798709065,0.000237920539803
2601,COH3D8,0.000497240107507,1.60694762599e-05,0.0230928063393,0.000132695422508
2603,COH3D8,0.000920177903026,1.34801484819e-05,0.00622449815273,5.65380432818e-05
2605,COH3D8,0.000396770774387,-7.00169152879e-07,0.0274962857366,4.53392894997e-05
2607,COH3D8,0.000545099610463,3.48723119714e-06,0.0469875559211,0.000148874227307
2609,COH3D8,0.000149444909766,1.65607889357e-05,0.0870471298695,0.000148659251863
2611,COH3D8,0.000338319106959,2.40407825913e-06,0.018053598702,4.92451436003e-05
2613,COH3D8,0.000643649604172,2.09976587939e-06,0.00191125413403,1.38879959195e-05
2615,COH3D8,0.00068687897874,-1.58649328341e-07,0.00253932364285,2.01770872081e-05
2617,COH3D8,0.00101968203671,1.63399181474e-05,0.00709860166535,0.00014624344476
2619,COH3D8,0.000291028816719,6.0198835854e-06,0.00298807537183,2.96139896818e-05
2621,COH3D8,0.00116249243729,1.49819152284e-05,0.00401624990627,2.41775178438e-05
2623,COH3D8,0.000565149006434,8.29305008665e-07,0.00133103586268,1.2619689187e-05
2625,COH3D8,0.000932574039325,1.15339616968e-05,0.00344560248777,1.31827655423e-05
2627,COH3D8,0.000930882932153,9.55174800765e-06,0.00260903593153,6.80699304212e-06
2629,COH3D8,0.000700766104273,6.29548594588e-06,0.00186464888975,5.73776378587e-06
2631,COH3D8,0.000845805217978,9.55083123699e-06,0.00227880268358,1.27421935758e-05
2634,COH3D8,0.000944984785747,7.64309424994e-06,0.0032124153804,9.31889189815e-06
2636,COH3D8,0.000624442182016,7.02335455571e-07,0.00132147711702,1.015430189e-05
2638,COH3D8,0.00066907168366,4.71844805361e-06,0.00392024684697,6.7468470661e-05
2640,COH3D8,0.00149169517681,1.10910400508e-06,0.0060153817758,2.94898673019e-05
2642,COH3D8,0.00288377003744,4.95228232467e-05,0.00729285087436,2.0744108042e-05
2644,COH3D8,0.00191923731472,-3.52663664671e-06,0.00724921096116,2.60698725469e-05
2646,COH3D8,0.00154095038306,1.11897952593e-05,0.00785807147622,0.000108518601337
2648,COH3D8,0.00187163695227,-2.11447058973e-06,0.0102241337299,7.3023729783e-05
2650,COH3D8,0.00303694652393,3.18959500873e-05,0.00900006853044,2.3712969778e-05
2652,COH3D8,0.00485384091735,1.99171481654e-05,0.0190418828279,9.72767302301e-05
2654,COH3D8,0.000427959312219,8.72388773132e-06,0.0086190989241,5.35774452146e-05
2656,COH3D8,0.00016031449195,-5.01747081216e-06,0.0183746628463,9.12766772672e-05
2658,COH3D8,0.00114722037688,1.18682564789e-05,0.00573385274038,2.76551290881e-05
2660,COH3D8,0.00189040927216,2.56972343777e-05,0.00735062826425,1.96240816877e-05
2662,COH3D8,0.00243117078207,3.38819190802e-05,0.00615493021905,3.71286150767e-05
2664,COH3D8,0.000537838146556,1.61359730555e-06,0.00583726121113,2.00264730665e-05
2666,COH3D8,0.00176309305243,1.77686724783e-05,0.0055546015501,2.0289548047e-05
2668,COH3D8,0.00080890499521,-1.62251967595e-06,0.00249762670137,2.25716394198e-05
2670,COH3D8,0.00122639350593,1.43518991536e-05,0.00393923511729,1.30522439576e-05
2672,COH3D8,0.00118556106463,1.61318293976e-05,0.00521368021145,1.20814802358e-05
2674,COH3D8,0.000376122334274,-2.02801584237e-06,0.00105297646951,1.91233289115e-06
2676,COH3D8,0.000932502211072,5.74133991904e-06,0.00225981790572,3.7340550989e-06
2678,COH3D8,0.000825549301226,7.52947562432e-06,0.00139199732803,4.45471050625e-06
2681,COH3D8,0.000292757555144,-6.15721376107e-07,0.000771052669734,6.50805941405e-06
2683,COH3D8,0.00133698759601,1.00344968814e-05,0.00395837239921,1.01382856883e-05
2685,COH3D8,0.00141119072214,1.21096836665e-05,0.0054577505216,4.21941149398e-05
2687,COH3D8,0.00155035231728,2.16886492126e-05,0.00659535359591,2.79111682175e-05
2689,COH3D8,0.000923717278056,-3.22794312524e-06,0.00372948287986,1.07834694063e-05
2691,COH3D8,0.00373687408864,2.95114004984e-05,0.0147540941834,5.1926006563e-05
2693,COH3D8,0.00404378259555,4.58101567347e-05,0.0139203919098,0.000173880616785
2695,COH3D8,0.00287605705671,3.91744251829e-05,0.0164573378861,7.36684742151e-05
2697,COH3D8,0.00360601814464,4.29030624218e-05,0.011285841465,5.43377391296e-05
2699,COH3D8,0.00205404846929,3.55327347279e-06,0.00825263652951,0.000104455044493
2701,COH3D8,0.00356955872849,1.74963824975e-05,0.0162026435137,0.000163407850778
2703,COH3D8,0.00316138681956,4.07484330935e-05,0.0121459886432,0.000110985623905
2705,COH3D8,0.00266254716553,1.84670516319e-05,0.00875153020024,3.8936817873e-05
2707,COH3D8,0.00240345997736,5.43992291568e-06,0.00739276967943,2.28661119763e-05
2709,COH3D8,0.00225183949806,6.51641187233e-07,0.00703249964863,4.69908300147e-05
2711,COH3D8,0.00370569829829,3.70790003217e-05,0.0112454639748,3.85422972613e-05
2713,COH3D8,0.00231910729781,1.42341623359e-05,0.00745538296178,1.95535194507e-05
2715,COH3D8,0.00280934432521,2.56360181083e-05,0.00957803428173,3.95835922973e-05
2717,COH3D8,0.00102485157549,-1.1504981785e-06,0.00303058791906,6.28940733804e-06
2719,COH3D8,0.00073151831748,-9.58517944127e-07,0.0018578406889,6.02927593718e-06
2721,COH3D8,0.00132382521406,4.82992027173e-06,0.00455871410668,4.09880158259e-05
2723,COH3D8,0.00151687220205,9.93565026874e-06,0.00446489593014,2.64611662715e-05
2725,COH3D8,0.000395799841499,-1.51753795308e-06,0.00113173376303,1.24891630549e-05
2728,COH3D8,0.00101681693923,1.76567791641e-05,0.00674230558798,3.59614568879e-05
2730,COH3D8,0.000549855933059,8.78940682014e-06,0.00195349240676,1.67589860212e-05
2732,COH3D8,0.00131539721042,-1.28936540023e-06,0.00655515119433,0.000122169367387
2734,COH3D8,0.00135182787199,1.72465752257e-05,0.0110150277615,0.000211192804272
2736,COH3D8,0.0029782212805,5.22861846548e-05,0.0106326378882,0.000163572651218
2738,COH3D8,0.00221197097562,-1.99630085262e-06,0.0124492887408,0.000119861098938
2740,COH3D8,0.000856775674038,7.68668655837e-07,0.0115777775645,0.000226910124184
2742,COH3D8,0.000558407336939,1.11509107228e-05,0.0345974229276,0.000386901665479
2744,COH3D8,0.00162748375442,2.72869419859e-05,0.0138076571748,0.000160685551236
2746,COH3D8,0.00418871175498,3.54027870344e-05,0.0266626775265,0.00025051497505
2748,COH3D8,0.000764484284446,5.75170361117e-06,0.0483409017324,0.000330294715241
2750,COH3D8,0.00104391516652,1.679300658e-05,0.0442990213633,0.000493458413985
2752,COH3D8,0.000738872098736,6.32991486782e-06,0.00530710862949,3.45763401128e-05
2754,COH3D8,0.00205331412144,2.61935310846e-05,0.0082253664732,6.3114304794e-05
2756,COH3D8,0.00217739189975,5.08508637722e-05,0.0142214819789,0.000167970298207
2758,COH3D8,0.00135296280496,1.53619257617e-05,0.00760847702622,4.80378730572e-05
2760,COH3D8,0.00152646005154,2.13036437344e-05,0.00585370790213,3.35937802447e-05
2762,COH3D8,0.00072916370118,-2.74676767731e-06,0.00299312965944,2.77686322079e-05
2764,COH3D8,0.00138307595626,1.04043347164e-05,0.00394767709076,3.78699805879e-05
2766,COH3D8,0.00181973096915,2.30084515351e-05,0.0114357192069,8.31176439533e-05
2768,COH3D8,0.000327640795149,-1.16630508273e-06,0.00158267386723,7.10990116204e-06
2770,COH3D8,0.000477407360449,2.43816930379e-06,0.00181896565482,1.75972181751e-05
2772,COH3D8,0.000507869699504,3.16893374475e-06,0.00149018422235,1.40479041875e-05
2775,COH3D8,0.00122937909327,2.83480562757e-06,0.021665327251,0.000273549550911
2777,COH3D8,0.000498589884955,7.80499885877e-06,0.0201579555869,0.000354665098712
2779,COH3D8,0.00109730358236,2.51082801697e-05,0.0405575744808,0.00042928440962
2781,COH3D8,0.00186957593542,1.60733179655e-05,0.0173739567399,0.00015452541993
2783,COH3D8,0.00342239928432,5.832027e-06,0.0305138994008,0.000477590656374
2785,COH3D8,0.00578178698197,2.90219686576e-05,0.0435428917408,0.000633821997326
2787,COH3D8,0.00364393321797,1.76904941327e-05,0.1361553967,0.00132655329071
2789,COH3D8,0.000592512194999,2.84527777694e-05,0.0685733035207,0.000647877110168
2791,COH3D8,0.000378705386538,1.09956763481e-05,0.0338886007667,0.000113547692308
2793,COH3D8,4.8965903261e-05,2.80415624729e-05,0.0468164384365,0.00037571095163
2795,COH3D8,0.00065970828291,0.000184457618161,0.262931674719,0.00423420220613
2797,COH3D8,0.00101246812847,4.58449212601e-05,0.091479152441,0.00140598998405
2799,COH3D8,0.000891584088095,5.54806210857e-05,0.0317488200963,0.000260830565821
2801,COH3D8,0.00179238442797,2.99882121908e-05,0.0156209990382,0.000165014251252
2803,COH3D8,0.00102783727925,1.53232340381e-05,0.012575911358,0.000160146839335
2805,COH3D8,0.00391055736691,8.70625153766e-05,0.0962471216917,0.00141689402517
2807,COH3D8,0.00354216177948,3.7077050365e-05,0.0403420627117,0.000549852033146
2809,COH3D8,0.00164534104988,1.20428821901e-05,0.0137323588133,0.000178823829629
2811,COH3D8,0.000755032873712,1.09904453893e-06,0.0076475283131,9.90743938019e-05
2813,COH3D8,0.00188851496205,2.17751221498e-05,0.0496303923428,0.00069044373231
2815,COH3D8,0.000900750979781,3.04368368234e-05,0.0266066733748,0.000596372701693
2817,COH3D8,0.0017271717079,5.44042359252e-06,0.0181562732905,0.00031205068808
2819,COH3D8,0.00265158736147,7.96921813162e-06,0.0146773047745,0.000245693954639
2822,COH3D8,0.00787807069719,-2.50994853559e-05,0.0209636688232,7.89506302681e-05
2824,COH3D8,0.00277884071693,2.57885585597e-05,0.0757421925664,0.000769610865973
2826,COH3D8,0.0111063634977,4.13595080317e-05,0.0883689150214,0.000437196809798
2828,COH3D8,0.00723788514733,4.92712679261e-05,0.0493942126632,0.000373117101844
2830,COH3D8,0.00785291194916,5.23006165167e-05,0.0512266866863,0.000293968187179
2832,COH3D8,0.00539872003719,-1.97402532649e-05,0.0234948340803,0.000240957335336
2834,COH3D8,0.00402793940157,0.000134867907036,0.109378620982,0.00133310037199
2836,COH3D8,0.00178865867201,6.54717405268e-06,0.0328345224261,0.00044252286898
2838,COH3D8,0.0040147472173,3.81979443773e-05,0.0175710096955,0.000264815957053
2840,COH3D8,0.00360284140334,-1.97106764972e-05,0.0553915686905,0.000952678499743
2842,COH3D8,0.00280395522714,3.65700834664e-05,0.311103731394,0.00355391949415
2844,COH3D8,0.00269106775522,6.6877088102e-05,0.108883075416,0.00110039499123
2846,COH3D8,0.00372410169803,9.34613271966e-05,0.064765676856,0.000587607268244
2848,COH3D8,0.00439426768571,7.99628323875e-05,0.0274737831205,0.000355741911335
2850,COH3D8,0.00448679877445,0.000126519953483,0.0230947900563,0.000332568626618
2852,COH3D8,0.00710549438372,0.000151066371473,0.0750356689095,0.000830708420835
2854,COH3D8,0.00983354635537,0.000146857782966,0.0433517284691,0.0004667378671
2856,COH3D8,0.00525106489658,7.82509887358e-05,0.0186959858984,0.000150077816215
2858,COH3D8,0.00192086619791,4.96442135045e-06,0.0175835546106,0.000334739655955
2860,COH3D8,0.00221358286217,7.92824721429e-06,0.15405921638,0.00242569646798
2862,COH3D8,0.00188392167911,4.96214343002e-05,0.075577147305,0.000537571904715
2864,COH3D8,0.000962999707554,1.35718710226e-05,0.0128454053774,0.000129532360006
2866,COH3D8,0.00351021648385,5.72758981434e-05,0.0143542420119,0.000138567353133
2869,COH3D8,0.00274053495377,6.23757805442e-05,0.0234853830189,0.0002882759145
2871,COH3D8,0.0125210173428,8.10496421764e-05,0.0223684404045,0.000296947953757
2873,COH3D8,0.00557617191225,2.75463462458e-05,0.0304371640086,0.000554280355573
2875,COH3D8,0.00556918792427,9.70086257439e-05,0.0514339990914,0.000547510571778
2877,COH3D8,0.00851130858064,0.000151922737132,0.0610166415572,0.000124565252918
2879,COH3D8,0.00291078025475,3.27434318024e-05,0.0227569714189,9.28854569793e-05
2881,COH3D8,0.0150202931836,0.000219333567657,0.0537268184125,0.000295892095892
2883,COH3D8,0.00803445279598,-1.4477480363e-05,0.0286533851177,0.000347925612004
2885,COH3D8,0.00574604095891,0.000163009390235,0.0659675970674,0.000611384632066
2887,COH3D8,0.00119166169316,9.95288864942e-05,0.0496385730803,0.000591812480707
2889,COH3D8,0.0115750730038,0.000342572748195,0.142269402742,0.00119277369231
2891,COH3D8,0.015795500949,8.62540327944e-05,0.0757249742746,0.000453737971839
2893,COH3D8,0.00776126608253,0.000132610613946,0.0476511530578,0.000280661333818
2895,COH3D8,0.00819140486419,4.94441592309e-05,0.0201161894947,0.000104895792902
2897,COH3D8,0.0143754621968,0.000307524634991,0.0469282567501,0.000405441329349
2899,COH3D8,0.0161456353962,0.000280880136415,0.0843005776405,0.000765596749261
2901,COH3D8,0.0196632407606,0.000253759499174,0.0842693671584,0.000518551911227
2903,COH3D8,0.0130342794582,8.09661287349e-05,0.0731517970562,0.000285728136078
2905,COH3D8,0.00760257942602,9.73503483692e-05,0.044537037611,0.000428774714237
2907,COH3D8,0.0115639353171,0.000173074033228,0.0910073146224,0.00145984173287
2909,COH3D8,0.00461255386472,0.000109217253339,0.0648519918323,0.000239280925598
2911,COH3D8,0.00452201580629,5.3601062973e-05,0.102099426091,0.000475402572192
2913,COH3D8,0.00441234558821,1.38424702527e-05,0.022920941934,0.000119763695693
2916,COH3D8,0.0180409923196,0.000139774449053,0.0370220802724,0.000178643604158
2918,COH3D8,0.00435039261356,8.74866673257e-05,0.0247221142054,0.000210736325243
2920,COH3D8,0.010691434145,7.16298236512e-05,0.0832495614886,0.000912219344173
2922,COH3D8,0.00560479331762,-2.43229260377e-05,0.0914938300848,0.00207967311144
2924,COH3D8,0.0126777505502,0.000137643699418,0.0389738418162,0.000255919614574
2926,COH3D8,0.0076922015287,9.52237533056e-05,0.028486546129,0.000117761803267
2928,COH3D8,0.010488525033,0.00017363562074,0.0815173983574,0.000760992639698
2930,COH3D8,0.00573008786887,0.000106485807919,0.0450591221452,0.000608534261119
2932,COH3D8,0.0109880305827,1.67922844412e-05,0.0210819654167,0.000151350977831
2934,COH3D8,0.00961597077549,1.53139444592e-05,0.0250653419644,0.000352343253326
2936,COH3D8,0.0120205106214,5.7796364672e-07,0.0885866582394,0.00119984755293
2938,COH3D8,0.00460781622678,0.000127210965729,0.0720243602991,0.00103529216722
2940,COH3D8,0.012025155127,7.67432429711e-05,0.0463454499841,0.000318875740049
2942,COH3D8,0.00713034905493,9.42411206779e-05,0.0332488976419,0.000329063157551
2944,COH3D8,0.0147059643641,0.000145934085594,0.0435109362006,0.000644222833216
2946,COH3D8,0.020704433322,0.000308330898406,0.0824374854565,0.00110681401566
2948,COH3D8,0.0115766376257,8.11443242128e-05,0.0685899034142,0.000517511623912
2950,COH3D8,0.0124218752608,0.000111056710011,0.0764046907425,0.00038375283475
2952,COH3D8,0.00873610656708,1.28132487589e-05,0.0407529696822,0.000281009706669
2954,COH3D8,0.0130329728127,8.81709420355e-05,0.0491905361414,0.000484907097416
2956,COH3D8,0.00955185294151,8.32039659144e-05,0.0489177554846,0.000432470144005
2958,COH3D8,0.00771746877581,0.000115092363558,0.110909216106,0.000563893467188
2960,COH3D8,0.0112113431096,0.000257629522821,0.155091822147,0.00331798754632
2963,COH3D8,0.0047009056434,7.14101770427e-05,0.0276252292097,0.000343666353729
2965,COH3D8,0.00536645250395,2.84773086605e-05,0.0139971235767,0.000220605463255
2967,COH3D8,0.00446614902467,-7.05968432158e-06,0.0699283108115,0.000831604236737
2969,COH3D8,0.00326650380157,2.52665213338e-05,0.0906668901443,0.00196775537916
2971,COH3D8,0.00264529278502,4.04731072194e-05,0.0359720662236,5.3324016335e-05
2973,COH3D8,0.00487701967359,1.11543849926e-05,0.0158589296043,0.000237302228925
2975,COH3D8,0.00121074251365,1.1751252714e-05,0.0870360061526,0.00105954904575
2977,COH3D8,0.00294765690342,0.000101138764876,0.047006264329,0.000836803985294
2979,COH3D8,0.00891278404742,0.000163794698892,0.0648832172155,0.000511433696374
2981,COH3D8,0.00408045062795,7.95862652012e-05,0.0305260010064,0.000332584662829
2983,COH3D8,0.00974770542234,0.000176876521436,0.0783309340477,0.00081479473738
