element,type,sdv9,sdv8,sdv7,sdv4
59,COH3D8,0.00183854158968,5.17501102877e-05,0.0205176696181,0.000210351805435
61,COH3D8,0.0175421945751,0.000206601020182,0.0685274526477,0.00112937297672
63,COH3D8,0.0146723641083,0.000187152007129,0.0747318789363,0.000854684854858
65,COH3D8,0.0105964504182,0.000164548764587,0.0463091731071,0.00101443612948
67,COH3D8,0.0120908711106,7.81697453931e-05,0.0717152580619,0.000886442780029
69,COH3D8,0.00643508974463,0.00156106054783,0.810070991516,0.0138163845986
71,COH3D8,0.0068002929911,0.000234157196246,0.0978381335735,0.00127532694023
73,COH3D8,0.0249576829374,0.000500433088746,0.105089567602,0.000694716582075
75,COH3D8,0.00709330895916,0.000168956306879,0.0719735175371,0.000481072784169
77,COH3D8,0.0384239330888,0.00116355705541,0.166178584099,0.00190627295524
79,COH3D8,0.0238707698882,0.000258119689533,0.148573353887,0.00123243557755
81,COH3D8,0.0406578965485,0.00010414076678,0.472158044577,0.0111044952646
83,COH3D8,0.0174658708274,0.000366049731383,0.0905051678419,0.00136520620435
85,COH3D8,0.00828553922474,0.000155246481881,0.0418793857098,0.000582104665227
87,COH3D8,0.0212012082338,0.00032974241185,0.161858797073,0.00190823548473
89,COH3D8,0.0255427844822,0.000361626502126,0.0979633852839,0.000863446621224
91,COH3D8,0.0101528372616,0.000136955757625,0.0522053577006,0.00031711201882
93,COH3D8,0.00964913517237,0.000167817517649,0.0793251767755,0.0015020625433
96,COH3D8,0.0130239315331,7.42293123039e-05,0.0666487440467,0.00045160818263
98,COH3D8,0.00682623963803,0.000179909431608,0.107285968959,0.00121633068193
100,COH3D8,0.0137458909303,7.35191861168e-05,0.0871089696884,0.000912511779461
102,COH3D8,0.0167178884149,0.000171199964825,0.0491017661989,0.000700554053765
104,COH3D8,0.0178633257747,0.000292269716738,0.0569904781878,0.000680175609887
106,COH3D8,0.00312419328839,4.38020033471e-05,0.023603187874,0.000333121162839
108,COH3D8,0.0131057715043,0.000176314541022,0.0560641586781,0.000766450131778
110,COH3D8,0.0132526438683,0.00025698292302,0.071016587317,0.00070333777694
112,COH3D8,0.00583431497216,0.000115954841021,0.0481244772673,0.000878716586158
114,COH3D8,0.00848867744207,0.000166960002389,0.059050783515,0.000827657873742
116,COH3D8,0.0313620865345,0.00145448138937,0.269876658916,0.00221535284072
118,COH3D8,0.0151571948081,0.000360997451935,0.0843532606959,0.00122333876789
120,COH3D8,0.0321135185659,0.000599628023338,0.130854904652,0.00110688363202
122,COH3D8,0.0250049997121,0.000204084848519,0.138104587793,0.00178470974788
124,COH3D8,0.0404511392117,0.000666482374072,0.113514788449,0.000970096560195
126,COH3D8,0.0143726803362,0.000127333260025,0.0881449580193,0.00153234694153
128,COH3D8,0.0578875914216,4.13955349359e-05,0.4518917799,0.010819257237
130,COH3D8,0.0184538550675,0.000258754356764,0.0771297290921,0.00124340108596
132,COH3D8,0.027926037088,0.000627059256658,0.11421430856,0.00173847784754
134,COH3D8,0.0226762220263,0.00045880198013,0.508435547352,0.0105378851295
136,COH3D8,0.0221646297723,0.000331179850036,0.105307236314,0.00117750000209
138,COH3D8,0.0137171763927,0.000328037509462,0.0650994032621,0.000674463051837
140,COH3D8,0.0215445328504,0.000173599546542,0.0490678101778,0.000207954857615
143,COH3D8,0.0125492550433,0.00024566258071,0.0315151847899,0.000201330360142
145,COH3D8,0.0140242669731,0.000140796080814,0.0765470415354,0.000881501473486
147,COH3D8,0.0389357581735,-1.35982827487e-05,0.150905251503,0.000423776102252
149,COH3D8,0.0678279623389,0.000633259129245,0.283286601305,0.000819052918814
151,COH3D8,0.0249707829207,2.25233034143e-05,0.13919121027,0.00112234777771
153,COH3D8,0.00674185855314,4.70443555969e-05,0.0283815395087,0.000350546673872
155,COH3D8,0.0135161699727,0.000105274782982,0.0720751881599,0.000591939024162
157,COH3D8,0.0120159257203,0.000181981711648,0.0542049407959,0.000329280970618
159,COH3D8,0.0170227643102,0.000178922520718,0.0631923004985,0.000312755699269
161,COH3D8,0.0111743304878,0.000234821665799,0.0485610663891,0.000483424024424
163,COH3D8,0.0199293177575,0.00141639832873,0.480672121048,0.00752019649372
165,COH3D8,0.00469415960833,0.000130463173264,0.0517584271729,0.00031672854675
167,COH3D8,0.0171715114266,4.65932935185e-05,0.0744830071926,0.00063405954279
169,COH3D8,0.0498075000942,0.00019247434102,0.236976265907,0.00173561344855
171,COH3D8,0.0379154682159,0.000546550087165,0.122931152582,0.00115096499212
173,COH3D8,0.0493996404111,0.000131823471747,0.302797853947,0.00684618996456
175,COH3D8,0.0535872653127,3.65191299352e-05,0.245985209942,0.00277942209505
177,COH3D8,0.0699725672603,0.00307870842516,0.284230440855,0.00053340557497
179,COH3D8,0.0323618650436,0.000591122894548,0.124098315835,0.0015134094283
181,COH3D8,0.0125350300223,0.000225384530495,0.216319203377,0.00468322914094
183,COH3D8,0.00934552960098,0.000143772005686,0.136999964714,0.00237320479937
185,COH3D8,0.0126161547378,0.000217817228986,0.041841186583,0.000406474544434
187,COH3D8,0.00844691321254,7.9894256487e-05,0.0473684668541,0.000396673101932
190,COH3D8,0.00372077315114,6.33091985947e-05,0.0230335481465,0.000541237008292
192,COH3D8,0.0146504072472,0.00014813800226,0.0724993273616,0.00103549659252
194,COH3D8,0.0386048033834,0.000193613828742,0.172178119421,0.00104052061215
196,COH3D8,0.0678931251168,0.000541509944014,0.295230895281,0.000481886003399
198,COH3D8,0.0248029120266,-6.12632175034e-06,0.107467092574,0.00086475093849
200,COH3D8,0.00646394817159,6.59924771753e-05,0.0248500853777,0.000225668947678
202,COH3D8,0.0103503894061,0.000144728313899,0.0737175866961,0.000613072887063
204,COH3D8,0.00927031598985,0.000100633144029,0.0542352199554,0.000244713941356
206,COH3D8,0.0135097596794,0.000207677629078,0.0684563741088,0.000400825112592
208,COH3D8,0.0110576078296,0.000209815960261,0.0464523546398,0.000111627436127
210,COH3D8,0.042443882674,0.00125735276379,0.453699231148,0.00324547849596
212,COH3D8,0.0223304349929,0.000120967626572,0.140230298042,0.00133907957934
214,COH3D8,0.0171861238778,6.59458601149e-05,0.0829929038882,0.000382118683774
216,COH3D8,0.0368795134127,4.5969060011e-05,0.206509619951,0.00264526880346
218,COH3D8,0.0222137402743,0.000429895473644,0.0884933769703,0.00133742124308
220,COH3D8,0.034553065896,8.44916794449e-05,0.402833729982,0.00698978314176
222,COH3D8,0.0459097847342,7.1992049925e-05,0.244497552514,0.00265948334709
224,COH3D8,0.0652173832059,0.00301302643493,0.290409386158,0.000757518864702
226,COH3D8,0.0151232602075,0.0001148132651,0.0786006078124,0.00100800662767
228,COH3D8,0.00715899467468,0.000109575732495,0.0695095136762,0.000726720376406
230,COH3D8,0.00532520236447,0.000273189361906,0.168320968747,0.00384126696736
232,COH3D8,0.00917358789593,3.49711558556e-06,0.0599469207227,0.000737983558793
234,COH3D8,0.00542873935774,3.8454450987e-05,0.0278738066554,0.00037208959111
237,COH3D8,0.00108338822611,2.33572282013e-05,0.00557144824415,6.1710990849e-05
239,COH3D8,0.00782870035619,0.000132214292535,0.0160374268889,3.24838620145e-05
241,COH3D8,0.00888022687286,0.000207057761145,0.0729456841946,0.000794316176325
243,COH3D8,0.00603320775554,9.211320139e-05,0.0750061422586,0.00030771526508
245,COH3D8,0.00329015450552,1.75932254933e-05,0.0205532424152,0.000142339573358
247,COH3D8,0.00235771737061,2.12760278373e-05,0.00942512881011,4.83530420752e-05
249,COH3D8,0.00334328087047,0.000149178740685,0.0441179126501,0.000534455815796
251,COH3D8,0.00562254199758,0.000144200836075,0.0586696788669,0.000335630233167
253,COH3D8,0.00757986307144,0.000112858542707,0.0316150523722,4.91603095725e-05
255,COH3D8,0.00520625617355,2.42928781518e-05,0.0299440529197,0.000274671678199
257,COH3D8,0.00841738563031,0.000134615169372,0.187150210142,0.00080335047096
259,COH3D8,0.0174008756876,3.02671724057e-05,0.107046872377,7.95530286268e-05
261,COH3D8,0.010580630973,-4.1925163714e-06,0.0553492344916,0.000274546211585
263,COH3D8,0.0151549102738,1.65547498909e-05,0.0978376492858,0.000955627765507
265,COH3D8,0.00409749569371,3.29232971126e-05,0.0133428415284,0.000137765571708
267,COH3D8,0.0386434830725,5.17635235155e-05,0.229148879647,0.00192022090778
269,COH3D8,0.00313421385363,4.7792083933e-05,0.0655181109905,0.000923271174543
271,COH3D8,0.00367701565847,4.37707240053e-05,0.019241226837,0.000205712465686
273,COH3D8,0.00194946897682,4.87961951876e-05,0.0149164944887,9.54777933657e-05
275,COH3D8,0.00434229942039,0.000108489723061,0.0393281951547,0.000253852223977
277,COH3D8,0.00293049309403,0.000157365429914,0.139154925942,0.00231119571254
279,COH3D8,0.00967967603356,1.84677519428e-05,0.0525075346231,0.000245466217166
281,COH3D8,0.00133954442572,1.16874634841e-05,0.00688681844622,6.35313699604e-05
284,COH3D8,0.00125204469077,1.56479709403e-05,0.0034780181013,2.79396372207e-05
286,COH3D8,0.00438345503062,6.88904256094e-05,0.0137131307274,0.000119595555589
288,COH3D8,0.00693769566715,9.06659697648e-05,0.0413537360728,0.00012424083252
290,COH3D8,0.0069901435636,8.84289765963e-05,0.0267649907619,9.48827000684e-05
292,COH3D8,0.00428294762969,8.80884035723e-05,0.016704460606,6.33465024293e-05
294,COH3D8,0.00349832326174,5.00896312587e-05,0.0221464410424,3.00654701277e-05
296,COH3D8,0.00551943387836,5.34544342372e-05,0.0268012546003,0.000250563374721
298,COH3D8,0.0124509166926,9.63189522736e-05,0.0937872827053,0.00137392198667
300,COH3D8,0.00435660826042,3.37153214787e-05,0.0156672298908,5.6475510064e-05
302,COH3D8,0.00540823861957,1.01936973351e-06,0.0227622892708,4.87208126287e-05
304,COH3D8,0.00507708871737,0.000100919176475,0.029267963022,0.000178584858077
306,COH3D8,0.00196337769739,2.67936829914e-05,0.0309689939022,0.000445950427093
308,COH3D8,0.0027561027091,8.63025252329e-06,0.0118388952687,2.55084778473e-05
310,COH3D8,0.00574228353798,8.99774604477e-05,0.014934736304,3.00534575217e-05
312,COH3D8,0.00323655549437,1.12135203381e-05,0.0116280792281,0.000135182461236
314,COH3D8,0.00243152398616,-4.71944622404e-06,0.00969569105655,0.000102772835817
316,COH3D8,0.00186738080811,5.254260941e-06,0.0111291483045,0.000154956942424
318,COH3D8,0.00147994537838,8.76855028764e-06,0.00451972614974,3.19229875458e-05
320,COH3D8,0.00579464854673,7.84859948908e-05,0.0180583409965,7.46755249565e-05
322,COH3D8,0.0016102680238,4.66113087896e-05,0.0187680609524,0.000152713284479
324,COH3D8,0.00116832775529,9.22911294765e-06,0.0052133356221,1.37307415571e-05
326,COH3D8,0.00230234814808,3.20372673741e-05,0.0389947742224,0.000694302550983
328,COH3D8,0.00127986003645,5.65548616578e-05,0.0171695426106,0.000191426734091
331,COH3D8,0.00101598654874,1.60778527061e-05,0.00491868611425,3.80559940822e-05
333,COH3D8,0.00681279040873,8.24365779408e-05,0.0314750336111,0.000300066487398
335,COH3D8,0.0125121520832,9.0210000053e-05,0.0522294938564,0.000473064166727
337,COH3D8,0.00335623882711,6.35787801002e-05,0.0129698412493,7.65309596318e-05
339,COH3D8,0.00304915616289,5.03212177136e-05,0.0112360399216,3.6065976019e-05
341,COH3D8,0.00623687217012,8.39361382532e-05,0.0253266748041,7.3768387665e-05
343,COH3D8,0.01100211218,0.000221691472689,0.0458053611219,0.000338627985911
345,COH3D8,0.0209222268313,-2.89878744297e-06,0.0971639752388,0.000461211020593
347,COH3D8,0.00393689889461,2.81535285467e-05,0.0125135593116,5.8970948885e-05
349,COH3D8,0.00307443598285,2.32149377553e-05,0.0113533046097,0.000149286890519
351,COH3D8,0.00759598519653,3.64757470379e-05,0.0406356751919,0.000160334413522
353,COH3D8,0.00466850213706,7.51007246436e-06,0.0197730325162,7.67921446823e-05
355,COH3D8,0.00305525446311,6.09199469181e-06,0.00943451281637,0.000108611595351
357,COH3D8,0.00353179383092,6.00438033871e-06,0.0150304920971,7.40144387237e-05
359,COH3D8,0.00495809875429,7.12139662937e-05,0.0178002305329,9.75506409304e-05
361,COH3D8,0.00297467922792,4.12055887864e-05,0.0095033403486,7.54684951971e-05
363,COH3D8,0.00310787884519,4.49980907433e-05,0.0111855845898,3.99287164328e-05
365,COH3D8,0.00438050273806,1.96022829186e-05,0.0169053133577,8.79927174537e-05
367,COH3D8,0.0040187635459,2.32303664234e-05,0.0121325924993,4.37387861894e-05
369,COH3D8,0.00218449253589,1.79566523002e-05,0.00869456864893,4.47165148216e-05
371,COH3D8,0.0016157386126,2.10902726394e-05,0.0080627091229,0.000104315193312
373,COH3D8,0.0026867268607,3.60039011866e-05,0.00845534354448,2.77185408777e-05
375,COH3D8,0.00401768786833,6.80050361552e-05,0.0100770965219,6.12631847616e-05
378,COH3D8,0.00627310108393,0.00013088612468,0.0173437073827,7.78240646468e-05
380,COH3D8,0.0453174337745,0.00091729167616,0.129568248987,0.000403407175327
382,COH3D8,0.023947449401,0.000363611499779,0.0704658403993,0.00037355220411
384,COH3D8,0.00455370685086,0.000102345948108,0.0262865014374,0.000118592113722
386,COH3D8,0.0097336107865,0.000169575941982,0.0421992763877,0.000191961516975
388,COH3D8,0.00519281812012,9.70759938355e-05,0.0228212103248,0.000124957005028
390,COH3D8,0.0179616939276,0.000335763383191,0.108976833522,0.00119328929577
392,COH3D8,0.00413739774376,0.000128415980726,0.0627483129501,0.000363215396646
394,COH3D8,0.00366116687655,3.26358349412e-05,0.0175599716604,0.000121163713629
396,COH3D8,0.000735173700377,1.21187185869e-05,0.0213270727545,6.83008111082e-05
398,COH3D8,0.00475962134078,0.000236507024965,0.0536616705358,0.000133667708724
400,COH3D8,0.00126024486963,3.41332270182e-05,0.0366125404835,0.000215662905248
402,COH3D8,0.00305559090339,2.63292804448e-06,0.0184811409563,0.000288468814688
404,COH3D8,0.00412053382024,8.75355326571e-05,0.0143391154706,0.000107100662717
406,COH3D8,0.00246542668901,1.86383113032e-06,0.0122408643365,0.000130204542074
408,COH3D8,0.00282642338425,-1.04884675238e-05,0.0130446972325,0.000164756842423
410,COH3D8,0.00211246311665,-6.05377135798e-06,0.0067890943028,3.43827268807e-05
412,COH3D8,0.00305607635528,3.9661226765e-05,0.0105454986915,7.58206224418e-05
414,COH3D8,0.00514117768034,6.2931321736e-05,0.0148695670068,7.17482616892e-05
416,COH3D8,0.00193150981795,-2.42536657424e-07,0.00639129709452,7.83948780736e-05
418,COH3D8,0.00247960910201,1.74178330781e-05,0.00923806708306,0.00015981082106
420,COH3D8,0.000741480849683,5.04357831232e-06,0.00253340997733,2.60652959696e-05
422,COH3D8,0.00112318247557,1.43860243043e-05,0.00418897625059,5.55131009605e-05
425,COH3D8,0.00759131228551,0.000196139168111,0.0674643740058,0.00155207770877
427,COH3D8,0.0538669526577,0.00142729852814,0.403990775347,0.00358549179509
429,COH3D8,0.0723127424717,0.0027309928555,0.34285736084,0.000991022563539
431,COH3D8,0.034166764468,8.55596299516e-05,0.163857534528,0.00122354598716
433,COH3D8,0.0373922847211,0.000363332423149,0.194717720151,0.00109878624789
435,COH3D8,0.0201817788184,0.000397806579713,0.131098210812,0.00171497836709
437,COH3D8,0.0341033264995,0.00185177917592,0.287749618292,0.00206080800854
439,COH3D8,0.0475400090218,0.00279404339381,0.382623761892,0.00278394320048
441,COH3D8,0.0316787660122,0.000510233337991,0.123306252062,0.000743925338611
443,COH3D8,0.0238156989217,6.88094223733e-05,0.124269321561,0.000248668889981
445,COH3D8,0.0365081913769,0.00310507509857,0.445243120193,0.00409007212147
447,COH3D8,0.0125001724809,2.08828550967e-05,0.105237022042,0.000319784827298
449,COH3D8,0.00804572831839,3.22152700392e-05,0.0850054547191,0.000271546829026
451,COH3D8,0.031573176384,8.04536830401e-05,0.141373306513,0.000863277236931
453,COH3D8,0.0250514876097,6.19198835921e-05,0.123445682228,0.0016154719051
455,COH3D8,0.0147017678246,7.1862275945e-05,0.0722349658608,0.000452923995908
457,COH3D8,0.000835352926515,7.44175758882e-06,0.0845477804542,0.000496556633152
459,COH3D8,0.0445135682821,0.00126547156833,0.194136738777,0.00188522576354
461,COH3D8,0.0559793189168,0.00124125857837,0.147501572967,0.000124755184515
463,COH3D8,0.0599347017705,0.00281102443114,0.317402511835,0.0019218234811
465,COH3D8,0.0434402897954,0.000701432989445,0.168477237225,0.000512279919349
467,COH3D8,0.00388356857002,1.39811827466e-05,0.012098044157,0.000254732236499
469,COH3D8,0.0034701814875,9.97981987894e-06,0.0173987187445,0.000148276507389
472,COH3D8,0.0070837950334,7.77640525484e-05,0.0404200106859,0.000307294394588
474,COH3D8,0.0227242205292,0.000103908059828,0.246188804507,0.00377516471781
476,COH3D8,0.060527920723,0.00239299749956,0.333514750004,0.00284074386582
478,COH3D8,0.0112701738253,2.46640847763e-05,0.060836084187,0.000401470810175
480,COH3D8,0.0270038843155,0.000329397502355,0.119382150471,0.00120206025895
482,COH3D8,0.0209275167435,0.000449046958238,0.091961748898,0.000636972428765
484,COH3D8,0.0181243624538,0.000627453671768,0.141387879848,0.0024102430325
486,COH3D8,0.081550963223,0.00249046110548,0.480643540621,0.00743822939694
488,COH3D8,0.0264705792069,0.000528109609149,0.0858667343855,0.000291195989121
490,COH3D8,0.00480209058151,4.0626991904e-06,0.0469284951687,0.000315671757562
492,COH3D8,0.0074846483767,0.00281047821045,0.912477731705,0.0200908184052
494,COH3D8,0.0136107699946,0.000132086570375,0.0784738510847,0.00044329429511
496,COH3D8,0.0104410648346,3.34033102263e-05,0.0515752285719,0.000355786585715
498,COH3D8,0.0302730500698,4.79946938867e-05,0.137806385756,0.000273141835351
500,COH3D8,0.00585757335648,5.76473976253e-05,0.079104617238,0.00169188238215
502,COH3D8,0.00643774867058,-1.44822997754e-05,0.123056165874,0.00210037594661
504,COH3D8,0.00777931325138,0.000151609361637,0.0432595722377,0.000373954244424
506,COH3D8,0.00486608268693,3.11751937261e-05,0.0182122066617,0.000319754617522
508,COH3D8,0.00452658394352,2.31125650316e-05,0.0182533655316,0.00034764414886
510,COH3D8,0.000548465759493,4.22495904786e-05,0.0715774670243,0.000793111976236
512,COH3D8,0.00899279583246,-3.60355534212e-06,0.0230419486761,0.000487702549435
514,COH3D8,0.00700614787638,6.15719545749e-05,0.0274536646903,0.000134492089273
516,COH3D8,0.0041911941953,7.14801353752e-05,0.0264689978212,0.000373874499928
519,COH3D8,0.0104520181194,0.000178619025974,0.0537413544953,0.000944849452935
521,COH3D8,0.0166442878544,0.000128324827529,0.0397788286209,0.000625847198535
523,COH3D8,0.0140497582033,0.000103564132587,0.0456925295293,0.000633067102171
525,COH3D8,0.0180231686682,0.000134559551952,0.0449168160558,0.000379893666832
527,COH3D8,0.0162029284984,0.00013969122665,0.0488179773092,0.000511620426551
529,COH3D8,0.00546956807375,7.68640165916e-05,0.0522243604064,0.000738498347346
531,COH3D8,0.0104479901493,9.97396346065e-05,0.0455094128847,0.000198419642402
533,COH3D8,0.0161943808198,0.0001999380911,0.0524406582117,0.00036326458212
535,COH3D8,0.00607990380377,0.00015032858937,0.0347843654454,0.00050292222295
537,COH3D8,0.00323835504241,1.90864884644e-05,0.0571133755147,0.000306049885694
539,COH3D8,0.0134984720498,0.00128812156618,0.802358150482,0.0130406050012
541,COH3D8,0.00454113632441,0.000216538712266,0.0684624165297,0.00125001301058
543,COH3D8,0.00951721239835,9.48940069065e-05,0.0654883235693,0.000769935664721
545,COH3D8,0.0065415725112,0.000106572377263,0.0352349057794,0.000416909198975
547,COH3D8,0.0201998073608,0.000314650853397,0.0504708364606,0.000381836405722
549,COH3D8,0.00752424774691,9.39044475672e-05,0.051206804812,0.000290938478429
551,COH3D8,0.0211559887975,0.000355051190127,0.111846446991,0.000433894718299
553,COH3D8,0.00569219980389,9.12594186957e-05,0.0278103780001,0.000335192453349
555,COH3D8,0.0123307984322,0.000153276530909,0.030489910394,0.000270968972472
557,COH3D8,0.0103146163747,0.000169839928276,0.0608593598008,0.000629870104603
559,COH3D8,0.0237631425261,0.00036603451008,0.0778744518757,0.000654501724057
561,COH3D8,0.00935765169561,5.55353544769e-05,0.0387060120702,0.000162053911481
563,COH3D8,0.00925352610648,0.000167696984136,0.0366962701082,0.000248945114436
566,COH3D8,0.0160099063069,0.000112782297947,0.0476178601384,0.000280856445897
568,COH3D8,0.0119767785072,0.000145665879245,0.0283638872206,0.000274140184047
570,COH3D8,0.00310504902154,8.73835961102e-05,0.0550733469427,0.000707402301487
572,COH3D8,0.00974808819592,0.000125670077978,0.031918220222,0.000243568734732
574,COH3D8,0.00913953222334,0.0001115069972,0.0495617724955,0.000252716854447
576,COH3D8,0.00498192477971,3.76890820917e-05,0.0184628255665,0.000125416088849
578,COH3D8,0.00621790345758,0.000114776346891,0.0364116281271,0.00024395553919
580,COH3D8,0.0143368439749,0.000209413905395,0.067675806582,0.000625006970949
582,COH3D8,0.00922540295869,7.51435945858e-05,0.0338967628777,0.00036665762309
584,COH3D8,0.00301505974494,8.69233335834e-05,0.0394134745002,0.000455415865872
586,COH3D8,0.0273492075503,0.000817712338176,0.157768666744,0.00176792836282
588,COH3D8,0.00545618589967,4.95750136906e-05,0.0529977679253,0.00113875768147
590,COH3D8,0.0176740922034,7.06645878381e-05,0.0843646228313,0.00109149992932
592,COH3D8,0.00970221124589,1.72425643541e-05,0.0205508936197,0.000326545879943
594,COH3D8,0.0124767012894,0.000183682248462,0.0477091297507,0.000605429639108
596,COH3D8,0.0101625788957,2.99770781567e-05,0.0629502087831,0.00071307271719
598,COH3D8,0.0249562095851,0.00024117983412,0.100352555513,0.000386820698623
600,COH3D8,0.0107037816197,0.000108450876724,0.0256080180407,0.00018793658819
602,COH3D8,0.0110421199352,0.000128257714096,0.0315327607095,0.000333634205163
604,COH3D8,0.0144112240523,0.000197108776774,0.0676891952753,0.000570077099837
606,COH3D8,0.0211301520467,0.000303249631543,0.0967737883329,0.000810399418697
608,COH3D8,0.0194407775998,0.000110156965093,0.0440322756767,0.000317532161716
610,COH3D8,0.00865793693811,0.000171966777998,0.0315537452698,0.000145288926433
613,COH3D8,0.00222910288721,2.77379804174e-05,0.0241683758795,0.00020387180848
615,COH3D8,0.00229521654546,3.48968496837e-05,0.0328147374094,0.000382279191399
617,COH3D8,0.00537400366738,8.54469089973e-06,0.037513691932,0.000432547967648
619,COH3D8,0.00720341177657,0.000128032173961,0.0358223430812,0.000437265785877
621,COH3D8,0.00172789092176,4.37840208178e-06,0.0390754491091,0.000363795639714
623,COH3D8,0.00116165773943,1.32339246193e-05,0.0214902460575,0.000439073162852
625,COH3D8,0.00696150073782,7.42927877582e-05,0.0372899770737,0.000471668638056
627,COH3D8,0.00515649933368,0.000141178315971,0.0430658385158,0.000320176477544
629,COH3D8,0.00595253193751,7.13347326382e-05,0.0267462637275,0.000230523219216
631,COH3D8,0.00283785164356,6.13258453086e-05,0.0211822539568,0.000308507325826
633,COH3D8,0.00276337587275,0.000544680806343,0.353087723255,0.00456865597516
635,COH3D8,0.00512803904712,1.51124331751e-05,0.0312094669789,0.00066428212449
637,COH3D8,0.00373452319764,6.90844899509e-05,0.0539972409606,0.000892705866136
639,COH3D8,0.00436009885743,1.76563717105e-05,0.0138928275555,0.000107678817585
641,COH3D8,0.00842415168881,4.44895595137e-05,0.0579126477242,0.00115821859799
643,COH3D8,0.00395814236253,0.000125167920487,0.145042002201,0.00309591693804
645,COH3D8,0.00886464025825,1.1111440017e-06,0.0411367863417,0.000708072562702
647,COH3D8,0.00423700176179,4.86597455165e-05,0.0197702907026,0.000275527505437
649,COH3D8,0.00616785185412,8.98037105799e-05,0.0224718432873,0.000219251567614
651,COH3D8,0.00281098322012,0.000102847319795,0.067340478301,0.00072994135553
653,COH3D8,0.00769863044843,-1.8758853912e-05,0.0525036677718,0.00108238204848
655,COH3D8,0.00681115407497,0.000128160274471,0.0212175864726,0.000106011735625
657,COH3D8,0.00737703312188,3.06918736896e-05,0.0337281823158,0.000309617258608
660,COH3D8,0.00083633151371,9.1310624839e-07,0.0153460130095,0.000173918087967
662,COH3D8,0.00133725733031,2.25582552957e-05,0.0220660977066,0.000259363325313
664,COH3D8,0.00322693586349,-2.82600944956e-06,0.0378743931651,0.000454950670246
666,COH3D8,0.00233214697801,3.46155575244e-05,0.0272848978639,0.000419183343183
668,COH3D8,0.000473243999295,6.36058416603e-07,0.022487282753,0.000330736918841
670,COH3D8,0.000750784412958,9.45720785239e-06,0.0207668207586,0.000451948319096
672,COH3D8,0.000183645723155,2.79915875581e-05,0.0346136130393,0.000344683765434
674,COH3D8,0.00390827096999,4.11400251323e-05,0.0437593981624,0.000421333417762
676,COH3D8,0.00129142787773,2.27081200137e-05,0.0146870017052,8.37706393213e-05
678,COH3D8,0.000633036892395,3.53085779352e-05,0.0142253162339,4.58007416455e-05
680,COH3D8,0.000246185256401,0.000207811244763,0.385719358921,0.00394392618909
682,COH3D8,0.00263998005539,5.79259540245e-05,0.0347365364432,0.000440236879513
684,COH3D8,0.00194712344091,2.61250406766e-05,0.0219088383019,0.000480563001474
686,COH3D8,0.00115673756227,1.29782165459e-05,0.00655856030062,9.94479705696e-05
688,COH3D8,0.00221149553545,1.98761299544e-05,0.0404002740979,0.00102425424848
690,COH3D8,0.000420912459958,8.60300060594e-05,0.163230478764,0.00301559455693
692,COH3D8,0.00208620238118,1.29562613438e-05,0.0427441038191,0.000556896964554
694,COH3D8,0.00106952851638,1.62168162205e-05,0.00797897577286,0.000150476145791
696,COH3D8,0.00368853472173,4.49992985523e-05,0.00916277337819,5.63216235605e-05
698,COH3D8,0.000896850251593,6.92875910318e-05,0.050691857934,0.000486488104798
700,COH3D8,0.00262020621449,0.000147657017806,0.0678424164653,0.0010451131966
702,COH3D8,0.00357021577656,1.62653959705e-05,0.00889780186117,9.72378766164e-05
704,COH3D8,0.00272678816691,-5.0709277275e-06,0.0254643335938,0.000352064787876
707,COH3D8,0.000366804481018,-9.72871589511e-07,0.00181264523417,1.7348320398e-05
709,COH3D8,0.000706506078131,4.58459362562e-06,0.00223879981786,2.11232691072e-05
711,COH3D8,0.000697867479175,3.2619722333e-05,0.0499751754105,0.000577844853979
713,COH3D8,0.00182090699673,1.16656183309e-05,0.0401841253042,0.000309751019813
715,COH3D8,0.000717029324733,1.92984271052e-06,0.00411230977625,3.69370645785e-05
717,COH3D8,0.00102725729812,5.11317512064e-06,0.00636234041303,6.93137844792e-05
719,COH3D8,0.00203299126588,2.5926347007e-05,0.0131263025105,0.000165982521139
721,COH3D8,9.76710143732e-05,1.89157799468e-05,0.0611945204437,0.000595218909439
723,COH3D8,0.000359491037671,1.41577338582e-05,0.00806062668562,4.01912038797e-05
725,COH3D8,6.97814612067e-05,1.66997651831e-05,0.0215262435377,0.000140393385664
727,COH3D8,0.00102832750417,0.000139703217428,0.194570600986,0.0013055120362
729,COH3D8,0.000116126364446,2.01874281629e-05,0.0285273678601,8.27169278637e-05
731,COH3D8,0.000384679442504,-1.68491624208e-07,0.0116477459669,6.05401073699e-05
733,COH3D8,0.000668097054586,2.5174779239e-06,0.00598867610097,9.29928137339e-05
735,COH3D8,0.000478926114738,3.7913343931e-06,0.00766135565937,0.000124602403957
737,COH3D8,0.000770416518208,1.42261887959e-05,0.0350045710802,0.000485247757751
739,COH3D8,0.000546125287656,1.86081488209e-05,0.0547802075744,0.000909955124371
741,COH3D8,0.000823746668175,6.46711623631e-06,0.00341763207689,4.31958396803e-05
743,COH3D8,0.00037187160342,5.00257101521e-06,0.00176409585401,2.84288835246e-05
745,COH3D8,0.000932703493163,5.00156129419e-05,0.0222859419882,0.000396762014134
747,COH3D8,0.00253276946023,0.00013708199549,0.0569020397961,0.000870500458404
749,COH3D8,0.00137124059256,1.2689299183e-05,0.00481896894053,2.9057262509e-05
