element,type,sdv9,sdv8,sdv7,sdv4
4389,COH3D8,0.000561667548027,-7.97367010819e-06,0.0,6.01505053055e-06
4391,COH3D8,0.00104787189048,-1.26161085063e-05,0.000145557307405,7.29031989977e-06
4393,COH3D8,0.00109396583866,7.01920998836e-06,0.00247385213152,1.52903849084e-05
4395,COH3D8,0.00185780297033,-1.716756924e-05,0.00154743751045,6.10634087934e-05
4397,COH3D8,0.00268369400874,5.32631238457e-05,0.00609964784235,3.5201665014e-05
4399,COH3D8,0.000945120002143,6.36150525679e-06,0.00147591682617,1.23051468108e-05
4401,COH3D8,0.000785744457971,-2.43056183535e-06,0.00170659436844,5.30238094143e-06
4403,COH3D8,0.00102017063182,-7.34546438252e-06,0.00263059185818,6.62058228045e-05
4405,COH3D8,0.000590732670389,-7.31364343665e-06,8.99198639672e-05,5.55413726033e-06
4407,COH3D8,0.0017086698208,-1.48621820699e-05,0.000230340112466,5.90950367041e-06
4409,COH3D8,0.00104651344009,-5.75057993046e-06,0.000446166144684,1.04240180008e-05
4411,COH3D8,0.00424607936293,-2.52825448115e-05,0.00101423007436,1.69810537045e-05
4413,COH3D8,0.000865142326802,1.87457862921e-05,0.00984556600451,0.000215264066355
4415,COH3D8,0.000143832570757,-3.92838182961e-06,0.0,5.8318801166e-06
4417,COH3D8,0.000236606167164,-4.64817276224e-06,0.0,5.89459568801e-06
4420,COH3D8,0.000641561928205,-1.11919944175e-05,0.0,3.87786894862e-06
4422,COH3D8,0.000736202055123,-1.1777695363e-05,0.0,4.07071865993e-06
4424,COH3D8,0.0027899374254,3.50371519744e-05,0.00687065673992,9.1005655122e-05
4426,COH3D8,0.00201423140243,-1.87411260413e-05,0.0,5.91240132053e-06
4428,COH3D8,0.000839998829179,-1.21614912132e-05,0.0,3.77156197828e-06
4430,COH3D8,0.000548704410903,-1.01799560071e-05,0.0,5.52392521058e-06
4432,COH3D8,0.000436142378021,-8.06537445897e-06,2.85774658551e-05,9.19435296964e-06
4434,COH3D8,0.000104185135569,-2.49488107329e-06,1.83599731827e-05,5.48100433662e-06
4436,COH3D8,0.000401456549298,-8.7015414465e-06,2.78221123153e-05,6.20627270109e-06
4438,COH3D8,0.000452972541098,-8.71753582032e-06,0.000112199501018,9.99653730105e-06
4440,COH3D8,0.00121299549937,-1.39624780786e-05,0.102083347738,0.00265858066268
4442,COH3D8,0.00123859359883,1.58177099365e-05,0.00950259715319,0.000195910397451
4444,COH3D8,0.0010266173631,-1.13274199975e-05,0.0,5.7873685364e-06
4446,COH3D8,0.000614520278759,-8.52600715007e-06,0.0,3.41068698617e-06
4448,COH3D8,0.000429870968219,-7.45525085222e-06,9.86872400972e-05,4.30441286881e-06
4450,COH3D8,0.000680144235957,-9.27413384488e-06,0.000264993170276,5.13853456141e-06
4452,COH3D8,0.000679106684402,-9.23428524402e-06,0.0,5.77556420467e-06
4454,COH3D8,0.000329476664774,-6.46510716251e-06,0.0,6.19977890892e-06
4456,COH3D8,0.000601741485298,-1.00258566818e-05,0.0,5.85753014093e-06
4458,COH3D8,0.000977936666459,1.22220135381e-05,0.00631302967668,0.000113608242827
4460,COH3D8,0.000438419810962,-8.20085188025e-06,0.0,5.98335827817e-06
4462,COH3D8,8.81976811797e-05,-3.12186352858e-06,0.0,3.9436863517e-06
4464,COH3D8,0.000147297803778,-4.24449217462e-06,0.0,4.10957363783e-06
4467,COH3D8,0.000454049353721,-9.42687620409e-06,0.0,2.60005981545e-06
4469,COH3D8,0.000559450883884,-9.77559102466e-06,0.0,2.62049684352e-06
4471,COH3D8,0.00165391946211,2.56695329881e-05,0.00423526251689,4.34362627857e-05
4473,COH3D8,0.00124056288041,1.29155932882e-05,0.00982273090631,0.000249470875133
4475,COH3D8,0.000297903810861,-5.85262660024e-06,7.51856123316e-06,8.44663281896e-06
4477,COH3D8,0.000367806555005,-7.203549103e-06,6.63239188725e-05,7.25996278561e-06
4479,COH3D8,0.000384110870073,-7.51472998672e-06,0.0,5.99984650762e-06
4481,COH3D8,0.000181741386768,-4.57353507954e-06,0.00190526829101,4.87690340378e-05
4483,COH3D8,0.000244927214226,-6.47646220386e-06,6.4079549702e-06,8.30999670143e-06
4485,COH3D8,0.000316200341331,-3.43611509379e-06,0.000672964088153,2.24654540943e-05
4487,COH3D8,0.000665625557303,7.05740876583e-06,0.131980895996,0.00293685169891
4489,COH3D8,0.000677178439219,1.35524442157e-05,0.00148296449333,1.75722416316e-05
4491,COH3D8,0.00149135454558,-1.62915348483e-05,0.0,5.20874982612e-06
4493,COH3D8,0.000487659417558,-7.83011364547e-06,0.0,1.48632977925e-06
4495,COH3D8,0.000326548266457,-6.17010664428e-06,0.0,3.13751252179e-06
4497,COH3D8,0.000455675646663,-6.82023801346e-06,5.40115433978e-05,8.43094130687e-06
4499,COH3D8,0.00044182658894,-7.62528179621e-06,0.000395572948037,2.42019336838e-06
4501,COH3D8,0.000436184112914,-5.61181877856e-06,6.38603742118e-05,5.19258082932e-06
4503,COH3D8,0.000453044543974,-7.50292747398e-06,0.0,2.45712158176e-06
4505,COH3D8,0.0011083841091,1.41278496812e-05,0.00232106843032,1.46533293446e-05
4507,COH3D8,0.000717532762792,-1.07565347207e-05,6.58426324662e-06,4.53106531495e-06
4509,COH3D8,0.000264866772341,-6.05797004027e-06,0.0,2.3787677037e-06
4511,COH3D8,0.000254483689787,-5.77396531298e-06,0.0,2.41137581725e-06
4514,COH3D8,0.000179767332156,-4.32075285062e-06,0.0,1.00647093859e-06
4516,COH3D8,0.000311210984364,-6.92128287483e-06,0.0,1.93414075511e-06
4518,COH3D8,0.000986108207144,-1.24301168398e-05,6.51366572129e-05,1.25840942928e-05
4520,COH3D8,0.00621251109987,0.000121938399388,0.0136543028057,7.20078169252e-05
4522,COH3D8,1.87446767086e-05,1.09113841518e-06,0.0,3.14332442031e-06
4524,COH3D8,4.91505961691e-05,-2.24030873142e-06,1.09731608973e-05,3.57766589332e-06
4526,COH3D8,0.000756222289056,1.02968688225e-05,0.00132622697856,5.49545620743e-06
4528,COH3D8,0.000739864830393,-1.16559494927e-05,0.0,5.47806848772e-06
4530,COH3D8,0.000108316817204,-2.06617983167e-06,0.000135454552947,5.68447285332e-06
4532,COH3D8,0.000147053127876,-2.31511057791e-06,2.61822788161e-05,5.16025465913e-06
4534,COH3D8,0.000559657695703,2.65508897428e-05,0.017386071384,0.000279639963992
4536,COH3D8,0.00179737992585,-1.69610793819e-05,0.00218515424058,7.18727897038e-05
4538,COH3D8,0.00267338729464,4.94769883517e-05,0.00512811681256,1.61257066793e-05
4540,COH3D8,0.000169321108842,-3.44654290529e-06,0.000352002854925,1.08848871605e-05
4542,COH3D8,0.000294331170153,-6.71984207656e-06,0.0,6.53114602756e-06
4544,COH3D8,0.000551262754016,-9.38128596317e-06,0.00695731816813,0.000110551074613
4546,COH3D8,0.000347975932527,-5.32688363819e-06,0.0,5.63113053431e-06
4548,COH3D8,0.000913854455575,-1.21433495224e-05,0.0,3.92223137169e-06
4550,COH3D8,0.00036697727046,1.19347987493e-06,0.00024711037986,3.54007443093e-06
4552,COH3D8,0.0011041671969,-1.45963531395e-05,0.0,3.1509555356e-06
4554,COH3D8,0.00168851204216,2.38344946411e-05,0.00471105379984,5.84340923524e-05
4556,COH3D8,0.000205810269108,-6.34808475297e-06,0.0,2.1604118956e-06
4558,COH3D8,0.000238526350586,-6.5791855377e-06,0.0,1.68582323568e-06
4561,COH3D8,0.000258357438724,-5.48153593627e-06,0.0,1.92198262994e-06
4563,COH3D8,0.000112146015454,-1.43508350448e-06,0.0,1.70644477748e-06
4565,COH3D8,0.00605894159526,0.000113843569125,0.0163584109396,6.87219435349e-05
4567,COH3D8,0.000390175904613,4.93891502629e-06,0.000980949145742,2.27628006542e-05
4569,COH3D8,0.000205014817766,-3.73436250811e-07,1.5898302081e-05,4.13907082475e-06
4571,COH3D8,0.000197084184038,-1.69484587786e-06,2.40110221057e-05,5.03303681398e-06
4573,COH3D8,0.000226792908506,-6.15511135038e-06,0.0,4.96791881233e-06
4575,COH3D8,0.000694374321029,1.51403819473e-05,0.00129537959583,7.0030405368e-06
4577,COH3D8,0.00044504145626,9.9559224509e-07,0.000356621545507,2.1477055725e-06
4579,COH3D8,0.000277226208709,-1.6152008584e-06,1.92649495148e-05,1.78644370408e-06
4581,COH3D8,0.000775099615566,-9.42163114814e-06,0.00054590520449,1.00240386018e-05
4583,COH3D8,0.00409711059183,8.15510429675e-05,0.00897060707211,5.63213034184e-05
4585,COH3D8,0.00133255694527,-1.58053298946e-05,0.0,8.56552560435e-06
4587,COH3D8,0.000388752727304,-7.83957329986e-06,0.0,4.95639324072e-06
4589,COH3D8,0.000160921030329,-4.0707404878e-06,9.83450154308e-05,5.06892956764e-06
4591,COH3D8,0.000175593362655,-3.49017273038e-06,0.0,3.47275204149e-06
4593,COH3D8,0.00109016802162,-8.71618067322e-06,0.00181620731018,2.39672317548e-05
4595,COH3D8,0.000292583310511,7.88143552199e-07,0.000155835063197,1.50406253852e-06
4597,COH3D8,0.00112353474833,-1.26430486489e-05,0.000551842502318,7.12575092621e-06
4599,COH3D8,0.00163897126913,4.28921921412e-05,0.0661009252071,0.00128726440016
4601,COH3D8,0.00147148803808,-1.68941733136e-05,0.00181522639468,7.32860498829e-05
4603,COH3D8,0.000474560773,-9.37556796998e-06,0.0,3.57571047971e-06
4605,COH3D8,0.00049218442291,-9.62557987805e-06,0.0,3.13580858347e-06
4608,COH3D8,0.000133053297759,-4.30560703535e-06,0.0,2.36677055909e-06
4610,COH3D8,0.000261074892478,-5.92541528022e-06,0.0,3.11139547193e-06
4612,COH3D8,0.00101840437856,-9.76604678726e-06,0.0,4.51195728601e-06
4614,COH3D8,0.00693766912445,0.000125954829855,0.0139600597322,3.86979809264e-05
4616,COH3D8,8.21912180982e-05,4.69168583095e-07,4.45793739345e-05,5.38794438398e-06
4618,COH3D8,0.000156432928634,-6.31517877991e-07,0.000185150493053,8.85822464625e-06
4620,COH3D8,0.000806579715572,1.4665443814e-05,0.00236573023722,3.51971721102e-05
4622,COH3D8,0.00188071012963,2.40383378696e-05,0.0031218631193,1.32523337015e-05
4624,COH3D8,0.00105933530722,2.09631289181e-05,0.0020400416106,1.16444198284e-05
4626,COH3D8,7.23629927961e-05,-2.46521403824e-06,1.14760150609e-05,5.06539663547e-06
4628,COH3D8,0.000896419631317,1.52497896124e-05,0.00155568658374,1.17825693451e-05
4630,COH3D8,0.00165029999334,-1.72055988514e-05,0.000145513127791,1.03840229713e-05
4632,COH3D8,0.0016117291525,7.61475603213e-05,0.0244410019368,0.000516853993759
4634,COH3D8,0.000172760439455,-2.94502342513e-06,0.000213123043068,4.53467555417e-06
4636,COH3D8,0.000427847204264,-7.87073167885e-06,0.0,4.1860030251e-06
4638,COH3D8,0.00067423528526,-9.15613600228e-06,0.000720590469427,6.04122578807e-06
4640,COH3D8,0.00035378485336,-4.276828804e-06,0.000233113503782,9.68640961219e-06
4642,COH3D8,0.00104105880018,-1.24735834106e-05,0.0,2.90585740004e-06
4644,COH3D8,0.000252452737186,2.35825154959e-08,0.000187754179933,7.29068824512e-06
4646,COH3D8,0.000797356013209,-1.22869050756e-05,0.0,6.29270016361e-06
4648,COH3D8,0.00159049592912,1.86700926861e-05,0.00446030776948,3.97185358452e-05
4650,COH3D8,0.000125405640574,-4.70154554932e-06,0.0,1.81757013706e-06
4652,COH3D8,0.000149865198182,-5.30571287527e-06,0.0,3.14586918648e-06
4655,COH3D8,9.76502415142e-05,-4.39028281107e-06,0.0,1.67070356838e-06
4657,COH3D8,9.415801469e-05,-3.33559250976e-06,0.0,1.59905607688e-06
4659,COH3D8,0.00236811768264,2.70179843938e-05,0.00355748110451,2.28298881666e-06
4661,COH3D8,0.000901968509424,-1.16717028504e-05,0.000117438474263,9.94212405203e-06
4663,COH3D8,0.000182296731509,-5.35824528924e-06,0.0,2.87523448605e-06
4665,COH3D8,0.000233372338698,-6.08389746048e-06,0.0,4.02926343668e-06
4667,COH3D8,0.000288315466605,-6.91601871949e-06,2.69831944024e-05,6.62502225168e-06
4669,COH3D8,0.000117059767945,3.03640699713e-05,0.060932956636,0.0013643540442
4671,COH3D8,0.000775364693254,2.06854128919e-05,0.00419641751796,8.05748059065e-05
4673,COH3D8,0.00018796112272,-4.2832230065e-06,0.00464301602915,0.00012307218276
4675,COH3D8,0.000891685951501,-1.20071908896e-05,0.057019200176,0.00172084278893
4677,COH3D8,0.000402140256483,2.10424041143e-05,0.031167652458,0.00068061624188
4679,COH3D8,0.000399418146117,-7.49871060179e-06,6.03751905146e-05,9.75377588475e-06
4681,COH3D8,0.000162164214998,-5.52108986085e-06,0.0,3.92923857362e-06
4683,COH3D8,0.000122285986436,-4.5199330998e-06,0.000474639469758,1.07826626845e-05
4685,COH3D8,4.20464675699e-05,-1.82271605809e-07,0.0243528187275,0.000559864216484
4687,COH3D8,0.00019929134578,-4.28320981882e-06,0.000195618980797,2.50313519246e-06
4689,COH3D8,0.000159501301823,-4.15370413975e-06,0.0,3.01500222122e-06
4691,COH3D8,0.00063731771661,-9.52871232585e-06,0.0,1.9434501155e-06
4693,COH3D8,0.000277714163531,-2.8687422855e-06,0.152443826199,0.00250232592225
4695,COH3D8,0.000585114641581,-8.92994921742e-06,0.000611656403635,3.45107105204e-06
4697,COH3D8,0.000247180199949,-6.87113333697e-06,0.0,4.48318769486e-06
4699,COH3D8,0.000228729390074,-6.68583334118e-06,0.0,5.31740215592e-06
3,C3D8,0.0,0.0,0.0,0.000912413117476
11,C3D8,0.0,0.0,0.0,-0.00167702708859
19,C3D8,0.0232142303139,0.0968040898442,0.0,-0.00252517219633
29,C3D8,0.0,0.0,0.0,-0.00258626812138
37,C3D8,0.0,0.0,0.0,-0.00142811681144
45,C3D8,0.0,0.0,0.0,0.00197289674543
50,C3D8,0.0,0.0,0.0,0.000150313513586
58,C3D8,0.0,0.0,0.0,-0.000781383365393
66,C3D8,0.0,0.0,0.0,-0.00316996336915
76,C3D8,0.0,0.0,0.0,-0.00230933353305
84,C3D8,0.0,0.0,0.0,-0.000585466739722
92,C3D8,0.0,0.0,0.0,0.000390450732084
97,C3D8,0.0,0.0,0.0,0.000728928716853
105,C3D8,0.0,0.0,0.0,0.000541257788427
113,C3D8,0.0,0.0,0.0,-0.00230174418539
123,C3D8,0.0,0.0,0.0,-0.00173802371137
131,C3D8,0.0,0.0,0.0,-0.00146674714051
139,C3D8,0.0,0.0,0.0,0.00179578782991
144,C3D8,0.0,0.0,0.0,0.00207260367461
152,C3D8,0.0,0.0,0.0,0.00148931704462
160,C3D8,0.0,0.0,0.0,0.00234762392938
170,C3D8,0.0,0.0,0.0,0.00377281568944
178,C3D8,0.0,0.0,0.0,0.00250354688615
186,C3D8,0.0,0.0,0.0,0.00159628572874
191,C3D8,0.0,0.0,0.0,0.000496949709486
199,C3D8,0.0,0.0,0.0,0.0012332618935
207,C3D8,0.0029392875731,0.00251114461571,0.0,-0.000167807447724
217,C3D8,0.0,0.0,0.0,0.000997761497274
225,C3D8,0.0,0.0,0.0,0.00119596358854
233,C3D8,0.0,0.0,0.0,0.000635659322143
238,C3D8,0.0,0.0,0.0,0.00107792776544
246,C3D8,0.0,0.0,0.0,0.000731432868633
254,C3D8,0.0,0.0,0.0,0.00140680291224
264,C3D8,0.0,0.0,0.0,0.00164569960907
272,C3D8,0.0,0.0,0.0,0.000632022740319
280,C3D8,0.0,0.0,0.0,-0.000791595550254
285,C3D8,0.0,0.0,0.0,0.000225249532377
293,C3D8,0.0,0.0,0.0,0.000237409447436
301,C3D8,0.0,0.0,0.0,0.000901012506802
311,C3D8,0.0,0.0,0.0,0.00168918445706
319,C3D8,0.0,0.0,0.0,0.000119811564218
327,C3D8,0.0,0.0,0.0,0.000519596389495
332,C3D8,0.0,0.0,0.0,0.00063959392719
340,C3D8,0.0,0.0,0.0,0.000944062834606
348,C3D8,0.0,0.0,0.0,0.00165461667348
358,C3D8,0.0,0.0,0.0,0.00143462442793
366,C3D8,0.0,0.0,0.0,0.00120422872715
374,C3D8,0.0,0.0,0.0,0.00106269074604
379,C3D8,0.0,0.0,0.0,-0.000764085678384
387,C3D8,0.0,0.0,0.0,-0.000467690610094
395,C3D8,0.0,0.0,0.0,0.00120811990928
405,C3D8,0.0,0.0,0.0,-0.000869918672834
413,C3D8,0.0,0.0,0.0,-0.0012777679367
421,C3D8,0.0,0.0,0.0,-0.000407957879361
426,C3D8,0.0,0.0,0.0,-0.00155667448416
434,C3D8,0.0,0.0,0.0,0.000773322477471
442,C3D8,0.00711046019569,0.0297458190471,0.0,0.00118817237671
452,C3D8,0.0,0.0,0.0,-0.000126430328237
460,C3D8,0.0,0.0,0.0,-0.0017236021813
468,C3D8,0.0,0.0,0.0,-0.0010941560613
473,C3D8,0.0,0.0,0.0,0.000306316098431
481,C3D8,0.0,0.0,0.0,-0.0011512801284
489,C3D8,0.0193927958608,0.123903267086,0.0,-0.00041233014781
499,C3D8,0.0,0.0,0.0,-0.00336945033632
507,C3D8,0.0,0.0,0.0,-0.00140716694295
515,C3D8,0.0,0.0,0.0,0.000268225703621
520,C3D8,0.0,0.0,0.0,-0.00150514789857
528,C3D8,0.0,0.0,0.0,0.000765290111303
536,C3D8,0.0,0.0,0.0,0.00379460980184
546,C3D8,0.0,0.0,0.0,-0.000895304954611
554,C3D8,0.0,0.0,0.0,-0.000651190406643
562,C3D8,0.0,0.0,0.0,-0.00191088346764
567,C3D8,0.0,0.0,0.0,-0.000279961386696
575,C3D8,0.0,0.0,0.0,0.00143159949221
583,C3D8,0.0,0.0,0.0,0.00224615214393
593,C3D8,0.00628564832732,0.0373731814325,0.0,0.00309503288008
601,C3D8,0.0,0.0,0.0,-0.00215367693454
609,C3D8,0.0,0.0,0.0,-0.000141419630381
614,C3D8,0.0,0.0,0.0,-5.32950325578e-05
622,C3D8,0.0,0.0,0.0,0.000431423366535
630,C3D8,0.0,0.0,0.0,0.00302591314539
640,C3D8,0.00494610145688,0.0249620862305,0.0,0.0039555770345
648,C3D8,0.0,0.0,0.0,0.00141129340045
656,C3D8,0.0,0.0,0.0,0.00018075646949
661,C3D8,0.0,0.0,0.0,-0.000693656504154
669,C3D8,0.0,0.0,0.0,7.92977807578e-05
677,C3D8,0.0,0.0,0.0,0.000771313789301
687,C3D8,0.0,0.0,0.0,-0.00086044188356
695,C3D8,0.0,0.0,0.0,0.000498752575368
703,C3D8,0.0,0.0,0.0,1.8080974769e-05
708,C3D8,0.0,0.0,0.0,0.0010452127317
716,C3D8,0.0,0.0,0.0,0.000695164722856
724,C3D8,0.0,0.0,0.0,-0.000218431159738
734,C3D8,0.0,0.0,0.0,0.000239122324274
742,C3D8,0.0,0.0,0.0,0.00150379934348
750,C3D8,0.0,0.0,0.0,0.000696551636793
755,C3D8,0.0,0.0,0.0,0.000521498383023
763,C3D8,0.0,0.0,0.0,0.000562022847589
771,C3D8,0.0,0.0,0.0,5.72273493162e-05
781,C3D8,0.0,0.0,0.0,-0.00054944108706
789,C3D8,0.0,0.0,0.0,-0.000277215527603
797,C3D8,0.0,0.0,0.0,0.000166776371771
802,C3D8,0.0,0.0,0.0,-5.07006188855e-06
810,C3D8,0.0,0.0,0.0,0.000199908594368
818,C3D8,0.0,0.0,0.0,0.00099578499794
828,C3D8,0.0,0.0,0.0,-0.000657453783788
836,C3D8,0.0,0.0,0.0,-1.08979293145e-06
844,C3D8,0.0,0.0,0.0,-8.17915861262e-05
849,C3D8,0.0,0.0,0.0,0.00105185655411
857,C3D8,0.0,0.0,0.0,-0.000716350506991
865,C3D8,0.0,0.0,0.0,-0.000447346596047
875,C3D8,0.0,0.0,0.0,0.0011963219149
883,C3D8,0.0,0.0,0.0,0.000709524261765
891,C3D8,0.0,0.0,0.0,3.36652083206e-05
896,C3D8,0.0,0.0,0.0,-0.00127539644018
904,C3D8,0.0,0.0,0.0,-0.00018589978572
912,C3D8,0.00457052607089,0.0015051427763,0.0,-0.00176806794479
922,C3D8,0.0,0.0,0.0,-0.000598858227022
930,C3D8,0.0,0.0,0.0,-0.000830322504044
938,C3D8,0.0,0.0,0.0,-0.00122017448302
943,C3D8,0.0,0.0,0.0,0.00137315469328
951,C3D8,0.0,0.0,0.0,-0.000832520308904
959,C3D8,0.00337077653967,1.85753401549e-09,0.0,0.000495537125971
969,C3D8,0.0,0.0,0.0,-0.00422209873796
977,C3D8,0.0,0.0,0.0,-0.00149521010462
985,C3D8,0.0,0.0,0.0,0.000668028951623
990,C3D8,0.0,0.0,0.0,-0.000564906396903
998,C3D8,0.0,0.0,0.0,0.000588292547036
1006,C3D8,0.0,0.0,0.0,-0.000646174477879
1016,C3D8,0.0,0.0,0.0,-0.000134085043101
1024,C3D8,0.0,0.0,0.0,-0.00191736931447
1032,C3D8,0.0,0.0,0.0,-0.000911922426894
1037,C3D8,0.0,0.0,0.0,0.000317941303365
1045,C3D8,0.0,0.0,0.0,0.000328817724949
1053,C3D8,0.0,0.0,0.0,0.000178678368684
1063,C3D8,0.0071880761534,0.10197237879,0.0,0.00440290337428
1071,C3D8,0.0,0.0,0.0,0.000717067101505
1079,C3D8,0.0,0.0,0.0,0.000256948609604
1084,C3D8,0.0,0.0,0.0,0.000362351362128
1092,C3D8,0.0,0.0,0.0,0.00100643280894
1100,C3D8,0.0,0.0,0.0,0.00189554598182
1110,C3D8,0.0,0.0,0.0,0.00547690689564
1118,C3D8,0.0,0.0,0.0,0.0044059837237
1126,C3D8,0.0,0.0,0.0,0.00102510966826
1131,C3D8,0.0,0.0,0.0,-0.000178034271812
1139,C3D8,0.0,0.0,0.0,0.000617571058683
1147,C3D8,0.00470635667443,0.000104849634226,0.0,-0.000246745272307
1157,C3D8,0.0,0.0,0.0,0.000114821115858
1165,C3D8,0.0,0.0,0.0,0.00310987746343
1173,C3D8,0.0,0.0,0.0,0.000122058852867
1178,C3D8,0.0,0.0,0.0,0.00149806868285
1186,C3D8,0.0,0.0,0.0,-6.50012443657e-05
1194,C3D8,0.0144876185805,0.049543492496,0.0,-0.000871813506819
1204,C3D8,0.0,0.0,0.0,0.00160677731037
1212,C3D8,0.0,0.0,0.0,0.00114087329712
1220,C3D8,0.0,0.0,0.0,0.00112097710371
1225,C3D8,0.0,0.0,0.0,0.000721390184481
1233,C3D8,0.0,0.0,0.0,-0.000262683199253
1241,C3D8,0.0,0.0,0.0,0.0012441391591
1251,C3D8,0.0,0.0,0.0,0.000172646483406
1259,C3D8,0.0,0.0,0.0,0.00134144979529
1267,C3D8,0.0,0.0,0.0,0.000452047854196
1272,C3D8,0.0,0.0,0.0,-0.000458764581708
1280,C3D8,0.0,0.0,0.0,0.000792841252405
1288,C3D8,0.0,0.0,0.0,0.000902488653082
1298,C3D8,0.0,0.0,0.0,0.00168541271705
1306,C3D8,0.0,0.0,0.0,0.00141442124732
1314,C3D8,0.0,0.0,0.0,0.00153451436199
1319,C3D8,0.0,0.0,0.0,-0.000601013598498
1327,C3D8,0.0,0.0,0.0,-0.000930535141379
1335,C3D8,0.0,0.0,0.0,0.00133982265834
1345,C3D8,0.0,0.0,0.0,0.000757052039262
1353,C3D8,0.0,0.0,0.0,0.000494138046633
1361,C3D8,0.0,0.0,0.0,2.41239395109e-05
1366,C3D8,0.0,0.0,0.0,-0.00120689440519
1374,C3D8,0.0,0.0,0.0,0.000103811027657
1382,C3D8,0.00475958967581,0.00130572903436,0.0,-0.000128044252051
1392,C3D8,0.0,0.0,0.0,-0.00154491164722
1400,C3D8,0.0,0.0,0.0,0.000476573011838
1408,C3D8,0.0,0.0,0.0,-0.00149594864342
1413,C3D8,0.0,0.0,0.0,0.000363212719094
1421,C3D8,0.0,0.0,0.0,-0.000647483509965
1429,C3D8,0.0,0.0,0.0,0.000590926385485
1439,C3D8,0.0,0.0,0.0,-0.00314703350887
1447,C3D8,0.0,0.0,0.0,-0.000152584834723
1455,C3D8,0.0,0.0,0.0,0.00249129557051
1460,C3D8,0.0,0.0,0.0,-0.00104741274845
1468,C3D8,0.0,0.0,0.0,0.000400339224143
1476,C3D8,0.0,0.0,0.0,5.98586557317e-05
1486,C3D8,0.0,0.0,0.0,2.24860723392e-05
1494,C3D8,0.0,0.0,0.0,0.00128216820303
1502,C3D8,0.0,0.0,0.0,-0.00119871634524
1507,C3D8,0.0,0.0,0.0,-0.000845513481181
1515,C3D8,0.0,0.0,0.0,-0.000189771701116
1523,C3D8,0.0,0.0,0.0,0.000337077188306
1533,C3D8,0.0126334689558,0.38401901722,0.0,0.00353763927706
1541,C3D8,0.0,0.0,0.0,0.000458999624243
1549,C3D8,0.0,0.0,0.0,-0.00111533107702
1554,C3D8,0.0,0.0,0.0,-0.000331035000272
1562,C3D8,0.0,0.0,0.0,0.000420007389039
1570,C3D8,0.0,0.0,0.0,0.00184623943642
1580,C3D8,0.0122215356678,0.257435441017,0.0,0.00535822939128
1588,C3D8,0.0,0.0,0.0,0.00163833668921
1596,C3D8,0.0,0.0,0.0,0.00123971444555
1601,C3D8,0.0,0.0,0.0,-0.00101853709202
1609,C3D8,0.0,0.0,0.0,-7.82371789683e-05
1617,C3D8,0.00436936225742,0.00636254716665,0.0,-0.000366089225281
1627,C3D8,0.0,0.0,0.0,-0.00300899893045
1635,C3D8,0.0,0.0,0.0,-0.000897609395906
1643,C3D8,0.0,0.0,0.0,5.18701563124e-06
1648,C3D8,0.0,0.0,0.0,0.00101947307121
1656,C3D8,0.0,0.0,0.0,0.000614683842286
1664,C3D8,0.0132950069383,0.136357560754,0.0,0.00184734771028
1674,C3D8,0.0,0.0,0.0,0.00145654042717
1682,C3D8,0.0,0.0,0.0,-0.00112137000542
1690,C3D8,0.0,0.0,0.0,0.000906538334675
1695,C3D8,0.0,0.0,0.0,-0.00052339641843
1703,C3D8,0.0,0.0,0.0,0.00110330793541
1711,C3D8,0.0,0.0,0.0,0.00394521001726
1721,C3D8,0.0,0.0,0.0,0.000880648382008
1729,C3D8,0.0,0.0,0.0,-9.44626081036e-05
1737,C3D8,0.0,0.0,0.0,0.000506257056259
1742,C3D8,0.0,0.0,0.0,0.000903489766642
1750,C3D8,0.0,0.0,0.0,0.00157206587028
1758,C3D8,0.0,0.0,0.0,0.00128369836602
1768,C3D8,0.0,0.0,0.0,0.00191509921569
1776,C3D8,0.0,0.0,0.0,-0.000238236505538
1784,C3D8,0.0,0.0,0.0,0.000462677271571
1789,C3D8,0.0,0.0,0.0,0.0018454908859
1797,C3D8,0.0,0.0,0.0,0.000437325332314
1805,C3D8,0.0,0.0,0.0,-0.00103860592935
1815,C3D8,0.0,0.0,0.0,-0.000342066283338
1823,C3D8,0.0,0.0,0.0,0.000209400983294
1831,C3D8,0.0,0.0,0.0,0.000249404780334
1836,C3D8,0.0,0.0,0.0,7.41059266147e-05
1844,C3D8,0.0,0.0,0.0,0.000564263667911
1852,C3D8,0.00611651036888,0.0194931775331,0.0,-0.000919126032386
1862,C3D8,0.0,0.0,0.0,-0.000797643791884
1870,C3D8,0.0,0.0,0.0,-0.000562576286029
1878,C3D8,0.0,0.0,0.0,-0.00139664276503
1883,C3D8,0.0,0.0,0.0,0.00170006195549
1891,C3D8,0.0,0.0,0.0,0.00111856183503
1899,C3D8,0.0217470098287,0.228726521134,0.0,-0.000100809163996
1909,C3D8,0.0,0.0,0.0,-0.00116701168008
1917,C3D8,0.0,0.0,0.0,-0.00197816360742
1925,C3D8,0.0,0.0,0.0,0.00121438584756
1930,C3D8,0.0,0.0,0.0,0.000226092524827
1938,C3D8,0.0,0.0,0.0,0.00114287389442
1946,C3D8,0.0,0.0,0.0,0.000191382394405
1956,C3D8,0.0,0.0,0.0,0.00300623336807
1964,C3D8,0.0,0.0,0.0,-0.000894953380339
1972,C3D8,0.0,0.0,0.0,-0.00177097122651
