element,type,sdv9,sdv8,sdv7,sdv4
4399,COH3D8,0.000209209509194,-6.46682065053e-06,0.0,3.2120672131e-06
4401,COH3D8,0.000192963692825,-6.2091289692e-06,0.0,3.12265729008e-06
4403,COH3D8,0.000189912621863,-6.1597347667e-06,0.0,3.02640864902e-06
4405,COH3D8,0.000209153615288,-6.46632179269e-06,0.0,2.75065008282e-06
4407,COH3D8,0.000206878583413,-6.43096518615e-06,0.0,2.62203479906e-06
4409,COH3D8,0.000193642481463,-6.22085644864e-06,0.0,2.56892212747e-06
4411,COH3D8,0.000189145823242,-6.14794771536e-06,0.0,2.48490846388e-06
4413,COH3D8,0.000195023225388,-6.24354106549e-06,0.0,2.15518525692e-06
4415,COH3D8,0.000191366678337,-6.18469948677e-06,0.0,1.9745480131e-06
4417,COH3D8,0.000182961070095,-6.04694469075e-06,0.0,1.89653189864e-06
4420,COH3D8,0.000145098296343,-5.38606718692e-06,0.0,2.74376429843e-06
4422,COH3D8,0.00014700635802,-5.42222096556e-06,0.0,2.79569235317e-06
4424,COH3D8,0.000151182583068,-5.49876813238e-06,0.0,3.07017080559e-06
4426,COH3D8,0.00015719026851,-5.60695889362e-06,0.0,3.76963635063e-06
4428,COH3D8,0.000161036965437,-5.6749581745e-06,0.0,3.92158017348e-06
4430,COH3D8,0.000162106676726,-5.69240910409e-06,0.0,3.91846651837e-06
4432,COH3D8,0.000166987461853,-5.77694208914e-06,0.0,4.1189255171e-06
4434,COH3D8,0.000176203699084,-5.93540289628e-06,0.0,4.72644296678e-06
4436,COH3D8,0.000180980030564,-6.0145093812e-06,0.0,4.85850932819e-06
4438,COH3D8,0.000182093281182,-6.02998079557e-06,0.0,4.83533585793e-06
4440,COH3D8,0.000188049496501,-6.12735766481e-06,0.0,5.08230823471e-06
4442,COH3D8,0.000207016302738,-6.43412613499e-06,0.0,5.9777057686e-06
4444,COH3D8,0.000212860220927,-6.5245631049e-06,0.0,5.07087861479e-06
4446,COH3D8,0.00021183550416,-6.50894526188e-06,0.0,4.81235110783e-06
4448,COH3D8,0.000207493372727,-6.44165538688e-06,0.0,4.75387787446e-06
4450,COH3D8,0.000205318952794,-6.40741563984e-06,0.0,4.61003583041e-06
4452,COH3D8,0.00021261209622,-6.52089511277e-06,0.0,4.14036048824e-06
4454,COH3D8,0.000211110585951,-6.49780486128e-06,0.0,3.99035570808e-06
4456,COH3D8,0.000207704288187,-6.44466717858e-06,0.0,3.96084033127e-06
4458,COH3D8,0.000205435295356,-6.40866801405e-06,0.0,3.85678231396e-06
4460,COH3D8,0.000208639161428,-6.45920408715e-06,0.0,3.38949007528e-06
4462,COH3D8,0.00020622392185,-6.42091936243e-06,0.0,3.17740091305e-06
4464,COH3D8,0.000202716342756,-6.36458935332e-06,0.0,3.12243059852e-06
4467,COH3D8,0.000130678919959,-5.10920745e-06,0.0,2.4369521725e-06
4469,COH3D8,0.000137608702062,-5.24393635715e-06,0.0,2.53248936133e-06
4471,COH3D8,0.000145359983435,-5.39063830729e-06,0.0,2.91184460366e-06
4473,COH3D8,0.000148402017658,-5.44547538084e-06,0.0,3.69305325876e-06
4475,COH3D8,0.000156614856678,-5.59525869903e-06,0.0,3.86119427276e-06
4477,COH3D8,0.000165384743013,-5.75076501264e-06,0.0,3.90405830331e-06
4479,COH3D8,0.000173948326847,-5.89815817875e-06,0.0,4.1448988668e-06
4481,COH3D8,0.0001740600419,-5.89837100051e-06,0.0,4.70918985229e-06
4483,COH3D8,0.00018299659132,-6.04863771514e-06,0.0,4.86779117637e-06
4485,COH3D8,0.000194108433789,-6.23057076155e-06,0.0,4.91338505526e-06
4487,COH3D8,0.000203949544812,-6.3866777964e-06,0.0,5.18822798767e-06
4489,COH3D8,0.000204877738724,-6.40029065835e-06,0.0,5.95772144152e-06
4491,COH3D8,0.00018745905254,-6.11132554695e-06,0.0,4.73647196486e-06
4493,COH3D8,0.000190187216504,-6.15782164459e-06,0.0,4.49514845968e-06
4495,COH3D8,0.000198048743187,-6.29004898656e-06,0.0,4.51929690826e-06
4497,COH3D8,0.000200915135792,-6.33688068774e-06,0.0,4.4065345719e-06
4499,COH3D8,0.000195018859813,-6.23970890956e-06,0.0,3.84267605114e-06
4501,COH3D8,0.000198286870727,-6.29328724244e-06,0.0,3.71760552298e-06
4503,COH3D8,0.000205730466405,-6.41348833597e-06,0.0,3.74054729946e-06
4505,COH3D8,0.000210004829569,-6.48055356578e-06,0.0,3.65104210687e-06
4507,COH3D8,0.000209384379559,-6.47084198135e-06,0.0,3.18897832585e-06
4509,COH3D8,0.00021377534722,-6.53868301015e-06,0.0,3.04516674987e-06
4511,COH3D8,0.00021981811733,-6.62982847643e-06,0.0,3.01736304209e-06
4514,COH3D8,0.000115178489068,-4.79740720039e-06,0.0,1.37410074785e-06
4516,COH3D8,0.000124832207803,-4.99471843796e-06,0.0,1.45318949762e-06
4518,COH3D8,0.000130319123855,-5.10298423251e-06,0.0,1.69277564055e-06
4520,COH3D8,0.000133384659421,-5.16222189617e-06,0.0,2.22961034524e-06
4522,COH3D8,0.000140950854984,-5.30670422449e-06,0.0,2.36393452724e-06
4524,COH3D8,0.00015470533981,-5.56049326406e-06,0.0,2.40981989919e-06
4526,COH3D8,0.000160794195835,-5.6686139942e-06,0.0,2.5799067771e-06
4528,COH3D8,0.000157605303684,-5.61099295737e-06,0.0,2.97426686302e-06
4530,COH3D8,0.000165936231497,-5.75769126954e-06,0.0,3.08219932776e-06
4532,COH3D8,0.000181700888788,-6.0258485064e-06,0.0,3.14773046739e-06
4534,COH3D8,0.000188214835362,-6.13289921603e-06,0.0,3.36761627295e-06
4536,COH3D8,0.00016942442744,-5.81446602155e-06,0.0,3.84471059078e-06
4538,COH3D8,0.000152500419063,-5.51044104213e-06,0.0,2.91363517135e-06
4540,COH3D8,0.000158911803737,-5.62735931453e-06,0.0,2.71446310762e-06
4542,COH3D8,0.000172778236447,-5.87186241319e-06,0.0,2.76116725217e-06
4544,COH3D8,0.000182394462172,-6.03568651059e-06,0.0,2.71390536e-06
4546,COH3D8,0.000166654528584,-5.76671664021e-06,0.0,2.29989018408e-06
4548,COH3D8,0.000176688394276,-5.93983077124e-06,0.0,2.21766208597e-06
4550,COH3D8,0.000190568360267,-6.17120804236e-06,0.0,2.24955579142e-06
4552,COH3D8,0.000202586612431,-6.36422373645e-06,0.0,2.22095309255e-06
4554,COH3D8,0.000199742033146,-6.3193783717e-06,0.0,1.93126402337e-06
4556,COH3D8,0.000213040795643,-6.52716153127e-06,0.0,1.85812609743e-06
4558,COH3D8,0.000228432909353,-6.75898900226e-06,0.0,1.86053318885e-06
4561,COH3D8,0.000109152679215,-4.67230347567e-06,0.0,4.48587684332e-07
4563,COH3D8,0.000117477102322,-4.8471779337e-06,0.0,5.59998056815e-07
4565,COH3D8,0.000127765553771,-5.05498110215e-06,0.0,5.52944811716e-07
4567,COH3D8,0.000123953665025,-4.97901237395e-06,0.0,5.46289129488e-07
4569,COH3D8,0.000134786227136,-5.19196328241e-06,0.0,5.63835101275e-07
4571,COH3D8,0.000147277620272,-5.42726002095e-06,0.0,5.67229108128e-07
4573,COH3D8,0.000159876421094,-5.65459868085e-06,0.0,5.5441847735e-07
4575,COH3D8,0.000145046957186,-5.38595759281e-06,0.0,5.65367827221e-07
4577,COH3D8,0.00015533970145,-5.57363728149e-06,0.0,5.39058135018e-07
4579,COH3D8,0.000173907756107,-5.89754290559e-06,0.0,5.38649601367e-07
4581,COH3D8,0.000187716650544,-6.12717849435e-06,0.0,5.26601525053e-07
4583,COH3D8,0.000176800735062,-5.94621042183e-06,0.0,5.29637759428e-07
4585,COH3D8,0.000133660098072,-5.16956606589e-06,0.0,5.7872830439e-07
4587,COH3D8,0.000140186413773,-5.29457247467e-06,0.0,5.90686227042e-07
4589,COH3D8,0.000163993012393,-5.72697354073e-06,0.0,5.92690867052e-07
4591,COH3D8,0.000173215477844,-5.88580951444e-06,0.0,5.77898276788e-07
4593,COH3D8,0.000155809655553,-5.58219198865e-06,0.0,5.91952357354e-07
4595,COH3D8,0.000164138808032,-5.72947419641e-06,0.0,6.14303871771e-07
4597,COH3D8,0.000185401499039,-6.08930531598e-06,0.0,6.10202050666e-07
4599,COH3D8,0.000198160516447,-6.29530995866e-06,0.0,6.23697360425e-07
4601,COH3D8,0.000196741690161,-6.2727990553e-06,0.0,6.42674763185e-07
4603,COH3D8,0.000209427176742,-6.47181786917e-06,0.0,6.6275424615e-07
4605,COH3D8,0.000229087250773,-6.76851641401e-06,0.0,6.4955668222e-07
4608,COH3D8,0.000115868169814,-4.81177812617e-06,0.0,1.78633024461e-06
4610,COH3D8,0.000125957594719,-5.01705881106e-06,0.0,1.87324792478e-06
4612,COH3D8,0.000131867956952,-5.13292161486e-06,0.0,2.08417236536e-06
4614,COH3D8,0.000135369438794,-5.19996274306e-06,0.0,2.5762583391e-06
4616,COH3D8,0.000143376542837,-5.35147955816e-06,0.0,2.73671548712e-06
4618,COH3D8,0.00015754456399,-5.61070100957e-06,0.0,2.78161996903e-06
4620,COH3D8,0.000163844990311,-5.72144108446e-06,0.0,2.93751213576e-06
4622,COH3D8,0.000160899813636,-5.66832568438e-06,0.0,3.24432403431e-06
4624,COH3D8,0.000169563209056,-5.81917993259e-06,0.0,3.37431220032e-06
4626,COH3D8,0.000185550044989,-6.08838399785e-06,0.0,3.44619934367e-06
4628,COH3D8,0.00019199406961,-6.19330785412e-06,0.0,3.66997528545e-06
4630,COH3D8,0.000172618369106,-5.86761780141e-06,0.0,4.23063147537e-06
4632,COH3D8,0.000155405228725,-5.56017039344e-06,0.0,3.13079226544e-06
4634,COH3D8,0.000161653530085,-5.67362985748e-06,0.0,2.99484418065e-06
4636,COH3D8,0.000175402121386,-5.91478283241e-06,0.0,3.06962465402e-06
4638,COH3D8,0.000185086668353,-6.07890706306e-06,0.0,3.00376996165e-06
4640,COH3D8,0.000169163191458,-5.80841879128e-06,0.0,2.64272739514e-06
4642,COH3D8,0.000179215319804,-5.98092265136e-06,0.0,2.60742763203e-06
4644,COH3D8,0.00019308993069,-6.21114850219e-06,0.0,2.66176539299e-06
4646,COH3D8,0.000205049698707,-6.40227153781e-06,0.0,2.60581691691e-06
4648,COH3D8,0.000201998191187,-6.35439801044e-06,0.0,2.382214916e-06
4650,COH3D8,0.000215234191273,-6.56038128e-06,0.0,2.33886862588e-06
4652,COH3D8,0.000230546036619,-6.79016147842e-06,0.0,2.34604203797e-06
4655,COH3D8,0.000130966756842,-5.11503549205e-06,0.0,2.98891109196e-06
4657,COH3D8,0.000138229966979,-5.25610448676e-06,0.0,3.06943843498e-06
4659,COH3D8,0.000146271428093,-5.40789505976e-06,0.0,3.29253066411e-06
4661,COH3D8,0.000149957282702,-5.4745264606e-06,0.0,4.07782499678e-06
4663,COH3D8,0.000158293172717,-5.62575587537e-06,0.0,4.27024042438e-06
4665,COH3D8,0.000167101359693,-5.78087929171e-06,0.0,4.29872761742e-06
4667,COH3D8,0.000175552617293,-5.92541073274e-06,0.0,4.44587476522e-06
4669,COH3D8,0.000176031593583,-5.93252025283e-06,0.0,5.00448641105e-06
4671,COH3D8,0.000185003882507,-6.08242680755e-06,0.0,5.16585896548e-06
4673,COH3D8,0.000196003573365,-6.26104065304e-06,0.0,5.19107243235e-06
4675,COH3D8,0.000205482720048,-6.41040651317e-06,0.0,5.34606715519e-06
4677,COH3D8,0.000206211887416,-6.42176155452e-06,0.0,5.99316717853e-06
4679,COH3D8,0.0001891819702,-6.14103191765e-06,0.0,5.01706836076e-06
4681,COH3D8,0.000191808125237,-6.18543799646e-06,0.0,4.86099725094e-06
4683,COH3D8,0.000199546484509,-6.31460216027e-06,0.0,4.88501245854e-06
4685,COH3D8,0.000202544368221,-6.36314734948e-06,0.0,4.77566482004e-06
4687,COH3D8,0.000197390749236,-6.2783519752e-06,0.0,4.28774910688e-06
4689,COH3D8,0.000200540438527,-6.3296438384e-06,0.0,4.1998382585e-06
4691,COH3D8,0.00020779678016,-6.44594547339e-06,0.0,4.22526090915e-06
4693,COH3D8,0.00021198700415,-6.51120990369e-06,0.0,4.16040074924e-06
4695,COH3D8,0.000211865946767,-6.50923766443e-06,0.0,3.76512434741e-06
4697,COH3D8,0.000216153275687,-6.5749627538e-06,0.0,3.66860740542e-06
4699,COH3D8,0.000222104717977,-6.66401092531e-06,0.0,3.6557103158e-06
3,C3D8,0.0,0.0,0.0,-8.70178264449e-05
11,C3D8,0.0,0.0,0.0,-5.87283575442e-05
19,C3D8,0.0,0.0,0.0,-4.61261624878e-05
29,C3D8,0.0,0.0,0.0,5.36382358405e-05
37,C3D8,0.0,0.0,0.0,3.8074060285e-05
45,C3D8,0.0,0.0,0.0,1.31545220938e-05
50,C3D8,0.0,0.0,0.0,-9.95952432277e-05
58,C3D8,0.0,0.0,0.0,-9.47584121604e-05
66,C3D8,0.0,0.0,0.0,-9.8424119642e-05
76,C3D8,0.0,0.0,0.0,0.000104723621916
84,C3D8,0.0,0.0,0.0,7.1764610766e-05
92,C3D8,0.0,0.0,0.0,6.26696055406e-05
97,C3D8,0.0,0.0,0.0,-0.000100243698398
105,C3D8,0.0,0.0,0.0,-0.000111723391456
113,C3D8,0.0,0.0,0.0,-0.000135492620757
123,C3D8,0.0,0.0,0.0,0.000109961605631
131,C3D8,0.0,0.0,0.0,7.54546927055e-05
139,C3D8,0.0,0.0,0.0,8.07998003438e-05
144,C3D8,0.0,0.0,0.0,-0.00010116485646
152,C3D8,0.0,0.0,0.0,-0.000112816393084
160,C3D8,0.0,0.0,0.0,-0.000136074930197
170,C3D8,0.0,0.0,0.0,4.98295048601e-05
178,C3D8,0.0,0.0,0.0,4.17449809902e-05
186,C3D8,0.0,0.0,0.0,5.26335497852e-05
191,C3D8,0.0,0.0,0.0,-7.11418106221e-05
199,C3D8,0.0,0.0,0.0,-8.2883554569e-05
207,C3D8,0.0,0.0,0.0,-0.000103326834505
217,C3D8,0.0,0.0,0.0,-2.49875993177e-05
225,C3D8,0.0,0.0,0.0,-5.42013140148e-06
233,C3D8,0.0,0.0,0.0,-4.65531411464e-06
238,C3D8,0.0,0.0,0.0,-5.31605701326e-06
246,C3D8,0.0,0.0,0.0,-2.2143478418e-05
254,C3D8,0.0,0.0,0.0,-3.82751422876e-05
264,C3D8,0.0,0.0,0.0,-6.04075321462e-05
272,C3D8,0.0,0.0,0.0,-3.06223519146e-05
280,C3D8,0.0,0.0,0.0,-2.25705080084e-05
285,C3D8,0.0,0.0,0.0,7.56502631702e-05
293,C3D8,0.0,0.0,0.0,5.96600475546e-05
301,C3D8,0.0,0.0,0.0,6.3834071625e-05
311,C3D8,0.0,0.0,0.0,-5.91138414165e-05
319,C3D8,0.0,0.0,0.0,-2.98308441415e-05
327,C3D8,0.0,0.0,0.0,-1.42762746691e-05
332,C3D8,0.0,0.0,0.0,0.000107376843516
340,C3D8,0.0,0.0,0.0,0.000107143518107
348,C3D8,0.0,0.0,0.0,0.000129289779579
358,C3D8,0.0,0.0,0.0,-3.92838956031e-05
366,C3D8,0.0,0.0,0.0,-1.76157918759e-05
374,C3D8,0.0,0.0,0.0,4.99214479532e-07
379,C3D8,0.0,0.0,0.0,5.87764916418e-05
387,C3D8,0.0,0.0,0.0,7.7692369814e-05
395,C3D8,0.0,0.0,0.0,0.000105464285298
405,C3D8,0.0,0.0,0.0,-1.25112046589e-05
413,C3D8,0.0,0.0,0.0,-4.04054753744e-06
421,C3D8,0.0,0.0,0.0,-5.45155307918e-06
426,C3D8,0.0,0.0,0.0,-4.76496716146e-05
434,C3D8,0.0,0.0,0.0,-8.00511315902e-07
442,C3D8,0.0,0.0,0.0,1.74433516804e-05
452,C3D8,0.0,0.0,0.0,1.8173672288e-05
460,C3D8,0.0,0.0,0.0,1.08068124973e-05
468,C3D8,0.0,0.0,0.0,2.45629189521e-06
473,C3D8,0.0,0.0,0.0,-5.91770185565e-05
481,C3D8,0.0,0.0,0.0,-3.1862015021e-05
489,C3D8,0.0,0.0,0.0,-2.03971940209e-05
499,C3D8,0.0,0.0,0.0,5.13400882483e-05
507,C3D8,0.0,0.0,0.0,2.76983391814e-05
515,C3D8,0.0,0.0,0.0,-5.47536819795e-06
520,C3D8,0.0,0.0,0.0,-6.32285518805e-05
528,C3D8,0.0,0.0,0.0,-6.15812605247e-05
536,C3D8,0.0,0.0,0.0,-6.41369260848e-05
546,C3D8,0.0,0.0,0.0,8.10872588772e-05
554,C3D8,0.0,0.0,0.0,4.8209905799e-05
562,C3D8,0.0,0.0,0.0,2.99898547382e-05
567,C3D8,0.0,0.0,0.0,-5.72318422201e-05
575,C3D8,0.0,0.0,0.0,-6.98158328305e-05
583,C3D8,0.0,0.0,0.0,-9.45710926317e-05
593,C3D8,0.0,0.0,0.0,8.02894355729e-05
601,C3D8,0.0,0.0,0.0,4.59462899016e-05
609,C3D8,0.0,0.0,0.0,5.01587201143e-05
614,C3D8,0.0,0.0,0.0,-6.13243028056e-05
622,C3D8,0.0,0.0,0.0,-7.64870565035e-05
630,C3D8,0.0,0.0,0.0,-0.00010252303764
640,C3D8,0.0,0.0,0.0,1.99853238882e-05
648,C3D8,0.0,0.0,0.0,1.24179960039e-05
656,C3D8,0.0,0.0,0.0,2.2512722353e-05
661,C3D8,0.0,0.0,0.0,-3.63686631317e-05
669,C3D8,0.0,0.0,0.0,-5.23441849509e-05
677,C3D8,0.0,0.0,0.0,-7.77644527261e-05
687,C3D8,0.0,0.0,0.0,-5.25502218807e-05
695,C3D8,0.0,0.0,0.0,-3.42367020494e-05
703,C3D8,0.0,0.0,0.0,-2.86113208858e-05
708,C3D8,0.0,0.0,0.0,2.80689127976e-05
716,C3D8,0.0,0.0,0.0,5.77656601308e-06
724,C3D8,0.0,0.0,0.0,-1.48712870214e-05
734,C3D8,0.0,0.0,0.0,-9.16155186133e-05
742,C3D8,0.0,0.0,0.0,-6.24745589448e-05
750,C3D8,0.0,0.0,0.0,-4.50590196124e-05
755,C3D8,0.0,0.0,0.0,0.00010956479673
763,C3D8,0.0,0.0,0.0,8.97711870493e-05
771,C3D8,0.0,0.0,0.0,9.17900251807e-05
781,C3D8,0.0,0.0,0.0,-9.83945719781e-05
789,C3D8,0.0,0.0,0.0,-6.83047401253e-05
797,C3D8,0.0,0.0,0.0,-3.91131034121e-05
802,C3D8,0.0,0.0,0.0,0.000135660447995
810,C3D8,0.0,0.0,0.0,0.000134427391458
818,C3D8,0.0,0.0,0.0,0.000158700393513
828,C3D8,0.0,0.0,0.0,-8.09324337752e-05
836,C3D8,0.0,0.0,0.0,-5.58562715014e-05
844,C3D8,0.0,0.0,0.0,-2.89064719254e-05
849,C3D8,0.0,0.0,0.0,8.70426301844e-05
857,C3D8,0.0,0.0,0.0,9.04636835912e-05
865,C3D8,0.0,0.0,0.0,0.00012389960466
875,C3D8,0.0,0.0,0.0,-4.48867795058e-05
883,C3D8,0.0,0.0,0.0,-3.463176472e-05
891,C3D8,0.0,0.0,0.0,-3.53625291609e-05
896,C3D8,0.0,0.0,0.0,-1.81358482223e-05
904,C3D8,0.0,0.0,0.0,2.32413131016e-05
912,C3D8,0.0,0.0,0.0,4.55369990959e-05
922,C3D8,0.0,0.0,0.0,4.64973891212e-06
930,C3D8,0.0,0.0,0.0,-2.58433374256e-06
938,C3D8,0.0,0.0,0.0,-2.41179550358e-05
943,C3D8,0.0,0.0,0.0,-7.033123984e-05
951,C3D8,0.0,0.0,0.0,-3.85710700357e-05
959,C3D8,0.0,0.0,0.0,-3.08654998662e-05
969,C3D8,0.0,0.0,0.0,4.57822134194e-05
977,C3D8,0.0,0.0,0.0,2.67805735348e-05
985,C3D8,0.0,0.0,0.0,-8.60658076363e-07
990,C3D8,0.0,0.0,0.0,-7.30715837562e-05
998,C3D8,0.0,0.0,0.0,-6.93701294949e-05
1006,C3D8,0.0,0.0,0.0,-7.6907366747e-05
1016,C3D8,0.0,0.0,0.0,8.1493970356e-05
1024,C3D8,0.0,0.0,0.0,5.24960523762e-05
1032,C3D8,0.0,0.0,0.0,4.17383453168e-05
1037,C3D8,0.0,0.0,0.0,-7.13605331839e-05
1045,C3D8,0.0,0.0,0.0,-8.31148281577e-05
1053,C3D8,0.0,0.0,0.0,-0.000107975625724
1063,C3D8,0.0,0.0,0.0,8.8292566943e-05
1071,C3D8,0.0,0.0,0.0,5.50806289539e-05
1079,C3D8,0.0,0.0,0.0,5.72455464862e-05
1084,C3D8,0.0,0.0,0.0,-6.90501183271e-05
1092,C3D8,0.0,0.0,0.0,-8.22670845082e-05
1100,C3D8,0.0,0.0,0.0,-0.000107481129817
1110,C3D8,0.0,0.0,0.0,3.12474039674e-05
1118,C3D8,0.0,0.0,0.0,2.16668486246e-05
1126,C3D8,0.0,0.0,0.0,2.95650788757e-05
1131,C3D8,0.0,0.0,0.0,-4.32373017247e-05
1139,C3D8,0.0,0.0,0.0,-5.53228819626e-05
1147,C3D8,0.0,0.0,0.0,-7.6276352047e-05
1157,C3D8,0.0,0.0,0.0,-3.80904893973e-05
1165,C3D8,0.0,0.0,0.0,-2.3824717573e-05
1173,C3D8,0.0,0.0,0.0,-2.12615286728e-05
1178,C3D8,0.0,0.0,0.0,2.50000193773e-05
1186,C3D8,0.0,0.0,0.0,3.71202759197e-06
1194,C3D8,0.0,0.0,0.0,-1.21664406834e-05
1204,C3D8,0.0,0.0,0.0,-7.63244024711e-05
1212,C3D8,0.0,0.0,0.0,-5.13571612828e-05
1220,C3D8,0.0,0.0,0.0,-3.96697651013e-05
1225,C3D8,0.0,0.0,0.0,0.000106094157672
1233,C3D8,0.0,0.0,0.0,8.59303108882e-05
1241,C3D8,0.0,0.0,0.0,9.09513037186e-05
1251,C3D8,0.0,0.0,0.0,-8.44754249556e-05
1259,C3D8,0.0,0.0,0.0,-5.78735744057e-05
1267,C3D8,0.0,0.0,0.0,-3.38306781487e-05
1272,C3D8,0.0,0.0,0.0,0.000130318017909
1280,C3D8,0.0,0.0,0.0,0.000125574049889
1288,C3D8,0.0,0.0,0.0,0.000150832769577
1298,C3D8,0.0,0.0,0.0,-6.87009232934e-05
1306,C3D8,0.0,0.0,0.0,-4.53024658782e-05
1314,C3D8,0.0,0.0,0.0,-2.31310641539e-05
1319,C3D8,0.0,0.0,0.0,9.23747720663e-05
1327,C3D8,0.0,0.0,0.0,9.17684155866e-05
1335,C3D8,0.0,0.0,0.0,0.000119232950965
1345,C3D8,0.0,0.0,0.0,-4.29287429142e-05
1353,C3D8,0.0,0.0,0.0,-3.08444759867e-05
1361,C3D8,0.0,0.0,0.0,-3.33823227265e-05
1366,C3D8,0.0,0.0,0.0,-1.4622193703e-05
1374,C3D8,0.0,0.0,0.0,1.63302865985e-05
1382,C3D8,0.0,0.0,0.0,3.22996638715e-05
1392,C3D8,0.0,0.0,0.0,1.34277092911e-06
1400,C3D8,0.0,0.0,0.0,-2.18413015318e-06
1408,C3D8,0.0,0.0,0.0,-2.95721802104e-05
1413,C3D8,0.0,0.0,0.0,-6.68109496473e-05
1421,C3D8,0.0,0.0,0.0,-4.19965326728e-05
1429,C3D8,0.0,0.0,0.0,-4.03190424549e-05
1439,C3D8,0.0,0.0,0.0,3.21694933518e-05
1447,C3D8,0.0,0.0,0.0,1.84312029887e-05
1455,C3D8,0.0,0.0,0.0,-2.2161805191e-06
1460,C3D8,0.0,0.0,0.0,-6.7070563091e-05
1468,C3D8,0.0,0.0,0.0,-6.85194536345e-05
1476,C3D8,0.0,0.0,0.0,-8.15960520413e-05
1486,C3D8,0.0,0.0,0.0,7.15388086974e-05
1494,C3D8,0.0,0.0,0.0,4.62924035673e-05
1502,C3D8,0.0,0.0,0.0,4.08968007832e-05
1507,C3D8,0.0,0.0,0.0,-6.53247407172e-05
1515,C3D8,0.0,0.0,0.0,-7.78939793236e-05
1523,C3D8,0.0,0.0,0.0,-0.000103528152977
1533,C3D8,0.0,0.0,0.0,8.86598209036e-05
1541,C3D8,0.0,0.0,0.0,5.58048050152e-05
1549,C3D8,0.0,0.0,0.0,5.83050314162e-05
1554,C3D8,0.0,0.0,0.0,-6.46286789561e-05
1562,C3D8,0.0,0.0,0.0,-7.2862370871e-05
1570,C3D8,0.0,0.0,0.0,-9.31269387365e-05
1580,C3D8,0.0,0.0,0.0,4.34045214206e-05
1588,C3D8,0.0,0.0,0.0,2.96517955576e-05
1596,C3D8,0.0,0.0,0.0,3.07669470203e-05
1601,C3D8,0.0,0.0,0.0,-3.92233523598e-05
1609,C3D8,0.0,0.0,0.0,-4.22236989834e-05
1617,C3D8,0.0,0.0,0.0,-5.54747057322e-05
1627,C3D8,0.0,0.0,0.0,-1.92830648302e-05
1635,C3D8,0.0,0.0,0.0,-1.26499635371e-05
1643,C3D8,0.0,0.0,0.0,-1.99896094273e-05
1648,C3D8,0.0,0.0,0.0,2.85773512587e-05
1656,C3D8,0.0,0.0,0.0,1.63298318512e-05
1664,C3D8,0.0,0.0,0.0,9.14123393159e-06
1674,C3D8,0.0,0.0,0.0,-5.75139783905e-05
1682,C3D8,0.0,0.0,0.0,-4.03334888688e-05
1690,C3D8,0.0,0.0,0.0,-3.89244269172e-05
1695,C3D8,0.0,0.0,0.0,0.000109670210804
1703,C3D8,0.0,0.0,0.0,9.3466231192e-05
1711,C3D8,0.0,0.0,0.0,0.000105197730591
1721,C3D8,0.0,0.0,0.0,-7.25850768504e-05
1729,C3D8,0.0,0.0,0.0,-5.12546721438e-05
1737,C3D8,0.0,0.0,0.0,-3.40579354088e-05
1742,C3D8,0.0,0.0,0.0,0.000135850670631
1750,C3D8,0.0,0.0,0.0,0.000128760308144
1758,C3D8,0.0,0.0,0.0,0.000155296002049
1768,C3D8,0.0,0.0,0.0,-6.91859895596e-05
1776,C3D8,0.0,0.0,0.0,-4.67765348731e-05
1784,C3D8,0.0,0.0,0.0,-2.49086406257e-05
1789,C3D8,0.0,0.0,0.0,9.9384051282e-05
1797,C3D8,0.0,0.0,0.0,9.01077437447e-05
1805,C3D8,0.0,0.0,0.0,0.00011344053928
1815,C3D8,0.0,0.0,0.0,-5.42126072105e-05
1823,C3D8,0.0,0.0,0.0,-3.89015003748e-05
1831,C3D8,0.0,0.0,0.0,-3.61968668585e-05
1836,C3D8,0.0,0.0,0.0,-1.0810135791e-05
1844,C3D8,0.0,0.0,0.0,1.05633807834e-05
1852,C3D8,0.0,0.0,0.0,2.04151365324e-05
1862,C3D8,0.0,0.0,0.0,-1.30943735712e-05
1870,C3D8,0.0,0.0,0.0,-1.13983496703e-05
1878,C3D8,0.0,0.0,0.0,-3.00122701447e-05
1883,C3D8,0.0,0.0,0.0,-6.8969631684e-05
1891,C3D8,0.0,0.0,0.0,-5.0100232329e-05
1899,C3D8,0.0,0.0,0.0,-5.2394130762e-05
1909,C3D8,0.0,0.0,0.0,2.20766305574e-05
1917,C3D8,0.0,0.0,0.0,1.31579918161e-05
1925,C3D8,0.0,0.0,0.0,-2.90835669148e-06
1930,C3D8,0.0,0.0,0.0,-6.80030643707e-05
1938,C3D8,0.0,0.0,0.0,-7.25169811631e-05
1946,C3D8,0.0,0.0,0.0,-8.6871907115e-05
1956,C3D8,0.0,0.0,0.0,6.55064723105e-05
1964,C3D8,0.0,0.0,0.0,4.32010892837e-05
1972,C3D8,0.0,0.0,0.0,4.06150647905e-05
1977,C3D8,0.0,0.0,0.0,-6.81014134898e-05
1985,C3D8,0.0,0.0,0.0,-7.89623736637e-05
1993,C3D8,0.0,0.0,0.0,-0.000104211168946
2003,C3D8,0.0,0.0,0.0,8.82818349055e-05
2011,C3D8,0.0,0.0,0.0,5.50590011699e-05
2019,C3D8,0.0,0.0,0.0,5.7480581745e-05
2024,C3D8,0.0,0.0,0.0,-6.81547098793e-05
2032,C3D8,0.0,0.0,0.0,-7.13020126568e-05
