element,type,sdv9,sdv8,sdv7,sdv4
2343,COH3D8,0.00541104422882,0.000210318496102,0.0830488279462,0.000438216491602
2345,COH3D8,0.0341077037156,0.000618313846644,0.108261302114,3.28610185534e-05
2347,COH3D8,0.0226735770702,-1.58395305334e-05,0.0750170275569,4.25636753789e-05
2349,COH3D8,0.00238632573746,1.18954958452e-05,0.00706455949694,1.73293374246e-05
2352,COH3D8,0.00406854506582,-1.05986728158e-05,0.00459217792377,4.61439194623e-05
2354,COH3D8,0.00872111599892,4.7650810302e-06,0.01037365105,2.01632574317e-05
2356,COH3D8,0.028284734115,0.000284718174953,0.0869108363986,0.000378626689781
2358,COH3D8,0.0077950777486,7.04401390976e-05,0.0575840622187,0.000390205706935
2360,COH3D8,0.00416608713567,2.03021227208e-06,0.00721832085401,7.52148698666e-05
2362,COH3D8,0.00329074566253,3.73825278075e-05,0.0108886603266,0.000208086363273
2364,COH3D8,0.0134841511026,6.8419285526e-05,0.0379463173449,0.000520506233443
2366,COH3D8,0.00366180250421,1.13480036816e-05,0.0677865594625,0.000426759943366
2368,COH3D8,0.000713904330041,-3.68833934772e-06,0.00701626576483,6.34445896139e-05
2370,COH3D8,0.00410258583724,-1.04011032818e-05,0.0484604984522,0.00066676636925
2372,COH3D8,0.00461129192263,0.000283755827695,0.642439424992,0.0167137309909
2374,COH3D8,0.0150826685131,-2.90514417429e-05,0.0244478322566,0.000329810252879
2376,COH3D8,0.000832742836792,-3.95403640141e-06,0.00387777993456,3.92897818529e-05
2378,COH3D8,0.00423860596493,-2.19255543925e-05,0.00411243597046,1.59623159561e-05
2380,COH3D8,0.00351325049996,4.39021860075e-05,0.0124713983387,0.000157888047397
2382,COH3D8,0.000777694280259,1.89471902559e-05,0.224059566855,0.00161887158174
2384,COH3D8,0.00523585965857,3.86500505556e-05,0.0110130254179,7.00615346432e-05
2386,COH3D8,0.00425145449117,1.60763884196e-05,0.00630765361711,5.63606008654e-05
2388,COH3D8,0.00849462114275,-4.24479185313e-06,0.00828886963427,3.91045032302e-05
2390,COH3D8,0.0150788873434,1.02169433376e-05,0.107153326273,0.000250422075624
2392,COH3D8,0.00776223791763,6.42722079647e-05,0.0146948136389,4.5037108066e-05
2394,COH3D8,0.00269889249466,1.5444606106e-05,0.00805339962244,4.24842182838e-05
2396,COH3D8,0.00190610729624,1.17718104775e-06,0.00676976377144,3.62058963219e-05
2399,COH3D8,0.00161425676197,-1.58801276484e-06,0.00214338861406,4.2140862206e-05
2401,COH3D8,0.00612380355597,1.88035155588e-05,0.00942126661539,3.89233973692e-05
2403,COH3D8,0.0172737799585,-4.34244720964e-05,0.0132043622434,0.000107273430331
2405,COH3D8,0.00428679864854,8.37043480715e-05,0.0248853992671,0.000188332749531
2407,COH3D8,0.00356193026528,-3.3275862279e-06,0.0212142579257,0.00043029722292
2409,COH3D8,0.0150293651968,-1.55087600433e-05,0.00649758800864,5.36759944225e-05
2411,COH3D8,0.00865642447025,5.56464365218e-05,0.0130097186193,0.000105162034743
2413,COH3D8,0.00801330152899,-3.13402742904e-05,0.002212847583,2.21672380576e-05
2415,COH3D8,0.00503497198224,-9.22822073335e-06,0.00347509467974,3.5295732232e-05
2417,COH3D8,0.00379710877314,-1.980100933e-05,0.00639894604683,6.70765221003e-05
2419,COH3D8,0.00440183421597,4.87308825541e-05,0.0528936907649,0.000739735085517
2421,COH3D8,0.00191538815852,1.18619118439e-06,0.018568366766,0.000326381821651
2423,COH3D8,0.00579320685938,9.82735946309e-06,0.00921941455454,6.93257679814e-05
2425,COH3D8,0.00269136321731,4.16456678067e-05,0.00980467349291,5.15222491231e-05
2427,COH3D8,0.00957252923399,5.72762655793e-05,0.0152235720307,0.000133618232212
2429,COH3D8,0.00627056509256,2.88637129415e-05,0.0435754619539,0.000882776104845
2431,COH3D8,0.00568941375241,4.82231916976e-06,0.00990896858275,6.50039582979e-05
2433,COH3D8,0.00960574299097,7.37077498343e-05,0.0153812458739,0.000118764248327
2435,COH3D8,0.00547517323866,5.08008233737e-05,0.0129679674283,0.000110464046884
2437,COH3D8,0.00247174198739,3.17904923577e-05,0.0281346291304,0.000324031745549
2439,COH3D8,0.00841028988361,4.17765004386e-05,0.011742470786,5.46113260498e-05
2441,COH3D8,0.0063441474922,1.04893188109e-05,0.0207582004368,0.000131681998027
2443,COH3D8,0.00433453824371,-2.12303275475e-05,0.00394685612991,4.57886781078e-05
2446,COH3D8,0.0025145187974,-7.01635644873e-06,0.00268232938834,3.44711697835e-05
2448,COH3D8,0.00639815721661,4.62547104689e-05,0.0100509198382,2.71717362921e-05
2450,COH3D8,0.0018730359152,-9.81067751127e-06,0.0196255743504,0.000103560720163
2452,COH3D8,0.0132957184687,2.04999560083e-05,0.0313964039087,0.000245338393142
2454,COH3D8,0.00160962925293,1.2342446098e-05,0.0196036621928,0.000426569080446
2456,COH3D8,0.00318366591819,-4.66852770842e-06,0.00537035427988,4.72074025311e-05
2458,COH3D8,0.00530959619209,-1.30572989292e-05,0.0045460332185,3.2295640267e-05
2460,COH3D8,0.00592566793784,1.88263347809e-05,0.0197752602398,0.000238380162045
2462,COH3D8,0.00279959663749,3.78121767426e-05,0.00750285340473,1.21127177408e-05
2464,COH3D8,0.00085220701294,5.77859373152e-06,0.00359126506373,5.46153969481e-05
2466,COH3D8,0.00488398037851,-2.41305206146e-05,0.00701205758378,3.56667769665e-05
2468,COH3D8,0.00514534115791,1.74328433786e-05,0.0213658791035,0.000115113973152
2470,COH3D8,0.00303899333812,5.55961378268e-05,0.00926754530519,0.000101059260487
2472,COH3D8,0.00568120134994,-8.64798676048e-06,0.00356072653085,0.000107449668576
2474,COH3D8,0.00511586200446,1.47247892528e-05,0.00989228673279,0.000162082971656
2476,COH3D8,0.00532417558134,5.66129856452e-05,0.0304616726935,7.69347461755e-05
2478,COH3D8,0.00279805157334,-9.36476408242e-06,0.00825843028724,3.04086170217e-05
2480,COH3D8,0.00631727604195,7.83881332609e-05,0.014492132701,7.10820313543e-05
2482,COH3D8,0.00558603508398,2.12499980989e-05,0.0106754377484,7.54527936806e-05
2484,COH3D8,0.0040848008357,-7.53254425945e-06,0.012461764738,0.00022214447381
2486,COH3D8,0.00393615616485,-3.15302622766e-06,0.00816873274744,0.000120413737022
2488,COH3D8,0.000906250497792,2.99165130855e-05,0.0279468260705,0.00012789684115
2490,COH3D8,0.00409461325034,-1.92318639165e-05,0.00321554206312,2.45753653871e-05
2493,COH3D8,0.00100155780092,-5.86415671933e-06,0.00393868330866,3.82574726245e-05
2495,COH3D8,0.000995582202449,1.79576491064e-05,0.00450815772638,4.73424843221e-05
2497,COH3D8,0.00175941851921,2.05921605811e-05,0.0056292982772,1.48333201651e-05
2499,COH3D8,0.00361871905625,6.04740489507e-05,0.0134304892272,0.000128802537802
2501,COH3D8,0.00208261585794,2.51839555858e-05,0.00467952899635,9.50884077611e-06
2503,COH3D8,0.00228587305173,2.37468429987e-05,0.00889946799725,4.38545648649e-05
2505,COH3D8,0.00320557318628,5.29318276676e-05,0.0152414422482,4.87689358124e-05
2507,COH3D8,0.00336518511176,-1.29868039949e-05,0.00434992369264,4.94791092933e-05
2509,COH3D8,0.000680218683556,4.73528825751e-06,0.00352949486114,1.50587675307e-05
2511,COH3D8,0.00172822724562,8.16308238427e-06,0.00599059602246,4.04288002755e-05
2513,COH3D8,0.00499890279025,8.99631922948e-05,0.0197760965675,0.000118821146316
2515,COH3D8,0.0020403037779,1.07485848275e-05,0.00776330335066,3.67420834664e-05
2517,COH3D8,0.00344861368649,1.15629536594e-05,0.00457170372829,4.24873433076e-05
2519,COH3D8,0.00314338132739,6.08864284004e-05,0.00759085640311,8.38170017232e-05
2521,COH3D8,0.00465506268665,1.88981830433e-05,0.00905008520931,6.67664062348e-05
2523,COH3D8,0.00200623413548,1.52768061525e-05,0.00884406454861,7.79284964665e-05
2525,COH3D8,0.00463731773198,2.26420524996e-05,0.00843112822622,1.73607768374e-05
2527,COH3D8,0.00249902904034,-6.18929152552e-06,0.00488461833447,2.23981805902e-05
2529,COH3D8,0.00870494544506,4.05753089581e-05,0.00946645438671,3.83588849218e-05
2531,COH3D8,0.00306346686557,-1.81919267561e-06,0.00706101302058,9.56025032792e-05
2533,COH3D8,0.00163382315077,8.17237378214e-06,0.00811552535743,8.47793198773e-05
2535,COH3D8,0.00517326034606,-5.09913661517e-07,0.00316815008409,2.55417653534e-05
2537,COH3D8,0.00261116400361,-6.56384327158e-06,0.0039792675525,3.512544572e-05
2540,COH3D8,0.000847164541483,5.29655517312e-06,0.00209524412639,1.5509664081e-05
2542,COH3D8,0.000842085923068,7.12244263923e-06,0.00289153470658,2.88576484309e-05
2544,COH3D8,0.00152229366358,1.98980087589e-05,0.00439595757052,1.18443376778e-05
2546,COH3D8,0.00801272131503,5.85258530919e-05,0.0375405289233,0.000237950502196
2548,COH3D8,0.000454668013845,7.88286160969e-06,0.000815746199805,5.05710750076e-06
2550,COH3D8,0.0010031608399,8.74010402185e-06,0.00390762742609,2.25894000323e-05
2552,COH3D8,0.000455883273389,3.05840694637e-05,0.0194821879268,0.000163616525242
2554,COH3D8,0.00435686577111,2.10342514038e-05,0.0194275584072,0.000204086260055
2556,COH3D8,0.000126284692669,3.69551071344e-06,0.00234495894983,8.3975137386e-06
2558,COH3D8,0.000143633369589,3.0896867429e-06,0.00228674057871,2.23876286327e-05
2560,COH3D8,5.11544130859e-05,1.94150579773e-05,0.0963357836008,0.000852767261676
2562,COH3D8,0.000694476708304,1.92784464161e-05,0.0264112781733,0.00014189184003
2564,COH3D8,0.00074898393359,9.15008786251e-06,0.00204828451388,1.99698188226e-05
2566,COH3D8,0.0013069671113,-2.07284710996e-06,0.000811355188489,1.7252714315e-05
2568,COH3D8,0.000540678272955,-4.33537115896e-06,0.00203400617465,3.19616083289e-05
2570,COH3D8,4.77509056509e-05,1.03863594632e-05,0.0179161261767,0.00011203889153
2572,COH3D8,0.00170554895885,3.22356208926e-05,0.00699026510119,4.63363503513e-05
2574,COH3D8,0.00121358688921,-3.49009678757e-06,0.00114869279787,8.43359885039e-06
2576,COH3D8,0.0016517220065,7.00857981428e-07,0.00229184841737,2.17473425437e-05
2578,COH3D8,0.00121202960145,1.51115200424e-05,0.00787297822535,7.38810413168e-05
2580,COH3D8,0.00126415782142,-5.69197254663e-07,0.00455409986898,0.000100538796687
2582,COH3D8,0.000996407587081,-6.3136103563e-06,0.00515553494915,0.000108715918032
2584,COH3D8,0.00124728109222,1.17987428894e-06,0.00173472496681,3.75718009309e-05
2587,COH3D8,0.000243829505052,-9.10951996502e-07,0.000200425711228,2.57747683463e-06
2589,COH3D8,0.000324629247189,4.12242707171e-06,0.00113210978452,1.10550136014e-05
2591,COH3D8,0.000457238638774,9.3704493338e-06,0.00251431460492,3.29860849888e-05
2593,COH3D8,0.00632101297379,1.13955038614e-05,0.0734674781561,0.000390406814404
2595,COH3D8,0.00259140902199,4.0437730604e-06,0.0102987196296,3.8065472836e-06
2597,COH3D8,0.00162898539566,6.38910023554e-06,0.00615483801812,2.17820870603e-05
2599,COH3D8,0.00240602856502,1.05412364064e-05,0.0101723801345,4.50136758445e-05
2601,COH3D8,0.000190446167835,1.39871553984e-05,0.0596650913358,0.000164993514773
2603,COH3D8,0.000335431657732,4.9471998409e-07,0.00549560040236,1.48561357491e-05
2605,COH3D8,0.000297148711979,-4.23198162025e-06,0.00779290311038,8.09004268376e-05
2607,COH3D8,-0.000239986678935,8.68043207447e-06,0.0804028660059,0.000616165925749
2609,COH3D8,0.000341621111147,1.55855905177e-05,0.0291693527251,0.000193751358893
2611,COH3D8,0.00172975892201,1.54390945681e-05,0.00284071243368,1.26704926515e-05
2613,COH3D8,0.000725569436327,-3.33420712195e-06,0.00136699271388,1.10542105176e-05
2615,COH3D8,0.000546874362044,8.14888426248e-06,0.00229241908528,6.96877987139e-06
2617,COH3D8,0.000492002873216,3.68304426956e-06,0.00194618199021,1.46737484101e-05
2619,COH3D8,0.000660948338918,1.04220825961e-05,0.0018185521476,2.71042499662e-05
2621,COH3D8,0.000396238116082,3.42861881109e-06,0.0010461686179,1.13403975774e-05
2623,COH3D8,0.000444880628493,6.15736234977e-06,0.00196431344375,3.85684761568e-05
2625,COH3D8,0.000275180849712,6.05141485721e-06,0.027105178684,0.000418728392106
2627,COH3D8,0.000251127057709,-1.0646778037e-06,0.000234247971093,8.28639167594e-06
2629,COH3D8,0.000483579235151,4.09874564866e-06,0.000795662053861,1.12475790957e-05
2631,COH3D8,0.000256033497863,-9.59598310146e-07,0.000506275740918,1.11984418254e-05
2634,COH3D8,0.00010904482042,-1.20746244647e-06,9.76750598056e-05,5.23142171005e-06
2636,COH3D8,0.000613312295172,1.13607950425e-06,0.00132584245875,6.148396551e-06
2638,COH3D8,0.000495249347296,-4.66084202344e-08,0.00299919466488,2.71294338745e-05
2640,COH3D8,0.011761220172,2.0686602511e-05,0.053214840591,0.000270083372016
2642,COH3D8,0.00330081977881,6.88561431161e-06,0.0127851683646,8.84411201696e-06
2644,COH3D8,0.00232620863244,1.22241071949e-05,0.00790246762335,2.00059112103e-05
2646,COH3D8,0.00216572917998,2.96138532576e-05,0.0142095498741,6.56707852613e-05
2648,COH3D8,0.000969230546616,-4.69244832857e-06,0.0160663984716,0.000151707499754
2650,COH3D8,0.00082351535093,-6.56120801068e-06,0.00619775895029,2.26990141527e-05
2652,COH3D8,0.00122022151481,5.33947513759e-06,0.00680817943066,5.61295673833e-05
2654,COH3D8,9.75486327661e-05,4.99684902024e-05,0.0496325306594,0.000349700450897
2656,COH3D8,0.00102990865707,1.30350072141e-05,0.00612310646102,3.06205874949e-05
2658,COH3D8,0.00174529501237,3.82042799174e-06,0.00521662458777,3.12946322083e-05
2660,COH3D8,0.00312750646845,5.39833417861e-05,0.00748101854697,4.72979736514e-05
2662,COH3D8,0.001981878886,2.47045991273e-05,0.00529742520303,1.94389158423e-05
2664,COH3D8,0.00117535050958,2.78840616375e-07,0.00436162482947,2.52822974289e-05
2666,COH3D8,0.000721871445421,3.86857936974e-06,0.00234652659856,2.2140297915e-06
2668,COH3D8,0.000955336610787,2.77075832855e-06,0.00359040964395,1.3642086742e-05
2670,COH3D8,0.00165672192816,2.91031210509e-05,0.00423388276249,1.50593832586e-05
2672,COH3D8,0.000862373970449,1.02206058727e-06,0.00310512818396,1.9061830244e-05
2674,COH3D8,0.000545649963897,6.51568257126e-08,0.0015599927865,1.03127022157e-05
2676,COH3D8,0.000387158244848,1.22375615774e-06,0.00135075091384,1.91305953194e-05
2678,COH3D8,0.00046225899132,-4.47333695774e-06,0.000434217014117,8.82745553099e-06
2681,COH3D8,0.000178600108484,6.29579801625e-07,0.000480301067,7.57509405958e-06
2683,COH3D8,0.000447903672466,2.29514716921e-06,0.00125683320221,6.16925944996e-06
2685,COH3D8,0.00167915225029,1.97314075194e-05,0.00588627578691,2.89365762001e-05
2687,COH3D8,0.00321638537571,-5.94038056079e-07,0.014661218971,0.000169432169059
2689,COH3D8,0.000545640476048,-3.99662258133e-06,0.00111832097173,1.03281745396e-05
2691,COH3D8,0.00214078673162,2.22670041694e-05,0.00562329264358,4.13094494434e-05
2693,COH3D8,0.00205680960789,1.78095033334e-05,0.0273831374943,0.000266961200396
2695,COH3D8,0.000741582887713,2.4039978598e-05,0.0103400805965,4.35635301983e-05
2697,COH3D8,0.0015087245265,1.43265406223e-05,0.00655452907085,1.94581843971e-05
2699,COH3D8,0.000804274401162,8.1172956925e-06,0.00243925768882,2.89385570795e-05
2701,COH3D8,0.0043540392071,2.64228419837e-05,0.219280302525,0.00134002859704
2703,COH3D8,0.00187670160085,3.46942979377e-05,0.00810688082129,2.81904103758e-05
2705,COH3D8,0.00118924467824,1.76286612259e-05,0.00441062776372,2.25376334129e-05
2707,COH3D8,0.00073596148286,-5.28425835e-06,0.002213583095,1.43227207445e-05
2709,COH3D8,0.0032110363245,2.3403978048e-05,0.00978113152087,4.79063601233e-05
2711,COH3D8,0.00135176896583,4.7710027502e-06,0.00531235802919,3.80014244001e-05
2713,COH3D8,0.00126095372252,7.66229459259e-06,0.00407641939819,3.10471259581e-05
2715,COH3D8,0.000889181159437,6.75919227433e-06,0.00333604519255,8.63623972691e-06
2717,COH3D8,0.00112574419472,-4.60408500658e-06,0.00387876946479,6.4932009991e-06
2719,COH3D8,0.000861844571773,7.32634907763e-06,0.00283285067417,6.02386489845e-06
2721,COH3D8,0.000498469104059,8.00612178864e-06,0.00126899965107,4.88157957079e-06
2723,COH3D8,0.000823209120426,1.49581946971e-05,0.00217730528675,1.82685780601e-05
2725,COH3D8,0.000171575084096,-3.52281404048e-07,0.000664603256155,3.75269542019e-06
2728,COH3D8,0.000378901720978,-5.08973130309e-07,0.000600297993515,6.30072372587e-06
2730,COH3D8,0.000339312828146,6.2404660639e-07,0.000965808867477,6.30210297459e-06
2732,COH3D8,0.000867781054694,-7.75955527388e-07,0.00306106405333,1.72647341969e-05
2734,COH3D8,0.00380147714168,4.15945614805e-05,0.0270166359842,0.000243152928306
2736,COH3D8,0.000995132373646,6.66578398523e-06,0.00341161666438,1.84787313628e-05
2738,COH3D8,0.00228790566325,2.58853597188e-05,0.00767979491502,3.96807736252e-05
2740,COH3D8,0.00219986611046,2.90137959382e-05,0.0185578484088,0.000162236348842
2742,COH3D8,0.00471303006634,-1.25893194536e-07,0.0330852791667,9.74951399257e-05
2744,COH3D8,0.00153298396617,-4.90889806315e-06,0.00523494277149,3.9832717448e-05
2746,COH3D8,0.00153569853865,1.37464248837e-05,0.0138789433986,0.000123784702737
2748,COH3D8,0.00159934256226,0.000105790088128,0.594915986061,0.00410558423027
2750,COH3D8,0.000790120859165,3.53623181581e-05,0.0195957869291,0.000167032398167
2752,COH3D8,0.00133191887289,-5.82860957365e-06,0.00744327390566,4.3484611524e-05
2754,COH3D8,0.0034296521917,6.85943014105e-05,0.00977504439652,5.22474365425e-05
2756,COH3D8,0.00193399051204,2.50067878369e-05,0.00790346972644,2.77814997389e-05
2758,COH3D8,0.0013417621376,2.12968143387e-06,0.00632963143289,4.33805107605e-05
2760,COH3D8,0.000548673793674,-5.57108762678e-07,0.00428240094334,2.73124132946e-05
2762,COH3D8,0.00137833016925,2.27518830798e-06,0.00575742917135,2.30137757171e-05
2764,COH3D8,0.00219185138121,3.97625699406e-05,0.0062411474064,2.6607325708e-05
2766,COH3D8,0.000792062084656,1.53028395289e-07,0.00322425691411,1.36542930704e-05
2768,COH3D8,0.000721142627299,4.17648334405e-06,0.00249269814231,8.45045815367e-06
2770,COH3D8,0.000360313424608,1.72905151885e-06,0.001354546519,1.14398626465e-05
2772,COH3D8,0.00051721080672,-1.10145970211e-06,0.00132013880648,8.56612405187e-06
2775,COH3D8,0.00338660809211,-1.14585945994e-05,0.00272375135683,1.8003380319e-05
2777,COH3D8,0.00176331680268,1.19439082482e-05,0.00470891175792,2.53106427408e-05
2779,COH3D8,0.019944678992,0.00030845036963,0.0932961031795,0.000277748156805
2781,COH3D8,0.00398838147521,9.84333164524e-05,0.0475588813424,0.000224521936616
2783,COH3D8,0.00157913705334,1.91263279703e-05,0.00587232736871,2.99719577015e-05
2785,COH3D8,0.00357755087316,6.05026361882e-05,0.010390996933,0.000122609766549
2787,COH3D8,0.00208611646667,5.1073024224e-05,0.016519503668,0.000212961385841
2789,COH3D8,0.000269890355412,5.35136787221e-05,0.0999859720469,0.000344879052136
2791,COH3D8,0.00238449056633,1.52505817823e-05,0.00718114245683,5.56016784685e-05
2793,COH3D8,0.000753051834181,1.54891968123e-05,0.0412135981023,0.000406841747463
2795,COH3D8,0.00248236977495,0.00019261954003,0.674073457718,0.0193898752332
2797,COH3D8,0.00348319718614,3.18784441333e-06,0.0406601503491,0.000235845596762
2799,COH3D8,0.0039732651785,3.85658495361e-07,0.00315322866663,4.35231340816e-05
2801,COH3D8,0.000511787831783,-3.6232365801e-06,0.000813350023236,1.62481192092e-05
2803,COH3D8,0.00160266365856,-2.15443515117e-06,0.00760629726574,9.90577973425e-05
2805,COH3D8,0.000575712474529,-1.55730117513e-06,0.213779404759,0.00215321709402
2807,COH3D8,0.0079924557358,2.42075875576e-05,0.00606913212687,1.81693430932e-05
2809,COH3D8,0.00167972268537,1.85392818821e-05,0.00363969709724,5.53564423171e-05
2811,COH3D8,0.000866353744641,-1.41628356687e-06,0.00259605422616,1.59683731908e-05
2813,COH3D8,-0.000262087269221,1.20354516184e-05,0.0949548631907,0.000345146690961
2815,COH3D8,0.000151138767251,6.46935495752e-06,0.00984819978476,8.12470825622e-05
2817,COH3D8,0.000375258503482,1.55194254603e-06,0.0345776900649,0.000149030151078
2819,COH3D8,0.00101168151014,2.68055691777e-06,0.00447582406923,1.20042477647e-05
2822,COH3D8,0.00171800935641,1.17421786854e-05,0.00746918423101,0.000121389231936
2824,COH3D8,0.00182088464499,4.67377094537e-06,0.0113220568746,0.000162212789292
2826,COH3D8,0.00570973753929,4.85519303766e-05,0.0476933382452,0.000482623407152
2828,COH3D8,0.0050166551955,4.7676898248e-05,0.0460976734757,0.000287694449071
2830,COH3D8,0.00269517814741,9.88209831121e-06,0.00671906070784,5.84543013247e-05
2832,COH3D8,0.00517294974998,-1.88842823263e-05,0.0037869210355,8.42927256599e-05
2834,COH3D8,0.00547654274851,-9.1657620942e-06,0.0130040552467,0.000313301134156
2836,COH3D8,0.00189262628555,4.94402593176e-06,0.09548278898,0.00103395490441
2838,COH3D8,0.000784387288149,3.3142528082e-06,0.0116341523826,0.00010402053158
2840,COH3D8,0.00187168573029,9.29791804083e-06,0.0576360933483,0.000513661943842
2842,COH3D8,0.0188921093941,0.000135485082865,0.748013496399,0.0222501624376
2844,COH3D8,0.00318189756945,-9.05028718989e-06,0.105907529593,0.00133353460114
2846,COH3D8,0.00329033285379,-7.48329603084e-06,0.0238832328469,0.000252769503277
2848,COH3D8,0.0106900660321,-2.88723567792e-05,0.0141000300646,9.6603842394e-05
2850,COH3D8,0.00631760898978,3.83766455343e-05,0.0132410721853,0.000219459019718
2852,COH3D8,0.00324416696094,7.7409140431e-06,0.116176448762,0.00067655951716
2854,COH3D8,0.00972566660494,8.62402885105e-05,0.0125795388594,3.91543071601e-05
2856,COH3D8,0.00810506846756,-2.37516960624e-05,0.00158187840134,3.29784161295e-05
2858,COH3D8,0.0170612391084,-5.55316273676e-06,0.00844327546656,8.13213118818e-05
2860,COH3D8,0.00506073608994,-3.25398559653e-06,0.161080047488,0.000716821232345
2862,COH3D8,0.00192764156964,4.61906311102e-05,0.013413884677,0.00014025287237
2864,COH3D8,0.00189201615285,-1.23025529319e-05,0.00749711459503,8.70473668328e-05
2866,COH3D8,0.00667145010084,-8.53540223034e-06,0.00454345438629,1.46635284182e-05
2869,COH3D8,0.00173543090932,2.01693474082e-05,0.0054943934083,2.84651760012e-05
2871,COH3D8,0.00395970838144,1.54395493155e-05,0.00715514738113,3.70074994862e-05
2873,COH3D8,0.00687986565754,-8.91740273801e-06,0.00694904802367,3.96577670472e-05
2875,COH3D8,0.0110321845859,5.2404080634e-05,0.0216589011252,0.000292443612125
2877,COH3D8,0.00411330955103,2.07530974876e-05,0.00667464686558,3.18975762639e-05
2879,COH3D8,0.00207663141191,-2.24621453526e-06,0.00617150962353,6.65867119096e-05
2881,COH3D8,0.00449014129117,-1.21583725559e-05,0.0107938461006,0.00016586262791
2883,COH3D8,0.00754299107939,-3.30457187374e-05,0.00331038050354,0.000112263936899
2885,COH3D8,0.00909666996449,6.82527115714e-06,0.00733994506299,0.000113719965157
2887,COH3D8,0.00202340469696,-8.10560959508e-06,0.0092830657959,0.000190792721696
2889,COH3D8,0.00618883594871,2.55835748249e-05,0.16090002656,0.00294194719754
2891,COH3D8,0.0035448288545,1.29752907014e-05,0.069129139185,0.000882439606357
2893,COH3D8,0.00332325696945,-4.43435783382e-06,0.0244820974767,0.00026709024678
2895,COH3D8,0.00264293095097,4.42361742898e-05,0.0102635212243,9.60978650255e-05
2897,COH3D8,0.0106612816453,7.92051432654e-05,0.0175186097622,0.000199943620828
2899,COH3D8,0.010628988035,2.94651872537e-05,0.0323756821454,0.000708456500433
2901,COH3D8,0.00703782681376,2.31346566579e-05,0.009113535285,4.5777822379e-05
2903,COH3D8,0.00253425072879,1.06308043542e-05,0.00835210457444,0.000125313352328
2905,COH3D8,0.0026787458919,3.45577063854e-05,0.0110812224448,0.000135316644446
2907,COH3D8,0.00333683518693,-7.15842543286e-06,0.0171595029533,0.00022310957138
2909,COH3D8,0.00371509697288,4.0799171984e-05,0.010822926648,0.000113967311336
2911,COH3D8,0.00434274971485,-2.64317459369e-05,0.0231753960252,0.000267651310423
2913,COH3D8,0.004773943685,-2.88977316814e-05,0.00288283033296,1.48903727677e-05
2916,COH3D8,0.0012236200273,-3.96968152927e-06,0.00304911914282,4.67957579531e-05
2918,COH3D8,0.00276767555624,3.79707998945e-05,0.0141872167587,0.000170492276084
2920,COH3D8,0.00401169247925,5.04211784573e-05,0.0309733599424,0.000128141429741
2922,COH3D8,0.00548947276548,-9.50992125581e-06,0.0196992438287,0.000339290680131
2924,COH3D8,0.00306460051797,1.9135297407e-05,0.00455169938505,6.79573277012e-05
2926,COH3D8,0.00364450039342,-1.83829761227e-05,0.00466318475083,0.00010327482596
2928,COH3D8,0.00172800046857,-6.46987427899e-06,0.00251571577974,5.77005848754e-05
2930,COH3D8,0.00692512048408,3.78832701244e-05,0.0202780328691,0.000183778960491
2932,COH3D8,0.0026832150761,5.19520544913e-05,0.00995738245547,8.00014822744e-05
2934,COH3D8,0.00320863490924,-8.38008054416e-06,0.00257479748689,2.73852529062e-05
2936,COH3D8,0.00342979282141,3.29598988174e-05,0.021915987134,0.000142014614539
2938,COH3D8,0.00153061957099,4.82670156998e-06,0.007696013432,5.04307645315e-05
2940,COH3D8,0.00173523603007,2.23559400183e-05,0.00726443063468,2.96124671877e-05
2942,COH3D8,0.00473587401211,2.74258600257e-05,0.00989124551415,8.6284650024e-05
2944,COH3D8,0.00986536405981,8.69390423759e-05,0.0182288996875,0.000117561474326
2946,COH3D8,0.00641658809036,4.79413065477e-05,0.0283058732748,9.80479890131e-05
2948,COH3D8,0.00477675674483,-5.36570132681e-06,0.00436083879322,3.38696190738e-05
2950,COH3D8,0.00465495511889,1.25318811115e-05,0.00806563720107,0.00013264590234
2952,COH3D8,0.0114245880395,-1.00983552329e-05,0.00659862346947,8.8659406174e-05
2954,COH3D8,0.00218616425991,3.7353083826e-06,0.0201510861516,6.71196175972e-05
2956,COH3D8,0.00622082315385,-1.98815614567e-05,0.00686903949827,0.000112859663204
2958,COH3D8,0.00421606842428,-6.99271367921e-06,0.0240575373173,0.000250935700024
2960,COH3D8,0.00483389478177,-2.30952828133e-05,0.00296279857866,2.34791550611e-05
2963,COH3D8,0.00118748971727,-5.97735970587e-06,0.00330326752737,3.68926375813e-05
2965,COH3D8,0.00137043604627,1.30341059048e-05,0.00432390859351,2.36078176385e-05
2967,COH3D8,0.00227576447651,1.22043747979e-05,0.00741635775194,4.13572524849e-05
2969,COH3D8,0.00459214812145,5.97152502451e-05,0.0182894617319,0.0001521170052
2971,COH3D8,0.000898095022421,2.03746776606e-06,0.00258129416034,3.8733229303e-05
2973,COH3D8,0.0020463950932,3.34925862262e-05,0.00672203395516,7.71100021666e-05
2975,COH3D8,0.00318094016984,5.07469230797e-05,0.018291329965,0.000115139831905
2977,COH3D8,0.00208176812157,6.51956770525e-06,0.00426439149305,6.98761941749e-05
2979,COH3D8,0.00308240577579,3.84750455851e-06,0.00517833605409,2.35002044064e-05
2981,COH3D8,0.00128420034889,1.72334457602e-05,0.00488384347409,3.59601435775e-05
2983,COH3D8,0.00626649009064,6.95212511346e-05,0.0267183985561,0.000274386402452
