element,type,sdv9,sdv8,sdv7,sdv4
4219,COH3D8,0.000116899645946,-4.83298526888e-06,0.0,3.27336806549e-06
4221,COH3D8,0.000121554519865,-4.93025572723e-06,0.0,3.28949272443e-06
4223,COH3D8,0.000124164740555,-4.98325607623e-06,0.0,3.23929884871e-06
4225,COH3D8,0.000124094556668,-4.98180952491e-06,0.0,2.94364190268e-06
4227,COH3D8,0.000126856757561,-5.03689898324e-06,0.0,2.83936196865e-06
4229,COH3D8,0.000130593834911,-5.10962536282e-06,0.0,2.82689870801e-06
4232,COH3D8,8.36866820464e-05,-4.09077438235e-06,0.0,1.81858376891e-06
4234,COH3D8,8.48394338391e-05,-4.11920836996e-06,0.0,1.85170051736e-06
4236,COH3D8,8.72169548529e-05,-4.17643605033e-06,0.0,2.00922977456e-06
4238,COH3D8,9.0744564659e-05,-4.26005544796e-06,0.0,2.48945138992e-06
4240,COH3D8,9.29776724661e-05,-4.31182297689e-06,0.0,2.57597639575e-06
4242,COH3D8,9.359359683e-05,-4.32470824308e-06,0.0,2.57223473454e-06
4244,COH3D8,9.62976700976e-05,-4.38634378952e-06,0.0,2.69872452918e-06
4246,COH3D8,0.000101574514701,-4.50598145108e-06,0.0,3.14474982588e-06
4248,COH3D8,0.000104287100839,-4.56509724245e-06,0.0,3.22292271449e-06
4250,COH3D8,0.00010490843124,-4.576289939e-06,0.0,3.19910236612e-06
4252,COH3D8,0.000108155189082,-4.64634467789e-06,0.0,3.36321272698e-06
4254,COH3D8,0.000119334639749,-4.88498471896e-06,0.0,3.9306069084e-06
4256,COH3D8,0.000123305333545,-4.96590428156e-06,0.0,3.38848803949e-06
4258,COH3D8,0.000122688492411,-4.95351741847e-06,0.0,3.20769777318e-06
4260,COH3D8,0.000120440861792,-4.90764614369e-06,0.0,3.16333807859e-06
4262,COH3D8,0.000119440541312,-4.88687874167e-06,0.0,3.05850562654e-06
4264,COH3D8,0.000124044105178,-4.98082772538e-06,0.0,2.74565059044e-06
4266,COH3D8,0.000123093370348,-4.96162920172e-06,0.0,2.65811331701e-06
4268,COH3D8,0.000121333621792,-4.92560411658e-06,0.0,2.63620790975e-06
4270,COH3D8,0.0001201654959,-4.90128240926e-06,0.0,2.54589485849e-06
4272,COH3D8,0.000122208308312,-4.9433242566e-06,0.0,2.23933238885e-06
4274,COH3D8,0.00012061597954,-4.9104341997e-06,0.0,2.1379626105e-06
4276,COH3D8,0.000118610041682,-4.86835551783e-06,0.0,2.11503811443e-06
4279,COH3D8,8.78291539266e-05,-4.19096659243e-06,0.0,1.14751424007e-06
4281,COH3D8,8.61288863234e-05,-4.15038221036e-06,0.0,1.17945273814e-06
4283,COH3D8,8.4178733232e-05,-4.10296570408e-06,0.0,1.25024507724e-06
4285,COH3D8,8.98494836292e-05,-4.23892197432e-06,0.0,1.48328660998e-06
4287,COH3D8,8.78879436641e-05,-4.19196021539e-06,0.0,1.57116710398e-06
4289,COH3D8,8.48969866638e-05,-4.11903147324e-06,0.0,1.55792668011e-06
4291,COH3D8,8.31148790894e-05,-4.07448806072e-06,0.0,1.61766820383e-06
4293,COH3D8,9.53135313466e-05,-4.36482014265e-06,0.0,1.86067029517e-06
4295,COH3D8,9.3922848464e-05,-4.33191507909e-06,0.0,1.94023755284e-06
4297,COH3D8,8.91595846042e-05,-4.21844197263e-06,0.0,1.91575168174e-06
4299,COH3D8,8.8329121354e-05,-4.19751722802e-06,0.0,2.02667774829e-06
4301,COH3D8,0.00010052419384,-4.48063883596e-06,0.0,2.64187315224e-06
4303,COH3D8,0.000122074241517,-4.9403711273e-06,0.0,2.17683214032e-06
4305,COH3D8,0.000121108620078,-4.92070330438e-06,0.0,2.04111347557e-06
4307,COH3D8,0.000111930814455,-4.72959527542e-06,0.0,2.00191425392e-06
4309,COH3D8,0.00011043203267,-4.69771202916e-06,0.0,1.9301987777e-06
4311,COH3D8,0.000121368459077,-4.92609206049e-06,0.0,1.75177706296e-06
4313,COH3D8,0.000120368385979,-4.90567754241e-06,0.0,1.68305678017e-06
4315,COH3D8,0.000112884306873,-4.75005253975e-06,0.0,1.66562847426e-06
4317,COH3D8,0.000110448396299,-4.69829183203e-06,0.0,1.60564809448e-06
4319,COH3D8,0.000113598100143,-4.76524246551e-06,0.0,1.38895256896e-06
4321,COH3D8,0.000111497989565,-4.72088959214e-06,0.0,1.28374460928e-06
4323,COH3D8,0.000106725761725,-4.618431376e-06,0.0,1.234237061e-06
4326,COH3D8,9.0024790552e-05,-4.24321251558e-06,0.0,3.7885794768e-07
4328,COH3D8,8.60091968207e-05,-4.14750184063e-06,0.0,4.35773017671e-07
4330,COH3D8,8.57428167365e-05,-4.14105306845e-06,0.0,4.41788813532e-07
4332,COH3D8,8.83249886101e-05,-4.20295828008e-06,0.0,4.41145289187e-07
4334,COH3D8,8.71305092005e-05,-4.17441788159e-06,0.0,4.46919386832e-07
4336,COH3D8,8.16309839138e-05,-4.0405029722e-06,0.0,4.44923244913e-07
4338,COH3D8,8.23463124107e-05,-4.05821674576e-06,0.0,4.56506882074e-07
4340,COH3D8,9.00675149751e-05,-4.24421205025e-06,0.0,4.58073145637e-07
4342,COH3D8,8.94715776667e-05,-4.23013398176e-06,0.0,4.58681313376e-07
4344,COH3D8,8.33595913718e-05,-4.08302958022e-06,0.0,4.53067400485e-07
4346,COH3D8,8.4409264673e-05,-4.10869688494e-06,0.0,4.55340654071e-07
4348,COH3D8,0.000106982100988,-4.62561365566e-06,0.0,4.89193041631e-07
4350,COH3D8,0.000119027317851,-4.87896340928e-06,0.0,4.69582971618e-07
4352,COH3D8,0.000115876275231,-4.8140122999e-06,0.0,4.71853525141e-07
4354,COH3D8,0.00010904604278,-4.66997789772e-06,0.0,4.77071466776e-07
4356,COH3D8,0.00010600737005,-4.60445744466e-06,0.0,4.65304822228e-07
4358,COH3D8,0.000119240568893,-4.88342902827e-06,0.0,4.56886965594e-07
4360,COH3D8,0.000115338007163,-4.80286007587e-06,0.0,4.58377854784e-07
4362,COH3D8,0.000109683896881,-4.68363941764e-06,0.0,4.61709817046e-07
4364,COH3D8,0.000105631363112,-4.59629018223e-06,0.0,4.53592292615e-07
4366,COH3D8,0.000110642642539,-4.7040903155e-06,0.0,4.51447334626e-07
4368,COH3D8,0.000106201448943,-4.6087075134e-06,0.0,4.4907696406e-07
4370,COH3D8,0.000101126126538,-4.49718208984e-06,0.0,3.94382482227e-07
4373,COH3D8,8.91391391633e-05,-4.22225502916e-06,0.0,1.32496279548e-06
4375,COH3D8,8.76185586094e-05,-4.18604895458e-06,0.0,1.35821551339e-06
4377,COH3D8,8.57915511006e-05,-4.14178066421e-06,0.0,1.48944241118e-06
4379,COH3D8,9.14564152481e-05,-4.27643226431e-06,0.0,1.81377004083e-06
4381,COH3D8,8.95149714779e-05,-4.23012579631e-06,0.0,1.85278759091e-06
4383,COH3D8,8.65233232616e-05,-4.15755675931e-06,0.0,1.83758788808e-06
4385,COH3D8,8.47596384119e-05,-4.11362543673e-06,0.0,1.93392702386e-06
4387,COH3D8,9.69919929048e-05,-4.40246958533e-06,0.0,2.26253769142e-06
4389,COH3D8,9.56217118073e-05,-4.37001926912e-06,0.0,2.30174919125e-06
4391,COH3D8,9.08295769477e-05,-4.25644702773e-06,0.0,2.26599922826e-06
4393,COH3D8,9.00486920727e-05,-4.23672099714e-06,0.0,2.40457893597e-06
4395,COH3D8,0.000102282327134,-4.5185856834e-06,0.0,2.94091887554e-06
4397,COH3D8,0.000123280682601,-4.96441634823e-06,0.0,2.58647969531e-06
4399,COH3D8,0.000122239434859,-4.94336427437e-06,0.0,2.41942257162e-06
4401,COH3D8,0.000112925124995,-4.75020715385e-06,0.0,2.35230413637e-06
4403,COH3D8,0.000111233312055,-4.71442581329e-06,0.0,2.27824739341e-06
4405,COH3D8,0.00012205974781,-4.93996049045e-06,0.0,2.06287222682e-06
4407,COH3D8,0.000120953569422,-4.91748778586e-06,0.0,1.9652904939e-06
4409,COH3D8,0.000113374138891,-4.76021568829e-06,0.0,1.92620063899e-06
4411,COH3D8,0.000110825378215,-4.70622353532e-06,0.0,1.86177408068e-06
4413,COH3D8,0.000113926143968,-4.77213961858e-06,0.0,1.60641877756e-06
4415,COH3D8,0.000111872352136,-4.72889951197e-06,0.0,1.46825368574e-06
4417,COH3D8,0.000107187559479,-4.628516308e-06,0.0,1.4085943576e-06
4420,COH3D8,8.48697673064e-05,-4.11917244492e-06,0.0,2.01868533622e-06
4422,COH3D8,8.60342697706e-05,-4.14802707382e-06,0.0,2.06066670216e-06
4424,COH3D8,8.84094915818e-05,-4.20498145104e-06,0.0,2.27297459787e-06
4426,COH3D8,9.18302612263e-05,-4.28555995313e-06,0.0,2.80603353531e-06
4428,COH3D8,9.40718236961e-05,-4.33743571193e-06,0.0,2.92210393127e-06
4430,COH3D8,9.47371809161e-05,-4.35182846559e-06,0.0,2.92210961561e-06
4432,COH3D8,9.7531315987e-05,-4.41515248895e-06,0.0,3.08022572426e-06
4434,COH3D8,0.000102777237771,-4.53313032267e-06,0.0,3.54649296241e-06
4436,COH3D8,0.000105608123704,-4.59458715341e-06,0.0,3.64842821909e-06
4438,COH3D8,0.000106330175186,-4.60817727799e-06,0.0,3.63283879778e-06
4440,COH3D8,0.000109702246846,-4.68028838441e-06,0.0,3.83021233574e-06
4442,COH3D8,0.000120629571029,-4.91154287374e-06,0.0,4.52632184533e-06
4444,COH3D8,0.000123949794215,-4.97880182593e-06,0.0,3.82358120987e-06
4446,COH3D8,0.000123288671602,-4.96560915053e-06,0.0,3.61857792086e-06
4448,COH3D8,0.000120890283142,-4.91691935167e-06,0.0,3.57358680958e-06
4450,COH3D8,0.000119659176562,-4.89153308081e-06,0.0,3.46218894265e-06
4452,COH3D8,0.000123834674014,-4.97661721965e-06,0.0,3.09445840685e-06
4454,COH3D8,0.00012293169857,-4.95842505188e-06,0.0,2.97616543321e-06
4456,COH3D8,0.000121122415294,-4.92143499287e-06,0.0,2.95270865536e-06
4458,COH3D8,0.000119862845168,-4.89526064484e-06,0.0,2.87169859803e-06
4460,COH3D8,0.000121650293295,-4.93214838571e-06,0.0,2.50660946222e-06
4462,COH3D8,0.000120310913189,-4.90432739753e-06,0.0,2.34108279074e-06
4464,COH3D8,0.000118468742585,-4.86557291879e-06,0.0,2.29773968385e-06
4467,COH3D8,7.63397110859e-05,-3.90508648707e-06,0.0,1.78850757493e-06
4469,COH3D8,8.03071816335e-05,-4.0060167521e-06,0.0,1.86132899671e-06
4471,COH3D8,8.47090705065e-05,-4.11510472986e-06,0.0,2.15116233448e-06
4473,COH3D8,8.66193804541e-05,-4.16035982198e-06,0.0,2.74992135019e-06
4475,COH3D8,9.13414405659e-05,-4.27307941209e-06,0.0,2.87709644908e-06
4477,COH3D8,9.63347556535e-05,-4.3890336201e-06,0.0,2.90925686386e-06
4479,COH3D8,0.000101246485428,-4.49982599093e-06,0.0,3.09823303724e-06
4481,COH3D8,0.000101406258182,-4.50213110526e-06,0.0,3.53548421117e-06
4483,COH3D8,0.000106624007458,-4.61707759314e-06,0.0,3.65630012311e-06
4485,COH3D8,0.000113023677841,-4.75435217595e-06,0.0,3.69103599951e-06
4487,COH3D8,0.000118613985251,-4.87058605358e-06,0.0,3.90872946809e-06
4489,COH3D8,0.000119342577818,-4.88489013151e-06,0.0,4.51119240097e-06
4491,COH3D8,0.000109556305688,-4.6726254368e-06,0.0,3.56937061952e-06
4493,COH3D8,0.000111068016849,-4.70625900562e-06,0.0,3.37539449902e-06
4495,COH3D8,0.000115613052913,-4.80610333398e-06,0.0,3.39202506439e-06
4497,COH3D8,0.000117251489428,-4.84108659293e-06,0.0,3.30467059939e-06
4499,COH3D8,0.000114055947051,-4.77225330542e-06,0.0,2.86905196845e-06
4501,COH3D8,0.00011588066991,-4.81131519336e-06,0.0,2.76936066257e-06
4503,COH3D8,0.000120197044453,-4.90231604999e-06,0.0,2.78423954114e-06
4505,COH3D8,0.000122669356642,-4.95299991599e-06,0.0,2.71455883194e-06
4507,COH3D8,0.0001225406304,-4.95035101267e-06,0.0,2.35624384004e-06
4509,COH3D8,0.000125084523461,-5.00164878758e-06,0.0,2.24020914175e-06
4511,COH3D8,0.000128581188619,-5.07052891408e-06,0.0,2.2158540105e-06
4514,COH3D8,6.74511538818e-05,-3.6713784084e-06,0.0,1.0150822618e-06
4516,COH3D8,7.29457315174e-05,-3.81821791962e-06,0.0,1.07691062112e-06
4518,COH3D8,7.62243071222e-05,-3.90289096686e-06,0.0,1.26125155475e-06
4520,COH3D8,7.81741910032e-05,-3.95220558858e-06,0.0,1.67138682627e-06
4522,COH3D8,8.25541137601e-05,-4.061479558e-06,0.0,1.76826222287e-06
4524,COH3D8,9.03856562218e-05,-4.25038615504e-06,0.0,1.80144058959e-06
4526,COH3D8,9.40024183365e-05,-4.33444483861e-06,0.0,1.93589676201e-06
4528,COH3D8,9.2420654255e-05,-4.29704005001e-06,0.0,2.23492133955e-06
4530,COH3D8,9.71346744336e-05,-4.40547546532e-06,0.0,2.3162369871e-06
4532,COH3D8,0.000106075647636,-4.60435876448e-06,0.0,2.36299797507e-06
4534,COH3D8,0.00011006234854,-4.69009319204e-06,0.0,2.52751488006e-06
4536,COH3D8,9.92326531559e-05,-4.45028399554e-06,0.0,2.88358319267e-06
4538,COH3D8,8.96105921129e-05,-4.22460971095e-06,0.0,2.18662194129e-06
4540,COH3D8,9.35203934205e-05,-4.31752368968e-06,0.0,2.03801664611e-06
4542,COH3D8,0.000101481273305,-4.50051720691e-06,0.0,2.07266566576e-06
4544,COH3D8,0.000107020961877,-4.62361231257e-06,0.0,2.03370200325e-06
4546,COH3D8,9.81241173577e-05,-4.42530881628e-06,0.0,1.71781243807e-06
4548,COH3D8,0.000104069964436,-4.558951332e-06,0.0,1.65685628417e-06
4550,COH3D8,0.000111942572403,-4.72999226986e-06,0.0,1.67949974639e-06
4552,COH3D8,0.000118864183605,-4.87500574309e-06,0.0,1.65513688444e-06
4554,COH3D8,0.000117556082841,-4.84810698254e-06,0.0,1.43381407725e-06
4556,COH3D8,0.00012524286285,-5.0046501201e-06,0.0,1.37702181746e-06
4558,COH3D8,0.000133967754664,-5.17607259098e-06,0.0,1.37594372518e-06
4561,COH3D8,6.40064681647e-05,-3.57787666871e-06,0.0,3.49550504097e-07
4563,COH3D8,6.88131840434e-05,-3.70978114006e-06,0.0,4.35349221561e-07
4565,COH3D8,7.46928490116e-05,-3.86502870242e-06,0.0,4.33000963085e-07
4567,COH3D8,7.28810919099e-05,-3.8178682189e-06,0.0,4.39995687884e-07
4569,COH3D8,7.91307611507e-05,-3.97814528696e-06,0.0,4.41329575551e-07
4571,COH3D8,8.62704619067e-05,-4.15377235186e-06,0.0,4.35538822785e-07
4573,COH3D8,9.35029020184e-05,-4.32436445408e-06,0.0,4.376090601e-07
4575,COH3D8,8.50987125887e-05,-4.12544841311e-06,0.0,4.43549225793e-07
4577,COH3D8,9.12430114113e-05,-4.27165741712e-06,0.0,4.2830873781e-07
4579,COH3D8,0.000102046535176,-4.51763344245e-06,0.0,4.18287839921e-07
4581,COH3D8,0.000109795822937,-4.68600228487e-06,0.0,4.10435745835e-07
4583,COH3D8,0.000103743339423,-4.55487952422e-06,0.0,4.19986747602e-07
4585,COH3D8,7.90250123828e-05,-3.97489020543e-06,0.0,4.57360044948e-07
4587,COH3D8,8.25674214866e-05,-4.06332128478e-06,0.0,4.67618605171e-07
4589,COH3D8,9.63861166383e-05,-4.39056020696e-06,0.0,4.68889624017e-07
4591,COH3D8,0.000101690340671,-4.50975358035e-06,0.0,4.5688523187e-07
4593,COH3D8,9.19551603147e-05,-4.28838802691e-06,0.0,4.66103813324e-07
4595,COH3D8,9.65886792983e-05,-4.39515179096e-06,0.0,4.85694556573e-07
4597,COH3D8,0.000108949112473,-4.66791607323e-06,0.0,4.84004374357e-07
4599,COH3D8,0.000116324103146,-4.82329505758e-06,0.0,4.90738045755e-07
4601,COH3D8,0.000116002411232,-4.81667211716e-06,0.0,5.05731804878e-07
4603,COH3D8,0.000123332705698,-4.96647180626e-06,0.0,5.23162043464e-07
4605,COH3D8,0.000134592148243,-5.18803608429e-06,0.0,5.10998120262e-07
4608,COH3D8,6.78254291415e-05,-3.68159271602e-06,0.0,1.33441676553e-06
4610,COH3D8,7.35438370612e-05,-3.83376891477e-06,0.0,1.40292183914e-06
4612,COH3D8,7.70664410084e-05,-3.92419769923e-06,0.0,1.55981865646e-06
4614,COH3D8,7.92890932644e-05,-3.9799424485e-06,0.0,1.93482560462e-06
4616,COH3D8,8.39210406411e-05,-4.094524229e-06,0.0,2.05722471947e-06
4618,COH3D8,9.19885569601e-05,-4.28753492088e-06,0.0,2.08948245017e-06
4620,COH3D8,9.57058146014e-05,-4.37309245171e-06,0.0,2.20748324864e-06
4622,COH3D8,9.42644401221e-05,-4.33901277574e-06,0.0,2.44573129748e-06
4624,COH3D8,9.91676934063e-05,-4.45059777121e-06,0.0,2.54718020187e-06
4626,COH3D8,0.000108233383799,-4.65030097985e-06,0.0,2.59996295426e-06
4628,COH3D8,0.000112179775897,-4.73440650239e-06,0.0,2.76593368653e-06
4630,COH3D8,0.000101012083178,-4.48905029771e-06,0.0,3.19167929774e-06
4632,COH3D8,9.12428586162e-05,-4.26114957008e-06,0.0,2.36126606978e-06
4634,COH3D8,9.50554094743e-05,-4.35133551946e-06,0.0,2.2600097509e-06
4636,COH3D8,0.000102921832877,-4.53127813671e-06,0.0,2.31514900406e-06
4638,COH3D8,0.000108494903543,-4.6545155783e-06,0.0,2.26151769311e-06
4640,COH3D8,9.95147420326e-05,-4.45543855676e-06,0.0,1.98722705136e-06
4642,COH3D8,0.000105458260805,-4.58835074824e-06,0.0,1.96064593183e-06
4644,COH3D8,0.000113313406473,-4.75830893265e-06,0.0,2.00048566512e-06
4646,COH3D8,0.000120224183775,-4.90244337925e-06,0.0,1.95439679374e-06
4648,COH3D8,0.000118842966913,-4.87417264594e-06,0.0,1.78114908067e-06
4650,COH3D8,0.000126476443256,-5.02904640598e-06,0.0,1.74824231181e-06
4652,COH3D8,0.000135112859425,-5.19815694133e-06,0.0,1.75147579284e-06
4655,COH3D8,7.64461801737e-05,-3.90797185901e-06,0.0,2.20839842768e-06
4657,COH3D8,8.06289826869e-05,-4.0142645048e-06,0.0,2.27131658903e-06
4659,COH3D8,8.52610828588e-05,-4.12873714595e-06,0.0,2.43972590397e-06
4661,COH3D8,8.74831748661e-05,-4.18146601078e-06,0.0,3.03949627778e-06
4663,COH3D8,9.22520121094e-05,-4.29475312558e-06,0.0,3.18941010846e-06
4665,COH3D8,9.73192072706e-05,-4.4116495701e-06,0.0,3.20889739669e-06
4667,COH3D8,0.000102201956906,-4.5210999815e-06,0.0,3.32301647177e-06
4669,COH3D8,0.00010252193897,-4.52743142887e-06,0.0,3.75740273739e-06
4671,COH3D8,0.000107732710603,-4.64152253699e-06,0.0,3.88230455428e-06
4673,COH3D8,0.000114135749754,-4.77777393826e-06,0.0,3.90169225284e-06
4675,COH3D8,0.000119584517961,-4.89033300255e-06,0.0,4.02547357226e-06
4677,COH3D8,0.000120152224554,-4.90189631819e-06,0.0,4.53719894722e-06
4679,COH3D8,0.000110446984763,-4.69284941573e-06,0.0,3.78277877644e-06
4681,COH3D8,0.000111963126983,-4.72621513836e-06,0.0,3.65566438632e-06
4683,COH3D8,0.000116499031719,-4.82501309307e-06,0.0,3.67103280041e-06
4685,COH3D8,0.000118188530905,-4.86080307383e-06,0.0,3.58596616934e-06
4687,COH3D8,0.000115323549835,-4.79931622976e-06,0.0,3.20842559631e-06
4689,COH3D8,0.000117150419101,-4.83809162688e-06,0.0,3.13807845487e-06
4691,COH3D8,0.000121407116239,-4.92714707434e-06,0.0,3.15613669954e-06
4693,COH3D8,0.000123799167341,-4.97585551784e-06,0.0,3.10397035719e-06
4695,COH3D8,0.000123877209262,-4.97738756167e-06,0.0,2.79485630017e-06
4697,COH3D8,0.000126412051031,-5.02811099068e-06,0.0,2.71665408036e-06
4699,COH3D8,0.00012987125956,-5.0957678468e-06,0.0,2.70450982498e-06
3,C3D8,0.0,0.0,0.0,-6.52561211609e-05
11,C3D8,0.0,0.0,0.0,-4.56488924101e-05
19,C3D8,0.0,0.0,0.0,-3.80992205464e-05
29,C3D8,0.0,0.0,0.0,4.46370431746e-05
37,C3D8,0.0,0.0,0.0,3.09603383357e-05
45,C3D8,0.0,0.0,0.0,1.26998229462e-05
50,C3D8,0.0,0.0,0.0,-7.3693889135e-05
58,C3D8,0.0,0.0,0.0,-7.15406204108e-05
66,C3D8,0.0,0.0,0.0,-7.61597839301e-05
76,C3D8,0.0,0.0,0.0,8.25916067697e-05
84,C3D8,0.0,0.0,0.0,5.66797752981e-05
92,C3D8,0.0,0.0,0.0,4.82849973196e-05
97,C3D8,0.0,0.0,0.0,-7.42610354791e-05
105,C3D8,0.0,0.0,0.0,-8.44241076265e-05
113,C3D8,0.0,0.0,0.0,-0.000103960104752
123,C3D8,0.0,0.0,0.0,8.53750825627e-05
131,C3D8,0.0,0.0,0.0,5.86879177717e-05
139,C3D8,0.0,0.0,0.0,6.09870039625e-05
144,C3D8,0.0,0.0,0.0,-7.45801298763e-05
152,C3D8,0.0,0.0,0.0,-8.55235921335e-05
160,C3D8,0.0,0.0,0.0,-0.000106345120003
170,C3D8,0.0,0.0,0.0,4.0572231228e-05
178,C3D8,0.0,0.0,0.0,3.34927535732e-05
186,C3D8,0.0,0.0,0.0,4.10543434555e-05
191,C3D8,0.0,0.0,0.0,-5.28427444806e-05
199,C3D8,0.0,0.0,0.0,-6.3579667767e-05
207,C3D8,0.0,0.0,0.0,-8.27172698337e-05
217,C3D8,0.0,0.0,0.0,-1.71039300767e-05
225,C3D8,0.0,0.0,0.0,-2.9521356737e-06
233,C3D8,0.0,0.0,0.0,-1.52795121267e-06
238,C3D8,0.0,0.0,0.0,-5.7281026784e-06
246,C3D8,0.0,0.0,0.0,-1.85448116099e-05
254,C3D8,0.0,0.0,0.0,-3.11839903588e-05
264,C3D8,0.0,0.0,0.0,-4.71265084343e-05
272,C3D8,0.0,0.0,0.0,-2.24565501412e-05
280,C3D8,0.0,0.0,0.0,-1.47820637721e-05
285,C3D8,0.0,0.0,0.0,5.3466661484e-05
293,C3D8,0.0,0.0,0.0,4.2717289034e-05
301,C3D8,0.0,0.0,0.0,4.50114093837e-05
311,C3D8,0.0,0.0,0.0,-4.81644528918e-05
319,C3D8,0.0,0.0,0.0,-2.35307525145e-05
327,C3D8,0.0,0.0,0.0,-1.01144241853e-05
332,C3D8,0.0,0.0,0.0,7.73345236667e-05
340,C3D8,0.0,0.0,0.0,7.81827402534e-05
348,C3D8,0.0,0.0,0.0,9.4679700851e-05
358,C3D8,0.0,0.0,0.0,-3.2595693483e-05
366,C3D8,0.0,0.0,0.0,-1.41257341966e-05
374,C3D8,0.0,0.0,0.0,6.40822236164e-07
379,C3D8,0.0,0.0,0.0,4.01907745982e-05
387,C3D8,0.0,0.0,0.0,5.65194495721e-05
395,C3D8,0.0,0.0,0.0,7.86787495599e-05
405,C3D8,0.0,0.0,0.0,-1.09734082798e-05
413,C3D8,0.0,0.0,0.0,-3.47057061845e-06
421,C3D8,0.0,0.0,0.0,-3.84357599614e-06
426,C3D8,0.0,0.0,0.0,-3.90240820707e-05
434,C3D8,0.0,0.0,0.0,-2.32317461268e-06
442,C3D8,0.0,0.0,0.0,1.25785245473e-05
452,C3D8,0.0,0.0,0.0,1.61218667927e-05
460,C3D8,0.0,0.0,0.0,9.51182755671e-06
468,C3D8,0.0,0.0,0.0,4.26036194767e-06
473,C3D8,0.0,0.0,0.0,-4.34444264101e-05
481,C3D8,0.0,0.0,0.0,-2.36582836806e-05
489,C3D8,0.0,0.0,0.0,-1.64051616593e-05
499,C3D8,0.0,0.0,0.0,4.16987277276e-05
507,C3D8,0.0,0.0,0.0,2.21130758291e-05
515,C3D8,0.0,0.0,0.0,-3.03184765471e-06
520,C3D8,0.0,0.0,0.0,-4.61323579657e-05
528,C3D8,0.0,0.0,0.0,-4.62618627353e-05
536,C3D8,0.0,0.0,0.0,-4.9247759307e-05
546,C3D8,0.0,0.0,0.0,6.35167016299e-05
554,C3D8,0.0,0.0,0.0,3.72388676624e-05
562,C3D8,0.0,0.0,0.0,2.13975272345e-05
567,C3D8,0.0,0.0,0.0,-4.21873046434e-05
575,C3D8,0.0,0.0,0.0,-5.28683885932e-05
583,C3D8,0.0,0.0,0.0,-7.22935947124e-05
593,C3D8,0.0,0.0,0.0,6.12668300164e-05
601,C3D8,0.0,0.0,0.0,3.46683445969e-05
609,C3D8,0.0,0.0,0.0,3.58818106179e-05
614,C3D8,0.0,0.0,0.0,-4.4344455091e-05
622,C3D8,0.0,0.0,0.0,-5.7646575442e-05
630,C3D8,0.0,0.0,0.0,-8.00136258476e-05
640,C3D8,0.0,0.0,0.0,1.56070182129e-05
648,C3D8,0.0,0.0,0.0,8.65036508912e-06
656,C3D8,0.0,0.0,0.0,1.54052268044e-05
661,C3D8,0.0,0.0,0.0,-2.58101899817e-05
669,C3D8,0.0,0.0,0.0,-3.96869545511e-05
677,C3D8,0.0,0.0,0.0,-6.02968793828e-05
687,C3D8,0.0,0.0,0.0,-4.0732553316e-05
695,C3D8,0.0,0.0,0.0,-2.71716635325e-05
703,C3D8,0.0,0.0,0.0,-2.21537466132e-05
708,C3D8,0.0,0.0,0.0,2.2199266823e-05
716,C3D8,0.0,0.0,0.0,5.13086979481e-06
724,C3D8,0.0,0.0,0.0,-8.35900573293e-06
734,C3D8,0.0,0.0,0.0,-7.36936999601e-05
742,C3D8,0.0,0.0,0.0,-4.9189053243e-05
750,C3D8,0.0,0.0,0.0,-3.43756182701e-05
755,C3D8,0.0,0.0,0.0,8.20048371679e-05
763,C3D8,0.0,0.0,0.0,6.83479374857e-05
771,C3D8,0.0,0.0,0.0,7.22755939933e-05
781,C3D8,0.0,0.0,0.0,-7.89040932432e-05
789,C3D8,0.0,0.0,0.0,-5.36715706403e-05
797,C3D8,0.0,0.0,0.0,-2.9944749258e-05
802,C3D8,0.0,0.0,0.0,0.000100878096418
810,C3D8,0.0,0.0,0.0,0.000101331279438
818,C3D8,0.0,0.0,0.0,0.000121948331071
828,C3D8,0.0,0.0,0.0,-6.40906728222e-05
836,C3D8,0.0,0.0,0.0,-4.41292213509e-05
844,C3D8,0.0,0.0,0.0,-2.22178805416e-05
849,C3D8,0.0,0.0,0.0,6.36760742054e-05
857,C3D8,0.0,0.0,0.0,6.93728143233e-05
865,C3D8,0.0,0.0,0.0,9.76455266937e-05
875,C3D8,0.0,0.0,0.0,-3.68056789739e-05
883,C3D8,0.0,0.0,0.0,-2.71306962532e-05
891,C3D8,0.0,0.0,0.0,-2.7635232982e-05
896,C3D8,0.0,0.0,0.0,-1.5729230654e-05
904,C3D8,0.0,0.0,0.0,1.72270138137e-05
912,C3D8,0.0,0.0,0.0,3.53879404429e-05
922,C3D8,0.0,0.0,0.0,2.30083151109e-06
930,C3D8,0.0,0.0,0.0,-2.57954616245e-06
938,C3D8,0.0,0.0,0.0,-1.88501308003e-05
943,C3D8,0.0,0.0,0.0,-5.16810578119e-05
951,C3D8,0.0,0.0,0.0,-2.85814821837e-05
959,C3D8,0.0,0.0,0.0,-2.36267751461e-05
969,C3D8,0.0,0.0,0.0,3.84169470635e-05
977,C3D8,0.0,0.0,0.0,2.18726308958e-05
985,C3D8,0.0,0.0,0.0,2.01768216357e-06
990,C3D8,0.0,0.0,0.0,-5.34585487912e-05
998,C3D8,0.0,0.0,0.0,-5.19280183653e-05
1006,C3D8,0.0,0.0,0.0,-5.92465839873e-05
1016,C3D8,0.0,0.0,0.0,6.37011689832e-05
1024,C3D8,0.0,0.0,0.0,4.03582780564e-05
