element,type,sdv9,sdv8,sdv7,sdv4
583,C3D8,0.0338696092367,0.75,0.0,-0.00135770789348
593,C3D8,0.0306873153895,1.0,0.0,0.0126921627671
601,C3D8,0.0895000100136,0.693309903145,0.0,0.000296260928735
609,C3D8,0.0805898755789,0.68433201313,0.0,0.0113328890875
614,C3D8,0.0180863011628,0.541256725788,0.0,-0.00188116857316
622,C3D8,0.0266905743629,0.21388502419,0.0,0.0046816309914
630,C3D8,0.0176584981382,0.0609292834997,0.0,0.0024888496846
640,C3D8,0.0194378942251,0.61400860548,0.0,0.00341602414846
648,C3D8,0.0261301472783,0.252891629934,0.0,0.00519786169752
656,C3D8,0.0258132163435,0.467218905687,0.0,0.00109558668919
661,C3D8,0.006404269021,0.242591634393,0.0,-0.0048696519807
669,C3D8,0.0015338374069,0.0164635106921,0.0,-0.0025803737808
677,C3D8,0.0,0.0,0.0,-0.00243250606582
687,C3D8,0.0,0.0,0.0,-0.000869826879352
695,C3D8,0.0,0.0,0.0,0.00150726537686
703,C3D8,0.00350449839607,0.051560305059,0.0,0.00198086095043
708,C3D8,0.00505078025162,0.0494230948389,0.0,6.38814453851e-05
716,C3D8,0.0,0.0,0.0,0.00119675125461
724,C3D8,0.0,0.0,0.0,-6.08442787779e-05
734,C3D8,0.0,0.0,0.0,0.000312595482683
742,C3D8,0.0,0.0,0.0,1.38729519676e-05
750,C3D8,0.0,0.0,0.0,-0.000215300926357
755,C3D8,0.0,0.0,0.0,-0.000991407083347
763,C3D8,0.0,0.0,0.0,-0.000913391413633
771,C3D8,0.0,0.0,0.0,0.00082868617028
781,C3D8,0.0,0.0,0.0,0.000711576489266
789,C3D8,0.0,0.0,0.0,0.000356905744411
797,C3D8,0.0,0.0,0.0,1.03143975139e-07
802,C3D8,0.0,0.0,0.0,9.70131659415e-05
810,C3D8,0.0,0.0,0.0,0.00096923939418
818,C3D8,0.0,0.0,0.0,0.00251775677316
828,C3D8,0.0,0.0,0.0,0.000813020276837
836,C3D8,0.0,0.0,0.0,0.00154215842485
844,C3D8,0.0,0.0,0.0,9.98358445941e-05
849,C3D8,0.0,0.0,0.0,0.000664255931042
857,C3D8,0.0,0.0,0.0,-0.000213770603295
865,C3D8,0.00514422077686,0.0155408717692,0.0,0.000529146695044
875,C3D8,0.0,0.0,0.0,0.000340630649589
883,C3D8,0.0,0.0,0.0,0.000629203859717
891,C3D8,0.0,0.0,0.0,-0.00150915316772
896,C3D8,0.0133247533813,0.434665083885,0.0,-0.00282400194556
904,C3D8,0.0179885942489,0.44563177228,0.0,-0.000821889669169
912,C3D8,0.0251770075411,0.539762556553,0.0,-3.8770143874e-05
922,C3D8,0.034256901592,0.574815392494,0.0,0.00290039065294
930,C3D8,0.0265312157571,0.75,0.0,0.00685413833708
938,C3D8,0.0237920787185,0.637121140957,0.0,0.00701942387968
943,C3D8,0.0567603670061,1.0,0.0,-0.00101998122409
951,C3D8,0.0928279981017,0.839200854301,0.0,-0.00992358196527
959,C3D8,0.101801417768,0.736219704151,0.0,-0.0240408424288
969,C3D8,0.0560521632433,0.887266039848,0.0,-0.0030078208074
977,C3D8,0.0954137295485,1.0,0.0,-0.00597752584144
985,C3D8,0.148346751928,1.0,0.0,-0.0371591076255
990,C3D8,0.0987543612719,1.0,0.0,-0.00963334087282
998,C3D8,0.125707969069,1.0,0.0,-0.0219915658236
1006,C3D8,0.189238727093,1.0,0.0,-0.0286583900452
1016,C3D8,0.0719415843487,1.0,0.0,-0.015012270771
1024,C3D8,0.11387873441,0.987326562405,0.0,-0.0115836625919
1032,C3D8,0.1334027946,0.880037486553,0.0,-0.0134180430323
1037,C3D8,0.0450091697276,0.702875196934,0.0,-0.000389504770283
1045,C3D8,0.0541058182716,0.987420022488,0.0,0.00123155908659
1053,C3D8,0.054216619581,0.876124441624,0.0,-0.00366030703299
1063,C3D8,0.0224490761757,0.529807567596,0.0,0.00146788568236
1071,C3D8,0.0131736565381,0.0124585786834,0.0,0.00219578458928
1079,C3D8,0.0417170636356,0.429530501366,0.0,-0.00584824290127
1084,C3D8,0.0088998908177,0.202756285667,0.0,0.00168837863021
1092,C3D8,0.0160713102669,0.49222433567,0.0,1.66255631484e-07
1100,C3D8,0.0394905693829,0.583920955658,0.0,0.00287644774653
1110,C3D8,0.00492742471397,0.00275747617707,0.0,0.00521333841607
1118,C3D8,0.0230736061931,0.316398829222,0.0,0.0034196767956
1126,C3D8,0.0184728316963,0.265870183706,0.0,0.0028904825449
1131,C3D8,0.0,0.0,0.0,-0.000362028891686
1139,C3D8,0.0,0.0,0.0,1.11293102236e-05
1147,C3D8,0.00138685037382,0.000104849634226,0.0,0.000226222997298
1157,C3D8,0.00839860737324,0.0533660463989,0.0,0.00092047220096
1165,C3D8,0.0,0.0,0.0,-0.000474947271869
1173,C3D8,0.00394413992763,0.0358689539135,0.0,-0.00439955992624
1178,C3D8,0.0,0.0,0.0,-0.000749825092498
1186,C3D8,0.0,0.0,0.0,-0.000424432102591
1194,C3D8,0.0029425364919,0.049543492496,0.0,-0.000425325299148
1204,C3D8,0.0,0.0,0.0,-0.00159986782819
1212,C3D8,0.0,0.0,0.0,-0.000967821397353
1220,C3D8,0.0,0.0,0.0,-0.000352330913302
1225,C3D8,0.0,0.0,0.0,0.00178334093653
1233,C3D8,0.0,0.0,0.0,1.2033211533e-05
1241,C3D8,0.0,0.0,0.0,0.00154023489449
1251,C3D8,0.0,0.0,0.0,0.00128317670897
1259,C3D8,0.0,0.0,0.0,0.000449792161817
1267,C3D8,0.0,0.0,0.0,0.000975649920292
1272,C3D8,0.0,0.0,0.0,0.000656987947877
1280,C3D8,0.0,0.0,0.0,0.000976338982582
1288,C3D8,0.0,0.0,0.0,0.00212079123594
1298,C3D8,0.0,0.0,0.0,-0.000522711663507
1306,C3D8,0.0,0.0,0.0,0.00173618341796
1314,C3D8,0.0,0.0,0.0,0.00348834414035
1319,C3D8,0.0,0.0,0.0,0.000229722558288
1327,C3D8,0.0,0.0,0.0,-0.000419753632741
1335,C3D8,0.00793876871467,0.154759436846,0.0,0.000537638436072
1345,C3D8,0.00396852381527,0.140085175633,0.0,-0.00013609288726
1353,C3D8,0.0,0.0,0.0,-0.000600036059041
1361,C3D8,0.0,0.0,0.0,0.00232660444453
1366,C3D8,0.00239196768962,0.0869911536574,0.0,-0.00170918775257
1374,C3D8,0.0196421258152,0.250149995089,0.0,0.00182421738282
1382,C3D8,0.0385690107942,0.417334228754,0.0,0.00123586074915
1392,C3D8,0.0170599222183,0.585705578327,0.0,9.94047732092e-05
1400,C3D8,0.0134579949081,0.5,0.0,0.00406893109903
1408,C3D8,0.0156092215329,0.219866782427,0.0,-0.00238707708195
1413,C3D8,0.0933244153857,0.75,0.0,0.0150741403922
1421,C3D8,0.0612227581441,0.703428983688,0.0,0.00765128992498
1429,C3D8,0.0844909697771,0.943691313267,0.0,-0.00603757007048
1439,C3D8,0.0807960927486,1.0,0.0,-0.00550636928529
1447,C3D8,0.121253319085,1.0,0.0,-0.0151799321175
1455,C3D8,0.0411821044981,0.913242638111,0.0,0.0110027240589
1460,C3D8,0.145093291998,0.75,0.0,-0.00257586222142
1468,C3D8,0.0951991453767,1.0,0.0,0.00238228705712
1476,C3D8,0.103118740022,1.0,0.0,0.0126436986029
1486,C3D8,0.0906084701419,1.0,0.0,-0.013789829798
1494,C3D8,0.0975605845451,1.0,0.0,-0.0134046291932
1502,C3D8,0.0803768485785,1.0,0.0,0.0292627513409
1507,C3D8,0.0629472434521,0.95537263155,0.0,-0.0377391837537
1515,C3D8,0.0760730728507,1.0,0.0,-0.00428097322583
1523,C3D8,0.0633300170302,1.0,0.0,0.00754597969353
1533,C3D8,0.0570610538125,0.847362458706,0.0,0.00885066017509
1541,C3D8,0.0371248535812,0.446113586426,0.0,-0.00293655786663
1549,C3D8,0.0272292848676,0.574711322784,0.0,0.000106930732727
1554,C3D8,0.0177755057812,0.266622006893,0.0,-0.00578340841457
1562,C3D8,0.0229237601161,0.454687535763,0.0,-0.00445283344015
1570,C3D8,0.0304201990366,0.387308239937,0.0,-0.00126006256323
1580,C3D8,0.00770146446303,0.277927607298,0.0,0.00214489037171
1588,C3D8,0.00501064863056,0.00656539108604,0.0,0.00693696923554
1596,C3D8,0.0196439307183,0.526951432228,0.0,-0.00158478727099
1601,C3D8,0.0,0.0,0.0,-0.00165393692441
1609,C3D8,0.00274250144139,0.000700010336004,0.0,0.00228693918325
1617,C3D8,0.00721067748964,0.0732104480267,0.0,-0.00156030175276
1627,C3D8,0.00817152392119,0.0589373670518,0.0,0.000749388535041
1635,C3D8,0.0,0.0,0.0,0.000824288930744
1643,C3D8,0.00757727306336,0.277413249016,0.0,-0.000345294654835
1648,C3D8,0.0,0.0,0.0,0.000246525567491
1656,C3D8,0.0,0.0,0.0,-3.60186095349e-06
1664,C3D8,0.00357583211735,0.136357560754,0.0,0.00132357818075
1674,C3D8,0.0,0.0,0.0,0.00115804630332
1682,C3D8,0.0,0.0,0.0,-0.000107164574729
1690,C3D8,0.00357020250522,0.000906977278646,0.0,0.0013932531001
1695,C3D8,0.0,0.0,0.0,0.00105527136475
1703,C3D8,0.0,0.0,0.0,0.0025335312821
1711,C3D8,0.0,0.0,0.0,0.00172565353569
1721,C3D8,0.0,0.0,0.0,0.00149229681119
1729,C3D8,0.0,0.0,0.0,0.000466006400529
1737,C3D8,0.0,0.0,0.0,-0.000828909280244
1742,C3D8,0.0,0.0,0.0,0.000966476683971
1750,C3D8,0.0,0.0,0.0,0.000331315997755
1758,C3D8,0.0,0.0,0.0,-0.000218542350922
1768,C3D8,0.0,0.0,0.0,-0.00151273794472
1776,C3D8,0.0,0.0,0.0,-0.000337261764798
1784,C3D8,0.0,0.0,0.0,-8.4743325715e-05
1789,C3D8,0.0,0.0,0.0,0.00103357294574
1797,C3D8,0.0,0.0,0.0,0.00195898907259
1805,C3D8,0.00263499468565,0.0112627865747,0.0,-0.000139297131682
1815,C3D8,0.0,0.0,0.0,0.000246589857852
1823,C3D8,0.0,0.0,0.0,0.000257660867646
1831,C3D8,0.0,0.0,0.0,0.00053279788699
1836,C3D8,0.00975198112428,0.216119140387,0.0,-0.00135924457572
1844,C3D8,0.0137518215925,0.181516125798,0.0,-0.00336116366088
1852,C3D8,0.0119128907099,0.113674804568,0.0,-0.00206750445068
1862,C3D8,0.023797057569,0.314245402813,0.0,0.00185261794832
1870,C3D8,0.0110355615616,0.333711504936,0.0,-0.00433293264359
1878,C3D8,0.0171187091619,0.37870401144,0.0,-0.000695217400789
1883,C3D8,0.111688628793,1.0,0.0,-0.0131124695763
1891,C3D8,0.0590789020061,0.921829938889,0.0,0.0303363930434
1899,C3D8,0.108539327979,0.93807387352,0.0,0.00131155387498
1909,C3D8,0.0598705336452,0.746171712875,0.0,-0.00727813784033
1917,C3D8,0.0667477548122,1.0,0.0,-0.0074290712364
1925,C3D8,0.0493615344167,1.0,0.0,-0.0123832933605
1930,C3D8,0.0918218567967,0.816255629063,0.0,0.0032623889856
1938,C3D8,0.0625221133232,0.817650973797,0.0,0.0405083782971
1946,C3D8,0.0364859849215,0.583634614944,0.0,0.0180178135633
1956,C3D8,0.0563390180469,1.0,0.0,-0.0264324694872
1964,C3D8,0.0886600762606,1.0,0.0,0.00643145013601
1972,C3D8,0.0871015638113,1.0,0.0,-0.00733777461573
1977,C3D8,0.0407027639449,0.779355883598,0.0,0.00310394633561
1985,C3D8,0.0535640604794,0.610354721546,0.0,0.0150721427053
1993,C3D8,0.0493852384388,0.557869613171,0.0,0.0146406386048
2003,C3D8,0.0394821539521,0.875241994858,0.0,0.00316412677057
2011,C3D8,0.052472088486,0.902124404907,0.0,0.00926559511572
2019,C3D8,0.0512386001647,0.810706555843,0.0,-0.0156408790499
2024,C3D8,0.00610372237861,0.0255652088672,0.0,8.84727342054e-07
2032,C3D8,0.0312018655241,0.500748038292,0.0,-0.00571676855907
2040,C3D8,0.011652700603,0.096863605082,0.0,-0.00129572174046
2050,C3D8,0.0112445037812,0.176859885454,0.0,0.00378715316765
2058,C3D8,0.0,0.0,0.0,0.00330551154912
2066,C3D8,0.0162133928388,0.206301152706,0.0,0.00222847075202
2071,C3D8,0.0,0.0,0.0,0.00140377425123
2079,C3D8,0.0,0.0,0.0,0.00103416433558
2087,C3D8,0.00665318360552,0.25,0.0,0.00105164200068
2097,C3D8,0.0,0.0,0.0,0.00123103614897
2105,C3D8,0.00700467871502,0.0215061735362,0.0,-0.00232816976495
2113,C3D8,0.00767881609499,0.0424707010388,0.0,-0.00214751530439
2118,C3D8,0.0,0.0,0.0,0.000452713749837
2126,C3D8,0.0,0.0,0.0,-0.00195787637495
2134,C3D8,0.00555894058198,0.243199825287,0.0,-0.00222404673696
2144,C3D8,0.0,0.0,0.0,0.000597586855292
2152,C3D8,0.0,0.0,0.0,0.000777603359893
2160,C3D8,0.00545374024659,0.25,0.0,6.4535997808e-05
2165,C3D8,0.0,0.0,0.0,0.000990173197351
2173,C3D8,0.0,0.0,0.0,-3.99237615056e-06
2181,C3D8,0.0,0.0,0.0,-0.000776135188062
2191,C3D8,0.0,0.0,0.0,0.000498899433296
2199,C3D8,0.0,0.0,0.0,0.000262205780018
2207,C3D8,0.0,0.0,0.0,0.00112763931975
2212,C3D8,0.0,0.0,0.0,0.00017002466484
2220,C3D8,0.0,0.0,0.0,0.000250965240411
2228,C3D8,0.0,0.0,0.0,-6.86628191033e-05
2238,C3D8,0.0,0.0,0.0,-0.00065116235055
2246,C3D8,0.0,0.0,0.0,-0.00105470838025
2254,C3D8,0.0,0.0,0.0,0.00185491994489
2259,C3D8,0.0,0.0,0.0,0.0019628610462
2267,C3D8,0.0,0.0,0.0,0.00237398571335
2275,C3D8,0.0,0.0,0.0,0.00198124162853
2285,C3D8,0.0,0.0,0.0,-0.00197729514912
2293,C3D8,0.0,0.0,0.0,0.00198556063697
2301,C3D8,0.0,0.0,0.0,-8.70956864674e-06
2306,C3D8,0.0116825662553,0.394274502993,0.0,-0.00251816469245
2314,C3D8,0.0299980584532,0.587331116199,0.0,0.00351069192402
2322,C3D8,0.0214727055281,0.275001436472,0.0,0.00297278468497
2332,C3D8,0.0372674465179,0.539722025394,0.0,-0.00230642501265
2340,C3D8,0.00670353323221,0.255029588938,0.0,-0.00683668861166
2348,C3D8,0.0156946573406,0.359141349792,0.0,-0.000787174969446
2353,C3D8,0.15278622508,1.0,0.0,0.0595253817737
2361,C3D8,0.0654692575336,1.0,0.0,0.0357666425407
2369,C3D8,0.072734631598,0.903170704842,0.0,0.0214556120336
2379,C3D8,0.0518028922379,0.618503212929,0.0,0.00181074475404
2387,C3D8,0.062239639461,0.866387963295,0.0,0.0247685983777
2395,C3D8,0.0750769376755,0.999881625175,0.0,0.0162737481296
2400,C3D8,0.046016715467,0.875,0.0,0.0433835610747
2408,C3D8,0.0710320547223,0.65558642149,0.0,0.0129083832726
2416,C3D8,0.0,0.0,0.0,0.00324778817594
2426,C3D8,0.0657318085432,1.0,0.0,-0.0298143327236
2434,C3D8,0.126814961433,1.0,0.0,-0.00424856459722
2442,C3D8,0.11409278959,1.0,0.0,0.0427003018558
2447,C3D8,0.0313184820116,0.354391187429,0.0,0.00295421853662
2455,C3D8,0.00454511167482,0.0078590773046,0.0,0.00846202857792
2463,C3D8,0.00850060395896,0.0775903910398,0.0,0.0072950697504
2473,C3D8,0.0534478500485,1.0,0.0,0.0131885437295
2481,C3D8,0.0528168976307,0.812509834766,0.0,-0.00403935974464
2489,C3D8,0.106156662107,0.870589613914,0.0,0.00494061503559
2494,C3D8,0.0,0.0,0.0,-0.00074509519618
2502,C3D8,0.00158385874238,0.0942042544484,0.0,0.000824391026981
2510,C3D8,0.00244895508513,0.0067772786133,0.0,0.00152761628851
2520,C3D8,0.00992135331035,0.259745508432,0.0,0.00729522109032
2528,C3D8,0.0,0.0,0.0,0.0055137318559
2536,C3D8,0.0276493541896,0.275523334742,0.0,-0.00238569453359
2541,C3D8,0.0,0.0,0.0,-0.00162058509886
2549,C3D8,0.00191981508397,2.32169061753e-09,0.0,0.000610302435234
2557,C3D8,0.000492384831887,0.000126757164253,0.0,0.000322042644257
2567,C3D8,0.0,0.0,0.0,-0.000139196694363
2575,C3D8,0.00285571417771,0.0047862296924,0.0,0.00127857970074
2583,C3D8,0.00430574454367,0.0276469551027,0.0,0.000293723074719
2588,C3D8,0.0,0.0,0.0,-0.00162712146994
2596,C3D8,0.0,0.0,0.0,0.000435829570051
2604,C3D8,0.00405981019139,0.252709060907,0.0,0.000779120950028
2614,C3D8,0.0,0.0,0.0,-0.00139731517993
2622,C3D8,0.0,0.0,0.0,-0.00155105872545
2630,C3D8,0.00544386776164,0.0340004041791,0.0,-0.000383128819522
2635,C3D8,0.0,0.0,0.0,-0.000973188085482
2643,C3D8,0.0,0.0,0.0,-0.00128677813336
2651,C3D8,0.0,0.0,0.0,0.00085467309691
2661,C3D8,0.0,0.0,0.0,0.00102920620702
2669,C3D8,0.0,0.0,0.0,-0.000371528760297
2677,C3D8,0.0,0.0,0.0,-0.00177469488699
2682,C3D8,0.0,0.0,0.0,0.00176973594353
2690,C3D8,0.0,0.0,0.0,-0.00119578919839
2698,C3D8,0.0,0.0,0.0,0.000997920287773
2708,C3D8,0.0,0.0,0.0,-0.00203734938987
2716,C3D8,0.0,0.0,0.0,-0.000582001055591
2724,C3D8,0.0,0.0,0.0,0.000266529415967
2729,C3D8,0.00633253809065,0.0706103295088,0.0,0.00102742435411
2737,C3D8,0.00262901093811,0.0231173671782,0.0,0.00233632535674
2745,C3D8,0.0113911395893,0.25,0.0,0.00334334326908
2755,C3D8,0.0,0.0,0.0,-0.00039446647861
2763,C3D8,0.0,0.0,0.0,-0.000855148828123
2771,C3D8,0.00279828556813,0.040949139744,0.0,-0.00158375990577
2776,C3D8,0.0619126930833,0.703738093376,0.0,0.0138510074466
2784,C3D8,0.0887719243765,1.0,0.0,-0.0118644256145
2792,C3D8,0.0274141728878,0.306893646717,0.0,0.0169016402215
2802,C3D8,0.0238275565207,0.288351118565,0.0,0.000828395946883
2810,C3D8,0.00978443678468,0.307761877775,0.0,-0.00171505915932
2818,C3D8,0.0161150284111,0.5,0.0,7.32531771064e-05
2823,C3D8,0.114390462637,1.0,0.0,-0.0192202068865
2831,C3D8,0.102825537324,0.928204894066,0.0,0.0079767499119
2839,C3D8,0.0445913597941,0.66570442915,0.0,-0.0138170281425
2849,C3D8,0.0292578227818,0.292643934488,0.0,0.0148396957666
2857,C3D8,0.126206919551,1.0,0.0,0.0330415330827
2865,C3D8,0.0649770572782,1.0,0.0,-0.014605332166
2870,C3D8,0.018528861925,1.0,0.0,-0.000102688325569
2878,C3D8,0.00922753289342,0.366398960352,0.0,-0.00373794208281
2886,C3D8,0.00336389034055,0.176245838404,0.0,0.00763591658324
2896,C3D8,0.0546190775931,1.0,0.0,0.00198746845126
2904,C3D8,0.158674061298,1.0,0.0,0.0113618299365
2912,C3D8,0.0829916894436,0.881522357464,0.0,0.00345796719193
2917,C3D8,0.0250388421118,0.54813170433,0.0,-0.00701046921313
2925,C3D8,0.0280494429171,0.567633032799,0.0,-0.00266866525635
2933,C3D8,0.0267868041992,0.782251954079,0.0,0.00983007065952
2943,C3D8,0.0280252918601,0.757421314716,0.0,0.0123182889074
2951,C3D8,0.0275378338993,0.45097309351,0.0,0.00509138731286
2959,C3D8,0.0457370467484,0.507097363472,0.0,0.0163488052785
2964,C3D8,0.0,0.0,0.0,-0.0030620621983
2972,C3D8,0.0,0.0,0.0,-0.00401209201664
2980,C3D8,0.0110773872584,0.141913607717,0.0,0.00172704469878
2990,C3D8,0.00840898044407,0.0476384498179,0.0,-0.00169786438346
2998,C3D8,0.0,0.0,0.0,-0.00241203955375
3006,C3D8,0.0148820271716,0.143366932869,0.0,-0.00640340521932
3011,C3D8,0.0,0.0,0.0,0.00200052675791
3019,C3D8,0.0,0.0,0.0,0.001317229704
3027,C3D8,0.0,0.0,0.0,0.00160598696675
3037,C3D8,0.0,0.0,0.0,0.00305920094252
3045,C3D8,0.0,0.0,0.0,0.000224350194912
3053,C3D8,0.0,0.0,0.0,0.00323321856558
3058,C3D8,0.0,0.0,0.0,0.0038431501016
3066,C3D8,0.0,0.0,0.0,0.00242046779022
3074,C3D8,0.00495315715671,0.161537483335,0.0,0.00112663058098
3084,C3D8,0.0,0.0,0.0,0.000573255761992
3092,C3D8,0.0,0.0,0.0,0.000750877836253
3100,C3D8,0.0,0.0,0.0,0.00138817646075
3105,C3D8,0.0,0.0,0.0,0.00063067919109
3113,C3D8,0.0,0.0,0.0,0.00199625990354
3121,C3D8,0.0,0.0,0.0,2.98109443975e-05
3131,C3D8,0.0,0.0,0.0,0.000761889619753
3139,C3D8,0.0,0.0,0.0,0.00209459476173
3147,C3D8,0.0,0.0,0.0,0.00090977747459
3152,C3D8,0.0,0.0,0.0,0.000885104585905
3160,C3D8,0.0,0.0,0.0,0.00297982012853
3168,C3D8,0.0,0.0,0.0,-0.00101398979314
3178,C3D8,0.0,0.0,0.0,0.000159655042808
3186,C3D8,0.0,0.0,0.0,-0.000117725467135
3194,C3D8,0.0,0.0,0.0,-0.000475107197417
3199,C3D8,0.0067166686058,0.0927217155695,0.0,-0.00162420456763
3207,C3D8,0.00524162268266,0.0684953853488,0.0,0.00482106674463
3215,C3D8,0.0151215260848,0.153809592128,0.0,0.000181433366379
3225,C3D8,0.0,0.0,0.0,7.57269517635e-05
3233,C3D8,0.0,0.0,0.0,-0.00201708683744
3241,C3D8,0.00275197019801,0.03675301373,0.0,-0.000392887450289
3246,C3D8,0.0750145539641,0.808316171169,0.0,-0.0142042767256
3254,C3D8,0.142080202699,1.0,0.0,-0.018616758287
3262,C3D8,0.0251058489084,0.390864104033,0.0,-0.0203941743821
3272,C3D8,0.0280183888972,0.524364054203,0.0,-0.00698930677027
3280,C3D8,0.0513313002884,0.601878523827,0.0,-0.00212968816049
3288,C3D8,0.0579455494881,0.70762437582,0.0,0.00494783651084
3293,C3D8,0.0534980967641,1.0,0.0,0.00461595086381
3301,C3D8,0.122005268931,0.998784899712,0.0,-0.0110467113554
3309,C3D8,0.0524202510715,0.898349523544,0.0,-0.0139529891312
3319,C3D8,0.0582851320505,0.86889308691,0.0,-0.0119590712711
3327,C3D8,0.113498598337,1.0,0.0,0.00668721832335
3335,C3D8,0.157448321581,0.986933231354,0.0,-0.0102813420817
3340,C3D8,0.0360137037933,0.537941157818,0.0,0.00436052493751
3348,C3D8,0.0272835344076,0.686291277409,0.0,-0.00137695088051
3356,C3D8,0.0313453711569,0.63368678093,0.0,-0.000998833565973
3366,C3D8,0.0209082253277,0.967632770538,0.0,-0.00426955567673
3374,C3D8,0.0892401188612,0.699044346809,0.0,0.00270514632575
3382,C3D8,0.107707239687,0.773777961731,0.0,0.0161730851978
3387,C3D8,0.0362478196621,0.86141628027,0.0,-0.00931051932275
3395,C3D8,0.0367208495736,0.702538967133,0.0,4.02303121518e-05
3403,C3D8,0.0160363465548,0.327788084745,0.0,0.00668595777825
3413,C3D8,0.0129054356366,0.642555713654,0.0,0.0109684914351
3421,C3D8,0.0118588302284,0.200058326125,0.0,0.00539478380233
3429,C3D8,0.00608344655484,0.0086414841935,0.0,-0.00915926136076
3434,C3D8,0.0,0.0,0.0,-0.00273365527391
3442,C3D8,0.0,0.0,0.0,-0.00138547341339
3450,C3D8,0.0123812342063,0.128422170877,0.0,0.00309801474214
3460,C3D8,0.00542811863124,0.109768897295,0.0,0.00400029728189
3468,C3D8,0.0,0.0,0.0,0.00527164619416
3476,C3D8,0.0,0.0,0.0,-0.00696696667001
3481,C3D8,0.0,0.0,0.0,-0.00016712359502
3489,C3D8,0.0,0.0,0.0,0.00374111672863
3497,C3D8,0.00270387972705,0.00321723916568,0.0,0.000598427199293
3507,C3D8,0.0,0.0,0.0,0.00128743657842
3515,C3D8,0.0,0.0,0.0,0.00342883751728
3523,C3D8,0.0,0.0,0.0,0.000915982003789
3528,C3D8,0.0,0.0,0.0,0.000692983565386
3536,C3D8,0.0,0.0,0.0,0.00117443443742
3544,C3D8,0.00629134662449,0.0520944558084,0.0,0.00228128372692
3554,C3D8,0.0,0.0,0.0,-0.000385596213164
3562,C3D8,0.0,0.0,0.0,-0.00172244780697
3570,C3D8,0.0,0.0,0.0,-0.000543632602785
3575,C3D8,0.0,0.0,0.0,0.000248719385127
3583,C3D8,0.0,0.0,0.0,0.00130242016166
3591,C3D8,0.0037284467835,0.0467993468046,0.0,0.0018911480438
3601,C3D8,0.0,0.0,0.0,-0.000106034887722
3609,C3D8,0.0,0.0,0.0,0.00214499235153
3617,C3D8,0.0,0.0,0.0,0.00153156358283
3622,C3D8,0.0,0.0,0.0,0.00100810430013
3630,C3D8,0.0,0.0,0.0,-0.000543135451153
3638,C3D8,0.0,0.0,0.0,0.0017564984737
3648,C3D8,0.0,0.0,0.0,0.00040473631816
3656,C3D8,0.0,0.0,0.0,-0.000627650239039
3664,C3D8,0.0,0.0,0.0,0.00151222350542
3669,C3D8,0.0,0.0,0.0,-0.000825600931421
3677,C3D8,0.00238387822174,0.131449922919,0.0,2.87557013507e-05
3685,C3D8,0.00463235657662,0.00318394950591,0.0,-0.000566549715586
3695,C3D8,0.0,0.0,0.0,-0.000976238981821
3703,C3D8,0.0,0.0,0.0,-0.000562708009966
3711,C3D8,0.0,0.0,0.0,-0.00137067073956
3716,C3D8,0.0326639190316,0.5757573843,0.0,-0.00724371150136
3724,C3D8,0.123206526041,0.935533702374,0.0,-0.0122096072882
3732,C3D8,0.0180496890098,0.354861915112,0.0,-0.0177516043186
3742,C3D8,0.0271661691368,0.70914298296,0.0,-0.00308990944177
3750,C3D8,0.0363197997212,0.611970186234,0.0,-0.00198190496303
3758,C3D8,0.0466945655644,0.464528948069,0.0,0.00283035170287
3763,C3D8,0.0484693571925,1.0,0.0,-0.0199250560254
3771,C3D8,0.0661673173308,0.973892152309,0.0,-0.0189219713211
3779,C3D8,0.0867314264178,0.915894627571,0.0,-0.0564267598093
3789,C3D8,0.0618000105023,1.0,0.0,-0.0254112910479
3797,C3D8,0.112263932824,0.955082476139,0.0,-0.0104292351753
3805,C3D8,0.0962902158499,1.0,0.0,-0.0157369412482
3810,C3D8,0.107987999916,0.968156695366,0.0,-0.0298414919525
3818,C3D8,0.0808010548353,1.0,0.0,-0.0199993662536
3826,C3D8,0.0815878212452,1.0,0.0,-0.0197823680937
3836,C3D8,0.0350590869784,0.87726521492,0.0,-0.0157704669982
3844,C3D8,0.186167925596,1.0,0.0,-0.021875159815
3852,C3D8,0.0934313237667,1.0,0.0,-0.00578770460561
3857,C3D8,0.0391282252967,0.927494525909,0.0,-0.0163327232003
3865,C3D8,0.0412962771952,0.905332624912,0.0,-0.0149230156094
3873,C3D8,0.0250044427812,0.671143949032,0.0,-0.00938474573195
3883,C3D8,0.0235715806484,0.791527032852,0.0,0.0087525928393
3891,C3D8,0.0729637593031,0.510580420494,0.0,0.00364602031186
3899,C3D8,0.0136689478531,0.299104511738,0.0,-0.00367234298028
3904,C3D8,0.00399560900405,0.0897290632129,0.0,-0.00595607841387
3912,C3D8,0.00697490759194,0.0605408065021,0.0,0.00159418466501
3920,C3D8,0.00459547573701,0.0319920703769,0.0,-0.000918747973628
3930,C3D8,0.0117326499894,0.3534694314,0.0,0.0109713859856
3938,C3D8,0.0169083550572,0.142377182841,0.0,0.00490076653659
3946,C3D8,0.0,0.0,0.0,-0.000679706339724
3951,C3D8,0.0,0.0,0.0,0.000358071352821
3959,C3D8,0.0,0.0,0.0,-0.00112583092414
3967,C3D8,0.000648184795864,0.0286742523313,0.0,0.00222409167327
3977,C3D8,0.0,0.0,0.0,0.00227911071852
3985,C3D8,0.0,0.0,0.0,-0.000428739236668
