element,type,sdv9,sdv8,sdv7,sdv4
610,COH3D8,0.00769533775747,0.000100901466794,0.0655250325799,0.000609664421063
613,COH3D8,0.00493178889155,4.96053798997e-05,0.0432831496,0.000256256607827
615,COH3D8,0.00369080342352,6.29230635241e-05,0.0251393206418,0.000161708085216
617,COH3D8,0.00778423761949,0.000141530923429,0.0665595978498,0.00060596538242
619,COH3D8,0.00959254615009,0.000175720924744,0.12454303354,0.00149786483962
621,COH3D8,0.00180713715963,3.33208554366e-05,0.0293331518769,0.000491389131639
623,COH3D8,0.0055886246264,8.72300297488e-05,0.0624512135983,0.000836869119667
625,COH3D8,0.00337274651974,5.2405805036e-05,0.0839915275574,0.000597835169174
627,COH3D8,0.00394808733836,2.14317878999e-05,0.0484859980643,0.000522126443684
629,COH3D8,0.00722933234647,0.000130131986225,0.046713873744,0.000564057554584
631,COH3D8,0.00381175265647,8.96654673852e-05,0.0752472057939,0.000699996366166
633,COH3D8,0.00691005494446,0.000188733829418,0.130339175463,0.00182123668492
635,COH3D8,0.00629703048617,0.000168088503415,0.164029508829,0.000102956793853
637,COH3D8,0.00678137084469,5.06945325469e-05,0.0515800453722,0.000492428254802
639,COH3D8,0.00249284738675,7.83905561548e-05,0.11520768702,0.00241074804217
641,COH3D8,0.00145331397653,4.27094419138e-05,0.0270379986614,0.000362978549674
643,COH3D8,0.00226390641183,7.10029999027e-05,0.135003998876,0.000717159360647
645,COH3D8,0.0036910106428,2.55720919995e-06,0.118887022138,0.000209474295843
647,COH3D8,0.00370788690634,0.000114615955681,0.074399612844,0.00137787836138
649,COH3D8,0.00245396466926,3.54001531377e-05,0.0823903903365,0.00163844076451
651,COH3D8,0.000398767588194,0.000119001233543,0.106392011046,0.0013605064014
653,COH3D8,0.00134214409627,0.00022467476083,0.153333932161,0.00199914607219
655,COH3D8,0.00643989350647,0.000145259720739,0.101790741086,0.00209372560494
657,COH3D8,0.00298998598009,6.49175053695e-05,0.0837132185698,0.00159290037118
660,COH3D8,0.00197228742763,1.53939481606e-06,0.0244790166616,0.000218916757149
662,COH3D8,0.00221470464021,2.35070328927e-05,0.0150482784957,0.000112975656521
664,COH3D8,0.00525025557727,0.000130051295855,0.0966598317027,0.00126710580662
666,COH3D8,0.0038902470842,6.20000428171e-05,0.0728177577257,0.000580764492042
668,COH3D8,0.00271898880601,6.06311950833e-05,0.0701593160629,0.000956415198743
670,COH3D8,0.00120723736472,-1.524139293e-06,0.0182999670506,0.000145677855471
672,COH3D8,0.00233936286531,4.63336400571e-05,0.0546788722277,0.000469605671242
674,COH3D8,0.00167747191153,7.44587741792e-05,0.0630424842238,0.00117528007831
676,COH3D8,0.000816962798126,2.40260978899e-05,0.0188045650721,0.000230439400184
678,COH3D8,0.00134755542967,2.3568769393e-05,0.0197364818305,0.000367244356312
680,COH3D8,0.00291912816465,4.51852756669e-05,0.045468185097,0.000517869368196
682,COH3D8,0.00888982322067,0.000211777747609,0.0361766703427,0.000390196189983
684,COH3D8,0.00390530796722,8.07435935712e-05,0.0277592223138,0.000357715820428
686,COH3D8,0.000399458222091,-4.16740590481e-07,0.0378711298108,0.000455711618997
688,COH3D8,0.00215496541932,3.21987536154e-05,0.0401420220733,0.000103894308268
690,COH3D8,0.00248944154009,9.31714748731e-05,0.0492460653186,0.000843451591209
692,COH3D8,0.00198522792198,2.55098875641e-05,0.0510932840407,0.00089853501413
694,COH3D8,0.00220770738088,4.92133112857e-05,0.0337276086211,0.000357327051461
696,COH3D8,0.00255814800039,6.59536017338e-05,0.0295341089368,0.000375644274754
698,COH3D8,0.00329103716649,7.20562020433e-05,0.0649620890617,0.000946442130953
700,COH3D8,0.00253210775554,8.13192818896e-05,0.111833609641,0.00109834549949
702,COH3D8,0.0017307754606,4.26596670877e-05,0.0180830005556,0.000224643852562
704,COH3D8,0.00370391784236,7.29053135728e-05,0.106623828411,0.00175463734195
707,COH3D8,0.00100150017533,1.72559448401e-05,0.00939729157835,5.59262880415e-05
709,COH3D8,0.000791979138739,1.09560205601e-05,0.00606874469668,6.69618384563e-05
711,COH3D8,0.000931552378461,4.0080249164e-05,0.0739304944873,0.000509875535499
713,COH3D8,0.000424068013672,8.07671995062e-07,0.0411120578647,0.000430976971984
715,COH3D8,0.00233793654479,3.23820713675e-05,0.0078845154494,3.51947746822e-05
717,COH3D8,0.00145550561137,1.90855480469e-05,0.0048730680719,3.71256464859e-05
719,COH3D8,0.00184825889301,1.47077089423e-05,0.0157642662525,0.000145736965351
721,COH3D8,0.00141835596878,5.14568309882e-05,0.0267054047436,0.000258692132775
723,COH3D8,0.000292078475468,5.25704308529e-06,0.00483162421733,3.072614345e-05
725,COH3D8,0.000848696217872,-2.87915781882e-07,0.00562677998096,4.27450249845e-05
727,COH3D8,0.000796683772933,2.37937929342e-05,0.0207781419158,0.000246364594204
729,COH3D8,0.00278396927752,7.63499338063e-05,0.0201220884919,0.000158536073286
731,COH3D8,0.00379971275106,7.07244325895e-05,0.0163008980453,0.000152694847202
733,COH3D8,0.00133417034522,2.94624151138e-05,0.0066449791193,5.97787438892e-05
735,COH3D8,0.00183745357208,1.52708162204e-05,0.0092244585976,9.52595073613e-05
737,COH3D8,0.000195321830688,4.04677739425e-05,0.0573844239116,0.000221905080252
739,COH3D8,0.00201853527687,1.75984059751e-05,0.00852624047548,5.35341896466e-05
741,COH3D8,0.00142196007073,1.77810616151e-05,0.00818696059287,8.94865661394e-05
743,COH3D8,0.000965951359831,4.46775447926e-06,0.0187395382673,0.000171731138835
745,COH3D8,0.000937308825087,4.81954084535e-05,0.0520708225667,0.000638778030407
747,COH3D8,0.000860135653056,2.53543948929e-05,0.0689282789826,0.000999378156848
749,COH3D8,0.000760950846598,9.69225493463e-06,0.0031951169949,1.68671340361e-05
751,COH3D8,0.000174114917172,1.04749051388e-05,0.0156824998558,0.000189373109606
754,COH3D8,0.00129414594267,6.10720826444e-06,0.00634309509769,4.61518357042e-05
756,COH3D8,0.00102937465999,1.56484347826e-05,0.00421765632927,1.23011441246e-05
758,COH3D8,0.00108197552618,2.85829310087e-06,0.0213834159076,0.000323310145177
760,COH3D8,0.00549919670448,3.67619213648e-05,0.0254926849157,0.000138387753395
762,COH3D8,0.00222544861026,1.08392323455e-05,0.00803836528212,7.20405078027e-05
764,COH3D8,0.00162896898109,2.32169204537e-05,0.00942532159388,0.000149036161019
766,COH3D8,0.00386710395105,2.30522891798e-05,0.0235505942255,0.000138911869726
768,COH3D8,0.0019354771357,1.27001578676e-06,0.0235351808369,0.000142665114254
770,COH3D8,0.00185097684152,4.30836735177e-06,0.00892442651093,5.77364626224e-05
772,COH3D8,0.00208261446096,2.47299303737e-05,0.00885412562639,9.96016024146e-05
774,COH3D8,0.00160876160953,1.65075452969e-05,0.0136691797525,8.9039451268e-05
776,COH3D8,0.00416710367426,6.18865451543e-05,0.0166673883796,0.000226035321248
778,COH3D8,0.00371852191165,2.99858020298e-05,0.0147648174316,0.000117327246699
780,COH3D8,0.00413016555831,5.0613667554e-05,0.0142665868625,0.000124569487525
782,COH3D8,0.000790615566075,1.19977903523e-06,0.00264795636758,4.41096490249e-05
784,COH3D8,0.00146843236871,1.14042341011e-05,0.00907406955957,8.48241179483e-05
786,COH3D8,0.00147105811629,-1.35943355417e-06,0.0043876785785,3.07336558762e-05
788,COH3D8,0.00275270966813,3.22270607285e-05,0.00909876544029,4.13781599491e-05
790,COH3D8,0.00143265409861,2.50417338066e-06,0.00603146199137,8.379798237e-05
792,COH3D8,0.00117710686754,3.16489749821e-05,0.0142754800618,0.000236662803218
794,COH3D8,0.00102829071693,2.76138325717e-05,0.0319165997207,0.000159586517839
796,COH3D8,0.00100272183772,7.63714160712e-06,0.00342066958547,1.10584751383e-05
798,COH3D8,0.000360603677109,1.13717651402e-05,0.00296614132822,6.79032382322e-06
801,COH3D8,0.000738811213523,-1.98807356355e-07,0.00276883412153,1.87325094885e-05
803,COH3D8,0.00164687167853,3.009872853e-05,0.00605221744627,6.21021827101e-05
805,COH3D8,0.0035027237609,5.77544160478e-05,0.0238601081073,0.00010215221846
807,COH3D8,0.000480200018501,1.36538947118e-05,0.0138640999794,9.42327751545e-05
809,COH3D8,0.00204750197008,2.21778536798e-05,0.00699514569715,6.06965368206e-05
811,COH3D8,0.00216719950549,1.60242889251e-05,0.0070808310993,7.71395425545e-05
813,COH3D8,0.005933618173,5.82860375289e-05,0.0349999517202,0.000274114310741
815,COH3D8,0.0113997804001,8.77149068401e-05,0.0622478723526,0.000344240514096
817,COH3D8,0.00272087450139,-1.50327878146e-06,0.013236861676,6.62472157273e-05
819,COH3D8,0.00303858891129,1.08248696051e-05,0.00929297879338,9.59413664532e-05
821,COH3D8,0.00369359925389,2.9430626455e-05,0.0396254062653,0.00026290648384
823,COH3D8,0.00221928954124,1.69732229551e-05,0.0137652000412,8.20658606244e-05
825,COH3D8,0.00410777283832,3.30689508701e-05,0.0182538945228,4.94290652568e-05
827,COH3D8,0.00195016397629,3.43155852534e-06,0.0081882616505,6.44754545647e-05
829,COH3D8,0.00442299293354,2.36150171986e-05,0.0169874932617,0.000232929873164
831,COH3D8,0.00188977504149,1.54403751367e-05,0.00711990240961,2.8184538678e-05
833,COH3D8,0.00208741752431,3.15843244607e-05,0.00650046207011,1.44393143273e-05
835,COH3D8,0.00235659303144,1.0680264495e-05,0.00997312925756,0.000148446924868
837,COH3D8,0.00278005166911,5.31931473233e-05,0.00970210134983,0.000121343058709
839,COH3D8,0.00130277615972,2.90797397611e-05,0.022873159498,0.000170897794305
841,COH3D8,0.000440298288595,2.6286152206e-06,0.018310168758,0.000224145187531
843,COH3D8,0.000397885334678,7.94566585682e-06,0.00249995151535,2.76392875094e-05
845,COH3D8,0.001856995048,2.71618846455e-05,0.0101470351219,0.000118108298921
848,COH3D8,0.00241372198798,2.43212998612e-05,0.00772325601429,5.12587357662e-05
850,COH3D8,0.0013874208089,1.13124533527e-05,0.00431624334306,2.81647062366e-05
852,COH3D8,0.00245391577482,5.07609147462e-05,0.0113759199157,9.32465700316e-05
854,COH3D8,0.00357193965465,4.00624121539e-05,0.0190807543695,0.000161804389791
856,COH3D8,0.00151587661821,3.86169449484e-06,0.0073689376004,7.98929904704e-05
858,COH3D8,0.00178937718738,3.69910085283e-05,0.0133148953319,0.000244204158662
860,COH3D8,0.00444382615387,4.99472553201e-05,0.0350721925497,0.000299457926303
862,COH3D8,0.0166974868625,9.1772119049e-05,0.12502284348,0.000666390871629
864,COH3D8,0.00306726712734,4.19472380599e-05,0.0296254064888,0.000333072966896
866,COH3D8,0.00264374935068,8.28981283121e-05,0.0370282530785,0.000629558751825
868,COH3D8,0.00386088900268,9.17418074096e-05,0.0369038172066,0.000401797035011
870,COH3D8,0.00611681118608,0.000131701905048,0.0342710465193,0.000168977334397
872,COH3D8,0.00171537592541,2.95799309242e-05,0.0191247537732,0.000180159666343
874,COH3D8,0.00326584046707,3.45220541931e-05,0.0146221220493,0.000180527422344
876,COH3D8,0.000668789143674,2.98513077723e-06,0.00594859896228,5.49506075913e-05
878,COH3D8,0.00059144559782,2.70212276519e-05,0.0294660329819,0.000180882329005
880,COH3D8,0.00191523332614,1.80014576472e-05,0.00697566615418,3.31021365128e-05
882,COH3D8,0.00237391446717,1.73703756445e-05,0.0151038095355,0.000193818821572
884,COH3D8,0.00230067130178,2.38947923208e-05,0.0139532033354,0.000167324120412
886,COH3D8,0.000620507635176,-1.82861072062e-06,0.00770342443138,9.39443634707e-05
888,COH3D8,0.000924544816371,9.60549823503e-06,0.01247157529,0.000107296356873
890,COH3D8,0.00163045793306,1.48535718836e-05,0.00923086702824,7.59065005695e-05
892,COH3D8,0.00143756833859,3.48363319063e-05,0.0584822334349,0.000746447592974
895,COH3D8,0.0122781293467,0.000156610840349,0.0721189007163,0.000804305134807
897,COH3D8,0.0618739761412,2.08740984817e-05,0.266363441944,0.00222619180568
899,COH3D8,0.0474848784506,0.000183562806342,0.233889937401,0.000646164466161
901,COH3D8,0.0329551398754,3.35497752531e-05,0.176884695888,0.00121367233805
903,COH3D8,0.0214667227119,2.35926563619e-05,0.102755494416,0.000814550206997
905,COH3D8,0.0318598374724,9.636557661e-05,0.151977866888,0.00140263664071
907,COH3D8,0.0297251306474,0.000480701972265,0.23844602704,0.0030930377543
909,COH3D8,0.0100603178144,0.00029603895382,0.168451592326,0.00257315626368
911,COH3D8,0.0250141676515,0.000407693412853,0.10769828409,0.00126444932539
913,COH3D8,0.0401955619454,0.000639217440039,0.202289059758,0.00259504956193
915,COH3D8,0.0396922230721,0.000785171054304,0.202983558178,0.00193989393301
917,COH3D8,0.0176047179848,0.000371713686036,0.133675903082,0.00160682958085
919,COH3D8,0.068619556725,0.00154662376735,0.350341141224,0.00211716629565
921,COH3D8,0.0153819331899,0.000280909967842,0.141086935997,0.00158706842922
923,COH3D8,0.015215956606,0.00010053688311,0.107080549002,0.000753669941332
925,COH3D8,0.0262166745961,0.00030442525167,0.323476612568,0.0012652236037
927,COH3D8,0.0730420127511,0.000300748011796,0.363393753767,0.00219853362069
929,COH3D8,0.0050961538218,1.53698128997e-05,0.0648617818952,0.000880702165887
931,COH3D8,0.00600151950493,-4.64587947135e-06,0.0386484414339,0.000370750727598
933,COH3D8,0.0640037581325,0.000313713419018,0.412954419851,0.00386934843846
935,COH3D8,0.008475843817,0.000149247338413,0.105983398855,0.000756494002417
937,COH3D8,0.00579548906535,1.7616119294e-05,0.0674127042294,0.00066068477463
939,COH3D8,0.00520067848265,2.47201169259e-05,0.0376330576837,0.000553197169211
942,COH3D8,0.00690280273557,0.000143770943396,0.0531015992165,0.000778828747571
944,COH3D8,0.0124095566571,6.96030911058e-05,0.0650255680084,0.000399728451157
946,COH3D8,0.0565562546253,0.000218294502702,0.3794272542,0.00373490247875
948,COH3D8,0.040871348232,0.000195681364858,0.194682940841,0.00145001965575
950,COH3D8,0.0289447978139,0.000406640174333,0.121997535229,0.000840828986838
952,COH3D8,0.020536871627,6.74904949847e-05,0.0969153791666,0.000961887417361
954,COH3D8,0.0244169980288,0.000100027304143,0.325995981693,0.00734495325014
956,COH3D8,0.0131380194798,0.000250859273365,0.162655264139,0.00308609963395
958,COH3D8,0.0104348780587,0.00016309505736,0.0825853943825,0.00132040749304
960,COH3D8,0.0345621854067,0.000162432377692,0.191015422344,0.00224624900147
962,COH3D8,0.0191789455712,0.000449892395409,0.262090057135,0.00321493158117
964,COH3D8,0.0190134774894,0.000155782137881,0.103215008974,0.00068697828101
966,COH3D8,0.0413714572787,0.00119911879301,0.304060518742,0.00495767267421
968,COH3D8,0.0126797640696,0.000210482612601,0.109461724758,0.00188552867621
970,COH3D8,0.0187700912356,0.000103690603282,0.125236332417,0.001104187686
972,COH3D8,0.0390709750354,0.000525173323695,0.290920764208,0.00245012226515
974,COH3D8,0.0701395198703,8.64581888891e-05,0.383759528399,0.00193269329611
976,COH3D8,0.0173231679946,4.19692241849e-06,0.185482263565,0.00117737788241
978,COH3D8,0.0126112811267,7.59190734243e-05,0.0999424308538,0.00126795447432
980,COH3D8,0.0375464223325,0.000467012781883,0.40121871233,0.0029718214646
982,COH3D8,0.0167218856514,8.72698219609e-05,0.105751268566,0.000698955671396
984,COH3D8,0.00909418426454,0.000116576455184,0.075177282095,0.000707770406734
986,COH3D8,0.0173154156655,0.000188266087207,0.0612362399697,0.00074633595068
989,COH3D8,0.0192127786577,0.000413882458815,0.101484470069,0.0015571230324
991,COH3D8,0.0168304294348,0.000278158462606,0.0744936093688,0.000513021601364
993,COH3D8,0.0122107546777,0.000159171031555,0.235651105642,0.00314014079049
995,COH3D8,0.00366344745271,0.000266038667178,0.147255912423,0.000950864283368
997,COH3D8,0.0187188982964,0.000310256058583,0.0628564283252,0.000557006569579
999,COH3D8,0.0112445410341,8.92854732228e-05,0.0339908339083,0.000338423706125
1001,COH3D8,0.00632502092049,8.96889978321e-05,0.109628252685,0.00198477227241
1003,COH3D8,0.0105452658609,-1.29964901134e-05,0.0622211396694,0.000661290367134
1005,COH3D8,0.00768416421488,9.05825872906e-05,0.0583738610148,0.000946138694417
1007,COH3D8,0.00834695249796,-2.33998707699e-05,0.0458525493741,0.000804982031696
1009,COH3D8,0.0110698994249,0.000158102760906,0.14114511013,0.00221143290401
1011,COH3D8,0.0145537657663,0.000181658833753,0.0713639706373,0.00071918516187
1013,COH3D8,0.0118604050949,0.000113050518848,0.0939754620194,0.00130873685703
1015,COH3D8,0.00797812175006,0.000102304788015,0.0619653984904,0.000911644252483
1017,COH3D8,0.00633953046054,-2.53377438639e-05,0.0614930391312,0.000592353346292
1019,COH3D8,0.0129255037755,0.000265093083726,0.132156118751,0.00219061761163
1021,COH3D8,0.00676346058026,0.000126466562506,0.119513548911,0.00174905895256
1023,COH3D8,0.0156534016132,8.72749515111e-05,0.140309780836,0.00158799649216
1025,COH3D8,0.0122173149139,0.000423009099904,0.359875231981,0.00456959661096
1027,COH3D8,0.00905094854534,0.000288489565719,0.131875962019,0.000553398742341
1029,COH3D8,0.00589071307331,0.000107892752567,0.0812602490187,0.00111147703137
1031,COH3D8,0.0127685992047,0.000162444659509,0.0256181247532,0.000306938716676
1033,COH3D8,0.0266781970859,0.000480628164951,0.0908146500587,0.000426215789048
1036,COH3D8,0.0152777312323,0.000282334513031,0.069812387228,0.00102481583599
1038,COH3D8,0.0157563816756,0.000303921493469,0.0894375145435,0.000776530709118
1040,COH3D8,0.0181007590145,0.00016922163195,0.0908737331629,0.000289279327262
1042,COH3D8,0.00789591483772,0.000191106781131,0.121603190899,0.000502017443068
1044,COH3D8,0.00567035470158,0.000149312458234,0.0305322017521,0.000296031910693
1046,COH3D8,0.00981157831848,0.000146065518493,0.0477381311357,0.000497871136758
1048,COH3D8,0.00361033878289,7.52489286242e-05,0.0733500942588,0.000965077721048
1050,COH3D8,0.00565095385537,3.2339070458e-05,0.0324435196817,0.000294848374324
1052,COH3D8,0.00812450237572,0.000124944621348,0.0429893620312,0.000370804598788
1054,COH3D8,0.00488424766809,4.03085323342e-05,0.022915603593,0.00025880287285
1056,COH3D8,0.00679896399379,7.92304635979e-05,0.0471988022327,0.000800878508016
1058,COH3D8,0.0132755776867,0.000164588112966,0.04830769822,0.000690376153216
1060,COH3D8,0.0101556414738,0.000191438084585,0.0592257641256,0.000752288498916
1062,COH3D8,0.00457983044907,2.32339552895e-05,0.0168103165925,8.46074690344e-05
1064,COH3D8,0.00457770517096,4.69515434816e-05,0.0245932471007,0.000426631042501
1066,COH3D8,0.0148248169571,3.22487394442e-05,0.0615299977362,0.000691252120305
1068,COH3D8,0.0100520756096,6.37137272861e-05,0.0451802015305,0.000617673562374
1070,COH3D8,0.00456282682717,5.6554315961e-05,0.0668468475342,0.00108566170093
1072,COH3D8,0.0157603360713,0.000426715123467,0.356057554483,0.0042442176491
1074,COH3D8,0.00575124751776,4.06555882364e-05,0.117078132927,0.00126657879446
1076,COH3D8,0.00132867752109,2.8899674362e-05,0.080745652318,0.000651741516776
1078,COH3D8,0.00480066984892,1.55158177222e-05,0.0568736046553,0.000335468299454
1080,COH3D8,0.0130262197927,0.000222854927415,0.0459215790033,0.000252791767707
1083,COH3D8,0.00606126710773,1.76842013389e-06,0.0451520644128,3.34954311256e-05
1085,COH3D8,0.00596598256379,8.0015626736e-05,0.041506845504,0.000596786325332
1087,COH3D8,0.0100821563974,5.81007625442e-05,0.0585334338248,0.000317671423545
1089,COH3D8,0.0161700472236,0.000133212699438,0.149423152208,0.00132190040313
1091,COH3D8,0.00307500292547,1.8464110326e-05,0.0237478725612,0.00034576098551
1093,COH3D8,0.00219850824215,3.82510770578e-05,0.037506300956,0.000643642910291
1095,COH3D8,0.00312851625495,8.02115682745e-05,0.139434739947,0.00255636847578
1097,COH3D8,0.00524561479688,1.263015929e-05,0.0451750047505,0.000402809120715
1099,COH3D8,0.00358721474186,5.17490698257e-05,0.0372678041458,0.000440123636508
1101,COH3D8,0.00173980160616,7.41980984458e-05,0.0463176369667,0.000438225863036
1103,COH3D8,0.00579576240852,6.23857558821e-05,0.0732625499368,0.00074856338324
1105,COH3D8,0.00409963540733,7.37771915738e-05,0.0684918165207,0.000597329926677
1107,COH3D8,0.00345305586234,4.08617815992e-05,0.0198064688593,0.000255449704127
1109,COH3D8,0.00384041853249,9.79682663456e-05,0.0612257160246,0.000905938679352
1111,COH3D8,0.00222440483049,4.6510995162e-05,0.0178629234433,9.80407785391e-05
1113,COH3D8,0.00368250068277,1.87132282008e-05,0.0617953538895,0.000399559881771
1115,COH3D8,0.00604854803532,5.06402066094e-05,0.0767938494682,0.000743738375604
1117,COH3D8,0.00238052499481,7.97132815933e-05,0.0723928511143,0.0011675034184
1119,COH3D8,0.003318837611,0.000133577879751,0.0579423159361,0.00115920719691
1121,COH3D8,0.000907871406525,5.08556768182e-05,0.0591739937663,0.00115043716505
1123,COH3D8,0.00414220336825,4.14245550928e-05,0.0774635076523,0.000745638855733
1125,COH3D8,0.00140066095628,-2.35473271459e-06,0.0653182417154,0.000293764751405
1127,COH3D8,0.00373473996297,1.22261353681e-05,0.0371096767485,0.000416240072809
1130,COH3D8,0.00167058827356,2.72145825875e-07,0.0355982482433,0.000316726276651
1132,COH3D8,0.00165724207181,1.48462722791e-05,0.00986388511956,0.000154864828801
1134,COH3D8,0.0068543208763,9.04910411919e-05,0.0978269055486,0.00113549700473
1136,COH3D8,0.0117592737079,6.22234001639e-05,0.104034438729,0.000708283274435
1138,COH3D8,0.00106403196696,1.61819207278e-05,0.0089658331126,0.000162081123563
1140,COH3D8,0.00125176575966,-1.55704003646e-06,0.0106943119317,8.87549031177e-05
1142,COH3D8,0.00579570839182,5.10398240294e-05,0.0548878014088,0.000409701839089
1144,COH3D8,0.00231917807832,4.79816626466e-05,0.0903874114156,0.00116102502216
1146,COH3D8,0.0020787846297,2.83765912172e-05,0.0178534183651,0.000206629483728
1148,COH3D8,0.00193673395552,-3.27824704982e-06,0.0143287796527,0.000200136069907
1150,COH3D8,0.00141183519736,4.58959730167e-05,0.0347258672118,0.000226273114095
1152,COH3D8,0.00254632299766,6.09019771218e-05,0.0275150164962,0.000401008117478
1154,COH3D8,0.00119319534861,3.16252517223e-05,0.0591849312186,0.00055770680774
1156,COH3D8,0.00042164203478,-2.35053994402e-06,0.0203145220876,0.000190861261217
1158,COH3D8,0.00116697826888,1.12510215331e-05,0.0343598984182,0.00014815243776
1160,COH3D8,0.000690500834025,6.1447819462e-05,0.0490541607141,0.000703981204424
1162,COH3D8,0.00195218366571,5.3247444157e-05,0.0236795507371,0.000294236262562
1164,COH3D8,0.00170536991209,2.76578393823e-05,0.0292885731906,0.00033886107849
1166,COH3D8,0.00149343442172,3.13113923767e-05,0.0113915773109,0.000127408769913
1168,COH3D8,0.00277948006988,5.73999968765e-05,0.071256890893,0.000565469439607
1170,COH3D8,0.00343507016078,2.30229652516e-05,0.0528118386865,0.000871704658493
1172,COH3D8,0.00127396092284,2.22798425966e-05,0.0157213695347,0.000173381835339
1174,COH3D8,0.0048402142711,6.77046555211e-05,0.088578902185,0.00108053081203
1177,COH3D8,0.000943587452639,9.77429317572e-06,0.00414280965924,5.27907068317e-05
1179,COH3D8,0.000605688313954,3.20562503475e-06,0.00399955129251,3.47044333466e-05
1181,COH3D8,0.000713703513611,4.60355004179e-05,0.0613864660263,0.000387647363823
1183,COH3D8,0.00321669247933,6.04802062298e-06,0.0498310774565,0.00048283970682
1185,COH3D8,0.000987191335298,3.99361226755e-07,0.00425700331107,3.4514341678e-05
1187,COH3D8,0.00123855797574,1.05167400761e-05,0.00488819275051,4.08514024457e-05
1189,COH3D8,0.00445054098964,1.83410484169e-05,0.0322166085243,0.000374919269234
1191,COH3D8,0.000664221704938,1.87257664948e-05,0.0295094847679,0.000325684552081
1193,COH3D8,0.000189478945686,1.01615742096e-05,0.00495794275776,1.79645376193e-05
1195,COH3D8,0.000797646003775,2.57625902123e-06,0.00512351840734,3.8249330828e-05
1197,COH3D8,0.00105281313881,2.17977139982e-05,0.016693841666,0.000114911541459
1199,COH3D8,0.000845581584144,4.24614154326e-05,0.0147635992616,9.53431881499e-05
1201,COH3D8,0.00213012401946,4.25655707659e-05,0.0149118183181,0.000114724170999
1203,COH3D8,0.00149916647933,1.60621821124e-05,0.00609899312258,4.8426889407e-05
1205,COH3D8,0.00115273636766,1.60736362886e-06,0.00642152410001,6.62008533254e-05
1207,COH3D8,0.00050335470587,3.22574014717e-05,0.0225594080985,0.000102020574559
1209,COH3D8,0.000843727088068,6.92162666383e-06,0.018065078184,0.000354216608685
1211,COH3D8,0.000878686318174,6.55351777823e-06,0.00464271567762,6.92195171723e-05
1213,COH3D8,0.000304958666675,7.24150413589e-06,0.00677811633795,9.33886622079e-05
1215,COH3D8,0.00024296468473,4.1602197598e-05,0.0556606799364,0.000644832325634
1217,COH3D8,0.000325877015712,2.20946003537e-05,0.0619150400162,0.00097216560971
1219,COH3D8,0.000580007443205,1.47565797306e-05,0.00263575161807,2.32491656789e-05
1221,COH3D8,0.00065743905725,1.30276393975e-05,0.0220652967691,0.000209012941923
1224,COH3D8,0.00126140937209,1.61244497576e-05,0.00589336548001,5.2035706176e-05
1226,COH3D8,0.000688189640641,9.68642780208e-06,0.00261293072253,1.67148700712e-05
1228,COH3D8,0.000836990773678,1.04206865217e-05,0.0100509990007,6.65416300762e-05
1230,COH3D8,0.00697077391669,4.29908468504e-05,0.0408219918609,0.000225783063797
1232,COH3D8,0.00180620420724,-2.91264314001e-06,0.00708005204797,4.40609983343e-05
1234,COH3D8,0.00237090163864,1.96339460672e-05,0.00782773829997,5.35340986971e-05
1236,COH3D8,0.00735188880935,1.60900690389e-05,0.0496971905231,0.000371162925148
1238,COH3D8,0.00264936266467,3.29255271936e-05,0.0225738435984,0.000292152515613
1240,COH3D8,0.00184974889271,3.77668447982e-06,0.00862733926624,4.47934580734e-05
1242,COH3D8,0.00163962622173,3.24297980114e-05,0.00575702916831,4.2428222514e-05
1244,COH3D8,0.00101522472687,9.92356399365e-06,0.0238378420472,0.000144633144373
1246,COH3D8,0.00541548896581,6.08160808042e-05,0.0128767155111,9.01134262676e-05
1248,COH3D8,0.00321436533704,2.99900129903e-05,0.0116514703259,3.72187641915e-05
1250,COH3D8,0.0046579008922,5.85513589613e-05,0.0141348419711,0.000125515332911
1252,COH3D8,0.00105003116187,2.97269207294e-06,0.00435781572014,4.98582403452e-06
1254,COH3D8,0.00203570304438,1.07067698991e-05,0.00686189671978,3.99184427806e-05
1256,COH3D8,0.000964134931564,2.8430195016e-06,0.00384740089066,2.73407840723e-05
1258,COH3D8,0.00232931762002,2.95154823107e-05,0.0066612190567,3.01154614135e-05
1260,COH3D8,0.0020461010281,2.40098161157e-05,0.00528100365773,3.87642503483e-05
1262,COH3D8,0.00124288105872,2.3029595468e-05,0.00701187225059,4.20880387537e-05
1264,COH3D8,0.000452691107057,1.94686235773e-05,0.027191054076,5.76375241508e-05
1266,COH3D8,0.00122866092715,1.63966124092e-05,0.00275171594694,3.4502966173e-06
1268,COH3D8,0.000910061062314,1.68516635313e-05,0.00323496083729,2.06747317861e-05
1271,COH3D8,0.000662969425321,4.11563542002e-06,0.00258732307702,1.34819847517e-05
1273,COH3D8,0.00167289585806,2.94486399071e-05,0.00447796564549,3.39373073075e-05
1275,COH3D8,0.00371889676899,5.90067284065e-05,0.0155609063804,0.000100451798062
1277,COH3D8,0.000725423451513,7.58001078793e-06,0.0105790318921,4.14352543885e-05
1279,COH3D8,0.00180927640758,2.44156071858e-05,0.0122746229172,0.000136717877467
1281,COH3D8,0.00169637694489,1.41199825521e-05,0.00702408421785,6.4067528001e-05
1283,COH3D8,0.00814631395042,0.000113044356112,0.0560919120908,0.000338848156389
1285,COH3D8,0.01032766141,3.96323230234e-05,0.0550689473748,0.000340017519193
