element,type,sdv9,sdv8,sdv7,sdv4
2732,COH3D8,0.00205725291744,7.42735392123e-06,0.0119254924357,0.000130722110043
2734,COH3D8,0.00488014379516,9.10923117772e-05,0.0393554903567,0.000733784690965
2736,COH3D8,0.00234300969169,5.14843814017e-05,0.0428156852722,0.000644145882688
2738,COH3D8,0.00336829666048,3.42581151926e-05,0.0140371359885,5.52782476007e-05
2740,COH3D8,0.00463245250285,8.97591235116e-05,0.0522105358541,0.000570550910197
2742,COH3D8,0.00704743620008,-2.28283465731e-06,0.0576731339097,0.000748850754462
2744,COH3D8,0.00414394075051,6.06670255365e-06,0.0242408066988,0.000387797888834
2746,COH3D8,0.00600786367431,1.01378227555e-05,0.0290429592133,6.3013365434e-05
2748,COH3D8,0.0018721926026,0.000775925349444,0.647518992424,0.0166938845068
2750,COH3D8,0.00389328761958,3.19568644045e-05,0.0805401727557,0.000795735511929
2752,COH3D8,0.00206895591691,2.30210644077e-05,0.0162019096315,0.000166529032867
2754,COH3D8,0.00448173098266,5.45654038433e-05,0.0215058270842,0.000188088306459
2756,COH3D8,0.00191746547353,2.1613908757e-05,0.0135704725981,0.000197826098884
2758,COH3D8,0.0022694254294,5.03602313984e-05,0.0866445153952,0.00202742451802
2760,COH3D8,0.00247893249616,-4.75875003758e-06,0.0199274867773,4.95229069202e-05
2762,COH3D8,0.00405547348782,6.27272238489e-05,0.0132992751896,0.00015738417278
2764,COH3D8,0.00327468523756,1.97117806238e-05,0.0125363394618,0.000185967597645
2766,COH3D8,0.00293910410255,1.61679054145e-05,0.0122932121158,0.00015910048387
2768,COH3D8,0.00196206942201,-3.19169794238e-06,0.00648612109944,3.99783275498e-05
2770,COH3D8,0.00148502807133,-3.99528380512e-06,0.0356740094721,0.000274592457572
2772,COH3D8,0.00151186157018,1.5097079995e-05,0.0150208612904,0.000126466460642
2775,COH3D8,0.00833587534726,0.000104288083094,0.0429234467447,0.000206172815524
2777,COH3D8,0.0230151303113,0.000686970597599,0.172125846148,0.00151077914052
2779,COH3D8,0.0697310715914,0.000211138714803,0.29666814208,0.00108121917583
2781,COH3D8,0.0181108508259,0.000109522254206,0.122664302588,0.00173717853613
2783,COH3D8,0.00464158412069,0.000126147439005,0.0952564477921,0.000242971611442
2785,COH3D8,0.00930107012391,0.000185537166544,0.065798163414,0.000602218089625
2787,COH3D8,0.00921803247184,0.000215859210584,0.0664260387421,0.00051364680985
2789,COH3D8,0.0347191952169,7.67392775742e-05,0.409054547548,0.00771084893495
2791,COH3D8,0.028472289443,0.000311997602694,0.198334634304,0.00154497672338
2793,COH3D8,0.0340635515749,0.000155093002832,0.204760938883,0.00158581184223
2795,COH3D8,0.0209351181984,0.000432822969742,0.908761143684,0.0321134142578
2797,COH3D8,0.0233091469854,0.000491844955832,0.166579335928,0.00346832792275
2799,COH3D8,0.0119312601164,4.73462459922e-05,0.094179444015,0.000465703982627
2801,COH3D8,0.00196034344845,6.36694021523e-05,0.0761388540268,0.000384980492527
2803,COH3D8,0.00818685814738,4.13314446632e-05,0.0391574911773,0.000185800730833
2805,COH3D8,0.0448069535196,0.00205158093013,0.386340141296,0.00331815099344
2807,COH3D8,0.0519122891128,0.00122854544315,0.160748198628,0.000735581270419
2809,COH3D8,0.0164521019906,0.000301879859762,0.093728736043,0.000422940356657
2811,COH3D8,0.0283106099814,0.000586524663959,0.087808445096,0.000147249142174
2813,COH3D8,0.0500796623528,0.0023925518617,0.386006563902,0.00128318055067
2815,COH3D8,0.0184748452157,8.83547545527e-06,0.102030999959,0.000606393266935
2817,COH3D8,0.00537595525384,2.936934834e-05,0.0943454355001,0.00120609707665
2819,COH3D8,0.0210504475981,0.000116822739074,0.126629814506,0.00075469026342
2822,COH3D8,0.0237358380109,0.000532733625732,0.194839984179,0.00250334944576
2824,COH3D8,0.0276784207672,0.000355764350388,0.197604879737,0.00271154381335
2826,COH3D8,0.0591139756143,0.000274685473414,0.275976121426,0.000832281948533
2828,COH3D8,0.0147510487586,0.000104992825072,0.158747389913,0.00232625612989
2830,COH3D8,0.0119369570166,0.0001561895333,0.075374647975,0.000834864506032
2832,COH3D8,0.00634426204488,0.0001569516171,0.0421928092837,0.000457510526758
2834,COH3D8,0.00603434862569,0.000120627722936,0.0401729084551,0.000635759846773
2836,COH3D8,0.06055143103,0.00172731047496,0.554815888405,0.0108368014917
2838,COH3D8,0.045529730618,0.000416622875491,0.3602232337,0.0055415648967
2840,COH3D8,0.0195482522249,0.00017264217604,0.13889105618,0.000497804605402
2842,COH3D8,0.00043826631736,0.000841437315103,1.0,0.0299789179116
2844,COH3D8,0.0141099533066,0.00053180125542,0.245388224721,0.000848196621519
2846,COH3D8,0.0091238161549,0.00016047990357,0.101264834404,0.000749491329771
2848,COH3D8,0.0266906227916,5.98063124926e-05,0.0952659323812,0.00153629190754
2850,COH3D8,0.0410703383386,-5.51553275727e-05,0.0845963731408,0.00053851515986
2852,COH3D8,0.0888894349337,0.000197868095711,0.176482304931,0.00097866402939
2854,COH3D8,0.0154518987983,0.000207421282539,0.0505273863673,0.000610824441537
2856,COH3D8,0.0397614426911,0.000835867947899,0.164549008012,0.00149473233614
2858,COH3D8,0.0852884501219,0.00363739626482,0.392788529396,0.00204900465906
2860,COH3D8,0.0531014278531,0.00249180127867,0.420454382896,0.00365766417235
2862,COH3D8,0.0373714640737,0.000656372052617,0.197727367282,0.00155446433928
2864,COH3D8,0.0200301706791,0.000511465827003,0.116206526756,0.000827452167869
2866,COH3D8,0.0331824980676,0.000856508500874,0.242293745279,0.00348435295746
2869,COH3D8,0.0165550578386,0.000266295304755,0.185998097062,0.00196437118575
2871,COH3D8,0.0177324377,0.000290860480163,0.126504361629,0.00134987116326
2873,COH3D8,0.0141224116087,0.000143643686897,0.0872620046139,0.000882758700754
2875,COH3D8,0.00619937386364,7.09327723598e-05,0.0372556559741,0.000273593468592
2877,COH3D8,0.011058377102,0.000161168398336,0.0626050159335,0.000385799823562
2879,COH3D8,0.00739511381835,-6.38403662379e-06,0.0205339677632,0.000179345413926
2881,COH3D8,0.00686875171959,0.000112059817184,0.0382607355714,0.000417825503973
2883,COH3D8,0.00942313764244,9.75169168669e-05,0.0836117267609,0.000732898712158
2885,COH3D8,0.00917970575392,7.1346097684e-05,0.0525495782495,0.000558959960472
2887,COH3D8,0.00272041931748,5.12862970936e-05,0.0309734921902,0.000144083678606
2889,COH3D8,0.00317616574466,0.000348595058313,0.50337356329,0.00697946175933
2891,COH3D8,0.00704784831032,0.000254235405009,0.180366232991,0.000845494447276
2893,COH3D8,0.00719193927944,0.000203998453799,0.0529252365232,0.000368847278878
2895,COH3D8,0.00428038556129,7.2184833698e-05,0.0455968305469,0.000893515185453
2897,COH3D8,0.0129447253421,3.18614293064e-05,0.0358306840062,0.000311791605782
2899,COH3D8,0.0115987351164,0.000271530414466,0.136197328568,0.000735248264391
2901,COH3D8,0.0132439350709,2.04895986826e-05,0.0429199822247,0.00031561369542
2903,COH3D8,0.0141695123166,0.000315786281135,0.0677523910999,0.00113451282959
2905,COH3D8,0.00921900384128,0.000146833015606,0.0758823156357,0.000332811672706
2907,COH3D8,0.00390951801091,0.000163677032106,0.11635453999,0.000856917002238
2909,COH3D8,0.0187519192696,0.000456651527202,0.137678384781,0.00138198479544
2911,COH3D8,0.00494314450771,0.000161380812642,0.104693204165,0.00164154416416
2913,COH3D8,0.0155414640903,0.000415103073465,0.144170403481,0.00180115993135
2916,COH3D8,0.00598437292501,8.46967304824e-05,0.140136659145,0.00195380230434
2918,COH3D8,0.00461777858436,0.00020140997367,0.0985215380788,0.000761967443395
2920,COH3D8,0.00915095210075,4.13329544244e-05,0.0637921914458,0.00100454781204
2922,COH3D8,0.00347702810541,4.91374303238e-05,0.0273048356175,0.00025326476316
2924,COH3D8,0.0023950340692,2.18651402975e-05,0.0127881038934,0.00010616423242
2926,COH3D8,0.00288416980766,1.17404379125e-05,0.0203980728984,0.000121600583952
2928,COH3D8,0.00171781901736,2.84561829176e-05,0.0365820005536,0.000606699904893
2930,COH3D8,0.00673884525895,9.41886028158e-05,0.03419694677,0.000304775836412
2932,COH3D8,0.00622445717454,8.34500824567e-05,0.0243705064058,0.000362381513696
2934,COH3D8,0.0025155688636,1.13632049761e-05,0.0152246206999,0.000315175799187
2936,COH3D8,0.00962902605534,-1.21269613373e-05,0.0833756625652,0.000527952855919
2938,COH3D8,0.00543697178364,0.000124318423332,0.03651548177,0.000511298654601
2940,COH3D8,0.00992747023702,0.000130235945107,0.037496175617,0.000261689536273
2942,COH3D8,0.00614590803161,2.94990240945e-06,0.0113693503663,3.81308964279e-05
2944,COH3D8,0.00955855194479,0.000102781195892,0.0275609437376,0.000361605052603
2946,COH3D8,0.0100303497165,1.46936326928e-05,0.0367045588791,0.000573869678192
2948,COH3D8,0.00627489201725,8.16893225419e-05,0.0201593637466,8.43448069645e-05
2950,COH3D8,0.00980544649065,7.60618495406e-05,0.0215441435575,0.000255757680861
2952,COH3D8,0.00545855704695,2.72768193099e-05,0.0407460071146,0.00083685858408
2954,COH3D8,0.00374272745103,0.000143061406561,0.107152268291,0.00187698670197
2956,COH3D8,0.00452046794817,4.97660694236e-05,0.0611233748496,0.00102114700712
2958,COH3D8,0.00345669756643,4.49042045148e-06,0.0474202930927,0.000691902183462
2960,COH3D8,0.00876868702471,0.000105954080936,0.0708683729172,0.000789229525253
2963,COH3D8,0.00502923456952,6.9790163252e-05,0.0197136551142,0.000173198379343
2965,COH3D8,0.00389409344643,4.33526001871e-05,0.0395457670093,0.000402924488299
2967,COH3D8,0.00245007546619,7.58340756875e-05,0.0367509387434,0.000697629642673
2969,COH3D8,0.00515774916857,6.61137455609e-05,0.0221359990537,0.000195060682017
2971,COH3D8,0.00177337240893,2.46128474828e-05,0.0199153348804,7.772808749e-05
2973,COH3D8,0.00241697346792,2.83184781438e-05,0.0180522426963,0.000106234365376
2975,COH3D8,0.00349759869277,5.2097675507e-05,0.045412927866,0.000481243099784
2977,COH3D8,0.00372888310812,5.30179204361e-05,0.0181376729161,0.000136346992804
2979,COH3D8,0.00206537428312,2.0541025151e-05,0.00783877074718,0.000149034400238
2981,COH3D8,0.00391878886148,4.33233799413e-05,0.0172040499747,0.00015844781592
2983,COH3D8,0.00558476801962,9.64388309512e-05,0.12516772747,0.00181887182407
2985,COH3D8,0.00495043210685,2.4308978027e-05,0.0257362090051,0.000308634189423
2987,COH3D8,0.00422730855644,5.14300554642e-05,0.0173276588321,0.000250110490015
2989,COH3D8,0.00526788923889,5.6762706663e-05,0.0163743067533,8.15495150164e-05
2991,COH3D8,0.00270613189787,3.8436514842e-06,0.0205062553287,0.000454157096101
2993,COH3D8,0.00472837919369,4.67838435725e-05,0.0195230096579,0.000296799204079
2995,COH3D8,0.00485215801746,6.74099501339e-05,0.0189109556377,5.53048885195e-05
2997,COH3D8,0.0038400250487,3.48223911715e-05,0.0145371230319,0.000183032665518
2999,COH3D8,0.00250147050247,6.26084001851e-05,0.0556295625865,0.000757255707867
3001,COH3D8,0.00205775047652,4.88973746542e-05,0.0793055817485,0.000849432894029
3003,COH3D8,0.00351632502861,3.83777914976e-05,0.0306505225599,0.00059293047525
3005,COH3D8,0.00264181988314,6.13006704953e-05,0.033817332238,0.000418146082666
3007,COH3D8,0.00197270372882,5.00846363138e-05,0.0722653418779,0.00106781709474
3010,COH3D8,0.00211337348446,3.94232665712e-05,0.00797596387565,4.07251427532e-05
3012,COH3D8,0.0022241352126,2.1669522539e-05,0.0121225649491,4.31506487075e-05
3014,COH3D8,0.00139183283318,8.14595987322e-05,0.0336598455906,0.000329403032083
3016,COH3D8,0.00775066018105,1.45562062244e-05,0.0440392233431,6.30296199233e-05
3018,COH3D8,0.000679215590935,5.25902987647e-06,0.00251499889418,1.37249862746e-05
3020,COH3D8,0.000867678085342,1.37981032822e-07,0.0041192388162,6.19863567408e-05
3022,COH3D8,0.00163207086734,3.85960156564e-05,0.0167776010931,0.000122684723465
3024,COH3D8,0.00459617376328,3.23341337207e-05,0.0444085523486,0.000585048925132
3026,COH3D8,0.00101249665022,9.18974728847e-06,0.0066190874204,8.97117479326e-06
3028,COH3D8,0.000742557516787,2.17728065763e-05,0.00783339794725,3.25584260281e-05
3030,COH3D8,0.000199874280952,0.000112859459477,0.186656937003,0.00116286531556
3032,COH3D8,0.00173581321724,4.07072184316e-05,0.0162137113512,0.00021104667394
3034,COH3D8,0.00226656952873,4.82281247969e-05,0.0260179489851,0.000227006385103
3036,COH3D8,0.000845288275741,1.88197791431e-05,0.0120001239702,8.22781657916e-05
3038,COH3D8,0.00190368504263,7.41577787267e-06,0.0205657407641,0.000258326879703
3040,COH3D8,0.000280871405266,-1.28345823214e-06,0.0153527278453,0.00014473698684
3042,COH3D8,0.00306879030541,4.52411914011e-05,0.0194943305105,0.000226987132919
3044,COH3D8,0.0012761449907,5.93521326664e-06,0.007478880696,7.67177625676e-05
3046,COH3D8,0.00172138924245,3.10516479658e-05,0.0139919081703,0.000266453891527
3048,COH3D8,0.00341231864877,4.81220777147e-05,0.0229548234493,0.000165628051036
3050,COH3D8,0.0004078290076,1.4482199731e-05,0.0266729500145,0.000243236339884
3052,COH3D8,0.000664300867356,2.92090626317e-05,0.0334210023284,0.000711538887117
3054,COH3D8,0.00210321997292,2.32820129895e-05,0.0108330138028,0.000138909526868
3057,COH3D8,0.000850436161272,1.55800880748e-05,0.00525930244476,3.36125049216e-05
3059,COH3D8,0.000861353939399,1.31060405693e-05,0.00589360948652,7.61354021961e-05
3061,COH3D8,0.00128212710842,4.93652623845e-05,0.0277348607779,0.000113345136924
3063,COH3D8,0.00671715475619,9.51071160671e-06,0.073936842382,0.000483279000036
3065,COH3D8,0.00280564208515,6.83810594637e-06,0.0148344570771,0.000133376583108
3067,COH3D8,0.00140849058516,-2.02798332793e-06,0.00743531621993,9.61884361459e-05
3069,COH3D8,0.0023276086431,1.46333431985e-05,0.018271535635,6.69341752655e-05
3071,COH3D8,0.000355807307642,4.17261762777e-05,0.0701711848378,0.000141282827826
3073,COH3D8,0.00147116696462,1.97190529434e-05,0.00819714087993,1.42819735629e-05
3075,COH3D8,0.000262882997049,7.31334694137e-06,0.0107389325276,4.70407394459e-05
3077,COH3D8,0.00101052771788,0.000142126111314,0.18033029139,0.00122072338127
3079,COH3D8,0.00106626981869,4.15103750129e-05,0.0239077396691,9.03926993487e-05
3081,COH3D8,0.00191183167044,1.26924796859e-05,0.00543332425877,4.78191250295e-05
3083,COH3D8,0.000634499709122,2.93033644994e-06,0.0028397294227,3.31371738866e-05
3085,COH3D8,0.00157791282982,1.47077716974e-05,0.00556991575286,3.1727089663e-05
3087,COH3D8,0.000870168267284,2.45884029937e-06,0.00771633535624,5.98889091634e-05
3089,COH3D8,0.00121565687004,1.34350848384e-05,0.00362718012184,3.03357373923e-05
3091,COH3D8,0.000769660342485,4.17297178501e-06,0.00255829119124,1.09257543954e-05
3093,COH3D8,0.00103751302231,2.19880039367e-05,0.00793398357928,5.17480075359e-05
3095,COH3D8,0.00052735907957,3.00309475278e-05,0.039142370224,0.000515758176334
3097,COH3D8,0.000366125430446,6.29930673313e-06,0.030604371801,0.000192571635125
3099,COH3D8,0.000710381485987,1.14117156045e-05,0.00257552554831,2.00809499802e-05
3101,COH3D8,0.00040925090434,7.61958744988e-06,0.021029561758,0.000186901728739
3104,COH3D8,0.000665187893901,9.45837928157e-06,0.00479474430904,1.47938890223e-05
3106,COH3D8,0.000408832653193,5.73766055822e-06,0.00230533350259,1.16185929073e-05
3108,COH3D8,0.0013088217238,1.73916032509e-05,0.00997797958553,1.9848042939e-05
3110,COH3D8,0.014459528029,6.8326422479e-05,0.0674427896738,0.000475816661492
3112,COH3D8,0.00415615318343,2.12208178709e-05,0.0158004071563,4.11252913182e-05
3114,COH3D8,0.00229702540673,1.48970630107e-05,0.00864425115287,4.73760956083e-05
3116,COH3D8,0.00254002027214,2.46591334871e-05,0.0216628350317,0.000327093002852
3118,COH3D8,0.000346481014276,1.69020622707e-05,0.0390953086317,0.000167762249475
3120,COH3D8,0.00162504194304,3.25531436829e-05,0.00859627500176,2.0794912416e-05
3122,COH3D8,0.00316570093855,2.5373945391e-05,0.0251111127436,0.000249566830462
3124,COH3D8,0.000312050891807,3.68307955796e-05,0.0734599530697,0.00089779990958
3126,COH3D8,0.00214432459325,2.54014594248e-05,0.0168663747609,0.000139397554449
3128,COH3D8,0.00212656892836,-4.00639237341e-07,0.00648190872744,6.66062624077e-05
3130,COH3D8,0.00346536166035,3.2590025512e-05,0.0132114468142,3.60357116733e-05
3132,COH3D8,0.00112534780055,5.74267551201e-06,0.00418496504426,2.21102345677e-05
3134,COH3D8,0.00087903480744,1.89674949524e-06,0.00376760493964,1.2262546079e-05
3136,COH3D8,0.0018517752178,8.92720345291e-06,0.00719309272245,3.65423911717e-05
3138,COH3D8,0.00276839546859,3.12473821396e-05,0.00591361615807,2.41571451625e-05
3140,COH3D8,0.00202757725492,2.47149200732e-05,0.00717846723273,6.34144953437e-06
3142,COH3D8,0.00207586050965,1.99946516659e-05,0.010270874016,0.000105561717646
3144,COH3D8,0.00140750710852,1.67573361978e-05,0.00540886260569,4.26267652074e-05
3146,COH3D8,0.000737902824767,7.22814229448e-06,0.0110053699464,9.974076238e-05
3148,COH3D8,0.000497612869367,1.30065154735e-05,0.0138172991574,0.000113540532766
3151,COH3D8,0.00137407658622,2.39725759457e-05,0.0203720424324,0.000200717200642
3153,COH3D8,0.00160702085122,-1.15385341815e-06,0.0219465345144,0.000190920531168
3155,COH3D8,0.0030545250047,8.06003954494e-05,0.0255095213652,0.000182220101124
3157,COH3D8,0.00293525261804,1.46947077155e-05,0.0254241228104,0.000186907185707
3159,COH3D8,0.00107337231748,3.87492673326e-06,0.00495491269976,4.02703735745e-05
3161,COH3D8,0.00236378214322,1.02689400592e-05,0.0097304135561,7.72155181039e-05
3163,COH3D8,0.00228101341054,4.08036521549e-06,0.0196760986,0.000120529497508
3165,COH3D8,0.00163080403581,3.66980457329e-05,0.0323941707611,0.00047451275168
3167,COH3D8,0.00648979889229,7.64114374761e-05,0.0751825869083,0.00140888069291
3169,COH3D8,0.00101722287945,5.89382534599e-06,0.0077447691001,5.32286903763e-05
3171,COH3D8,0.00551726529375,0.000173728069058,0.25632712245,0.00302376248874
3173,COH3D8,0.00175735657103,1.01708365037e-05,0.00852508097887,3.98748088628e-05
3175,COH3D8,0.00346812605858,2.55782560998e-05,0.0120097398758,5.23890339537e-05
3177,COH3D8,0.00165462307632,2.88799128612e-06,0.00620249286294,2.48108299274e-05
3179,COH3D8,0.00417061522603,2.0411087462e-05,0.0155969932675,4.95058047818e-05
3181,COH3D8,0.00170303555205,9.71318422671e-06,0.00555980112404,3.50145892298e-05
3183,COH3D8,0.00256814528257,5.02486145706e-05,0.00840870384127,5.50508702872e-05
3185,COH3D8,0.00269672181457,2.22720314014e-06,0.0104566533118,3.5210425267e-05
3187,COH3D8,0.00249105272815,1.08584208647e-05,0.00943862367421,2.45274040935e-05
3189,COH3D8,0.00104465975892,1.64883294929e-05,0.0191969536245,0.000122729165014
3191,COH3D8,0.000718642841093,7.46254045225e-06,0.0103346556425,3.95543866034e-05
3193,COH3D8,0.00139898224734,6.32593719274e-06,0.00480947364122,1.41603177326e-05
3195,COH3D8,0.00100181659218,2.18014920392e-05,0.00493454094976,5.67788665649e-05
3198,COH3D8,0.00222149142064,1.10263072202e-05,0.0138111971319,0.000206504002563
3200,COH3D8,0.0025222345721,3.65614396287e-05,0.0199751798064,0.000228926102864
3202,COH3D8,0.00146303302608,-1.31049478114e-06,0.00634601339698,8.70613221196e-05
3204,COH3D8,0.00640256423503,8.58463317854e-05,0.0612611025572,0.00106259540189
3206,COH3D8,0.00291959242895,6.5174906922e-05,0.0479646734893,0.000731498759706
3208,COH3D8,0.00324251828715,5.60759144719e-05,0.0146374860778,0.000100459030364
3210,COH3D8,0.00398696353659,6.58404678688e-05,0.0453170649707,0.00050955649931
3212,COH3D8,0.0044850599952,1.66022746271e-05,0.0592086389661,0.000447662372608
3214,COH3D8,0.00215786625631,5.39178181498e-05,0.0335834547877,0.000439075171016
3216,COH3D8,0.00450801337138,2.67069735855e-05,0.0695793330669,0.00114399869926
3218,COH3D8,0.00174175191205,0.000899699400179,0.819072008133,0.0201509557664
3220,COH3D8,0.00425266381353,1.49322395373e-05,0.121315270662,0.000874403864145
3222,COH3D8,0.0043192920275,1.82010298886e-05,0.0186465159059,0.000111974019092
3224,COH3D8,0.00454294634983,5.16551008332e-05,0.0544882118702,0.000861345033627
3226,COH3D8,0.00188324041665,1.10519704322e-05,0.0127770546824,0.000226135191042
3228,COH3D8,0.00215967744589,6.61954836687e-05,0.0928223282099,0.00204828870483
3230,COH3D8,0.00260837096721,4.8181922466e-05,0.0510443896055,0.000153002110892
3232,COH3D8,0.0042378809303,6.47155902698e-05,0.0281112194061,0.000386833737139
3234,COH3D8,0.00203503365628,-3.98871634388e-06,0.0252060294151,0.000289205578156
3236,COH3D8,0.00256874249317,1.82009753189e-05,0.0193042047322,0.000217547596549
3238,COH3D8,0.00217407546006,1.24768612295e-05,0.0243542380631,0.000161097064847
3240,COH3D8,0.00201117689721,-1.0129643897e-06,0.0316932983696,0.000160981857334
3242,COH3D8,0.00160019937903,1.04893715616e-05,0.0190904140472,0.000212507788092
3245,COH3D8,0.0145740639418,0.000282371591311,0.0702115297318,0.000668898224831
3247,COH3D8,0.00671646138653,0.000135006761411,0.146755456924,0.00238407240249
3249,COH3D8,0.0495337955654,5.01699541928e-05,0.244376093149,0.000613790762145
3251,COH3D8,0.0136969406158,3.53277391696e-05,0.118356086314,0.00110906211194
3253,COH3D8,0.00321925291792,6.133315037e-05,0.0310226902366,0.000138906616485
3255,COH3D8,0.00816627778113,0.000215004081838,0.0339698754251,0.000275657570455
3257,COH3D8,0.00504632620141,0.000141151002026,0.0548862479627,0.000632519484498
3259,COH3D8,0.0459956675768,0.000776073429734,0.56072640419,0.0103154694661
3261,COH3D8,0.0439882315695,0.000308034039335,0.299792438745,0.00367974094115
3263,COH3D8,0.0250374060124,7.53015847295e-05,0.158658951521,0.00140233896673
3265,COH3D8,0.000290171738015,0.0010684193112,1.0,0.0439925417304
3267,COH3D8,0.0120283430442,-2.82377095573e-05,0.142276078463,0.00256743258797
3269,COH3D8,0.00863731373101,1.08825870484e-05,0.101653061807,0.000556810933631
3271,COH3D8,0.0156082818285,7.43550044717e-05,0.0606396794319,0.000310911826091
3273,COH3D8,0.00949865020812,-2.50798439083e-05,0.0845264941454,0.000403460580856
3275,COH3D8,0.00345875089988,2.6205168524e-06,0.147676870227,0.00216600205749
3277,COH3D8,0.0103102177382,0.00018014194211,0.0383722819388,0.000621417886578
3279,COH3D8,0.0330401398242,0.000674206065014,0.141191929579,0.00144628877752
3281,COH3D8,0.0876407697797,0.00355060794391,0.338406085968,0.000972235109657
3283,COH3D8,0.0535547584295,0.00262968288735,0.410914808512,0.00227976450697
3285,COH3D8,0.022060925141,0.000152683656779,0.116079933941,0.000753434433136
3287,COH3D8,0.00846015568823,0.000310455565341,0.097669057548,0.00062940758653
3289,COH3D8,0.0290166791528,0.000628763344139,0.186323940754,0.00290106167085
3292,COH3D8,0.00681565143168,0.00029345578514,0.10607970506,0.00177199603058
3294,COH3D8,0.03190869838,0.000846154929604,0.146282285452,0.000885934801772
3296,COH3D8,0.00536948163062,0.000383531209081,0.117598906159,0.00146277749445
3298,COH3D8,0.00325276236981,0.000362981925718,0.333431601524,0.0060748658143
3300,COH3D8,0.0124555174261,0.000281984946923,0.0463773086667,0.000609957787674
3302,COH3D8,0.00736231124029,0.000272072385997,0.117696031928,0.00237574381754
3304,COH3D8,0.00872600171715,0.000274432299193,0.0729326456785,0.000363981031114
3306,COH3D8,0.0616269260645,0.00152231077664,0.408264428377,0.00651358067989
3308,COH3D8,0.051851272583,0.000169389284565,0.36398255825,0.00351888290606
3310,COH3D8,0.0185954533517,0.000220670277486,0.231521695852,0.00190610601567
3312,COH3D8,0.00621250644326,0.00104067474604,0.817922770977,0.0154135469347
3314,COH3D8,0.0199728254229,0.000864772184286,0.16589152813,0.00188053108286
3316,COH3D8,0.010085741058,9.80315453489e-05,0.0564563646913,0.000448646751465
3318,COH3D8,0.0331540256739,8.80389416125e-05,0.128794521093,0.00120476353914
3320,COH3D8,0.0106969568878,0.000118080926768,0.0970483571291,0.000563587178476
3322,COH3D8,0.0131912436336,0.000296545040328,0.0926691517234,0.00135516165756
3324,COH3D8,0.0181019641459,0.000152684631757,0.0755979716778,0.000236279520323
3326,COH3D8,0.0496630296111,0.00104078825098,0.191168755293,0.00159762857947
3328,COH3D8,0.0777018591762,0.00317984586582,0.335326015949,0.00215016375296
3330,COH3D8,0.0117972223088,0.000447480182629,0.338656097651,0.00251209666021
3332,COH3D8,0.0155864842236,0.000278922816506,0.0869611352682,0.00137448776513
3334,COH3D8,0.0226564891636,0.000266021001153,0.0609931908548,0.000602917280048
3336,COH3D8,0.0388747602701,0.000655030366033,0.175902098417,0.00186997489072
3339,COH3D8,0.0135950753465,0.000117517396575,0.0892395228148,0.00096800038591
3341,COH3D8,0.00625941390172,0.00012182937644,0.0616567730904,0.000715023139492
3343,COH3D8,0.00457977969199,3.73617076548e-05,0.0733277723193,0.00144925690256
3345,COH3D8,0.00445126229897,0.000101916928543,0.150728419423,0.00220709573478
3347,COH3D8,0.00862890481949,0.000124515630887,0.0305919293314,0.000582991866395
3349,COH3D8,0.00418417807668,0.000231242273003,0.114642336965,0.002297016792
3351,COH3D8,0.00613833824173,0.000208010256756,0.0734059512615,0.000451774219982
3353,COH3D8,0.0123649407178,3.67053871742e-05,0.0788574367762,0.000648982240818
3355,COH3D8,0.00551049876958,3.91378525819e-05,0.0265507120639,0.00029042357346
3357,COH3D8,0.00535684451461,0.000134439265821,0.0579970702529,0.000968405860476
3359,COH3D8,0.00675613712519,8.13148653833e-05,0.471125304699,0.00330325262621
3361,COH3D8,0.0137364901602,0.000444326840807,0.103460997343,0.00147355603985
3363,COH3D8,0.00934070255607,0.000109449538286,0.0390734225512,0.000418413139414
3365,COH3D8,0.00663304561749,8.44580717967e-05,0.0574002973735,0.000393009861
3367,COH3D8,0.00784327834845,0.000106336839963,0.0399890951812,0.000342601735611
3369,COH3D8,0.0114637641236,0.000126842933241,0.0792394429445,0.00124275090639
3371,COH3D8,0.0165601875633,0.000103088073956,0.0609962940216,0.000302104250295
3373,COH3D8,0.0284646339715,0.000499113113619,0.0797333270311,0.00108420685865
3375,COH3D8,0.0332244634628,0.000640711630695,0.103068768978,0.00135076243896
3377,COH3D8,0.00764595111832,0.000389679335058,0.24170447886,0.00131140742451
3379,COH3D8,0.0085008284077,0.000123929188703,0.0823901966214,0.000504422234371
3381,COH3D8,0.012999529019,4.03738813475e-05,0.029643965885,0.000314641161822
3383,COH3D8,0.0224780123681,0.000460633484181,0.170547753572,0.000832263031043
3386,COH3D8,0.00271054194309,4.21889853897e-05,0.0423583760858,0.000398754142225
3388,COH3D8,0.00214486685582,0.000120293043437,0.0458404682577,0.000258854677668
3390,COH3D8,0.00750784296542,7.2679031291e-05,0.0390579029918,0.000281044340227
3392,COH3D8,0.00240004435182,3.66651147488e-05,0.0503396950662,0.000499405607115
3394,COH3D8,0.00247641280293,3.57915596396e-05,0.0213765278459,0.00045935829985
3396,COH3D8,0.00183938140981,7.18058618077e-06,0.0217630378902,0.000143247438245
3398,COH3D8,0.00100776460022,4.80881208205e-05,0.0637914538383,0.000435687921708
3400,COH3D8,0.00894615985453,7.48785387259e-05,0.0644565373659,0.000505526666529
3402,COH3D8,0.00539790466428,4.09225140174e-05,0.0326421372592,0.000317277939757
3404,COH3D8,0.00608267448843,7.49163473301e-06,0.0158589370549,0.000367590982933
