element,type,sdv9,sdv8,sdv7,sdv4
2605,COH3D8,0.000272972043604,-6.13927477389e-06,0.00748173939064,0.000117675699585
2607,COH3D8,0.000473541207612,-8.75905971043e-06,0.13781234622,0.00325698195957
2609,COH3D8,7.69397884142e-05,1.74794240593e-05,0.0669406577945,0.00153851346113
2611,COH3D8,0.000113903544843,-1.45277226693e-07,0.000394527392928,1.00593661045e-05
2613,COH3D8,0.000653319177218,2.86704380414e-06,0.000740213028621,7.36675428925e-06
2615,COH3D8,0.000822121452074,-8.667295333e-06,0.00045848544687,8.64729918248e-06
2617,COH3D8,0.000972854555584,-1.19004216685e-05,0.000376684358343,2.96963844448e-06
2619,COH3D8,0.000412831781432,-1.32616798965e-06,0.00039407442091,4.39449513578e-06
2621,COH3D8,0.000167843652889,-1.01101477412e-06,8.88360009412e-05,3.51379253516e-06
2623,COH3D8,0.000602171290666,-7.91200909589e-06,0.000145641854033,1.81615951078e-06
2625,COH3D8,0.000386648316635,-7.50283561501e-06,0.0,3.1761601349e-06
2627,COH3D8,0.000148471837747,-9.49630759806e-07,0.000137363094836,4.72603733215e-06
2629,COH3D8,0.000161106683663,-5.31162277184e-06,0.0,1.79256664978e-06
2631,COH3D8,0.000232487436733,-5.57797375222e-06,0.0,2.60706906374e-06
2634,COH3D8,0.000159254865139,-5.11669804837e-06,8.49402349559e-05,5.9365065681e-06
2636,COH3D8,0.000205349788303,-5.37389951205e-06,0.0,4.90995716973e-06
2638,COH3D8,0.000536694831681,2.60757315118e-06,0.00063309649704,8.9730738182e-06
2640,COH3D8,0.000711317406967,-6.68046959618e-06,0.00136636593379,1.48303279275e-05
2642,COH3D8,0.000911074690521,-9.59261433309e-06,0.00115395872854,1.98844973056e-05
2644,COH3D8,0.00031433289405,8.4774046627e-06,0.000684239435941,1.13770838652e-05
2646,COH3D8,0.00075292470865,2.17978886212e-05,0.00360162416473,6.90172746545e-05
2648,COH3D8,0.000676026393194,-9.41058897297e-06,0.000188210280612,6.21044819127e-06
2650,COH3D8,0.000402795936679,-1.83291012945e-06,0.00165488850325,1.2773924027e-05
2652,COH3D8,0.000715895846952,1.15814618766e-05,0.00150977354497,1.5119838281e-05
2654,COH3D8,0.00026235068799,1.45292251545e-05,0.0427280478179,0.000481247261632
2656,COH3D8,0.000467014091555,1.99637106562e-05,0.00669278763235,0.000107470688818
2658,COH3D8,0.000689594307914,-8.16991087049e-06,0.000630540132988,7.52280675442e-06
2660,COH3D8,0.00104950170498,-1.0986504094e-05,0.00128446810413,2.11335664062e-05
2662,COH3D8,0.000258615065832,-3.46348906533e-06,0.0,1.95338748199e-06
2664,COH3D8,0.000355756579665,1.26053701024e-05,0.0199424680322,7.88409961388e-05
2666,COH3D8,0.000912661780603,-1.28065812532e-05,0.0,2.3925433652e-06
2668,COH3D8,0.000673047616147,-8.70327858138e-06,0.000278141640592,2.91822061627e-06
2670,COH3D8,0.000744066375773,1.36271173687e-05,0.00169976020698,2.88893738798e-06
2672,COH3D8,0.000370391935576,7.73805004428e-06,0.000722926866729,3.7011132008e-06
2674,COH3D8,0.000571569253225,-9.52397931542e-06,0.0,3.25730252371e-06
2676,COH3D8,0.000110263456008,-4.47889942734e-06,0.0,3.31188880409e-06
2678,COH3D8,3.22156702168e-05,1.31262481773e-06,9.27114979277e-06,4.75026172353e-06
2681,COH3D8,7.0355454227e-05,6.51435357213e-07,3.04595796479e-05,2.63855690719e-06
2683,COH3D8,0.000292330601951,-1.56040073307e-06,0.000811697100289,3.74634237232e-06
2685,COH3D8,0.000529310491402,-5.33146067028e-06,0.000851361721288,2.79998585029e-06
2687,COH3D8,0.00120207422879,1.34306192194e-05,0.00178325350862,6.5236795308e-06
2689,COH3D8,0.000340421887813,6.17741670794e-06,0.000468743266538,4.38124288848e-06
2691,COH3D8,0.000630563357845,-8.58540170157e-06,0.00084096682258,5.97970256422e-06
2693,COH3D8,0.000372705922928,-7.00101054463e-06,0.0,1.72523743913e-06
2695,COH3D8,0.00214508734643,2.86601389234e-05,0.00632070284337,9.10569360713e-05
2697,COH3D8,0.000229105411563,-5.16387353855e-06,0.0,3.38337258654e-06
2699,COH3D8,0.000865021080244,-6.70760618959e-06,0.00139122619294,7.03703426552e-06
2701,COH3D8,0.000891279312782,-4.57928854303e-06,0.00275651738048,1.92002335098e-05
2703,COH3D8,0.000838857784402,-7.1498698162e-06,0.00187960092444,5.93009144723e-06
2705,COH3D8,0.000619516707957,5.68209634366e-06,0.001179224113,7.59333579481e-06
2707,COH3D8,0.00178919371683,2.82128567051e-05,0.00319177564234,9.92329933069e-06
2709,COH3D8,0.000695574446581,-4.88274463351e-06,0.00139796338044,5.98033284405e-06
2711,COH3D8,0.000936652591918,-1.12673405965e-05,0.0,1.93017149286e-06
2713,COH3D8,0.000679458666127,1.44695168274e-05,0.00111089949496,2.83102372123e-06
2715,COH3D8,0.000131109540234,2.32646561926e-06,5.99161903665e-05,1.92094967133e-06
2717,COH3D8,0.000693316513207,-9.76849241852e-06,0.000641966995317,3.43842816619e-06
2719,COH3D8,0.000530600547791,-8.76121521287e-06,0.0,1.96424934984e-06
2721,COH3D8,0.00104202376679,2.02315786737e-05,0.00212874240242,1.34307938424e-05
2723,COH3D8,3.2225074392e-05,-1.54754172854e-06,0.0,2.16824992094e-06
2725,COH3D8,0.000375481729861,-8.00670932222e-06,0.0,3.36095263265e-06
2728,COH3D8,0.000198851019377,-5.20218691236e-06,9.92455024971e-05,1.66754705333e-06
2730,COH3D8,0.00025819966686,-1.92257243725e-06,0.0,1.51753874889e-06
2732,COH3D8,0.000533268495928,6.9951270234e-06,0.000928402296267,4.16190869146e-06
2734,COH3D8,0.000439007650129,-7.82029758284e-07,0.00129720044788,1.42626668094e-05
2736,COH3D8,0.00065406964859,-5.37814139534e-06,0.00178665597923,1.27438097479e-05
2738,COH3D8,0.000596513855271,1.20279783005e-05,0.00112137687393,1.14787280836e-05
2740,COH3D8,0.00129875843413,2.35669358517e-05,0.00341912172735,3.56378841389e-05
2742,COH3D8,0.000429493316915,-7.71317718318e-06,0.00141692173202,3.94196249545e-05
2744,COH3D8,0.000392186455429,-2.18279569708e-06,0.00175070716068,3.90366221836e-05
2746,COH3D8,0.000791292521171,8.93325977813e-06,0.00159320700914,2.52878235187e-05
2748,COH3D8,0.000276379811112,-5.23353355675e-06,0.000799175701104,2.19243975152e-05
2750,COH3D8,0.000740228570066,2.90995303658e-05,0.0155162848532,0.000310760864522
2752,COH3D8,0.000232849415625,-5.39172424396e-06,0.00116710737348,7.03008390701e-06
2754,COH3D8,0.000755413027946,-7.52883261157e-06,0.00157626369037,3.74155570171e-06
2756,COH3D8,0.000226133939577,-2.94798610412e-06,0.0,5.27146949025e-06
2758,COH3D8,0.000272437056992,7.69814050727e-06,0.0006935140118,1.22714209283e-05
2760,COH3D8,0.0010063914815,-1.3399022464e-05,0.00144224090036,7.49030141378e-06
2762,COH3D8,0.000538351305295,-8.55284088175e-06,0.000296375947073,3.74141245629e-06
2764,COH3D8,0.000713086454198,1.29641593958e-05,0.00186247704551,1.96385808522e-05
2766,COH3D8,0.000523330527358,6.91873719916e-06,0.000775714754127,6.13701104157e-06
2768,COH3D8,0.000405312166549,-8.56014048622e-06,0.0,1.99236728804e-06
2770,COH3D8,0.000122343975818,-4.17827595811e-06,0.0,3.0441187846e-06
2772,COH3D8,1.12217994683e-05,2.52972029102e-07,0.0,3.29734325533e-06
2775,COH3D8,0.000135291193146,-4.15412796428e-06,0.0,5.3688695516e-06
2777,COH3D8,0.000330181093886,-2.45671208177e-06,0.00104037043639,1.00084280348e-05
2779,COH3D8,0.000587930902839,-3.38831932822e-06,0.00992335937917,0.000120360615256
2781,COH3D8,0.000242041423917,-3.09574807034e-06,0.0,2.91029277832e-06
2783,COH3D8,0.000216539177927,-3.0949649954e-06,3.5641984141e-05,4.73613954455e-06
2785,COH3D8,0.000571913609747,-1.04421396827e-05,1.03748589027e-05,3.48016010321e-06
2787,COH3D8,0.000386032683309,-8.60965337779e-06,0.000442538614152,6.63943910695e-06
2789,COH3D8,0.000778784858994,3.78031290893e-06,0.0312893278897,0.000742383359466
2791,COH3D8,0.000235821004026,-5.26428902958e-06,0.000403815123718,1.95898937818e-05
2793,COH3D8,0.000362492923159,-6.09734615864e-06,0.00852488540113,0.000174466884346
2795,COH3D8,0.000366108521121,-7.35947560315e-06,0.0924314484,0.0024728612043
2797,COH3D8,0.000475643959362,-8.93322339834e-06,0.0870056971908,0.00212235935032
2799,COH3D8,0.000321560772136,-3.93408481614e-06,0.0010787602514,3.46393899235e-05
2801,COH3D8,0.000535779749043,3.49177980752e-06,0.00123485317454,2.75897837128e-05
2803,COH3D8,0.000176164408913,-4.75166689284e-06,0.00441335141659,6.84887854732e-05
2805,COH3D8,0.000402359408326,-8.26345058158e-06,0.0625111237168,0.000910171307623
2807,COH3D8,0.000438007875346,1.43016040965e-06,0.000673916074447,1.31479446281e-05
2809,COH3D8,0.000258891901467,-2.49428262578e-06,0.000117650801258,4.72916781291e-06
2811,COH3D8,0.000550772179849,-5.81485801376e-06,6.1925893533e-05,1.42813860293e-06
2813,COH3D8,0.000286602124106,-5.53517111257e-06,4.56480620414e-06,2.9506932151e-06
2815,COH3D8,0.000431145075709,4.34608591604e-06,0.000839674321469,7.54042321205e-06
2817,COH3D8,3.9893486246e-05,-2.19768503484e-06,0.0,5.4872898545e-06
2819,COH3D8,0.000296548358165,-7.0064488682e-06,0.0,4.06656863561e-06
2822,COH3D8,0.000196696491912,-5.32328431291e-06,0.0,4.91408991365e-06
2824,COH3D8,0.000236724939896,-4.10526990891e-06,0.000249065284152,5.69102030568e-06
2826,COH3D8,0.00181978906039,-7.58027908887e-06,0.00966056250036,0.000125747115817
2828,COH3D8,0.000463113334263,-8.84183555172e-06,0.0,5.11916414325e-06
2830,COH3D8,0.000145092257299,-9.53396011028e-07,0.000159397517564,1.18068974189e-05
2832,COH3D8,0.00119752285536,-1.30093940243e-05,6.56460542814e-05,1.0609803212e-05
2834,COH3D8,0.00128260580823,-1.42524540934e-05,0.000789384241216,1.21621797007e-05
2836,COH3D8,0.00130599201657,2.71975241048e-05,0.00559848593548,0.000105799626908
2838,COH3D8,0.000915132288355,-1.00472761915e-05,2.0870451408e-05,1.01479663499e-05
2840,COH3D8,0.00105396483559,-1.03682250483e-05,0.0145719870925,0.000313241966069
2842,COH3D8,0.0015890157083,-1.1308971807e-05,0.187461182475,0.0055540651083
2844,COH3D8,0.000987228937447,1.1670402273e-05,0.0175038706511,0.000309472961817
2846,COH3D8,0.000417487113737,-7.32880971555e-06,2.27686869039e-05,6.22763036517e-06
2848,COH3D8,0.00031617411878,7.4982381193e-07,0.000378111115424,5.37018740943e-06
2850,COH3D8,0.000467928824946,-7.74030922912e-06,0.00431611156091,3.05252178805e-05
2852,COH3D8,0.00302382418886,-1.35589780257e-05,0.0296748448163,0.000661210622638
2854,COH3D8,0.000704069854692,5.00200667375e-06,0.00131163420156,4.23464507548e-06
2856,COH3D8,0.000878971826751,-5.63708454138e-06,0.000588257273193,5.44163140148e-06
2858,COH3D8,0.00128272268921,-1.42878252518e-05,0.000250277516898,7.07098570274e-06
2860,COH3D8,0.000795850239228,-1.0258761904e-05,0.0014178295387,2.12374179682e-05
2862,COH3D8,0.000479398266179,2.21941718337e-06,0.00368253956549,9.17653160286e-05
2864,COH3D8,0.000271602795692,-5.21577612744e-06,1.68262486113e-05,7.78936555434e-06
2866,COH3D8,0.000624212436378,-9.9510561995e-06,0.0,6.18764897808e-06
2869,COH3D8,0.00146791443694,-1.5486148186e-05,3.32185300067e-05,6.05566083323e-06
2871,COH3D8,0.00100510078482,-1.22340743474e-05,1.66383269971e-05,4.50894913229e-06
2873,COH3D8,0.00051235652063,-9.06039531401e-06,0.0,1.41716350299e-06
2875,COH3D8,0.00254989834502,-5.85245197726e-06,0.000733535736799,4.08399591834e-06
2877,COH3D8,0.00199793581851,-1.86344987014e-05,0.000815377803519,1.06832958409e-05
2879,COH3D8,6.68598950142e-05,-4.04815807542e-07,0.000227222713875,1.34052297653e-05
2881,COH3D8,0.000584347639233,1.82199510164e-05,0.00270860409364,2.8288748581e-05
2883,COH3D8,0.00202497979626,-1.99197038455e-05,0.000962180900387,1.11920589916e-05
2885,COH3D8,0.000307645066641,-4.4960042942e-06,0.000262117304374,1.05183880805e-05
2887,COH3D8,0.000642592320219,-9.75975035544e-06,0.000332885072567,1.88210924534e-05
2889,COH3D8,0.00229453993961,0.0002641788451,0.110187985003,0.00235784845427
2891,COH3D8,0.00642062723637,3.05757421302e-05,0.0207844059914,0.000243587201112
2893,COH3D8,0.000856607279275,-1.10308601506e-05,0.000230686768191,1.17423205666e-05
2895,COH3D8,0.0038810975384,-2.335780664e-05,6.71202360536e-05,4.56454972664e-06
2897,COH3D8,0.00223276019096,-1.08975254989e-05,0.000581948144827,1.6444024368e-05
2899,COH3D8,0.00223343493417,2.95044137602e-05,0.00735326390713,9.2787822723e-06
2901,COH3D8,0.00555157009512,-1.65132660186e-05,0.00105080916546,7.34838067729e-06
2903,COH3D8,0.0035016934853,-2.47318857873e-05,0.000382519880077,5.1278166211e-06
2905,COH3D8,0.00123874354176,1.60292177043e-06,0.00193705223501,1.15333896247e-05
2907,COH3D8,0.000468300568173,-7.66079210734e-06,0.000708620937075,1.99968017114e-05
2909,COH3D8,0.00379126518965,-1.69236973306e-05,0.000190283957636,9.42210317589e-06
2911,COH3D8,0.00131585053168,-1.32802942971e-05,0.0,8.1095367932e-06
2913,COH3D8,0.000588846276514,-8.59845749801e-06,0.0,8.46593411552e-06
2916,COH3D8,0.000990884378552,-1.39899984788e-05,8.93389005796e-06,6.27216195426e-06
2918,COH3D8,0.00113393948413,-1.44140794873e-05,6.86881276124e-06,5.27485008206e-06
2920,COH3D8,0.00263863871805,-1.8123717382e-05,0.000480914110085,3.16857540383e-06
2922,COH3D8,0.00320997391827,-1.06225797936e-05,0.000417941308115,7.08394009052e-06
2924,COH3D8,0.000224941468332,1.12165662358e-06,0.000642983592115,1.96237797354e-05
2926,COH3D8,0.0018374111969,-1.8934291802e-05,9.84709695331e-05,1.0666619346e-05
2928,COH3D8,0.00234717410058,-2.04217503779e-05,0.000617778161541,3.11834010063e-05
2930,COH3D8,0.00375593500212,7.75804292061e-05,0.00948681589216,0.000109772707219
2932,COH3D8,0.00127833080478,-1.49032130139e-05,0.0,4.86910175823e-06
2934,COH3D8,0.00107315939385,-1.06554725789e-05,0.00130768935196,9.91876186163e-06
2936,COH3D8,0.00555448466912,-2.16205880861e-05,0.000558755593374,1.16902610898e-05
2938,COH3D8,0.00567075470462,6.675007171e-05,0.0108537543565,3.60825688404e-05
2940,COH3D8,0.00212585949339,-2.3663749289e-06,0.00164765131194,1.770675226e-05
2942,COH3D8,0.00114611792378,1.68243313965e-05,0.00178375362884,6.25485381534e-06
2944,COH3D8,0.00130690808874,-3.8815287553e-06,0.00276494841091,1.15155435196e-05
2946,COH3D8,0.00560984341428,-3.01368509099e-05,0.0001411432022,2.79045571006e-06
2948,COH3D8,0.0008753008442,7.2898678809e-06,0.00240200618282,9.41814596445e-06
2950,COH3D8,0.000810438301414,-1.81204507044e-06,0.00158346234821,9.14604606805e-06
2952,COH3D8,0.00379311409779,-2.59641856246e-05,0.000757164729293,1.02214498838e-05
2954,COH3D8,0.00721481395885,-1.33681551233e-05,0.00157513469458,8.66928348842e-06
2956,COH3D8,0.00225506559946,-6.05574814472e-06,0.000900161452591,8.9344321168e-06
2958,COH3D8,0.00215671164915,-1.32999848574e-05,0.0,5.62421291761e-06
2960,COH3D8,0.0020953763742,-1.90847131307e-05,6.47808110443e-06,6.80346965964e-06
2963,COH3D8,0.000764797325246,-1.16978080769e-05,9.31109934754e-06,5.41542067367e-06
2965,COH3D8,0.000782583840191,-1.17396357382e-05,4.59556440546e-06,5.27566180608e-06
2967,COH3D8,0.000855459249578,-9.19762624108e-06,0.0,4.86952740175e-06
2969,COH3D8,0.00126502418425,-6.74753437124e-06,0.000920146529097,1.41696309583e-05
2971,COH3D8,0.00193748041056,-1.62486448971e-05,0.00101516139694,2.4993547413e-05
2973,COH3D8,0.000302644533804,5.31607929588e-06,0.000571146141738,9.98867290036e-06
2975,COH3D8,0.000610408780631,2.58857126028e-05,0.00456337910146,8.54131794767e-05
2977,COH3D8,0.00170790881384,-1.65401743288e-05,0.00726216239855,0.000238471853663
2979,COH3D8,0.000140939839184,2.29577290156e-06,0.00102966977283,1.81768537004e-05
2981,COH3D8,0.000571513955947,-1.73295484274e-06,0.00068516691681,2.08076617128e-05
2983,COH3D8,0.00129276723601,0.000290192430839,0.174938127398,0.00318239908665
2985,COH3D8,0.00334565876983,2.15628115257e-05,0.00573502294719,2.43997455982e-05
2987,COH3D8,0.00194110744633,-1.06340430648e-05,0.000287689705146,8.1033576862e-06
2989,COH3D8,0.00265791895799,-2.0325944206e-05,5.54821190235e-06,4.83000212625e-06
2991,COH3D8,0.00159709632862,-9.51677066041e-06,0.000464915763587,1.49530078488e-05
2993,COH3D8,0.000459992588731,4.51174128102e-05,0.0877565741539,0.000303189153783
2995,COH3D8,0.00261436635628,-2.18661152758e-05,4.21205804741e-05,2.54300289271e-06
2997,COH3D8,0.00375994597562,-2.32979182329e-05,0.000802742317319,7.16746126272e-06
2999,COH3D8,0.00244125560857,-2.08157416637e-06,0.00143816473428,1.56857167894e-05
3001,COH3D8,0.00147942488547,5.12060069013e-06,0.00162512634415,1.22752098832e-05
3003,COH3D8,0.00195087329485,-1.7560158085e-05,0.0,4.69147789772e-06
3005,COH3D8,0.00267798826098,-2.09081263165e-05,2.62589060185e-06,7.35959156373e-06
3007,COH3D8,0.00106444489211,-1.40708598337e-05,0.0,6.02627642365e-06
3010,COH3D8,0.000445933634182,-6.70317149343e-06,0.0,6.49930461805e-06
3012,COH3D8,0.000337448407663,-7.21058404451e-06,0.0,7.16108570487e-06
3014,COH3D8,0.000602090382017,-8.63831519382e-06,0.000270037504379,8.554685337e-06
3016,COH3D8,0.00110747269355,-6.20054288447e-06,0.000101846650068,2.47165826295e-06
3018,COH3D8,0.000154966110131,-2.41266116063e-06,0.0,6.08306481809e-06
3020,COH3D8,0.000472714367788,-7.17518969395e-06,0.0,6.18847161604e-06
3022,COH3D8,0.000553453632165,-8.36130311654e-06,0.000100832286989,1.22791825561e-05
3024,COH3D8,0.000393354217522,8.84838846105e-06,0.00130460353103,4.5311253416e-06
3026,COH3D8,0.000254495913396,-7.03841942595e-06,4.8018846428e-05,1.02303147287e-05
3028,COH3D8,0.000304638582747,-6.47788147035e-06,0.000649362918921,1.44310979522e-05
3030,COH3D8,0.000307924492517,2.64603750111e-06,0.334285587072,0.00835631787777
3032,COH3D8,0.00175491557457,2.3534266802e-05,0.00953067094088,0.000135693553602
3034,COH3D8,0.000342054991052,-3.29575232172e-06,0.000155607180204,3.48490357283e-06
3036,COH3D8,0.000509575183969,5.33699039806e-06,0.000896938727237,7.99122972239e-06
3038,COH3D8,0.000491168932058,-6.88211184752e-06,0.000346039392753,5.54748748982e-06
3040,COH3D8,0.00120825320482,-1.0209834727e-05,0.0695357248187,0.000866492453497
3042,COH3D8,0.000350210699253,-2.55812528849e-06,0.00043747149175,5.15554438607e-06
3044,COH3D8,0.00076048047049,-4.5028277782e-06,0.000385435007047,4.67940344606e-06
3046,COH3D8,0.0011440415401,-1.29517775349e-05,4.96144457429e-05,5.03701630805e-06
3048,COH3D8,0.00130834546871,-1.20096556202e-05,0.00107653695159,2.55987761193e-05
3050,COH3D8,0.00129960570484,-3.41260897585e-06,0.0029623399023,8.7435459136e-05
3052,COH3D8,0.000473824911751,-9.69518259808e-06,0.0,3.97358553528e-06
3054,COH3D8,0.000848538940772,-1.07851728899e-05,0.0,2.3408524612e-06
3057,COH3D8,0.000189013138879,-4.12736153521e-06,0.0,3.12765882882e-06
3059,COH3D8,0.000188353296835,-4.96023494634e-06,0.0,5.21981928614e-06
3061,COH3D8,0.00025418488076,-4.45217483502e-06,0.000175806431798,1.18508405649e-05
3063,COH3D8,0.00085951318033,-3.69038275494e-07,0.000521976442542,6.31557941233e-06
3065,COH3D8,0.000494897249155,-2.1090336304e-06,0.000177062043804,7.67851270211e-06
3067,COH3D8,0.000836770632304,-7.95904088591e-06,0.0005547440378,1.13311471068e-05
3069,COH3D8,0.000741086318158,-8.82783569978e-06,0.00026916724164,6.84621682012e-06
3071,COH3D8,0.000678460753988,6.8585113695e-06,0.00709177087992,0.00016588967992
3073,COH3D8,0.000359912199201,-7.37633081371e-06,0.00046521317563,1.47503978951e-05
3075,COH3D8,0.000255599443335,-5.50354070583e-06,0.00603297771886,9.24619671423e-05
3077,COH3D8,0.000716552720405,-1.11083863885e-05,0.183377534151,0.00430101389065
3079,COH3D8,0.000140287156682,5.86190162721e-06,0.0272022578865,0.000504076539073
3081,COH3D8,0.000274667836493,-1.73857824848e-06,0.000427059829235,9.65794970398e-06
3083,COH3D8,0.000413364847191,6.23926280241e-06,0.000718143186532,7.26517419025e-06
3085,COH3D8,0.000298956903862,-5.09635719936e-06,0.00045872546616,9.36899596127e-06
3087,COH3D8,0.000523025868461,-6.24017093287e-06,0.000338989979355,3.82348753192e-06
3089,COH3D8,0.000265689654043,-3.02508283312e-07,0.00118289666716,1.40310603456e-05
3091,COH3D8,0.000268609728664,9.2296903631e-07,0.000416508119088,4.04002366849e-06
3093,COH3D8,0.000641803781036,-9.74141221377e-06,0.0,1.67198675172e-06
3095,COH3D8,0.000460514071165,-6.45330419502e-06,0.0,2.69907877737e-06
3097,COH3D8,0.00018863916921,-1.54569852384e-06,0.000101587102108,4.67415566163e-06
3099,COH3D8,0.000144900259329,-4.33923878518e-06,0.0,2.78186189462e-06
3101,COH3D8,0.000225138574024,-5.89581395616e-06,0.0,2.80424887933e-06
3104,COH3D8,0.000126284765429,-3.72537988369e-06,8.85651970748e-05,7.10196991349e-06
3106,COH3D8,9.17582292459e-05,-3.22620508086e-06,0.0,5.77462742513e-06
3108,COH3D8,0.000448658014648,3.53535460818e-06,0.000618432415649,1.04192968138e-05
3110,COH3D8,0.00108279893175,4.89237572765e-06,0.00206271559,1.52172960952e-05
3112,COH3D8,0.00129247666337,-1.34825786517e-05,0.00146343139932,2.26925258175e-05
3114,COH3D8,0.000312726362608,6.78631658957e-06,0.000481437309645,6.35702917862e-06
3116,COH3D8,0.000982643570751,2.89824674837e-05,0.00403040181845,7.02518227627e-05
3118,COH3D8,0.000715991773177,-1.16145765787e-05,0.0,2.3329432679e-06
3120,COH3D8,0.000277202780126,3.97537678509e-06,0.00112161238212,1.00486095107e-05
3122,COH3D8,0.000205958785955,4.95891617902e-06,0.00540800765157,6.67510103085e-05
3124,COH3D8,0.00041242968291,2.14938809222e-05,0.0644147843122,0.000639756559394
3126,COH3D8,0.0008825880941,1.57849208335e-05,0.00611453037709,0.00010539618961
3128,COH3D8,0.000668749096803,-4.92235903948e-06,0.000522350368556,3.80031110581e-06
3130,COH3D8,0.000953809707426,-1.2196546777e-05,0.000160038252943,5.6746057453e-06
3132,COH3D8,0.000248169613769,-3.70188604393e-06,0.000225050287554,1.90853870663e-06
3134,COH3D8,0.0004146808933,5.41723011338e-06,0.00106735888403,7.11580287316e-06
3136,COH3D8,0.000671211222652,-1.12458574222e-05,0.0,1.02962258097e-06
3138,COH3D8,0.00060054147616,-9.01628300198e-06,0.00028084605583,1.12293673737e-06
3140,COH3D8,0.000769069825765,1.3857095837e-05,0.00163670931943,1.16784690363e-06
3142,COH3D8,0.000398023112211,6.01260580879e-06,0.000714572088327,4.05946002502e-06
3144,COH3D8,0.000606025860179,-2.41350585384e-06,0.000288211886073,3.79464972866e-06
3146,COH3D8,0.000289817049634,-6.35040214547e-06,0.0,2.84073848889e-06
3148,COH3D8,4.40237417934e-05,-9.32136913434e-07,0.0,4.72194005852e-06
3151,COH3D8,1.96890941879e-05,-2.62032244791e-07,0.0,3.1105769267e-06
3153,COH3D8,0.000195877277292,-4.03942635785e-07,0.000566520611756,3.25820974467e-06
3155,COH3D8,0.000841897563078,-6.79384129398e-07,0.00187515758444,2.82017640529e-06
3157,COH3D8,0.00135853642132,1.27736275317e-05,0.00173359271139,6.84120232108e-06
3159,COH3D8,0.000683362537529,1.4860446754e-05,0.00111619953532,7.13593863111e-06
3161,COH3D8,0.000683873426169,-8.23408481665e-06,0.00107764685526,1.16908868222e-05
3163,COH3D8,0.000377814751118,-8.24436756375e-06,0.0,2.5708773137e-06
3165,COH3D8,0.00204821419902,3.61334859917e-05,0.0055271750316,8.9499844762e-05
3167,COH3D8,0.000496692897286,-9.81509674602e-06,0.0,2.20366177928e-06
3169,COH3D8,0.00098393287044,-5.87939484831e-06,0.00229036598466,1.6323676391e-05
3171,COH3D8,0.000885087007191,-4.55030294688e-06,0.00283449143171,2.05497472052e-05
3173,COH3D8,0.00138658448122,1.31903625515e-05,0.00244378531352,1.38014829645e-05
3175,COH3D8,0.000770729093347,4.44593797511e-06,0.00118028558791,7.10182484909e-06
3177,COH3D8,0.00172735110391,3.10260620608e-05,0.00316591374576,1.0906771422e-05
3179,COH3D8,0.000588376889937,-3.17524927596e-06,0.00164572405629,6.92607954988e-06
3181,COH3D8,0.000833879108541,-1.14029498945e-05,0.0,2.5534118322e-06
3183,COH3D8,0.000944687169977,1.75432433025e-05,0.00215329183266,6.95982134857e-06
3185,COH3D8,0.000944413477555,1.57795002451e-05,0.001755786594,6.25566099188e-06
3187,COH3D8,0.000657005002722,-9.5699178928e-06,0.000534147664439,1.16416435958e-06
3189,COH3D8,0.000529073353391,-8.40614302433e-06,0.0,2.49090226134e-06
3191,COH3D8,0.00151285808533,1.15446346172e-05,0.00213378039189,1.45647836689e-05
3193,COH3D8,1.52534139488e-05,-2.12151917367e-07,0.0,1.33766616273e-06
3195,COH3D8,0.000262832560111,-6.64604658596e-06,0.0,2.91090509563e-06
3198,COH3D8,0.000184141870704,-4.83462463308e-06,6.23594241915e-05,2.26259521696e-06
3200,COH3D8,0.000172368731,-1.66833615367e-06,0.0,3.10057635033e-06
3202,COH3D8,0.000280013016891,6.13921520198e-06,0.000451955653261,2.80967151411e-06
3204,COH3D8,0.000837757950649,1.59423470905e-05,0.00227450812235,1.96341843548e-05
3206,COH3D8,0.000906676868908,-8.36590697872e-06,0.00206490675919,1.45190861076e-05
3208,COH3D8,0.000515346997418,1.08388039735e-05,0.000934022536967,9.92597233562e-06
3210,COH3D8,0.00146619719453,2.97343303828e-05,0.00362401315942,3.81351383112e-05
3212,COH3D8,0.000669045373797,-1.13794194476e-05,0.00190111109987,5.15922292834e-05
3214,COH3D8,0.000203226285521,2.826320042e-06,0.00128517637495,2.91613596346e-05
3216,COH3D8,0.00030000062543,-2.74604917649e-06,8.02249178378e-06,6.0350316744e-06
3218,COH3D8,0.000647952081636,-5.33139518666e-06,0.00177838932723,3.70084744645e-05
3220,COH3D8,0.00114223198034,2.54236783803e-05,0.0167173724622,0.000321565748891
3222,COH3D8,0.00042464712169,-4.35656602349e-07,0.000724048353732,6.68569418849e-06
3224,COH3D8,0.00053737842245,-9.60036049946e-06,0.000134658577736,4.23691335527e-06
3226,COH3D8,0.000277797371382,-5.08191169502e-06,0.000175526336534,6.59088800603e-06
3228,COH3D8,0.000229498749832,7.1561526056e-06,0.00630022445694,0.000106551306089
3230,COH3D8,0.000953947310336,-1.22357287182e-05,2.83876561298e-05,8.03312218522e-07
3232,COH3D8,0.000551473698579,-8.78407081473e-06,0.000316832214594,5.6217850215e-06
3234,COH3D8,0.000753477565013,1.26129471028e-05,0.00182993663475,2.02634855668e-05
3236,COH3D8,0.000386037107091,4.74699754704e-06,0.00060137436958,4.60005867353e-06
3238,COH3D8,0.000524204864632,-2.51378605753e-06,0.000227797674597,5.5474056353e-06
