element,type,sdv9,sdv8,sdv7,sdv4
2895,COH3D8,0.0048496350646,-1.5581073967e-05,0.00716061051935,3.63550134352e-05
2897,COH3D8,0.00522415433079,-1.52248139784e-05,0.0100463880226,0.000132824497996
2899,COH3D8,0.00896807108074,4.6308518904e-06,0.0282906517386,0.000500388152432
2901,COH3D8,0.0137377940118,0.000121636992844,0.0256158914417,0.000171560255694
2903,COH3D8,0.00577257107943,-8.02747763373e-06,0.0102573633194,0.00010754376126
2905,COH3D8,0.00319506204687,4.39072609879e-05,0.0113582666963,7.71445411374e-05
2907,COH3D8,0.00328265386634,9.74119029706e-05,0.146373227239,0.000844414229505
2909,COH3D8,0.00373237160966,3.65387604688e-05,0.0225016903132,0.000152833206812
2911,COH3D8,0.00952884741127,-2.2558035198e-05,0.0154892448336,0.000271185155725
2913,COH3D8,0.019024129957,0.000140306641697,0.0291440933943,0.000160285155289
2916,COH3D8,0.00932154431939,0.000108301748696,0.0265091992915,9.91039560176e-05
2918,COH3D8,0.00770144164562,2.17998931475e-05,0.0168730523437,5.02691254951e-05
2920,COH3D8,0.00778302270919,5.29214376002e-05,0.0223768465221,0.000146983700688
2922,COH3D8,0.00563730299473,3.59327459591e-05,0.0139696467668,3.06973597617e-05
2924,COH3D8,0.00240005785599,9.10172093427e-06,0.0110018672422,0.000136881120852
2926,COH3D8,0.0021962961182,8.46953844302e-06,0.00838982407004,0.000105470404378
2928,COH3D8,0.006613928359,4.54300934507e-05,0.0199310034513,0.000334797601681
2930,COH3D8,0.0100731384009,9.19382218854e-05,0.0351260006428,0.000418027746491
2932,COH3D8,0.00448424369097,-8.04852697911e-06,0.0161129646003,0.000261549139395
2934,COH3D8,0.00648938119411,0.000120298995171,0.0225320905447,0.00021136549185
2936,COH3D8,0.0137688321993,0.000292036595056,0.0975411385298,0.000378910277504
2938,COH3D8,0.00804153457284,4.59168368252e-05,0.0330343209207,0.000607396825217
2940,COH3D8,0.0103786755353,0.000119367345178,0.0435415618122,0.000791587401181
2942,COH3D8,0.00795872695744,9.0322610049e-05,0.0311837270856,0.000482713221572
2944,COH3D8,0.00421558646485,2.23634815484e-05,0.0162084810436,0.000194853550056
2946,COH3D8,0.0110715497285,6.00727835263e-05,0.0332830026746,0.000165035569808
2948,COH3D8,0.00518453447148,7.60849943617e-05,0.0201774165034,0.000181834635441
2950,COH3D8,0.00469016423449,4.22101729782e-05,0.0282698869705,0.000207259843592
2952,COH3D8,0.0109312878922,3.50827976945e-05,0.0201478116214,0.000117913434224
2954,COH3D8,0.00792993139476,0.000111319532152,0.0302560254931,0.000182182804565
2956,COH3D8,0.0125245861709,5.26268049725e-05,0.0425821170211,0.000448394333944
2958,COH3D8,0.0040602684021,2.92591139441e-05,0.0319887846708,0.000365780550055
2960,COH3D8,0.0124901002273,0.000121837059851,0.0234365593642,0.000103689468233
2963,COH3D8,0.00724118249491,9.62826015893e-05,0.0231350306422,9.31689937715e-05
2965,COH3D8,0.00395307596773,5.75317571929e-05,0.0159901715815,6.56720076222e-05
2967,COH3D8,0.00548103544861,4.89958074468e-06,0.0121417175978,4.93842489959e-05
2969,COH3D8,0.00502497609705,9.08415677259e-05,0.0147642800584,6.93233450875e-05
2971,COH3D8,0.0041577341035,3.19237224176e-05,0.00660826778039,2.25365329243e-05
2973,COH3D8,0.00530120171607,3.57779135811e-05,0.00843998417258,9.54970309976e-05
2975,COH3D8,0.00344177987427,5.20969988429e-05,0.0173962693661,7.60170805734e-05
2977,COH3D8,0.00414401758462,4.85074160679e-05,0.0326658524573,0.000429857027484
2979,COH3D8,0.00487385923043,-9.9372709883e-06,0.0128473639488,0.000137492170325
2981,COH3D8,0.00694080488756,1.62028991326e-05,0.0157164074481,0.000137007009471
2983,COH3D8,0.00101844151504,0.000213729508687,0.19850179553,0.000612274685409
2985,COH3D8,0.00502647412941,4.5199853048e-05,0.0155927538872,0.00010442569328
2987,COH3D8,0.0048517822288,4.37732232967e-05,0.0190657228231,0.000174075277755
2989,COH3D8,0.00171424355358,-2.60360775428e-06,0.00934334751219,0.000101815589005
2991,COH3D8,0.00335711520165,1.34450874612e-06,0.0122987367213,0.000116473805974
2993,COH3D8,0.00399826932698,0.000134421366965,0.108703389764,0.000337976380251
2995,COH3D8,0.00297598331235,1.36342532642e-05,0.0129847684875,0.000217258566408
2997,COH3D8,0.00918829347938,3.02749685943e-05,0.023225478828,0.000201476752409
2999,COH3D8,0.00684785656631,1.79912785825e-05,0.0131870973855,0.000117500247143
3001,COH3D8,0.00388574693352,2.29904799198e-05,0.123871363699,0.001174261095
3003,COH3D8,0.00850628688931,3.38906538673e-05,0.0370653942227,0.00013682214194
3005,COH3D8,0.00236265477724,3.88089829357e-05,0.0333968214691,0.00032724722405
3007,COH3D8,0.00321663310751,5.19266759511e-05,0.0207668170333,0.000288895214908
3010,COH3D8,0.00183506857138,1.11789777293e-05,0.00503202993423,4.77326320834e-05
3012,COH3D8,0.00120842270553,1.62561955221e-05,0.00400483608246,3.24914799421e-05
3014,COH3D8,0.001459715073,6.43962675895e-06,0.00416369084269,5.63960929867e-05
3016,COH3D8,0.00255674216896,3.53856776201e-05,0.00921417027712,6.61912927171e-05
3018,COH3D8,0.00173465535045,2.03034360311e-05,0.00498575530946,1.92311854335e-05
3020,COH3D8,0.00119893741794,2.54454553215e-05,0.00372786354274,3.44140462403e-05
3022,COH3D8,0.00264684297144,2.2240817998e-05,0.00617473199964,3.40503211191e-05
3024,COH3D8,0.000958297867328,7.59918384574e-06,0.0143158212304,0.000121233257232
3026,COH3D8,0.000576163642108,-3.09713959723e-06,0.0250160060823,0.000105396022263
3028,COH3D8,0.000796600594185,2.31520789384e-06,0.00411350978538,6.02751169936e-05
3030,COH3D8,0.000820982211735,4.26141705248e-05,0.343084901571,0.00186152779497
3032,COH3D8,0.00173272867687,4.69920414616e-05,0.0121035445482,0.000117249524919
3034,COH3D8,0.00234843604267,2.46736344707e-05,0.0402472019196,0.000219903769903
3036,COH3D8,0.00192436948419,2.29145334742e-05,0.00947516411543,6.82074314682e-05
3038,COH3D8,0.000657473225147,1.11857807497e-05,0.00359175889753,2.71045719273e-05
3040,COH3D8,0.000570244737901,1.91107392311e-05,0.0850693881512,0.000222071947064
3042,COH3D8,0.00102989259176,1.3306490473e-05,0.0187108758837,0.000153181201313
3044,COH3D8,0.00184784515295,2.58148811554e-05,0.0275749955326,0.000304960820358
3046,COH3D8,0.00313373841345,4.13573843616e-06,0.0029683187604,2.82403070742e-05
3048,COH3D8,0.00106906506699,1.57123413373e-05,0.004207551945,2.02898208954e-05
3050,COH3D8,0.000950062414631,4.50674342574e-05,0.209290117025,0.0016297219554
3052,COH3D8,0.00123131577857,1.20586219055e-06,0.0203032139689,0.0001693682716
3054,COH3D8,0.00171965372283,3.1261552067e-05,0.00924363359809,5.27820520801e-05
3057,COH3D8,0.000748798367567,1.39921312439e-05,0.00284920306876,4.87515308123e-06
3059,COH3D8,0.00100207561627,5.20682078786e-06,0.00213095615618,1.1072603229e-05
3061,COH3D8,0.000707707949914,2.1918353923e-06,0.00518903462216,0.000122228302644
3063,COH3D8,0.00378493359312,2.41664220084e-05,0.0133560225368,4.99513444083e-05
3065,COH3D8,0.00117088761181,4.27564827987e-06,0.00314862746745,1.0558984286e-05
3067,COH3D8,0.000780936388765,2.04625393962e-06,0.00186804658733,6.79630829836e-06
3069,COH3D8,0.00126417155843,1.68043516169e-05,0.00425279326737,2.15433137782e-05
3071,COH3D8,0.000857162463944,2.13789417103e-06,0.0130575150251,7.26880534785e-05
3073,COH3D8,0.000727802049369,1.38129462357e-06,0.00379399396479,2.02537539735e-05
3075,COH3D8,0.000542920141015,6.18183184997e-06,0.00781797152013,3.61769234587e-05
3077,COH3D8,6.70425288263e-05,4.89965823363e-05,0.203367561102,0.00107321608812
3079,COH3D8,0.00113007437903,1.83923166333e-05,0.0309818964452,0.00019294442609
3081,COH3D8,0.00111044244841,6.33478975942e-06,0.0102208117023,6.84805854689e-05
3083,COH3D8,0.00138807832263,1.8198730686e-05,0.0049183559604,1.90015580301e-05
3085,COH3D8,0.000931458198465,1.56659789354e-05,0.00263274693862,1.08400381578e-05
3087,COH3D8,0.00123190914746,1.16350220196e-05,0.00516962865368,3.07302361762e-05
3089,COH3D8,0.000800534384325,8.77076854522e-06,0.00319521664642,4.0200757212e-05
3091,COH3D8,0.000801788177341,5.8280520534e-06,0.00372753036208,2.65900762315e-05
3093,COH3D8,0.0011929566972,9.89518957795e-06,0.00318466243334,6.63060063744e-06
3095,COH3D8,0.000287046539597,6.59738498143e-06,0.00754949264228,2.41933103098e-05
3097,COH3D8,0.00106701208279,1.69579325302e-05,0.00444221682847,2.56245948549e-05
3099,COH3D8,0.000612895993982,5.45067086932e-06,0.00173764303327,2.23207862291e-05
3101,COH3D8,0.0001745132613,-3.93447453462e-06,0.000860798172653,2.06388540391e-05
3104,COH3D8,0.00163222092669,9.24303094507e-06,0.00278602773324,2.86925842374e-06
3106,COH3D8,0.0008178675198,6.26141445537e-06,0.00279316212982,1.18947300507e-05
3108,COH3D8,0.000734190223739,-2.04970911e-06,0.00334580801427,7.2852417361e-05
3110,COH3D8,0.00344523321837,3.15374854836e-05,0.0131253059953,5.52182391402e-05
3112,COH3D8,0.00133718026336,9.53591734287e-06,0.00534587958828,3.03109918605e-05
3114,COH3D8,0.00306199723855,7.09631967766e-06,0.0111788474023,1.55449652084e-05
3116,COH3D8,0.00301307812333,1.52612519742e-05,0.0123340552673,2.40444169322e-05
3118,COH3D8,0.00193750718608,7.63287243899e-06,0.0135116716847,9.5924915513e-05
3120,COH3D8,0.00133937376086,6.97096629665e-06,0.00472160568461,2.00486647373e-05
3122,COH3D8,0.00058895512484,9.90538524093e-07,0.00741584366187,1.21697512441e-05
3124,COH3D8,0.00100292777643,3.72152062482e-05,0.0651499480009,0.000101875426481
3126,COH3D8,0.00129724782892,8.96501296666e-06,0.0096684359014,4.89571903017e-05
3128,COH3D8,0.00192559766583,2.05734932024e-06,0.00817745737731,5.74816513108e-05
3130,COH3D8,0.000874382385518,5.38687527296e-06,0.00202212599106,1.39215053423e-05
3132,COH3D8,0.00228244322352,4.87158968099e-06,0.00726765301079,2.2996115149e-05
3134,COH3D8,0.00141332368366,1.17523341032e-05,0.00621494743973,1.79799681064e-05
3136,COH3D8,0.00142101943493,4.97703103974e-06,0.00453519588336,1.41812943184e-05
3138,COH3D8,0.00081187376054,-4.0952204472e-06,0.00294855469838,1.00504857983e-05
3140,COH3D8,0.00179339677561,2.49815166171e-05,0.00456992490217,2.31402691497e-06
3142,COH3D8,0.000897901598364,1.21574748846e-06,0.00564403366297,2.23549850489e-05
3144,COH3D8,0.000866182614118,1.25794022097e-05,0.00312221446075,7.81994822319e-06
3146,COH3D8,0.000553693098482,8.89663533599e-06,0.00168071035296,7.58185979066e-06
3148,COH3D8,0.00054130028002,8.74245415616e-06,0.0021222284995,1.9505061573e-05
3151,COH3D8,0.000701926532201,4.52818585472e-06,0.00193899415899,2.05041942536e-05
3153,COH3D8,0.000537963293027,2.3197480914e-06,0.00207161367871,1.852058449e-05
3155,COH3D8,0.00122653017752,1.58243346959e-06,0.00450121052563,2.84499510599e-05
3157,COH3D8,0.00165855989326,-3.33695720656e-06,0.00586594082415,3.52344286512e-05
3159,COH3D8,0.00204925448634,8.47685623739e-06,0.00791328959167,5.28205709998e-05
3161,COH3D8,0.00301256892271,2.48740652751e-05,0.00911803357303,3.19813625538e-05
3163,COH3D8,0.00329577876255,1.89484144357e-05,0.0129958763719,4.9999638577e-05
3165,COH3D8,0.00474639749154,5.11362259203e-06,0.0197836831212,9.16249482543e-05
3167,COH3D8,0.00244206353091,-2.18481773118e-06,0.00933439843357,1.92248990061e-05
3169,COH3D8,0.00313002732582,3.73439179384e-05,0.00986487977207,3.05841531372e-05
3171,COH3D8,0.0041030338034,4.8772606533e-05,0.0123196393251,7.47257581679e-05
3173,COH3D8,0.0035461387597,3.11103976856e-05,0.0125020500273,3.91028952436e-05
3175,COH3D8,0.00412747915834,9.49564673647e-06,0.0172502435744,8.52839002619e-05
3177,COH3D8,0.00461959373206,4.02808182116e-05,0.0152804637328,8.31543802633e-05
3179,COH3D8,0.00317988707684,4.06034851039e-05,0.00873695034534,4.77620269521e-05
3181,COH3D8,0.00143452303018,-6.76495460539e-07,0.00561384996399,2.88594346785e-05
3183,COH3D8,0.00224478286691,2.51749697782e-05,0.00738178752363,2.23464085138e-05
3185,COH3D8,0.00323172542267,2.99419607472e-05,0.0112438919023,4.26713813795e-05
3187,COH3D8,0.00169692072086,7.89038585935e-06,0.00484558008611,1.41771142808e-05
3189,COH3D8,0.000721004384104,6.08607842878e-06,0.00276233255863,1.85991848412e-05
3191,COH3D8,0.0012795869261,3.46956312569e-08,0.00456591881812,1.57792637765e-05
3193,COH3D8,0.00123858451843,9.55006362346e-06,0.00372574105859,2.39114615397e-05
3195,COH3D8,0.000494817388244,3.8538910303e-06,0.00199429993518,3.74147275579e-05
3198,COH3D8,0.000779235328082,3.78162076231e-06,0.00191185891163,1.5157501366e-05
3200,COH3D8,0.0012067486532,3.77414744435e-06,0.00411489279941,1.88380781765e-05
3202,COH3D8,0.000537127023563,9.7798420029e-07,0.00247692735866,4.34108660556e-05
3204,COH3D8,0.00274565722793,3.54670082743e-05,0.00859223119915,5.4064901633e-05
3206,COH3D8,0.00161812291481,1.11019890028e-05,0.00662194285542,3.99878008466e-05
3208,COH3D8,0.00280386838131,1.26474224089e-05,0.0110690947622,9.26317734411e-05
3210,COH3D8,0.00225718016736,1.70220064319e-05,0.0125542581081,6.30008507869e-05
3212,COH3D8,0.00310510350391,2.05086707865e-05,0.0213216654956,0.000289188465104
3214,COH3D8,0.000980154029094,9.476672858e-06,0.00565640255809,8.73259268701e-05
3216,COH3D8,0.00155126082245,1.57342892635e-05,0.0289471261203,0.000319367245538
3218,COH3D8,0.00179590040352,7.84223448136e-05,0.0509189590812,0.000725066289306
3220,COH3D8,0.0014107247116,1.67265225173e-05,0.0232422612607,0.000240529334405
3222,COH3D8,0.00183708686382,4.57438000012e-06,0.0119748413563,0.000107881511212
3224,COH3D8,0.000613065843936,-1.34267827434e-06,0.00190701731481,1.71670908458e-05
3226,COH3D8,0.00186390988529,3.50581302655e-07,0.00711591308936,3.486418791e-05
3228,COH3D8,0.000913098920137,1.88096928468e-05,0.013687858358,0.000174367320142
3230,COH3D8,0.00185462110676,1.18854802622e-06,0.00488609913737,4.21353106503e-05
3232,COH3D8,0.00121316546574,8.48191120895e-06,0.00509631540626,4.68316793558e-05
3234,COH3D8,0.00174807244912,2.34005001403e-05,0.00405264599249,2.72793913609e-05
3236,COH3D8,0.00149400811642,-4.18853187512e-06,0.00438487716019,4.50348197774e-05
3238,COH3D8,0.000784448813647,7.50432263885e-07,0.00516991037875,5.90956624364e-05
3240,COH3D8,0.000712576555088,6.83462258166e-06,0.00191846070811,1.3811441022e-05
3242,COH3D8,0.000877577753272,7.35436424293e-06,0.00159490678925,2.01283219212e-05
3245,COH3D8,0.00120505271479,7.3626770245e-06,0.006095753517,9.95285372483e-05
3247,COH3D8,0.000732226064429,7.4792956184e-06,0.00447806715965,6.93979964126e-05
3249,COH3D8,0.00466891936958,2.49916120083e-05,0.0323827303946,0.000258379732259
3251,COH3D8,0.00164310820401,7.25746485841e-06,0.00987458694726,0.000155822461238
3253,COH3D8,0.00148693285882,9.75549846771e-06,0.00627251667902,5.2018192946e-05
3255,COH3D8,0.00102831411641,1.33744433697e-05,0.00480936188251,5.83651017223e-05
3257,COH3D8,0.000936908531003,2.05699489015e-05,0.0157823301852,0.000242520472966
3259,COH3D8,0.00293046841398,2.50154425885e-05,0.0677881985903,0.00109475106001
3261,COH3D8,0.000122747616842,5.53838890482e-06,0.0218683425337,0.000141105527291
3263,COH3D8,0.000724213663489,1.77413985512e-05,0.0280992500484,0.00034119351767
3265,COH3D8,0.00104475824628,4.7068369895e-06,0.147387236357,0.00218538078479
3267,COH3D8,0.00101565557998,-1.1355841707e-06,0.0432386025786,0.000390787085053
3269,COH3D8,0.00145798781887,9.07485991775e-06,0.0365742519498,0.00060236704303
3271,COH3D8,0.00126995297614,1.33916473715e-05,0.0318319611251,0.000628071720712
3273,COH3D8,0.000605834939051,1.1116800124e-05,0.0181736741215,0.000380182405934
3275,COH3D8,0.000259531341726,5.74708974455e-06,0.0527919083834,0.000713034940418
3277,COH3D8,0.00119965546764,1.17574782053e-05,0.021759647876,0.000458544993307
3279,COH3D8,0.00295284809545,7.10745734978e-06,0.0507772639394,0.00066507270094
3281,COH3D8,0.00162012502551,1.84910204553e-05,0.00836422853172,8.41506553115e-05
3283,COH3D8,0.00259775994346,5.72826138523e-05,0.018261006102,0.000105563092802
3285,COH3D8,0.0136627554893,0.000332186056767,0.0659375041723,0.000573734578211
3287,COH3D8,0.00110456033144,6.63264581817e-05,0.0376903042197,0.000542454828974
3289,COH3D8,0.00242858589627,2.88344617729e-05,0.0249366573989,0.000483207259094
3292,COH3D8,0.00510191731155,4.77057837998e-05,0.00812716968358,5.90230702073e-05
3294,COH3D8,0.00195661862381,1.91251165234e-05,0.00604446791112,4.24197241955e-05
3296,COH3D8,0.00412424793467,6.67615458951e-05,0.026718955487,0.000247941468842
3298,COH3D8,0.0111463181674,4.94747146149e-05,0.0199088994414,8.30403587315e-05
3300,COH3D8,0.00355360843241,-3.32438503392e-06,0.00876191817224,0.000242558322498
3302,COH3D8,0.00470592733473,1.00745210148e-05,0.0147576704621,8.90262745088e-05
3304,COH3D8,0.00391328753904,8.06712123449e-05,0.0138477077708,5.6270895584e-05
3306,COH3D8,0.00633175577968,0.000107082036266,0.0380406714976,0.000243825052166
3308,COH3D8,0.00247474876232,-9.83125119092e-06,0.0163436569273,0.000252883037319
3310,COH3D8,0.00157853704877,-2.68801295533e-06,0.0309601388872,0.00027240649797
3312,COH3D8,0.00227410229854,2.20737056225e-05,0.521423757076,0.00596945779398
3314,COH3D8,0.00546770822257,0.000112602079753,0.0481506437063,0.000524797476828
3316,COH3D8,0.00482560507953,3.87634790968e-05,0.0347119234502,0.000114579575893
3318,COH3D8,0.00383085920475,4.01594479627e-05,0.0160001441836,0.000100654317066
3320,COH3D8,0.00102757650893,1.47506343637e-05,0.00664388947189,2.4920947908e-05
3322,COH3D8,0.000930086243898,7.88331526564e-05,0.13121175766,0.000790333200712
3324,COH3D8,0.00413979310542,4.94866981171e-05,0.0163725987077,4.24467834819e-05
3326,COH3D8,0.00378325185739,5.36267907592e-05,0.0396360568702,0.000373293703888
3328,COH3D8,0.00163525808603,2.69093543466e-05,0.00599137088284,6.5873406129e-05
3330,COH3D8,0.0052552218549,8.79586696101e-06,0.0762282907963,0.000682196579874
3332,COH3D8,0.00910371541977,0.000334407726768,0.211500495672,0.00218071020208
3334,COH3D8,0.00819695368409,7.96229578555e-05,0.0758250951767,0.00102992588654
3336,COH3D8,0.00227991584688,3.47135573975e-05,0.00884210690856,9.83773425105e-05
3339,COH3D8,0.00326316477731,7.65723452787e-05,0.018988724798,0.000215459178435
3341,COH3D8,0.00335149583407,1.21232005768e-06,0.0108337458223,0.00020074591157
3343,COH3D8,0.0073306504637,4.2779785872e-05,0.0195220038295,0.000218720291741
3345,COH3D8,0.0051503200084,7.18908195267e-05,0.014771014452,0.000163784934557
3347,COH3D8,0.00490670278668,-8.11325298855e-06,0.0131691433489,0.00029896615888
3349,COH3D8,0.0050911931321,1.51048006956e-05,0.014592628926,0.00011528248433
3351,COH3D8,0.00703820167109,4.31048902101e-05,0.0173679422587,8.54437967064e-05
3353,COH3D8,0.003702491289,9.96219750959e-06,0.0255335606635,0.000293688295642
3355,COH3D8,0.00167241098825,1.72119325725e-05,0.0108816213906,0.000200143404072
3357,COH3D8,0.00397069659084,9.43550403463e-05,0.036291833967,0.000392210000427
3359,COH3D8,0.0043315840885,0.000497215543874,0.330197095871,0.00433826772496
3361,COH3D8,0.0126192672178,0.00017134740483,0.0651879608631,0.000558373052627
3363,COH3D8,0.0046843579039,4.94345658808e-05,0.0434522740543,0.0003516417637
3365,COH3D8,0.00372860068455,-2.04990574275e-05,0.01091456227,0.000148864419316
3367,COH3D8,0.00629498437047,-2.56712119153e-05,0.0091687804088,0.000134679823532
3369,COH3D8,0.00887595675886,-4.79206937598e-06,0.0416992083192,0.00104227452539
3371,COH3D8,0.0146832996979,0.000110548760858,0.039726279676,0.000172711297637
3373,COH3D8,0.00676138466224,2.33684877458e-05,0.0139066185802,5.49263713765e-05
3375,COH3D8,0.00409108074382,-1.3233975551e-05,0.00697367498651,6.99542288203e-05
3377,COH3D8,0.00371398823336,0.000109218730358,0.149330109358,0.00106342986692
3379,COH3D8,0.0105071756989,2.01862640097e-05,0.0103346444666,9.04207772692e-05
3381,COH3D8,0.00814898870885,-2.06961776712e-05,0.0522484816611,0.000981705496088
3383,COH3D8,0.00884791649878,0.000151046551764,0.028083531186,0.000169455815922
3386,COH3D8,0.0128855407238,0.000147891099914,0.0272218286991,0.000165666642715
3388,COH3D8,0.00699731754139,1.49287297972e-05,0.0142006147653,0.000160518451594
3390,COH3D8,0.0100624226034,5.39593893336e-05,0.0201875679195,0.00011844830442
3392,COH3D8,0.00480722077191,-1.21049679365e-05,0.0103415176272,7.47731101001e-05
3394,COH3D8,0.00830267556012,2.34675808315e-05,0.0151276318356,0.000141741416883
3396,COH3D8,0.0065161078237,5.03326009493e-05,0.0174433831125,0.000170254410477
3398,COH3D8,0.00585968326777,1.59013379744e-05,0.00861264206469,4.98918452649e-05
3400,COH3D8,0.00822885148227,4.90543461638e-05,0.0461781062186,0.000277803628705
3402,COH3D8,0.00485892221332,5.04958006786e-05,0.0174480266869,0.000159120289027
3404,COH3D8,0.00923270918429,6.34401512798e-05,0.0269062258303,0.000338750280207
3406,COH3D8,0.0256226975471,0.000315869256156,0.0672622621059,0.000296097161481
3408,COH3D8,0.0184509214014,0.000287334172754,0.0592279732227,0.000587781658396
3410,COH3D8,0.0131746344268,1.02864141809e-05,0.0403444580734,0.000597404083237
3412,COH3D8,0.0081285815686,6.06124449405e-05,0.0353248640895,0.000541457615327
3414,COH3D8,0.0040752585046,8.77050115378e-06,0.021028155461,0.000229360332014
3416,COH3D8,0.0101002659649,4.30127620348e-05,0.052064448595,0.000875686935615
3418,COH3D8,0.0103333881125,7.02651159372e-05,0.0372974611819,0.00017738439783
3420,COH3D8,0.00999880768359,3.95612914872e-05,0.0401114597917,0.000568186922465
3422,COH3D8,0.0102853830904,7.42469637771e-05,0.0213427618146,0.000128612708068
3424,COH3D8,0.00842173676938,9.96576127363e-05,0.0409723855555,0.000244139140705
3426,COH3D8,0.0109710525721,0.000103858008515,0.0503657348454,0.000440448900918
3428,COH3D8,0.0071281385608,-6.00236808168e-06,0.0395550131798,0.000471124250907
3430,COH3D8,0.0219901036471,0.00016457097081,0.0312552899122,7.07867584424e-05
3433,COH3D8,0.00891492888331,9.57420706982e-05,0.0201712120324,0.00014801256475
3435,COH3D8,0.00278471969068,2.91463384201e-05,0.0117482487112,0.000151353931869
3437,COH3D8,0.00162284483667,-3.27065822603e-06,0.00812051817775,0.000107422776637
3439,COH3D8,0.00271802861243,1.03067541204e-05,0.0176629014313,0.000221280381083
3441,COH3D8,0.00263722869568,4.78469955851e-05,0.00939652696252,4.80438757222e-05
3443,COH3D8,0.0037738729734,6.4372572524e-05,0.0115659972653,2.66794959316e-05
3445,COH3D8,0.00608390476555,3.10626601276e-05,0.0152753060684,0.000127405903186
3447,COH3D8,0.00742154568434,-3.26912741002e-05,0.0290939547122,0.000457674090285
3449,COH3D8,0.00197287648916,6.04923043284e-05,0.0128920804709,0.000135437963763
3451,COH3D8,0.00333875324577,1.53885230247e-06,0.018279818818,8.94155818969e-05
3453,COH3D8,0.00519917905331,0.000284091336653,0.242529720068,0.000461865914986
3455,COH3D8,0.00688712950796,0.000121127202874,0.0298992097378,0.000312971707899
3457,COH3D8,0.00361380074173,7.5234365795e-06,0.0180616602302,0.00026203962625
3459,COH3D8,0.00168887269683,3.02367880067e-05,0.0109696276486,8.9658809884e-05
3461,COH3D8,0.00239179143682,6.75716773912e-06,0.0159504096955,0.000119123833429
3463,COH3D8,0.00450391229242,0.000113449939818,0.112167879939,0.000297313847113
3465,COH3D8,0.00440820353106,2.41095949605e-05,0.0165204163641,9.36676806305e-05
3467,COH3D8,0.00508549856022,6.32435549051e-05,0.0314414575696,0.000586709647905
3469,COH3D8,0.00335906888358,3.91202738683e-05,0.013264818117,0.000109646440251
3471,COH3D8,0.00710735283792,7.78803223511e-05,0.148606836796,0.00146764330566
3473,COH3D8,0.00785866752267,8.34798775031e-05,0.042906049639,0.000185737168067
3475,COH3D8,0.0050303475,-1.19380147225e-05,0.0254075713456,9.99727708404e-05
3477,COH3D8,0.00403675856069,4.95881358802e-05,0.0187469180673,7.47135709389e-05
3480,COH3D8,0.00258414284326,2.74554186035e-05,0.00875676609576,7.2237526183e-05
3482,COH3D8,0.000426175451139,2.01982038561e-06,0.00778284016997,7.50749459257e-05
3484,COH3D8,0.00117126037367,2.39385080931e-05,0.0116568766534,8.94436961971e-05
3486,COH3D8,0.00171819434036,9.0799312602e-06,0.0227167867124,0.000255980179645
3488,COH3D8,0.000982837751508,2.85629039354e-06,0.00364514021203,1.99828682526e-05
3490,COH3D8,0.000771322869696,6.92449839335e-06,0.00226447870955,6.22425022812e-06
3492,COH3D8,0.00103709520772,1.32497370942e-05,0.00301819504239,1.83482279681e-05
3494,COH3D8,0.00307745300233,4.65639750473e-05,0.0178031772375,0.000150229316205
3496,COH3D8,0.00126906391233,-7.11919142304e-07,0.0284344516695,0.000161225456395
3498,COH3D8,0.000486659933813,-2.85767941932e-06,0.00440680142492,3.24620959873e-05
3500,COH3D8,0.000934529351071,5.84186491324e-05,0.422018110752,0.00274528190494
3502,COH3D8,0.0018953041872,4.21544573328e-05,0.0183325260878,0.000271789729595
3504,COH3D8,0.00363816972822,-9.74314298219e-06,0.0161862261593,0.000172625441337
3506,COH3D8,0.00176129292231,1.57559788931e-05,0.00889226235449,4.82269897475e-05
3508,COH3D8,0.000361769227311,-1.96867517843e-08,0.00258673704229,2.11211699934e-05
3510,COH3D8,0.000391379289795,1.94764998014e-05,0.098777346313,0.000129247098812
3512,COH3D8,0.000598293612711,-2.85989517579e-06,0.00604260573164,4.2535844841e-05
3514,COH3D8,0.00194046541583,3.7357898691e-05,0.0282474253327,0.000295204576105
3516,COH3D8,0.000871764670592,1.92159095604e-05,0.00311569543555,2.40497392952e-05
3518,COH3D8,0.000265451351879,5.00577198181e-06,0.0155252050608,0.000253386242548
3520,COH3D8,0.00089067639783,2.93934153888e-05,0.183763504028,0.00153779529501
3522,COH3D8,0.00108401058242,1.82592521014e-05,0.04076603055,0.000513231265359
3524,COH3D8,0.000838708132505,1.14704216685e-05,0.00622479617596,4.23196543125e-05
3527,COH3D8,0.00145149044693,2.9537921364e-05,0.00340465758927,1.73028747668e-05
3529,COH3D8,0.000479327893117,-1.03757429315e-07,0.000751681334805,8.293504834e-06
3531,COH3D8,0.000972473761067,1.17860599858e-05,0.00541933486238,5.5164899095e-05
3533,COH3D8,0.00343547575176,2.30588411796e-05,0.0137442806736,4.83418807562e-05
3535,COH3D8,0.000917345052585,-9.27170788145e-07,0.00346357561648,1.55356356117e-05
3537,COH3D8,0.000706618942786,5.76279205688e-07,0.00167922931723,7.61650426284e-06
3539,COH3D8,0.000918200938031,1.70426828845e-05,0.00301929400302,2.51099099842e-05
3541,COH3D8,0.00194491713773,2.73193054454e-05,0.0165192205459,7.05406855559e-05
3543,COH3D8,0.00077062251512,-3.60376361641e-07,0.00400203326717,8.17874297354e-06
3545,COH3D8,0.000210234211409,1.16298724606e-06,0.00838643591851,4.25626494689e-05
