element,type,sdv9,sdv8,sdv7,sdv4
2871,COH3D8,0.0146678052843,-8.86433554115e-06,0.0184274893254,0.000199815258384
2873,COH3D8,0.00823252275586,0.000112447582069,0.0304602701217,0.000392635120079
2875,COH3D8,0.0172861088067,3.80354977096e-05,0.0199740380049,0.000439316645497
2877,COH3D8,0.00355797307566,2.55315244431e-05,0.0192155819386,0.000118722462503
2879,COH3D8,0.00572117464617,2.34983053815e-05,0.0412607751787,0.000226083095185
2881,COH3D8,0.00764532154426,0.000110277112981,0.229340553284,0.00281552504748
2883,COH3D8,0.00885300338268,6.12981966697e-05,0.044733248651,0.000250589771895
2885,COH3D8,0.00164729682729,-3.28249871018e-06,0.0194776877761,0.000431340915384
2887,COH3D8,0.00476316688582,0.000137256574817,0.0302593186498,0.000332472700393
2889,COH3D8,0.0125558944419,0.000546924187802,0.285428851843,0.00300922733732
2891,COH3D8,0.0219177827239,0.000333467149176,0.172919780016,0.00207212241367
2893,COH3D8,0.00878095440567,0.000154088789714,0.0755208134651,0.00045398043585
2895,COH3D8,0.00397273246199,0.000115059381642,0.270642787218,0.00380326202139
2897,COH3D8,0.0068997987546,2.74860467471e-05,0.0279603358358,0.000333094474627
2899,COH3D8,0.0118951303884,3.97961157432e-05,0.0582008361816,0.000427798833698
2901,COH3D8,0.010689930059,0.00015689394786,0.0493422783911,0.000277484941762
2903,COH3D8,0.0047409972176,1.89199326996e-05,0.025115404278,0.000168877726537
2905,COH3D8,0.00510472524911,3.06613255816e-05,0.018239505589,0.000140235250001
2907,COH3D8,0.00441333279014,0.000138108327519,0.262379258871,0.00291692698374
2909,COH3D8,0.0103005124256,0.000343707157299,0.101580061018,0.00103765469976
2911,COH3D8,0.00748479552567,5.18764427397e-05,0.0386318303645,0.000370489666238
2913,COH3D8,0.0162275265902,0.000179573617061,0.0333942733705,0.000135144451633
2916,COH3D8,0.0132649429142,0.000172614556504,0.0375724434853,0.000393809983507
2918,COH3D8,0.0121564539149,0.000146884674905,0.0274551026523,0.000195811968297
2920,COH3D8,0.0167653914541,0.000118381780339,0.0361624956131,0.000524225644767
2922,COH3D8,0.00854790769517,0.00012865899771,0.0441555865109,0.000443687895313
2924,COH3D8,0.00474437419325,4.72294414067e-05,0.0231256820261,0.000157574206241
2926,COH3D8,0.00808753445745,7.96535314294e-05,0.0355277732015,0.000476298766444
2928,COH3D8,0.00390673242509,7.33191482141e-05,0.0819660276175,0.00089768570615
2930,COH3D8,0.010632741265,1.8647970137e-05,0.0497158616781,0.000626051449217
2932,COH3D8,0.00481755239889,-5.0135759011e-06,0.0202247686684,0.000191246042959
2934,COH3D8,0.0134213892743,9.60863762884e-05,0.0234875231981,0.00013656487863
2936,COH3D8,0.019429590553,0.000159555420396,0.115008272231,0.000572456396185
2938,COH3D8,0.0223631244153,0.000377973658033,0.100225247443,0.00109350366984
2940,COH3D8,0.00950081739575,0.000120446704386,0.0731356441975,0.00049879332073
2942,COH3D8,0.00984050799161,0.000150180683704,0.286329507828,0.00410896446556
2944,COH3D8,0.00924184080213,7.26489888621e-05,0.0343015119433,0.000365588115528
2946,COH3D8,0.0189361535013,0.00019115487521,0.0573484003544,0.000344759493601
2948,COH3D8,0.0136764394119,0.00020314604626,0.0524235032499,0.000107368090539
2950,COH3D8,0.0101793855429,5.67845272599e-05,0.0515746995807,0.000208741548704
2952,COH3D8,0.00627853302285,1.60744566529e-05,0.0257034525275,0.000136442817166
2954,COH3D8,0.0118724722415,0.00017560464039,0.0470286123455,0.000316238496453
2956,COH3D8,0.0127027137205,2.76995160675e-05,0.0661816075444,0.00118768808898
2958,COH3D8,0.00740307662636,0.000119366537547,0.0813626646996,0.000470315979328
2960,COH3D8,0.00932607892901,0.000130435742904,0.0358077175915,0.00035696325358
2963,COH3D8,0.0111294286326,0.000172084590304,0.044994816184,0.00045300956117
2965,COH3D8,0.00989618524909,0.000146629201481,0.0351262055337,0.000340503000189
2967,COH3D8,0.00805113278329,1.89767724805e-05,0.036626521498,0.000652825052384
2969,COH3D8,0.00647065183148,9.13105541258e-05,0.0541700422764,0.000669474888127
2971,COH3D8,0.00419846829027,3.84812228731e-05,0.0206919424236,4.53820903203e-05
2973,COH3D8,0.00505413254723,5.05464340677e-05,0.0224903747439,0.000285355490632
2975,COH3D8,0.00832525640726,9.38565499382e-05,0.0663277730346,0.00100405304693
2977,COH3D8,0.00152508844621,1.02680132841e-06,0.0487483479083,0.000921011785977
2979,COH3D8,0.00467996764928,-9.6034782473e-06,0.0239010620862,0.000184087373782
2981,COH3D8,0.00501019880176,7.52089472371e-05,0.0175671055913,6.79733639117e-05
2983,COH3D8,0.00503542367369,0.000573106808588,0.223543807864,0.00217923847958
2985,COH3D8,0.012772500515,7.33527485863e-06,0.0239735208452,0.000214125713683
2987,COH3D8,0.00768660847098,4.51965133834e-05,0.107874304056,0.0011253276607
2989,COH3D8,0.00410398468375,6.42582162982e-05,0.0265538282692,0.000591324700508
2991,COH3D8,0.00275318068452,8.9124605438e-06,0.0188476946205,0.000348557019606
2993,COH3D8,0.00485036382452,0.000181844909093,0.12118896842,0.0013219085522
2995,COH3D8,0.00995633937418,0.000170710409293,0.0453133396804,0.000301643216517
2997,COH3D8,0.00748828658834,9.18632867979e-05,0.0493174530566,0.000314703094773
2999,COH3D8,0.00403625704348,3.75919080398e-05,0.0212277173996,0.000214683735976
3001,COH3D8,0.0046271905303,9.23825646169e-05,0.134352177382,0.000872886972502
3003,COH3D8,0.00721475761384,5.54676807951e-05,0.0720344111323,0.000907525070943
3005,COH3D8,0.00260264612734,6.04484812357e-05,0.0557608306408,0.000777801906224
3007,COH3D8,0.00383804063313,6.429257337e-05,0.0538384206593,0.000933887669817
3010,COH3D8,0.00187869672664,8.65965103003e-06,0.0113034853712,8.19007545942e-05
3012,COH3D8,0.00105293025263,2.56398880083e-06,0.00495824962854,6.98170551914e-05
3014,COH3D8,0.00241373805329,1.78708869498e-05,0.0273576397449,0.000361048267223
3016,COH3D8,0.00255949678831,1.9450642867e-05,0.0194905307144,0.000305948138703
3018,COH3D8,0.00178105954546,1.76142611963e-06,0.00563408993185,2.47796469921e-05
3020,COH3D8,0.00159362563863,5.91093612456e-06,0.00769611727446,0.000110136723379
3022,COH3D8,0.00435490906239,8.99890437722e-05,0.0194911435246,0.000140085758176
3024,COH3D8,0.00211325823329,-1.28830779431e-05,0.0209971703589,0.000317580881529
3026,COH3D8,0.00116341607645,-6.17497335043e-06,0.0286139883101,0.000261446955847
3028,COH3D8,0.00130927353166,2.99045086649e-06,0.00553951878101,7.1638271038e-05
3030,COH3D8,0.000684668077156,0.000204139752896,0.363689631224,0.00593350548297
3032,COH3D8,0.00219194125384,2.44429611485e-05,0.0194220840931,0.000187286001164
3034,COH3D8,0.00241761817597,2.06821168831e-05,0.110701777041,0.00113215413876
3036,COH3D8,0.0021988756489,1.70236871782e-05,0.0114258322865,0.000200781665626
3038,COH3D8,0.00110345624853,7.88379566075e-06,0.00552766816691,6.2201419496e-05
3040,COH3D8,0.000424166297307,2.73099867627e-05,0.0923957824707,0.000771621242166
3042,COH3D8,0.00193621544167,1.889464329e-05,0.0223854593933,0.000216949323658
3044,COH3D8,0.00208820356056,4.49934195785e-05,0.0347457788885,0.000170896033524
3046,COH3D8,0.00206208555028,2.77954750345e-05,0.00836186856031,0.000127991472255
3048,COH3D8,0.00163124420214,1.98644629563e-05,0.0309807546437,0.000447365397122
3050,COH3D8,0.00119233923033,2.2588763386e-05,0.209290117025,0.00102090265136
3052,COH3D8,0.000571675540414,2.03684285225e-05,0.026508692652,0.000152793872985
3054,COH3D8,0.00197814963758,3.08459821099e-05,0.0150898462161,0.000132960922201
3057,COH3D8,0.000889263523277,1.7888018192e-05,0.00367933488451,2.59054559137e-05
3059,COH3D8,0.000659480050672,8.67141898198e-06,0.00318849319592,2.03688468901e-05
3061,COH3D8,0.000726962287445,1.29803111122e-05,0.0136838788167,0.000139934243634
3063,COH3D8,0.00353774754331,2.56499588431e-05,0.0201720632613,0.000150141713675
3065,COH3D8,0.000796700653154,-1.63610184245e-06,0.00395355885848,4.14842361351e-05
3067,COH3D8,0.0012004384771,3.02122043649e-06,0.00344457663596,3.00477895507e-05
3069,COH3D8,0.00109882839024,2.27238124353e-05,0.0209110677242,0.000111326437036
3071,COH3D8,0.00113198184408,3.16173691317e-06,0.0158213358372,0.000105741615698
3073,COH3D8,0.000795506173745,7.5397533692e-06,0.00561665557325,3.7134221202e-05
3075,COH3D8,0.000658256234601,6.49385083307e-06,0.00791588239372,4.3899170123e-05
3077,COH3D8,-9.59218814387e-05,1.99173118745e-05,0.203367561102,0.00255107786506
3079,COH3D8,0.00141470087692,1.95821085072e-05,0.0406750813127,0.000722982396837
3081,COH3D8,0.0013662801357,1.50308123921e-05,0.0122573720291,0.000103478203528
3083,COH3D8,0.00145275553223,2.46190529651e-06,0.00680229114369,4.37776252511e-05
3085,COH3D8,0.00136345869396,1.48422177517e-05,0.0051320833154,3.81740574085e-05
3087,COH3D8,0.00130729400553,2.04713887797e-05,0.0150298839435,0.000185746524949
3089,COH3D8,0.000835922895931,3.01005184156e-06,0.0081047359854,9.31975955609e-05
3091,COH3D8,0.000871469615959,8.45211707201e-06,0.0081902295351,8.60210129758e-05
3093,COH3D8,0.0015020709252,1.66837635334e-05,0.00534703582525,2.79937339656e-05
3095,COH3D8,0.000502501439769,1.78675036295e-05,0.00985618494451,0.0001161328546
3097,COH3D8,0.00107949459925,1.39128433148e-05,0.00971262995154,6.52331509627e-05
3099,COH3D8,0.000707658007741,2.77119806924e-06,0.0047983773984,1.87649693544e-05
3101,COH3D8,0.000367349479347,-7.78614230512e-06,0.00115842209198,7.409797945e-06
3104,COH3D8,0.00126455747522,1.25719061543e-05,0.00371660897508,1.3597295947e-05
3106,COH3D8,0.000705335871316,4.47746242571e-06,0.00279316212982,1.66632835317e-05
3108,COH3D8,0.00100573920645,1.77654656e-05,0.00488710962236,1.08536887637e-05
3110,COH3D8,0.00311945937574,2.08924757317e-05,0.0178763382137,0.000130702144816
3112,COH3D8,0.00145000382327,1.26968925542e-05,0.00669361418113,5.94805533183e-05
3114,COH3D8,0.00297311460599,2.53507778325e-06,0.0111788474023,6.87436113367e-05
3116,COH3D8,0.00288879568689,2.08646451938e-05,0.0137306563556,6.9779009209e-05
3118,COH3D8,0.00255449768156,4.74764601677e-05,0.0309359133244,0.000203474221053
3120,COH3D8,0.00190919754095,1.74115791651e-06,0.00770491501316,7.36346264603e-05
3122,COH3D8,0.00096592475893,3.08980379486e-05,0.00828924030066,4.89635385748e-05
3124,COH3D8,0.000566790229641,1.24208800116e-05,0.0668112635612,0.000487106182845
3126,COH3D8,0.00153625069652,2.59720909526e-05,0.0108248088509,4.53546053905e-05
3128,COH3D8,0.00274558505043,1.91069420907e-06,0.010795080103,8.61872831592e-05
3130,COH3D8,0.00184257235378,3.09347778966e-05,0.00541100231931,4.10780376114e-05
3132,COH3D8,0.00261693121865,-9.79096853371e-07,0.00730869546533,6.14036252955e-05
3134,COH3D8,0.00267659826204,1.78457848961e-05,0.00742382416502,3.00146675727e-05
3136,COH3D8,0.00207561859861,9.4609322332e-06,0.00477931229398,2.88618084596e-05
3138,COH3D8,0.00165976572316,-5.06021933688e-06,0.00439634267241,2.41659090534e-05
3140,COH3D8,0.00190715992358,1.05673798316e-05,0.00679227802902,3.92641086364e-05
3142,COH3D8,0.00133718363941,7.39739698474e-06,0.00719952024519,8.84001783561e-05
3144,COH3D8,0.000796119100414,5.18008982908e-06,0.0032917119097,3.26904228132e-05
3146,COH3D8,0.000974345661234,9.67512823991e-06,0.00283314730041,1.28936408146e-05
3148,COH3D8,0.000731423380785,1.30218577397e-05,0.00445751659572,3.82260332117e-05
3151,COH3D8,0.000818650063593,9.94723632175e-06,0.00237082573585,1.19204469229e-05
3153,COH3D8,0.00133556791116,2.64086738753e-05,0.00366822909564,1.09043812699e-05
3155,COH3D8,0.00178176281042,1.2475577023e-05,0.00589146651328,3.77149226551e-05
3157,COH3D8,0.00184411427472,1.91849685507e-05,0.0072110123001,5.1112852816e-05
3159,COH3D8,0.00199222867377,9.36193646339e-06,0.00791328959167,5.22420523339e-05
3161,COH3D8,0.00311830593273,2.21078407776e-05,0.0127145750448,5.92817486904e-05
3163,COH3D8,0.00307559547946,2.1244153686e-05,0.0140119651332,5.55215374334e-05
3165,COH3D8,0.00501540536061,1.22230030684e-05,0.0204197447747,0.00011994624947
3167,COH3D8,0.00237859180197,1.67855396285e-05,0.00933439843357,5.76618185733e-05
3169,COH3D8,0.00250156992115,3.36222001351e-06,0.010310263373,5.8129458921e-05
3171,COH3D8,0.00369531195611,5.06832038809e-05,0.0151169002056,4.86358585476e-05
3173,COH3D8,0.00434931227937,3.47423956555e-05,0.0141216497868,6.29084679531e-05
3175,COH3D8,0.00419238489121,2.07798548217e-05,0.0172502435744,9.47688095039e-05
3177,COH3D8,0.00518576567993,-2.651077466e-06,0.0152804637328,4.88897931064e-05
3179,COH3D8,0.00342106982134,2.32674938161e-05,0.0114370062947,4.45799159934e-05
3181,COH3D8,0.00229363609105,1.82996845979e-05,0.00727473013103,4.05329592468e-05
3183,COH3D8,0.00256765750237,2.44235670834e-05,0.00905825011432,3.35996446665e-05
3185,COH3D8,0.00358061608858,3.23324056808e-05,0.0130199380219,3.03968627122e-05
3187,COH3D8,0.00173592194915,1.21249183849e-06,0.00581725453958,3.61425518349e-05
3189,COH3D8,0.000851709279232,2.69485872195e-06,0.00359563576058,2.87948441837e-05
3191,COH3D8,0.00189504097216,2.99302587337e-06,0.00558592984453,3.91831999877e-05
3193,COH3D8,0.00142084271647,1.10166429295e-05,0.0043430714868,1.53652126755e-05
3195,COH3D8,0.000725037592929,4.30782392868e-06,0.00263604335487,1.45316389535e-05
3198,COH3D8,0.0013078765478,8.76955073181e-06,0.00343562569469,1.64969333127e-05
3200,COH3D8,0.00104509969242,3.2628736335e-07,0.00489229150116,2.26160846069e-05
3202,COH3D8,0.00113434542436,1.32557506731e-05,0.00650713173673,3.51994094672e-05
3204,COH3D8,0.00250825518742,1.54175468197e-05,0.0106042400002,7.05136480974e-05
3206,COH3D8,0.00223918957636,2.71132848866e-05,0.00725695118308,4.70326813229e-05
3208,COH3D8,0.00230154301971,3.55287465936e-06,0.0110690947622,5.34506252734e-05
3210,COH3D8,0.00286159617826,3.42101920978e-05,0.0180281884968,0.000185629643966
3212,COH3D8,0.00345666334033,4.83154508402e-05,0.0277159921825,0.000256781146163
3214,COH3D8,0.00205751252361,4.24520430897e-06,0.0100793214515,5.65050067962e-05
3216,COH3D8,0.00158226955682,2.48563283094e-05,0.0309767089784,0.000109659406007
3218,COH3D8,0.00186221988406,1.91702129086e-05,0.053924202919,0.000749134924263
3220,COH3D8,0.00157122849487,3.58693396265e-05,0.0251762904227,0.000326120469254
3222,COH3D8,0.00189596985001,2.90217144538e-06,0.0131205245852,9.41207108553e-05
3224,COH3D8,0.00157936022151,3.25150977005e-05,0.00792590621859,3.79232442356e-05
3226,COH3D8,0.00190192693844,-8.79934347608e-08,0.00761426985264,5.20099601999e-05
3228,COH3D8,0.00118442601524,3.83931292163e-05,0.0159556902945,0.000160970434081
3230,COH3D8,0.00133916467894,9.77629861154e-06,0.00635590683669,4.21771837864e-05
3232,COH3D8,0.0020932785701,1.16012424769e-05,0.00854820664972,3.71289206669e-05
3234,COH3D8,0.00130911846645,-2.22559651775e-06,0.00536711839959,5.98578844802e-05
3236,COH3D8,0.00233845901676,1.19836768135e-05,0.00756820011884,5.66908274777e-05
3238,COH3D8,0.000996366841719,5.26471239937e-06,0.00757162924856,6.40855723759e-05
3240,COH3D8,0.000964517588727,1.10458659037e-05,0.0148031581193,0.000240395456785
3242,COH3D8,0.000971917528659,1.83610809472e-05,0.00424554105848,3.06917900161e-05
3245,COH3D8,0.00187409855425,2.66948154604e-05,0.0248982589692,0.000188683348824
3247,COH3D8,0.00850943103433,0.000122020879644,0.0843178406358,0.00106764375232
3249,COH3D8,0.00992803275585,0.000116590868856,0.0846657902002,0.000337557255989
3251,COH3D8,0.0220802649856,6.15060780547e-05,0.108635105193,0.000784254458267
3253,COH3D8,0.00273750908673,1.65805704455e-05,0.0180719420314,0.000102562029497
3255,COH3D8,0.00343682966195,3.05591456708e-05,0.0280560702085,0.000359190395102
3257,COH3D8,0.00174999202136,6.58320641378e-05,0.0528840050101,0.000701224140357
3259,COH3D8,0.0029696712736,3.79738994525e-05,0.0762722268701,0.00043137971079
3261,COH3D8,0.000143370780279,1.37381193781e-05,0.0242297258228,0.000144893332617
3263,COH3D8,0.000542931142263,6.67896347295e-06,0.0288033485413,9.36074575293e-05
3265,COH3D8,0.00309970369563,5.70173979213e-05,0.205630376935,0.00183117808774
3267,COH3D8,0.000947521650232,6.97423674865e-05,0.162249088287,0.00346723734401
3269,COH3D8,0.00163488183171,4.29810024798e-05,0.0919882506132,0.000616754288785
3271,COH3D8,0.00215687952004,-6.7215173658e-06,0.0421817973256,0.000551215664018
3273,COH3D8,0.00114278518595,2.20378333324e-05,0.031883019954,0.000575343379751
3275,COH3D8,0.00109035114292,2.59055959759e-05,0.11420288682,0.00128512841184
3277,COH3D8,0.00154976570047,1.51347467181e-05,0.0273087378591,0.000174984161276
3279,COH3D8,0.00234906654805,1.2655469618e-05,0.0570673532784,0.000566403032281
3281,COH3D8,0.0012747279834,2.17418964894e-05,0.0168813169003,0.000218667424633
3283,COH3D8,0.00385401188396,4.82754403492e-05,0.0530372150242,0.00102152803447
3285,COH3D8,0.014178076759,6.62764869048e-05,0.102678842843,0.000222968301387
3287,COH3D8,0.00381168350577,7.27748702047e-05,0.133010745049,0.00124190351926
3289,COH3D8,0.00264088110998,3.64059560525e-05,0.0475230813026,0.000736870162655
3292,COH3D8,0.00854921061546,7.9047968029e-05,0.0211869627237,0.000245654897299
3294,COH3D8,0.00668803881854,0.000131258377223,0.0509756542742,0.000508510856889
3296,COH3D8,0.0212880112231,1.97520262191e-06,0.11222589761,0.00144264055416
3298,COH3D8,0.0291421506554,0.000146083184518,0.1156450212,0.00118135299999
3300,COH3D8,0.00890221819282,2.22798371396e-06,0.0295613203198,0.000592290307395
3302,COH3D8,0.00782007724047,-8.90730007086e-07,0.0320752710104,0.000427856837632
3304,COH3D8,0.0151791432872,0.000346583256032,0.0746205151081,0.000892266572919
3306,COH3D8,0.0139331687242,0.000109887369035,0.0921867340803,0.000861417443957
3308,COH3D8,0.00725149456412,7.69928155933e-05,0.0386729240417,0.000536684819963
3310,COH3D8,0.002698949771,0.000105726867332,0.0752370506525,0.000979690346867
3312,COH3D8,0.00902466475964,0.000230918609304,0.560580015182,0.00568784400821
3314,COH3D8,0.00919726770371,0.000454152992461,0.157195866108,0.00192368892021
3316,COH3D8,0.00268366048113,5.28324890183e-05,0.0670315101743,0.000798871391453
3318,COH3D8,0.00416376860812,3.70734851458e-05,0.078981153667,0.000357928365702
3320,COH3D8,0.00271741626784,3.1661347748e-05,0.023142285645,0.00020669749938
3322,COH3D8,0.000148430161062,3.38451645803e-05,0.170750647783,0.00260041328147
3324,COH3D8,0.00589631078765,0.000190660211956,0.163936182857,0.00153803674038
3326,COH3D8,0.00726326648146,5.49047290406e-05,0.0480795875192,0.000445307552582
3328,COH3D8,0.00352493231185,4.31199587183e-05,0.014220174402,0.000121168588521
3330,COH3D8,0.00777609460056,9.46871223277e-05,0.137817487121,0.0018795079086
3332,COH3D8,0.00893700961024,0.000113144858915,0.229139253497,0.00149017071817
3334,COH3D8,0.0158833414316,3.22426894854e-05,0.101927854121,0.00138474872801
3336,COH3D8,0.00878113973886,0.000114537608169,0.0364579185843,0.000483761774376
3339,COH3D8,0.00634832400829,0.000100776756881,0.0339001566172,0.000304094224703
3341,COH3D8,0.00995283015072,4.51825981145e-05,0.0258748587221,0.000177604524652
3343,COH3D8,0.0141551988199,0.000161868578289,0.0426186025143,0.000246903218795
3345,COH3D8,0.0116911493242,0.000218451197725,0.0390299111605,0.000487299810629
3347,COH3D8,0.00726196635514,4.05929895351e-05,0.123044297099,0.000621155253612
3349,COH3D8,0.0186830963939,0.000223548864597,0.0508012771606,0.000144830511999
3351,COH3D8,0.0198227036744,0.000322694919305,0.0762191191316,0.000945701613091
3353,COH3D8,0.00909735728055,0.000284251553239,0.0829659029841,0.000502791255713
3355,COH3D8,0.0015407766914,5.75965386815e-05,0.0325205922127,0.000556257669814
3357,COH3D8,0.0049909260124,0.000195955435629,0.087183766067,0.00101459550206
3359,COH3D8,0.00487513281405,0.000418541108957,0.394410610199,0.00341070094146
3361,COH3D8,0.0330498144031,0.000573222758248,0.328887164593,0.00629757763818
3363,COH3D8,0.0119403190911,0.000134959584102,0.0678143054247,0.000509735720698
3365,COH3D8,0.0102261407301,7.22602126189e-05,0.126989677548,0.000446727441158
3367,COH3D8,0.00766059616581,6.49271678412e-05,0.0425072796643,0.000614801188931
3369,COH3D8,0.0106645002961,-2.14599390347e-06,0.134517073631,0.00181664247066
3371,COH3D8,0.0169464312494,0.000225794006838,0.157781109214,0.00120084709488
3373,COH3D8,0.0120119638741,6.76003401168e-06,0.054672319442,0.000122879544506
3375,COH3D8,0.010207301937,1.28989740915e-05,0.0176589395851,0.000172501429915
3377,COH3D8,0.0102679664269,0.0002949857153,0.169644206762,0.00209385738708
3379,COH3D8,0.0120725063607,0.000282183842501,0.0644250959158,0.000864168279804
3381,COH3D8,0.00708110723644,2.08161582123e-05,0.0878255814314,0.000904261483811
3383,COH3D8,0.0112186931074,0.000187622223166,0.0538810566068,0.000565809139516
3386,COH3D8,0.00574159622192,3.22295163642e-05,0.0339926220477,0.000143491546623
3388,COH3D8,0.00827861018479,9.21086666494e-07,0.0175526272506,0.00010584568372
3390,COH3D8,0.0207529887557,0.000197175948415,0.0372215025127,0.00026568226167
3392,COH3D8,0.0144343255088,0.000312489602948,0.0483859032393,0.000126041893964
3394,COH3D8,0.0118356142193,4.04334132327e-05,0.12151581049,0.000644371437375
3396,COH3D8,0.0166401900351,0.000348670873791,0.0819521248341,0.00040480462485
3398,COH3D8,0.0129152564332,0.000157217757078,0.0569124445319,0.000552959972993
3400,COH3D8,0.0171276368201,0.000286765105557,0.0782871991396,0.000671905174386
3402,COH3D8,0.00930456630886,5.99311897531e-05,0.0271431207657,0.000225281255553
3404,COH3D8,0.014503675513,6.14392920397e-05,0.0377758964896,0.000408250256442
3406,COH3D8,0.0228266287595,0.000143646379001,0.143306240439,0.00179619237315
3408,COH3D8,0.0308897681534,0.000723062665202,0.290112793446,0.00411788187921
3410,COH3D8,0.0144104510546,5.89160772506e-05,0.0664109289646,0.000446686462965
3412,COH3D8,0.016277089715,0.000220085523324,0.0874956995249,0.00034961651545
3414,COH3D8,0.00989970751107,0.000125767663121,0.0607245154679,0.00074579048669
3416,COH3D8,0.0134031912312,0.000175591922016,0.0900745391846,0.000820221146569
3418,COH3D8,0.0158502459526,0.000268031697487,0.0691411420703,0.00063002150273
3420,COH3D8,0.00803021620959,5.98924998485e-05,0.0710477232933,0.000322127190884
3422,COH3D8,0.00703793670982,5.5352520576e-05,0.0481400601566,0.000186815537745
3424,COH3D8,0.00627766177058,0.000183177675353,0.12966054678,0.00189695716836
3426,COH3D8,0.00876472238451,0.000123633464682,0.075016759336,0.00117014895659
3428,COH3D8,0.00852087512612,0.000137313574669,0.0947573333979,0.000617908546701
3430,COH3D8,0.0194015465677,0.000242274050834,0.0557319745421,0.000275987491477
3433,COH3D8,0.00646540243179,6.66709047437e-06,0.0319058895111,0.000297516933642
3435,COH3D8,0.00285103544593,1.99993046408e-05,0.0234605036676,0.000304556975607
3437,COH3D8,0.0016727532493,1.73742737388e-05,0.033691085875,0.00038408342516
3439,COH3D8,0.0101832645014,0.000114813054097,0.0481339767575,0.00039700960042
3441,COH3D8,0.00379818701185,6.23693485977e-05,0.0245345998555,0.00017965103325
3443,COH3D8,0.00991081632674,0.000111395551357,0.0470881387591,0.000460869574454
3445,COH3D8,0.0129320519045,0.000138450326631,0.0378132015467,0.000295056554023
3447,COH3D8,0.00465011317283,1.67347807292e-05,0.0424450114369,0.000662546313833
3449,COH3D8,0.00606924016029,2.26310094149e-05,0.0450643897057,0.000568761257455
3451,COH3D8,0.00461891759187,5.90246272623e-05,0.0237221065909,9.47473017732e-05
3453,COH3D8,0.01008182019,0.000457911723061,0.25693076849,0.0025170664303
3455,COH3D8,0.00945744011551,2.16923126573e-06,0.0401251502335,0.000280088919681
3457,COH3D8,0.00753903016448,5.12293918291e-05,0.0387107022107,0.000436926755356
3459,COH3D8,0.0104529876262,0.00016700476408,0.0286661162972,0.000190238468349
3461,COH3D8,0.00489843729883,6.2263039581e-05,0.0291403215379,0.000435841648141
3463,COH3D8,0.00354946078733,0.000217334832996,0.114791586995,0.00114346225746
3465,COH3D8,0.0132951457053,0.000212359038414,0.043531768024,0.000237312589888
3467,COH3D8,0.00689038913697,8.18715998321e-05,0.0384291224182,0.000392974674469
3469,COH3D8,0.00608166167513,5.68551586184e-05,0.0427570827305,0.000304687971948
3471,COH3D8,0.00392533838749,9.60958204814e-05,0.182952702045,0.00179000408389
3473,COH3D8,0.0104618584737,7.12850087439e-05,0.0914954543114,0.000409746629884
3475,COH3D8,0.00309633417055,8.88577706064e-05,0.0454604737461,0.000594570359681
3477,COH3D8,0.00860755052418,0.000103628415673,0.0442598238587,0.000465432240162
3480,COH3D8,0.00315040675923,1.26241393446e-05,0.017863497138,0.000151666929014
3482,COH3D8,0.000693925831001,2.4650584237e-05,0.0158919151872,0.000238932640059
3484,COH3D8,0.00215054745786,-3.08806716021e-06,0.0199592150748,0.000289021001663
3486,COH3D8,0.00153948203661,2.77794079011e-05,0.0235711932182,7.52667911001e-05
3488,COH3D8,0.00110388488974,2.64266668637e-06,0.0103587517515,0.000106500825495
3490,COH3D8,0.00108298216946,2.05146716326e-06,0.00795387849212,3.57595417881e-05
3492,COH3D8,0.00144356896635,2.42413279921e-05,0.00711496174335,5.02764742123e-05
3494,COH3D8,0.00290674716234,8.19868510007e-05,0.0418968498707,0.000323471060256
3496,COH3D8,0.00174862192944,1.37555707624e-05,0.0446633808315,0.000569679075852
3498,COH3D8,0.00128007179592,7.32359967515e-06,0.00784103106707,9.73995629465e-05
3500,COH3D8,0.00101582042407,2.06982113014e-05,0.452644050121,0.00671765627339
3502,COH3D8,0.00263673369773,9.20753300306e-05,0.0272114817053,0.000130438667838
3504,COH3D8,0.00324228871614,2.6052526664e-05,0.0275089200586,0.00056091172155
3506,COH3D8,0.00253322580829,3.19226928696e-05,0.0107231484726,8.64241155796e-05
3508,COH3D8,0.00165881100111,9.15402597457e-06,0.00730237644166,4.06902399845e-05
3510,COH3D8,0.000508426106535,9.07585035748e-06,0.098777346313,0.000770379614551
3512,COH3D8,0.000605623470619,-2.1625617137e-06,0.0235980562866,0.000429623760283
3514,COH3D8,0.00142648548353,3.9142138121e-05,0.0356824174523,0.000151173357153
3516,COH3D8,0.00191680528224,3.8887388655e-05,0.0095285801217,4.97196342621e-05
3518,COH3D8,0.000301815860439,3.62615464837e-05,0.037073072046,0.000540298467968
3520,COH3D8,0.00116349477321,9.54517781793e-06,0.207988500595,0.000614640244748
3522,COH3D8,0.000985512044281,2.92885524686e-05,0.0432743132114,0.000208483761526
3524,COH3D8,0.000655775889754,1.09341362986e-05,0.0101395584643,0.000101854748209
3527,COH3D8,0.00152803282253,1.97111203306e-05,0.00522428192198,5.93528129684e-05
3529,COH3D8,0.000987288076431,9.65948038356e-06,0.00352081656456,3.74238516088e-05
3531,COH3D8,0.00168786779977,2.62190478679e-05,0.0325130224228,0.00021705054678
3533,COH3D8,0.00374480406754,3.3522490412e-05,0.0206141415983,0.000139418043545
