element,type,sdv9,sdv8,sdv7,sdv4
185,COH3D8,0.00285891722888,1.3596599274e-05,0.00838843919337,8.34093370941e-05
187,COH3D8,0.00112843234092,2.1721878511e-05,0.00402197707444,2.19566081796e-05
190,COH3D8,0.00294571579434,2.56048624578e-05,0.0132414419204,0.000167976031662
192,COH3D8,0.00848364643753,6.39966965537e-05,0.0444739721715,0.000380389450584
194,COH3D8,0.00529132550582,2.7569481972e-05,0.0292243175209,0.000356079544872
196,COH3D8,0.000356615608325,7.9852560475e-07,0.00392814911902,5.28576965735e-05
198,COH3D8,0.000626838998869,5.69667804484e-07,0.00126987905242,8.09927041701e-06
200,COH3D8,0.000350905698724,5.20956177752e-07,0.000922637293115,7.03041769157e-06
202,COH3D8,0.00103567854967,7.65306776884e-06,0.0138077568263,0.000168935541296
204,COH3D8,0.0019380801823,2.63027209257e-06,0.00357315782458,3.76022835553e-05
206,COH3D8,0.000773592211772,-4.13792349718e-06,0.00341755640693,5.85384550504e-05
208,COH3D8,0.000786578399129,1.04403407022e-05,0.00541615951806,4.67117533844e-05
210,COH3D8,0.000106324325316,3.77106916858e-05,0.227142542601,0.00349784526043
212,COH3D8,0.0029320216272,3.53016148438e-05,0.00820873677731,9.03211912373e-05
214,COH3D8,0.0047098621726,7.2692084359e-05,0.0154082346708,0.000104990947875
216,COH3D8,0.000732044107281,-4.53105167253e-06,0.000841315370053,1.14512686196e-05
218,COH3D8,0.00139761576429,-9.16949829843e-06,0.00149644352496,1.78961690835e-05
220,COH3D8,0.000940748606808,2.13359089685e-05,0.042973831296,0.000497786444612
222,COH3D8,0.00295660737902,2.64026821242e-05,0.00821009650826,1.76031771844e-05
224,COH3D8,0.00101364927832,1.38280338433e-05,0.00425721611828,6.54319665045e-05
226,COH3D8,0.00125292036682,2.94943856716e-06,0.00515392189845,6.08766022197e-05
228,COH3D8,0.00785825494677,3.7682166294e-05,0.0375357121229,4.81757306261e-05
230,COH3D8,0.0111452778801,1.2730328308e-05,0.0487731657922,0.000336385739502
232,COH3D8,0.00155074580107,1.32139211928e-05,0.00620231032372,7.26818761905e-05
234,COH3D8,0.00553085003048,2.49607546721e-05,0.0199887417257,2.96199086733e-05
237,COH3D8,0.0029643359594,9.90066564555e-06,0.0100246416405,1.30373391585e-05
239,COH3D8,0.00229934230447,7.37697155273e-06,0.00802579242736,1.39167532325e-05
241,COH3D8,0.00491548236459,3.97020558012e-05,0.0234466325492,0.000105983526737
243,COH3D8,0.000695196562447,1.35172695082e-05,0.0024111692328,3.06793081108e-05
245,COH3D8,0.000793341780081,7.73772990215e-06,0.00238665402867,1.69858885783e-05
247,COH3D8,0.000584889843594,1.98410316443e-06,0.00152552942745,6.07148740528e-06
249,COH3D8,0.00389744853601,2.56017265201e-05,0.0216179825366,4.13834786741e-05
251,COH3D8,0.00104862928856,-9.16863700695e-06,0.0035322541371,1.85681492439e-05
253,COH3D8,0.000458705646452,-6.85534132572e-06,0.00343038840219,2.4136104912e-05
255,COH3D8,0.00062552903546,1.00856750578e-05,0.00681740930304,7.06131977495e-05
257,COH3D8,0.00126053066924,1.06386721654e-06,0.219816654921,0.00315899564885
259,COH3D8,0.000410583888879,1.64544253494e-05,0.0136341778561,0.000169336475665
261,COH3D8,0.00152433663607,2.61662571575e-05,0.00720293307677,6.18061167188e-05
263,COH3D8,0.000362230988685,-1.62053510167e-07,0.000916481716558,3.93232085116e-06
265,COH3D8,0.000432083732449,-2.14464944293e-06,0.000816448125988,8.33768262964e-06
267,COH3D8,0.00113938236609,1.49752968355e-05,0.00299161835574,5.29569661012e-05
269,COH3D8,0.00151168508455,3.68791515939e-05,0.0257970318198,0.000218914312427
271,COH3D8,0.00101087079383,1.25190786093e-06,0.00234504183754,4.39827563241e-05
273,COH3D8,0.000568095070776,-4.2558685891e-06,0.00238041998819,2.95852569252e-05
275,COH3D8,0.000124144222355,-1.14708313959e-06,0.0750342682004,0.000331339426339
277,COH3D8,0.000787153199781,4.33306070136e-07,0.00378737179562,7.59010581532e-05
279,COH3D8,0.00119100627489,8.00193629402e-06,0.00436698505655,4.1093560867e-05
281,COH3D8,0.00396965071559,9.86286067928e-06,0.015660488978,5.635810885e-05
284,COH3D8,0.000301662134007,5.39323491466e-06,0.000756736379117,8.63731384015e-06
286,COH3D8,0.000579558662139,8.47734190756e-06,0.00163802574389,1.31468168547e-05
288,COH3D8,0.000623257772531,1.6070117681e-07,0.00383680872619,3.7617108319e-05
290,COH3D8,0.0038048797287,1.55985035235e-05,0.0156048797071,0.000135681810207
292,COH3D8,0.00104705174454,-4.4373809942e-06,0.00325843016617,3.38284226018e-05
294,COH3D8,0.000944625819102,6.72321493767e-06,0.00312749459408,2.73817386187e-05
296,COH3D8,0.00625991681591,7.85930096754e-05,0.0194835737348,0.000149553976371
298,COH3D8,0.00274430448189,4.12326589867e-05,0.0106500480324,8.06730313343e-05
300,COH3D8,0.000446862104582,-5.59902844088e-07,0.00320862024091,2.73129426205e-05
302,COH3D8,0.00229365448467,-1.80248923698e-06,0.00821024086326,5.46305454918e-05
304,COH3D8,0.00289140152745,-4.56775569546e-06,0.0493385605514,0.000287513714284
306,COH3D8,0.00104312924668,-3.83489305023e-06,0.00942261237651,7.33504130039e-05
308,COH3D8,0.0022075122688,6.83680218572e-06,0.0088819693774,5.7747183746e-05
310,COH3D8,0.000826916308142,9.7106544672e-07,0.00361353717744,2.52162426477e-05
312,COH3D8,0.00313926348463,4.89432495669e-05,0.00856482982635,3.19741484418e-05
314,COH3D8,0.00248834537342,4.52557069366e-05,0.00758245028555,8.25584647828e-05
316,COH3D8,0.00133512413595,-6.25898701401e-06,0.0171635560691,0.000425850099418
318,COH3D8,0.00139760621823,1.40336978802e-05,0.00281723588705,1.63333479577e-05
320,COH3D8,0.00155223812908,2.14725223486e-05,0.00502641266212,2.11805399886e-05
322,COH3D8,0.000383218750358,-3.43526608049e-06,0.000911074341275,2.02423216251e-05
324,COH3D8,0.00145578826778,1.1158505913e-05,0.00494466163218,1.23209701997e-05
326,COH3D8,0.000648542190902,-3.56371560883e-06,0.00139166158624,1.27944713313e-05
328,COH3D8,0.000680212397128,8.59426654642e-06,0.00166213442571,1.31121942104e-05
331,COH3D8,0.000125228049001,2.75430784313e-06,0.000249026226811,2.56603516391e-06
333,COH3D8,0.000738802715205,1.36566486617e-05,0.00186933390796,5.03294904775e-06
335,COH3D8,0.00390020245686,2.30815912801e-05,0.0188491009176,4.54194960184e-05
337,COH3D8,0.000823209120426,-9.03254885998e-07,0.00754150468856,5.42920679436e-05
339,COH3D8,0.000840484513901,9.078936273e-06,0.00336799328215,2.76836290141e-05
341,COH3D8,0.000944499741308,2.24147197514e-06,0.00326425023377,2.93409702863e-05
343,COH3D8,0.00716815097257,0.000127004037495,0.020502820611,7.65158765716e-05
345,COH3D8,0.00255376263522,-1.15392085718e-05,0.00720591563731,7.87413591752e-05
347,COH3D8,0.00132119026966,-4.99641691931e-06,0.00547484727576,3.78223521693e-05
349,COH3D8,0.00204689661041,1.6674386643e-05,0.00494275800884,2.25588555622e-05
351,COH3D8,0.00270925904624,2.61505610979e-05,0.012499647215,9.10962407943e-05
353,COH3D8,0.00203975662589,2.3049506126e-05,0.00485488353297,3.22924861393e-05
355,COH3D8,0.00389850907959,2.25864023378e-05,0.0129053993151,8.24274684419e-05
357,COH3D8,0.00141813792288,1.67745383806e-06,0.00485426327214,3.77401411242e-05
359,COH3D8,0.00192624691408,-7.08717561793e-06,0.00612480472773,3.36504526786e-05
361,COH3D8,0.00131302222144,-1.00614415715e-05,0.00129245454445,2.38855482166e-05
363,COH3D8,0.00239607878029,3.47070199496e-05,0.00760271446779,5.59307300136e-05
365,COH3D8,0.00160979130305,1.0899047993e-05,0.00393845420331,6.84720271238e-06
367,COH3D8,0.000757632195018,-5.65663185625e-06,0.00140845880378,6.15451790509e-06
369,COH3D8,0.00126177759375,8.81356572791e-06,0.00426648603752,1.13718451757e-05
371,COH3D8,0.000269179203315,6.82542122377e-07,0.000288605951937,3.49040328729e-06
373,COH3D8,0.000511751568411,5.45999864698e-06,0.00093313481193,7.8577622844e-06
375,COH3D8,0.000210155878449,3.7991667341e-06,0.000450495339464,6.97216000844e-06
378,COH3D8,0.000239824279561,5.26946496393e-06,0.000374907744117,4.02708519687e-06
380,COH3D8,0.00124546606094,2.27748969337e-05,0.00285707809962,1.27341791085e-05
382,COH3D8,0.00098055973649,4.69991437058e-06,0.00388223142363,9.48812703427e-06
384,COH3D8,0.00302212964743,3.01435902657e-05,0.0195084195584,3.29914000758e-05
386,COH3D8,0.00114647345617,-2.34371168517e-06,0.00468433834612,2.08845522138e-05
388,COH3D8,0.000736912887078,2.56278826782e-06,0.00299248797819,3.62363789463e-05
390,COH3D8,0.00227511767298,5.84072859056e-06,0.0138151310384,7.54735228838e-05
392,COH3D8,0.00308219064027,5.38244348718e-05,0.00996861420572,6.18096673861e-05
394,COH3D8,0.000544886221178,5.96127483732e-06,0.00385361444205,2.30014884437e-05
396,COH3D8,0.000696259259712,3.14905128107e-06,0.00969081465155,6.61402664264e-05
398,COH3D8,0.00123216328211,9.85588412732e-05,0.200746059418,0.00244138599373
400,COH3D8,0.000695230439305,5.2187874644e-07,0.0112891457975,0.00012007899204
402,COH3D8,0.00145514076576,8.07182573226e-07,0.0123574417084,0.000105762665044
404,COH3D8,0.00134773482569,-7.35861613066e-06,0.00370316859335,3.29520116793e-05
406,COH3D8,0.0025547419209,4.24189420301e-05,0.00904105138034,2.323661829e-05
408,COH3D8,0.0023791177664,4.69737606181e-05,0.0209751538932,0.000236880558077
410,COH3D8,0.00140338134952,-9.87957264442e-06,0.00681510567665,5.23421913385e-05
412,COH3D8,0.00133850879502,1.45420917761e-05,0.00252132094465,5.47403988094e-06
414,COH3D8,0.00132855470292,1.59137925948e-05,0.00436501484364,1.40633874253e-05
416,COH3D8,0.000212545463,-7.5645027664e-07,0.0015350789763,1.41420005093e-05
418,COH3D8,0.00110742170364,1.30358412207e-05,0.00483970530331,1.80060578714e-05
420,COH3D8,0.000456062844023,2.66376991931e-06,0.00105451908894,1.12410489237e-05
422,COH3D8,0.000490892329253,6.2079025156e-06,0.00146522955038,5.59311047255e-06
425,COH3D8,0.000318503414746,3.86883766623e-06,0.00148494972382,1.99920268642e-05
427,COH3D8,0.00110556709114,4.45392788606e-06,0.00395385408774,2.98712220683e-05
429,COH3D8,0.0022502890788,3.21552251989e-05,0.0126069393009,0.000116245348181
431,COH3D8,0.000499246583786,7.88084162195e-06,0.00141316931695,1.36487687996e-05
433,COH3D8,0.00223232060671,2.79996438621e-05,0.00414193794131,1.76341018232e-05
435,COH3D8,0.00157684774604,3.4407835301e-06,0.00255069998093,2.19076318899e-05
437,COH3D8,0.00185580085963,6.95426706443e-06,0.0177873820066,0.000269090582151
439,COH3D8,0.000766907643992,-5.30452871317e-06,0.00523304427043,2.56128278124e-05
441,COH3D8,0.000786795804743,-6.88562613504e-06,0.00235111638904,1.23281006381e-05
443,COH3D8,0.00111604225822,1.42988824336e-06,0.00653056055307,3.23590575135e-05
445,COH3D8,0.000713018875103,-8.43532689032e-06,0.564087986946,0.00619010161608
447,COH3D8,0.000645967025775,8.80922925717e-07,0.0185805261135,0.00024278080673
449,COH3D8,0.00184514117427,1.38240420711e-06,0.00929826777428,4.67733079859e-05
451,COH3D8,0.00166747241747,-7.99968529464e-06,0.00189800467342,9.12028644962e-06
453,COH3D8,0.0014686724171,-7.19401850802e-06,0.00309760542586,4.57956266473e-05
455,COH3D8,0.00137588230427,-1.35494392453e-05,0.184251248837,0.0041122273542
457,COH3D8,0.00111227214802,2.82224264083e-05,0.030375091359,0.000241876739892
459,COH3D8,0.000772757281084,1.91689150597e-06,0.00217742007226,5.83486280448e-06
461,COH3D8,0.000661978207063,-6.20904620519e-06,0.00194330827799,1.91803865164e-05
463,COH3D8,0.0158146061003,0.000744617951568,0.225452452898,0.0015905299224
465,COH3D8,0.00421441998333,7.13775734766e-05,0.0112676052377,4.08819323638e-05
467,COH3D8,0.000845596892759,1.74302767846e-05,0.00234990217723,2.11438382394e-05
469,COH3D8,0.000977831776254,-5.41919325769e-06,0.00295301061124,4.47764750788e-06
472,COH3D8,0.00262983003631,1.19181204354e-05,0.0031906592194,2.41673333221e-05
474,COH3D8,0.00442520016804,1.64962639246e-05,0.0051727052778,3.38173122145e-05
476,COH3D8,0.00435646018013,5.27692536707e-05,0.0348418354988,0.000475181121146
478,COH3D8,0.00452253641561,-1.59227456606e-05,0.0138922240585,0.00021670285787
480,COH3D8,0.000946384156123,-6.78902870277e-06,0.00911430455744,0.000216818851186
482,COH3D8,0.00291642313823,-1.34300125865e-05,0.00267379614525,4.88789701194e-05
484,COH3D8,0.00237086554989,-1.3538672647e-05,0.0144486036152,7.52302876208e-05
486,COH3D8,0.0032759392634,2.95754016406e-05,0.0203254465014,0.000282050808892
488,COH3D8,0.00129863980692,-1.16158225865e-05,0.0030593087431,1.98811085284e-05
490,COH3D8,0.00143975799438,-1.20498343676e-05,0.0164437144995,0.000219017776544
492,COH3D8,0.00476082181558,-1.76510729943e-06,0.610945880413,0.0104362592101
494,COH3D8,0.00172718055546,4.77255889564e-05,0.0433170683682,0.000415144575527
496,COH3D8,0.00282271485776,1.72497220774e-05,0.0294546931982,0.000665943371132
498,COH3D8,0.00271788192913,2.5105140594e-05,0.0047837276943,4.52119747933e-05
500,COH3D8,0.00238266750239,-4.6468594519e-06,0.00248811766505,3.51844610122e-05
502,COH3D8,0.000932915543672,8.90532874109e-07,0.0596852563322,0.00104866153561
504,COH3D8,0.00181768846232,5.94176453887e-05,0.0730913355947,0.00134699651971
506,COH3D8,0.00146640301682,2.47041425609e-05,0.0468077659607,0.000745529250707
508,COH3D8,0.00168820144609,-1.24242142192e-05,0.00144659774378,1.80001461558e-05
510,COH3D8,0.0224766246974,0.000830629782286,0.193943664432,0.000834915030282
512,COH3D8,0.00733112497255,0.000101785044535,0.0173331033438,0.000122213066788
514,COH3D8,0.0019404492341,6.23768028163e-06,0.00207912409678,2.23768838623e-05
516,COH3D8,0.000995327834971,-2.34452181758e-06,0.00297364057042,2.20889796765e-05
519,COH3D8,0.00528263254091,-1.91782019101e-05,0.00692160381004,0.000194496125914
521,COH3D8,0.00635374709964,-1.19532678582e-05,0.00444382335991,6.6410866566e-05
523,COH3D8,0.0054058143869,8.48050549394e-05,0.0330276712775,0.000400973891374
525,COH3D8,0.0107397949323,1.2443387277e-05,0.0363033488393,0.000446715857834
527,COH3D8,0.00326649285853,-1.72170693986e-05,0.0074138934724,0.000194618929527
529,COH3D8,0.00389887113124,1.95721495402e-05,0.00830886512995,9.18576915865e-05
531,COH3D8,0.018645318225,8.19399574539e-05,0.0178409125656,0.000221608395805
533,COH3D8,0.0114697739482,9.20563343243e-06,0.0155406426638,0.000161902673426
535,COH3D8,0.00250916485675,-5.97930102231e-06,0.00379341002554,5.01515351061e-05
537,COH3D8,0.00439926749095,6.75263509038e-05,0.0574182122946,0.000335524702678
539,COH3D8,0.00241469265893,0.000292193988571,0.392218291759,0.00575366383418
541,COH3D8,0.00635341927409,1.55429261213e-05,0.0691048651934,0.000309780880343
543,COH3D8,0.0118812751025,-3.65081468772e-05,0.0197759177536,0.000356900680345
545,COH3D8,0.00450278818607,1.79383514478e-05,0.00713635142893,0.000103604164906
547,COH3D8,0.00293049192987,1.31900742417e-05,0.00988897308707,0.000101829653431
549,COH3D8,0.00674248021096,4.3853167881e-05,0.0616960786283,0.00109612417873
551,COH3D8,0.00529041187838,1.3514982129e-05,0.0203899834305,0.000559294654522
553,COH3D8,0.00318481400609,-1.08962776721e-05,0.0080847106874,0.000158813796588
555,COH3D8,0.00182401749771,-7.62763920648e-06,0.0057222051546,3.47688401234e-05
557,COH3D8,0.0043218806386,1.29226154968e-05,0.0173352453858,0.000211435224628
559,COH3D8,0.00273690791801,3.50748741766e-05,0.00798501074314,7.86181917647e-05
561,COH3D8,0.0047567486763,3.10273644573e-05,0.0103349806741,0.000281945394818
563,COH3D8,0.00305104092695,-3.06708511744e-06,0.00390410213731,2.25125040743e-05
566,COH3D8,0.00494630867615,5.03023074998e-05,0.0145885236561,0.0002638650476
568,COH3D8,0.00547474110499,-1.66324716702e-05,0.00365105224773,5.46322880837e-05
570,COH3D8,0.0159392356873,0.000109280474135,0.0265737399459,0.000184678530786
572,COH3D8,0.00313859432936,-5.18627348356e-06,0.00982273556292,0.000228312317631
574,COH3D8,0.001732292003,8.78377613844e-06,0.00928338244557,0.000184555639862
576,COH3D8,0.00425954954699,1.74265514943e-05,0.00541138695553,3.65361484e-05
578,COH3D8,0.00672170752659,7.18191804481e-05,0.0194717794657,0.000233951461269
580,COH3D8,0.0100998580456,9.03630352695e-05,0.0231835749,0.000224680974497
582,COH3D8,0.00437808455899,-8.89134389581e-06,0.00769631750882,5.02981638419e-05
584,COH3D8,0.00871843006462,5.22787377122e-05,0.0408856607974,6.9639958383e-05
586,COH3D8,0.008325451985,3.60030971933e-05,0.0301671754569,0.000479005946545
588,COH3D8,0.00477540912107,8.12986691017e-05,0.0334400236607,0.000166883837664
590,COH3D8,0.00666654296219,9.44244966377e-05,0.0326560810208,0.000472144747619
592,COH3D8,0.00403192685917,2.3137734388e-05,0.0087095592171,0.000109122571303
594,COH3D8,0.00313885859214,-6.33399122307e-06,0.0044159013778,6.00797502557e-05
596,COH3D8,0.00141913082916,3.36599368893e-05,0.00967154745013,0.000147614220623
598,COH3D8,0.00674883741885,0.000132525135996,0.0473432168365,0.000500411260873
600,COH3D8,0.0028589121066,7.34889908927e-05,0.0543453469872,0.000778941554017
602,COH3D8,0.0045245164074,-9.01979001355e-06,0.0076185981743,0.000133633860969
604,COH3D8,0.00112931535114,5.46312876395e-05,0.0192436929792,0.000168359372765
606,COH3D8,0.00661112554371,6.59697834635e-05,0.0122442953289,0.000130431115394
608,COH3D8,0.00220500770956,7.6605429058e-05,0.0414471104741,0.000858450308442
610,COH3D8,0.00247137714177,-1.13542455438e-06,0.00271179620177,3.4245873394e-05
613,COH3D8,0.00865474436432,8.38825581013e-05,0.0126361548901,8.87822461664e-05
615,COH3D8,0.00334242149256,-1.60393119586e-05,0.00437280721962,4.91872269777e-05
617,COH3D8,0.0139039438218,2.50072607741e-05,0.0112927854061,6.80404627929e-05
619,COH3D8,0.00435440801084,4.48218706879e-05,0.0187585428357,0.000111526445835
621,COH3D8,0.00329206278548,-1.65040619322e-05,0.0027361693792,1.35359287015e-05
623,COH3D8,0.00165854115039,-8.53226265463e-06,0.00177777209319,8.20078821562e-06
625,COH3D8,0.00445111561567,8.60830114107e-05,0.0101925041527,4.34860667156e-05
627,COH3D8,0.00301505299285,-4.57839269075e-06,0.00416757818311,2.85372098006e-05
629,COH3D8,0.000762375304475,4.17633145844e-07,0.00535623170435,4.15949689341e-05
631,COH3D8,0.00210968847387,3.10076802634e-06,0.00735143618658,4.57801797893e-05
633,COH3D8,0.00459148921072,0.000132830158691,0.0586459301412,0.000446060614195
635,COH3D8,0.00877361558378,1.32191235025e-05,0.027066834271,9.60593970376e-05
637,COH3D8,0.0021541765891,3.45064036082e-05,0.00958587322384,6.88487562002e-05
639,COH3D8,0.00267217657529,3.16904624924e-05,0.0044188038446,2.2991654987e-05
641,COH3D8,0.00394067866728,2.56297680608e-05,0.0113770645112,0.000104082078906
643,COH3D8,0.00251556281,2.60884244199e-05,0.0342197716236,0.000354677351424
645,COH3D8,0.00256830407307,-2.16685330088e-05,0.00182863534428,4.87425350002e-05
647,COH3D8,0.00137811969034,2.83959470835e-05,0.0125070363283,0.000237367043155
649,COH3D8,0.00243988353759,3.88320841012e-05,0.00967489741743,0.000138591334689
651,COH3D8,0.000780252739787,1.4204599097e-07,0.0117705687881,8.65969850565e-05
653,COH3D8,0.00369578693062,5.71726122871e-05,0.0133229522035,0.000120430049719
655,COH3D8,0.00130487571005,6.64486142341e-05,0.0314573124051,0.000631940376479
657,COH3D8,0.00322719989344,-5.33800630365e-08,0.00399319315329,2.07167577173e-05
660,COH3D8,0.00203611329198,1.48666040332e-05,0.00359788490459,1.31930701173e-05
662,COH3D8,0.000974334194325,3.1646180787e-08,0.00302763283253,2.5464414648e-05
664,COH3D8,0.00165840855334,2.07950597542e-05,0.0169493500143,0.00017666547501
666,COH3D8,0.0102252019569,7.48570309952e-05,0.0334911048412,8.60915242811e-05
668,COH3D8,0.00197509583086,1.63696167874e-05,0.00796097051352,4.41222982772e-05
670,COH3D8,0.00082675711019,-7.55656401452e-07,0.00214895792305,5.65873733649e-06
672,COH3D8,0.00125755835325,4.03420108341e-06,0.0134568372741,0.00020457257051
674,COH3D8,0.00239072972909,3.29217291437e-05,0.0076881418936,5.98768128839e-05
676,COH3D8,0.00110440584831,2.17934029934e-06,0.00378399016336,1.20533486552e-05
678,COH3D8,0.00131032732315,2.1882560759e-06,0.00573806464672,4.51452797279e-05
680,COH3D8,0.00117328530177,1.91642193386e-05,0.218209147453,0.00266398745589
682,COH3D8,0.00295085669495,6.52876624372e-05,0.0126323290169,4.0496870497e-05
684,COH3D8,0.00285362545401,5.18278466188e-05,0.0185707230121,6.85880440869e-05
686,COH3D8,0.00234368816018,7.31760519557e-06,0.0038658825215,7.38781727705e-06
688,COH3D8,0.00192035245709,-7.45935903979e-06,0.00309816608205,7.34907443984e-05
690,COH3D8,4.12761582993e-05,6.54500991004e-06,0.0461421199143,0.0005149365752
692,COH3D8,0.00130093528423,4.08437481383e-05,0.0653705298901,0.000993577064946
694,COH3D8,0.000956251635216,-4.56449197372e-06,0.00176952511538,1.92137922568e-05
696,COH3D8,0.00142564345151,-1.63013703514e-06,0.0012852990767,9.71012559603e-06
698,COH3D8,0.000302963249851,7.9913315858e-06,0.0114902127534,0.000136018090416
700,COH3D8,0.00140931026544,2.06601034733e-05,0.00956470146775,7.46395817259e-05
702,COH3D8,0.00210356712341,1.66156519299e-06,0.00314376270398,5.0909442507e-05
704,COH3D8,0.00115141319111,1.47263126564e-05,0.0034326906316,1.96055898414e-05
707,COH3D8,0.000885938294232,7.7972345025e-06,0.00150579633191,1.45657022586e-05
709,COH3D8,0.000376699841581,4.05021955885e-06,0.00076889101183,6.66178630127e-06
711,COH3D8,0.00329057499766,3.52846946043e-05,0.0127048278227,8.69076466188e-05
713,COH3D8,0.00741263851523,8.08762561064e-05,0.0348132029176,3.47113455064e-05
715,COH3D8,0.00236791977659,2.83888730337e-05,0.00915887020528,2.51645960816e-05
717,COH3D8,0.000449201732408,2.07454877454e-06,0.00167287210934,4.9733562264e-06
719,COH3D8,0.00301661202684,5.98967744736e-06,0.0105079673231,5.47184718016e-05
721,COH3D8,0.000270871125394,2.8072628993e-05,0.026486068964,0.000218237983063
723,COH3D8,0.00101354322396,-2.00556587515e-06,0.00304448115639,1.76801586349e-05
725,COH3D8,0.000255483551882,-6.45380214337e-06,0.00671649491414,4.59628136014e-05
727,COH3D8,0.00059715367388,7.10882159183e-06,0.221870690584,0.00222983350977
729,COH3D8,0.000955920782872,2.88267565338e-05,0.0108601050451,0.000153595217853
731,COH3D8,0.000633298710454,2.14911033254e-05,0.0190199688077,8.62523302203e-05
733,COH3D8,0.000978836789727,2.90711295747e-06,0.00234195892699,6.05805780651e-06
735,COH3D8,0.000415185699239,-5.48563366465e-06,0.000518027867656,4.35244373875e-06
737,COH3D8,0.00122619932517,1.13130181489e-05,0.0029537701048,3.24779030052e-05
739,COH3D8,0.00166955869645,2.27260497923e-05,0.0280816778541,0.000151309330249
741,COH3D8,0.000512750179041,-1.35217248953e-06,0.00147379050031,6.07894162385e-06
743,COH3D8,0.0012120725587,-5.72399585508e-06,0.00183454423677,2.22219068746e-06
745,COH3D8,0.000434712157585,5.86987925999e-06,0.0410102084279,0.000347194785718
747,COH3D8,0.000566927250475,-3.84529130315e-07,0.0044808536768,7.39654497011e-05
749,COH3D8,0.000488170509925,2.01947159439e-07,0.000308809423586,5.80251798965e-06
751,COH3D8,0.00184730184264,2.63884958258e-05,0.00426157750189,2.73355544778e-05
754,COH3D8,0.000273448502412,5.41381632502e-06,0.000624621170573,5.62149944017e-06
756,COH3D8,0.000365318002878,-1.74605440861e-06,0.000861842534505,7.28866143618e-06
758,COH3D8,0.000368615030311,-1.00458305496e-06,0.00213365536183,3.0050317946e-05
760,COH3D8,0.00441263522953,3.62212085747e-05,0.0163425486535,0.00012047974451
762,COH3D8,0.00103199342266,-6.16401564457e-07,0.00367375649512,2.71061289823e-05
764,COH3D8,0.000807169883046,1.34392098516e-06,0.00281342677772,2.22477210627e-05
766,COH3D8,0.00376480445266,6.6137406975e-05,0.00828698370606,2.36829619098e-05
768,COH3D8,0.00205082213506,2.25316252909e-05,0.00777913862839,2.74923258985e-05
770,COH3D8,0.0010232051136,3.49797073795e-06,0.00427528424188,1.68538972503e-05
772,COH3D8,0.00127793569118,4.24211157224e-06,0.00646169949323,2.27380842261e-05
774,COH3D8,0.000235927625909,2.53623984463e-05,0.0418748669326,0.000241009198362
776,COH3D8,0.00180765334517,-4.64900040242e-06,0.0352023616433,0.000140228701639
778,COH3D8,0.0018215054879,-8.26123687148e-06,0.00541249243543,3.35962540703e-05
780,COH3D8,0.000567128823604,5.33943239134e-06,0.00235216855071,7.74954241933e-06
782,COH3D8,0.00267340359278,2.63609417743e-05,0.00956754945219,1.7732669221e-05
784,COH3D8,0.00163040368352,6.9055813583e-06,0.00339108286425,1.61588141054e-05
786,COH3D8,0.000601471343543,4.32219030699e-06,0.00171336182393,1.16192913993e-05
788,COH3D8,0.000902255997062,-6.14632426732e-06,0.00335045112297,1.78086665983e-05
790,COH3D8,0.00193789321929,2.19382600335e-05,0.00535709178075,2.0381216018e-05
792,COH3D8,0.000703683122993,-3.21234119838e-06,0.00313715473749,4.76158456877e-05
794,COH3D8,0.000943124468904,4.39035829913e-06,0.00233896053396,5.54820144316e-06
796,COH3D8,0.00144969252869,1.84178497875e-05,0.00289245997556,1.06431753011e-05
798,COH3D8,0.0016261911951,2.14731353481e-05,0.00309823499992,6.51452955935e-06
801,COH3D8,0.000267750467174,-1.29756540446e-06,0.000700416858308,3.17491412716e-06
803,COH3D8,0.00086982769426,1.35086174851e-05,0.00267121847719,9.86183476925e-06
805,COH3D8,0.00357136176899,2.47517527896e-05,0.022175475955,5.90754461882e-05
807,COH3D8,0.000222933289479,-4.51472897112e-06,0.00303462799639,2.04699481401e-05
809,COH3D8,0.00115510076284,5.96422523813e-06,0.00425228755921,2.75495840469e-05
811,COH3D8,0.000717601389624,-3.55269503416e-06,0.00226082745939,2.15650798054e-05
813,COH3D8,0.00175152276643,2.4203060093e-05,0.00816148053855,4.35739530076e-05
815,COH3D8,0.0057107694447,8.90996016096e-05,0.0134603343904,8.51417134982e-05
817,COH3D8,0.00163767964114,-2.23241022468e-06,0.0063237035647,3.19419559673e-05
819,COH3D8,0.0010607020231,-6.35557967144e-07,0.00359069788828,2.14256870095e-05
821,COH3D8,0.00338294822723,3.33873358613e-05,0.0151413185522,0.000114227579616
823,COH3D8,0.00313423178159,4.85494092572e-05,0.00863584503531,2.06726472243e-05
825,COH3D8,0.0042291819118,4.0256200009e-05,0.0157469436526,4.44158868049e-05
827,COH3D8,0.00226419675164,2.39203927777e-06,0.00823513604701,1.44293408084e-05
829,COH3D8,0.00130671111401,-8.21473258839e-06,0.00358178885654,2.7962581953e-05
831,COH3D8,0.0014395309845,1.47014470713e-05,0.00305032264441,6.94922346156e-06
833,COH3D8,0.00290999398567,2.15057007154e-05,0.010450873524,3.59290861525e-05
835,COH3D8,0.00186132243834,1.64927005244e-05,0.0063892994076,2.86472804873e-05
837,COH3D8,0.000872375618201,-6.7172004492e-06,0.00153505592607,4.28260636909e-06
839,COH3D8,0.00114917859901,1.90039627341e-05,0.00277396244928,1.34773181344e-05
