element,type,sdv9,sdv8,sdv7,sdv4
669,C3D8,0.00255322060548,0.487415224314,0.0,0.00391740677878
677,C3D8,0.0368481203914,0.397104740143,0.0,0.00704182870686
687,C3D8,0.00598320364952,0.0900409072638,0.0,0.00326285464689
695,C3D8,0.0432911366224,0.426626086235,0.0,0.00498512014747
703,C3D8,0.024240616709,0.365222811699,0.0,-0.00453120702878
708,C3D8,0.00424905167893,0.0725687816739,0.0,-0.000390771776438
716,C3D8,0.00687488960102,0.21144130826,0.0,-0.00303138140589
724,C3D8,0.00879061222076,0.155040293932,0.0,-0.000862677465193
734,C3D8,0.0,0.0,0.0,-0.00221798336133
742,C3D8,0.0,0.0,0.0,-0.000418362847995
750,C3D8,0.0,0.0,0.0,0.00136426032986
755,C3D8,0.0,0.0,0.0,-0.00132513244171
763,C3D8,0.0,0.0,0.0,0.000838511041366
771,C3D8,0.0020330469124,0.157253563404,0.0,0.000928509689402
781,C3D8,0.0,0.0,0.0,0.0012023630552
789,C3D8,0.0,0.0,0.0,-0.000154324501636
797,C3D8,0.0,0.0,0.0,-0.00204012217
802,C3D8,0.0,0.0,0.0,-0.00113687547855
810,C3D8,0.0,0.0,0.0,-0.00142389908433
818,C3D8,0.0,0.0,0.0,0.000437222741311
828,C3D8,0.0,0.0,0.0,0.000210127560422
836,C3D8,0.0,0.0,0.0,-0.00070399150718
844,C3D8,0.0,0.0,0.0,-9.86151062534e-05
849,C3D8,0.0,0.0,0.0,-0.000155920904945
857,C3D8,0.0,0.0,0.0,-0.000635472824797
865,C3D8,0.0,0.0,0.0,-0.000290798197966
875,C3D8,0.0,0.0,0.0,0.00147200212814
883,C3D8,0.0,0.0,0.0,0.0011769705452
891,C3D8,0.0,0.0,0.0,-0.00104441854637
896,C3D8,0.0106762638316,0.292942017317,0.0,-0.000899341190234
904,C3D8,0.00640137353912,0.381922006607,0.0,0.00231393007562
912,C3D8,0.028737232089,0.399205058813,0.0,0.00596895674244
922,C3D8,0.0049419128336,0.138906553388,0.0,-0.00517027266324
930,C3D8,0.0271406210959,0.30380359292,0.0,-0.00383276608773
938,C3D8,0.00856954231858,0.217611148953,0.0,-0.00640903972089
943,C3D8,0.109949044883,0.977752327919,0.0,-0.0122444014996
951,C3D8,0.0806394219398,1.0,0.0,-0.00468224287033
959,C3D8,0.0458040460944,0.821726381779,0.0,0.0124727347866
969,C3D8,0.087194904685,0.731090664864,0.0,0.0151733569801
977,C3D8,0.0176517628133,0.517719864845,0.0,0.0234741065651
985,C3D8,0.0563530102372,0.712738215923,0.0,0.0132029494271
990,C3D8,0.139989763498,1.0,0.0,-0.0320755988359
998,C3D8,0.127551913261,1.0,0.0,-0.000696706352755
1006,C3D8,0.109918229282,1.0,0.0,0.000947932014242
1016,C3D8,0.107015684247,1.0,0.0,0.0269949454814
1024,C3D8,0.0767530277371,0.875,0.0,0.00516950897872
1032,C3D8,0.0450085401535,0.77540743351,0.0,0.0196700375527
1037,C3D8,0.0958948135376,1.0,0.0,-0.0171456560493
1045,C3D8,0.0992939919233,1.0,0.0,0.0239703394473
1053,C3D8,0.0557726584375,0.75,0.0,0.0139363259077
1063,C3D8,0.108580395579,1.0,0.0,-0.0207283739001
1071,C3D8,0.0991923362017,1.0,0.0,-0.0107478480786
1079,C3D8,0.0830244645476,1.0,0.0,0.042907718569
1084,C3D8,0.0602256432176,0.823396623135,0.0,-0.00243114493787
1092,C3D8,0.0722917318344,0.519025444984,0.0,-0.00572242215276
1100,C3D8,0.0182683244348,0.332655072212,0.0,0.0126314004883
1110,C3D8,0.0441665053368,0.472773551941,0.0,0.0118029722944
1118,C3D8,0.0388129390776,0.838036954403,0.0,-0.00821540318429
1126,C3D8,0.0332453735173,0.507406353951,0.0,0.0138894012198
1131,C3D8,0.0321016721427,0.639034450054,0.0,-0.00547976326197
1139,C3D8,0.000569706433453,0.00432095956057,0.0,-0.000486885401187
1147,C3D8,0.0126894330606,0.147551476955,0.0,-0.000423770397902
1157,C3D8,0.0,0.0,0.0,0.002363022184
1165,C3D8,0.0336058363318,0.434255063534,0.0,0.00477038603276
1173,C3D8,0.0187202580273,0.195645824075,0.0,-0.00684935692698
1178,C3D8,0.0,0.0,0.0,-0.000501466798596
1186,C3D8,0.00744687346742,0.031668882817,0.0,-0.0026843114756
1194,C3D8,0.00483616720885,0.095641605556,0.0,-0.00264912261628
1204,C3D8,0.0,0.0,0.0,-0.000721289135981
1212,C3D8,0.0,0.0,0.0,-0.00257406570017
1220,C3D8,0.0,0.0,0.0,-0.0017852751771
1225,C3D8,0.0,0.0,0.0,-0.00184780883137
1233,C3D8,0.0,0.0,0.0,-0.00312925921753
1241,C3D8,0.00157492351718,0.011064578779,0.0,-0.00185326952487
1251,C3D8,0.0,0.0,0.0,-0.000494338397402
1259,C3D8,0.0,0.0,0.0,-0.0019716755487
1267,C3D8,0.0,0.0,0.0,-0.00109825434629
1272,C3D8,0.0,0.0,0.0,-0.000110865497845
1280,C3D8,0.0,0.0,0.0,0.00112675491255
1288,C3D8,0.0,0.0,0.0,-0.000831623736303
1298,C3D8,0.0,0.0,0.0,-0.00142252235673
1306,C3D8,0.0,0.0,0.0,-0.000102587917354
1314,C3D8,0.0,0.0,0.0,-0.000143513228977
1319,C3D8,0.0,0.0,0.0,0.00140568497591
1327,C3D8,0.0,0.0,0.0,0.00238313898444
1335,C3D8,0.0,0.0,0.0,0.00155599031132
1345,C3D8,0.0,0.0,0.0,-0.000374067167286
1353,C3D8,0.0,0.0,0.0,-0.00032076088246
1361,C3D8,0.0,0.0,0.0,0.000186605888302
1366,C3D8,0.00678578671068,0.325186312199,0.0,-0.000227124488447
1374,C3D8,0.0142043447122,0.296020656824,0.0,0.00181323161814
1382,C3D8,0.0139485709369,0.394613564014,0.0,0.00295734638348
1392,C3D8,0.0078447163105,0.124974936247,0.0,0.00170883664396
1400,C3D8,0.0,0.0,0.0,0.00110761693213
1408,C3D8,0.0085610607639,0.130152791739,0.0,0.000782963470556
1413,C3D8,0.070672057569,0.865053415298,0.0,-0.0196612775326
1421,C3D8,0.0351322032511,0.758561015129,0.0,-0.00976763665676
1429,C3D8,0.0747885853052,0.729375720024,0.0,0.00961117539555
1439,C3D8,0.0788391977549,0.556764066219,0.0,0.00805149506778
1447,C3D8,0.0524549633265,0.823332965374,0.0,-0.00133269093931
1455,C3D8,0.0947525128722,0.937258124352,0.0,0.0152826420963
1460,C3D8,0.124232932925,1.0,0.0,-0.00467857113108
1468,C3D8,0.153330266476,1.0,0.0,-0.0324631407857
1476,C3D8,0.196338862181,1.0,0.0,-0.083008594811
1486,C3D8,0.107323519886,1.0,0.0,0.0239410512149
1494,C3D8,0.15440890193,1.0,0.0,0.00456970231608
1502,C3D8,0.132745698094,1.0,0.0,0.0393589548767
1507,C3D8,0.125597119331,1.0,0.0,0.00300777656958
1515,C3D8,0.158787205815,1.0,0.0,-0.0529229231179
1523,C3D8,0.145746141672,0.881392121315,0.0,-0.055882755667
1533,C3D8,0.0734271109104,1.0,0.0,-0.0116175897419
1541,C3D8,0.199870049953,1.0,0.0,0.021584128961
1549,C3D8,0.103107482195,1.0,0.0,0.03302064538
1554,C3D8,0.0897136256099,1.0,0.0,-0.0159505214542
1562,C3D8,0.0603022165596,0.751836121082,0.0,-0.00170032365713
1570,C3D8,0.0305859744549,0.329122006893,0.0,0.00151303817984
1580,C3D8,0.0145810712129,0.133488118649,0.0,0.00601866981015
1588,C3D8,0.0614587552845,0.781415700912,0.0,0.00266881426796
1596,C3D8,0.0380615666509,0.543395161629,0.0,0.00155686284415
1601,C3D8,0.0337734110653,0.630656123161,0.0,-0.00333649571985
1609,C3D8,0.00620128307492,0.103012733161,0.0,0.00284941028804
1617,C3D8,0.00627041049302,0.116169176996,0.0,0.00320888543501
1627,C3D8,0.0,0.0,0.0,0.000489476195071
1635,C3D8,0.0110427569598,0.182505130768,0.0,0.00173705583438
1643,C3D8,0.00213483185507,0.00839844532311,0.0,-0.00197477941401
1648,C3D8,0.0,0.0,0.0,0.00042316300096
1656,C3D8,0.0148395560682,0.0557351708412,0.0,3.93407899537e-05
1664,C3D8,0.00558791263029,0.0555966123939,0.0,0.00105906953104
1674,C3D8,0.0,0.0,0.0,-0.000812931742985
1682,C3D8,0.0,0.0,0.0,0.000380529498216
1690,C3D8,0.0,0.0,0.0,0.00182457373012
1695,C3D8,0.0,0.0,0.0,-0.000790145481005
1703,C3D8,0.0,0.0,0.0,-0.000826804898679
1711,C3D8,0.000433676643297,0.00390151049942,0.0,0.00205407734029
1721,C3D8,0.0,0.0,0.0,0.00056317524286
1729,C3D8,0.0,0.0,0.0,0.000164958488313
1737,C3D8,0.0,0.0,0.0,-0.000673815666232
1742,C3D8,0.0,0.0,0.0,0.00131311221048
1750,C3D8,0.0,0.0,0.0,-0.000312270363793
1758,C3D8,0.0,0.0,0.0,0.000413079396822
1768,C3D8,0.0,0.0,0.0,0.00144857808482
1776,C3D8,0.0,0.0,0.0,0.00114885135554
1784,C3D8,0.0,0.0,0.0,0.000780826783739
1789,C3D8,0.0,0.0,0.0,-1.99803616852e-06
1797,C3D8,0.0,0.0,0.0,0.0003161925124
1805,C3D8,0.0,0.0,0.0,0.00160109251738
1815,C3D8,0.0,0.0,0.0,0.000444975972641
1823,C3D8,0.0,0.0,0.0,-0.00121033377945
1831,C3D8,0.0,0.0,0.0,-0.00138008536305
1836,C3D8,0.01015147008,0.353651434183,0.0,-0.00149064161815
1844,C3D8,0.0107067199424,0.158187285066,0.0,-0.0019037037855
1852,C3D8,0.00808740686625,0.0657273977995,0.0,0.00412730500102
1862,C3D8,0.000296823389363,0.00168708991259,0.0,0.0006356240483
1870,C3D8,0.00644328352064,0.0574339441955,0.0,-0.00458254572004
1878,C3D8,0.0270053576678,0.448549926281,0.0,-0.00680431816727
1883,C3D8,0.0863274037838,0.863540410995,0.0,-0.000744702003431
1891,C3D8,0.0609480664134,0.596251666546,0.0,0.0024035491515
1899,C3D8,0.054641507566,0.704830884933,0.0,0.0116169918329
1909,C3D8,0.0573376566172,0.749628424644,0.0,0.000340595259331
1917,C3D8,0.10298833251,0.921389102936,0.0,0.00300212344155
1925,C3D8,0.0755171850324,1.0,0.0,-0.0141842700541
1930,C3D8,0.050343234092,0.5,0.0,0.0431293435395
1938,C3D8,0.0891331732273,0.734703183174,0.0,0.012125778012
1946,C3D8,0.177422255278,1.0,0.0,-0.0298945959657
1956,C3D8,0.127358525991,1.0,0.0,-0.0273571312428
1964,C3D8,0.111760273576,1.0,0.0,0.0135584259406
1972,C3D8,0.0761231034994,1.0,0.0,-0.00992680899799
1977,C3D8,0.0930733606219,1.0,0.0,0.0274958014488
1985,C3D8,0.104178234935,1.0,0.0,0.0180176645517
1993,C3D8,0.142398074269,1.0,0.0,0.00719192624092
2003,C3D8,0.0382943041623,1.0,0.0,-0.0349284037948
2011,C3D8,0.0970121920109,1.0,0.0,0.00679553905502
2019,C3D8,0.0543184988201,1.0,0.0,-0.0115554276854
2024,C3D8,0.0934595540166,1.0,0.0,0.000971259782091
2032,C3D8,0.0424417331815,0.706765115261,0.0,0.0158881284297
2040,C3D8,0.034677695483,0.713400602341,0.0,0.00759905856103
2050,C3D8,0.0,0.0,0.0,0.00301758758724
2058,C3D8,0.0321417674422,0.713593959808,0.0,0.00624580867589
2066,C3D8,0.0170504394919,0.296356469393,0.0,-0.0066867461428
2071,C3D8,0.0387758985162,0.604255914688,0.0,-0.00390128325671
2079,C3D8,0.00624559400603,0.0815883427858,0.0,0.00186098145787
2087,C3D8,0.0010065024253,7.37972004572e-05,0.0,-0.000315620272886
2097,C3D8,0.00498180417344,0.0317457616329,0.0,0.0026155426167
2105,C3D8,0.0145027879626,0.0514855533838,0.0,0.00266721961088
2113,C3D8,0.00394707918167,0.101542636752,0.0,-0.00503051420674
2118,C3D8,0.000947023392655,0.0275390725583,0.0,0.000982244149782
2126,C3D8,0.00667370576411,0.0225956197828,0.0,0.00116230663843
2134,C3D8,0.00644136639312,0.0267273038626,0.0,-0.000126434199046
2144,C3D8,0.0,0.0,0.0,0.00121194520034
2152,C3D8,0.0,0.0,0.0,-0.00173159153201
2160,C3D8,0.0,0.0,0.0,-0.000837896601297
2165,C3D8,0.0,0.0,0.0,-0.000837349100038
2173,C3D8,0.0,0.0,0.0,0.000741342373658
2181,C3D8,0.0,0.0,0.0,-0.000358047313057
2191,C3D8,0.0,0.0,0.0,0.00160131638404
2199,C3D8,0.0,0.0,0.0,0.00234667747281
2207,C3D8,0.0,0.0,0.0,-9.43710329011e-05
2212,C3D8,0.0,0.0,0.0,0.00180479930714
2220,C3D8,0.0,0.0,0.0,0.00376236345619
2228,C3D8,0.0,0.0,0.0,0.000541330082342
2238,C3D8,0.0,0.0,0.0,8.73090757523e-05
2246,C3D8,0.0,0.0,0.0,0.000118769006804
2254,C3D8,0.0,0.0,0.0,0.000697249663062
2259,C3D8,0.0,0.0,0.0,0.00121944304556
2267,C3D8,0.0,0.0,0.0,0.00247181393206
2275,C3D8,0.0,0.0,0.0,0.00151105702389
2285,C3D8,0.0,0.0,0.0,0.00179801613558
2293,C3D8,0.0,0.0,0.0,0.00206320220605
2301,C3D8,0.0,0.0,0.0,0.00175476644654
2306,C3D8,0.0171643085778,0.385382980108,0.0,-0.00226077530533
2314,C3D8,0.00154485763051,0.0206999760121,0.0,0.00438778428361
2322,C3D8,0.00994783826172,0.143100604415,0.0,0.00310652912594
2332,C3D8,0.00811306200922,0.0890843570232,0.0,0.00448099942878
2340,C3D8,0.00639892602339,0.28261038661,0.0,-0.000657864962704
2348,C3D8,0.0323572643101,0.335669249296,0.0,-0.00742961512879
2353,C3D8,0.0669733807445,0.915204942226,0.0,-0.0279221516103
2361,C3D8,0.153267771006,0.975470662117,0.0,-0.0172085613012
2369,C3D8,0.0697051137686,0.94325709343,0.0,-0.00856390595436
2379,C3D8,0.0791800245643,0.756448686123,0.0,-0.00209178775549
2387,C3D8,0.129754588008,0.979713380337,0.0,-0.00240329490043
2395,C3D8,0.068154104054,0.888128101826,0.0,-0.0145174693316
2400,C3D8,0.040601760149,0.625,0.0,0.0227070748806
2408,C3D8,0.102069243789,0.989723801613,0.0,0.00167171796784
2416,C3D8,0.103377230465,1.0,0.0,-0.0559840351343
2426,C3D8,0.109781980515,1.0,0.0,-0.0218719579279
2434,C3D8,0.118279583752,1.0,0.0,0.0094297118485
2442,C3D8,0.0767991617322,1.0,0.0,0.00984581094235
2447,C3D8,0.0742434859276,1.0,0.0,0.0119281718507
2455,C3D8,0.0374263525009,1.0,0.0,0.00716231204569
2463,C3D8,0.114009492099,1.0,0.0,-0.0193679258227
2473,C3D8,0.0976981893182,1.0,0.0,-0.00426081847399
2481,C3D8,0.0671624541283,1.0,0.0,-0.0147000961006
2489,C3D8,0.0709047690034,0.941382825375,0.0,-0.00337521056645
2494,C3D8,0.0305725187063,0.693323612213,0.0,0.0103937732056
2502,C3D8,0.00933348946273,0.257894873619,0.0,-0.00038095167838
2510,C3D8,0.0320698730648,0.686472773552,0.0,0.00812044925988
2520,C3D8,0.0180263593793,0.279652059078,0.0,0.00703980168328
2528,C3D8,0.0293912217021,0.520888745785,0.0,0.00466495007277
2536,C3D8,0.0514340214431,0.400561869144,0.0,0.00442892871797
2541,C3D8,0.0160388369113,0.249539285898,0.0,0.00196521962062
2549,C3D8,0.00516759883612,0.0250675305724,0.0,0.00292278267443
2557,C3D8,0.00602140650153,0.0852260887623,0.0,0.00587192783132
2567,C3D8,0.00510148284957,0.0388339050114,0.0,0.00449058273807
2575,C3D8,0.011705365032,0.390742361546,0.0,-0.000921083323192
2583,C3D8,0.0111636416987,0.130513265729,0.0,0.00146086327732
2588,C3D8,0.000988212414086,0.0444537624717,0.0,0.000856485043187
2596,C3D8,0.0,0.0,0.0,0.000787322234828
2604,C3D8,0.00739669054747,0.0241689030081,0.0,0.00228838343173
2614,C3D8,0.0,0.0,0.0,0.00123739906121
2622,C3D8,0.0,0.0,0.0,0.00225625862367
2630,C3D8,0.0,0.0,0.0,0.000836953753605
2635,C3D8,0.0,0.0,0.0,0.00283663277514
2643,C3D8,0.0,0.0,0.0,0.00109611079097
2651,C3D8,0.0,0.0,0.0,0.000903904438019
2661,C3D8,0.0,0.0,0.0,0.000450149585959
2669,C3D8,0.0,0.0,0.0,0.00158738624305
2677,C3D8,0.0,0.0,0.0,0.00193445791956
2682,C3D8,0.0,0.0,0.0,-0.000257849314949
2690,C3D8,0.0,0.0,0.0,-0.00127348210663
2698,C3D8,0.0,0.0,0.0,0.00123005139176
2708,C3D8,0.0,0.0,0.0,0.00202678702772
2716,C3D8,0.0,0.0,0.0,0.00184551475104
2724,C3D8,0.0,0.0,0.0,0.000124667349155
2729,C3D8,0.0,0.0,0.0,0.00122394447681
2737,C3D8,0.0,0.0,0.0,0.00114825973287
2745,C3D8,0.0,0.0,0.0,0.00145594892092
2755,C3D8,0.0,0.0,0.0,0.001525114174
2763,C3D8,0.0,0.0,0.0,6.91989553161e-05
2771,C3D8,0.0,0.0,0.0,-0.00102796719875
2776,C3D8,0.0344818420708,0.570213317871,0.0,0.0031757846009
2784,C3D8,0.015790162608,0.299817711115,0.0,-0.000693046837114
2792,C3D8,0.0197304151952,0.33437499404,0.0,0.00181440101005
2802,C3D8,0.0176639743149,0.0906081348658,0.0,0.00101659609936
2810,C3D8,0.010725101456,0.12405616045,0.0,0.000176773231942
2818,C3D8,0.0217087455094,0.482962310314,0.0,-0.00125538138673
2823,C3D8,0.0722304135561,0.90559566021,0.0,-0.0276373866946
2831,C3D8,0.142991796136,0.989252090454,0.0,-0.0293098054826
2839,C3D8,0.0646928474307,0.818763554096,0.0,0.0109967431054
2849,C3D8,0.15034545958,0.982503533363,0.0,0.0073187192902
2857,C3D8,0.0793621018529,0.965282082558,0.0,-0.00111730280332
2865,C3D8,0.14201490581,0.982641518116,0.0,-0.0116057097912
2870,C3D8,0.0549418628216,0.876853048801,0.0,0.0406609550118
2878,C3D8,0.0897927954793,1.0,0.0,-0.00681310333312
2886,C3D8,0.153206750751,1.0,0.0,-0.0178894493729
2896,C3D8,0.12179107964,1.0,0.0,-0.024670176208
2904,C3D8,0.138368710876,1.0,0.0,0.0177022069693
2912,C3D8,0.108561635017,1.0,0.0,0.0488665997982
2917,C3D8,0.0578500553966,1.0,0.0,-0.000125251477584
2925,C3D8,0.0460614822805,1.0,0.0,-0.00367410480976
2933,C3D8,0.0935436338186,1.0,0.0,0.0214013550431
2943,C3D8,0.0816937834024,1.0,0.0,0.0101759200916
2951,C3D8,0.0827980414033,1.0,0.0,0.0109364902601
2959,C3D8,0.0928469598293,0.988396704197,0.0,0.0152487978339
2964,C3D8,0.0334052667022,0.776762545109,0.0,-0.00864564068615
2972,C3D8,0.0289654023945,0.952428102493,0.0,-0.00335176521912
2980,C3D8,0.0401851274073,0.869351625443,0.0,0.00595106882975
2990,C3D8,0.0449432618916,0.533401072025,0.0,0.00278284586966
2998,C3D8,0.0508385933936,0.819643855095,0.0,0.0085064759478
3006,C3D8,0.0163162536919,0.144644916058,0.0,0.00235373550095
3011,C3D8,0.00121339340694,0.0503251701593,0.0,-0.00441411044449
3019,C3D8,0.0128687173128,0.225055679679,0.0,0.0061913295649
3027,C3D8,0.0121259074658,0.0598156638443,0.0,0.00373331503943
3037,C3D8,0.0,0.0,0.0,0.00269783125259
3045,C3D8,0.011494891718,0.11261972785,0.0,-0.000636827840935
3053,C3D8,0.0109991589561,0.243208184838,0.0,-6.66310661472e-05
3058,C3D8,0.0,0.0,0.0,0.00168522167951
3066,C3D8,0.0,0.0,0.0,-0.000220418660319
3074,C3D8,0.0102700609714,0.0572588331997,0.0,-0.0016809925437
3084,C3D8,0.0,0.0,0.0,0.000694942194968
3092,C3D8,0.0,0.0,0.0,0.000736718066037
3100,C3D8,0.0,0.0,0.0,-0.00100043439306
3105,C3D8,0.0,0.0,0.0,-0.00188421551138
3113,C3D8,0.0,0.0,0.0,0.000495061976835
3121,C3D8,0.0,0.0,0.0,0.000428142317105
3131,C3D8,0.0,0.0,0.0,0.00079343264224
3139,C3D8,0.0,0.0,0.0,-0.00198951084167
3147,C3D8,0.0,0.0,0.0,-0.00125587463845
3152,C3D8,0.0,0.0,0.0,-0.000560017419048
3160,C3D8,0.0,0.0,0.0,-0.000275835074717
3168,C3D8,0.0,0.0,0.0,0.000669608125463
3178,C3D8,0.0,0.0,0.0,0.00142187858
3186,C3D8,0.0,0.0,0.0,0.00168808328453
3194,C3D8,0.0,0.0,0.0,0.00110659515485
3199,C3D8,0.0,0.0,0.0,-0.000958396412898
3207,C3D8,0.0,0.0,0.0,0.00131776672788
3215,C3D8,0.0,0.0,0.0,0.00188472482841
3225,C3D8,0.0,0.0,0.0,0.00345596089028
3233,C3D8,0.0,0.0,0.0,-0.00146818091162
3241,C3D8,0.0,0.0,0.0,-0.000394647417124
3246,C3D8,0.0313699878752,0.50875800848,0.0,0.000763695046771
3254,C3D8,0.0277459584177,0.273593604565,0.0,-0.00414439383894
3262,C3D8,0.0386228859425,0.41615870595,0.0,0.0128158535808
3272,C3D8,0.00744849443436,0.0164808612317,0.0,0.00208270642906
3280,C3D8,0.0103791607544,0.0461155548692,0.0,0.00347633450292
3288,C3D8,0.0212871711701,0.306946605444,0.0,-0.00302844052203
3293,C3D8,0.111094199121,0.965526282787,0.0,-0.0452456623316
3301,C3D8,0.0557705946267,1.0,0.0,-0.0313695780933
3309,C3D8,0.158651858568,0.993176698685,0.0,0.0150774130598
3319,C3D8,0.0603094100952,0.765407264233,0.0,0.00671069091186
3327,C3D8,0.0458264425397,0.890409827232,0.0,0.00513723911718
3335,C3D8,0.202692851424,0.981383264065,0.0,-0.0213905405253
3340,C3D8,0.0770072415471,0.883150041103,0.0,0.0151364151388
3348,C3D8,0.0443578436971,0.960843324661,0.0,0.00119260326028
3356,C3D8,0.13791385293,1.0,0.0,-0.0171300489455
3366,C3D8,0.146424666047,1.0,0.0,-0.0366829149425
3374,C3D8,0.138547435403,1.0,0.0,-0.0242068059742
3382,C3D8,0.147625684738,1.0,0.0,-0.00583291565999
3387,C3D8,0.0783630162477,1.0,0.0,-0.0292456522584
3395,C3D8,0.0515665337443,1.0,0.0,0.00498316111043
3403,C3D8,0.101648807526,1.0,0.0,0.0263694673777
3413,C3D8,0.134732961655,1.0,0.0,-0.0163091160357
3421,C3D8,0.110680572689,1.0,0.0,-0.00656845839694
3429,C3D8,0.100326903164,0.875,0.0,-0.00170001760125
3434,C3D8,0.047657892108,0.955749988556,0.0,-0.0124764926732
3442,C3D8,0.0397249609232,1.0,0.0,-0.00238839769736
3450,C3D8,0.0274883210659,0.784243345261,0.0,0.00371324922889
3460,C3D8,0.0272320751101,0.389915347099,0.0,0.00187329901382
3468,C3D8,0.0121869845316,0.76284134388,0.0,-0.0123635334894
3476,C3D8,0.0222859531641,0.573560237885,0.0,0.00943119451404
3481,C3D8,0.0326392576098,0.272847175598,0.0,-0.00238600932062
3489,C3D8,0.0143480934203,0.208977252245,0.0,0.00536004966125
3497,C3D8,0.00709937792271,0.15422436595,0.0,0.00364722381346
3507,C3D8,0.0,0.0,0.0,-0.000124241778394
3515,C3D8,0.00122640596237,0.0618600957096,0.0,0.00130550912581
3523,C3D8,0.00366651709192,0.167151883245,0.0,0.00269056670368
3528,C3D8,0.0,0.0,0.0,9.07288049348e-05
3536,C3D8,0.0,0.0,0.0,0.00034178054193
3544,C3D8,0.00801421701908,0.0421149358153,0.0,0.00385118136182
3554,C3D8,0.0,0.0,0.0,0.00102927314583
3562,C3D8,0.0,0.0,0.0,-0.000420323805884
3570,C3D8,0.0,0.0,0.0,0.000401639612392
3575,C3D8,0.0,0.0,0.0,-8.73244425748e-05
3583,C3D8,0.0,0.0,0.0,-0.00145623157732
3591,C3D8,0.00174985278863,0.0046302722767,0.0,0.000147483035107
3601,C3D8,0.0,0.0,0.0,0.000474324362585
3609,C3D8,0.0,0.0,0.0,0.000269097508863
3617,C3D8,0.0,0.0,0.0,-0.00143687892705
3622,C3D8,0.0,0.0,0.0,-6.61137819407e-05
3630,C3D8,0.0,0.0,0.0,-0.00258996500634
3638,C3D8,0.0,0.0,0.0,0.000893566408195
3648,C3D8,0.0,0.0,0.0,0.000955771480221
3656,C3D8,0.0,0.0,0.0,0.0013028329704
3664,C3D8,0.0,0.0,0.0,0.0015104188351
3669,C3D8,0.0,0.0,0.0,0.000538656895515
3677,C3D8,0.00237036775798,0.0532661601901,0.0,0.000494580483064
3685,C3D8,0.00311047025025,0.0134638696909,0.0,-0.000806406838819
3695,C3D8,0.0,0.0,0.0,0.00415073335171
3703,C3D8,0.0,0.0,0.0,0.00071532727452
3711,C3D8,0.0,0.0,0.0,-0.000201208051294
3716,C3D8,0.0426100715995,0.716938138008,0.0,-0.00422465847805
3724,C3D8,0.0315597951412,0.505650520325,0.0,0.00305705331266
3732,C3D8,0.111721813679,0.783672451973,0.0,0.0200189929456
3742,C3D8,0.0064730043523,0.277529627085,0.0,-0.000720288662706
3750,C3D8,0.000587658723816,0.196918934584,0.0,0.00187780894339
3758,C3D8,0.0151518210769,0.419670522213,0.0,-0.000606575864367
3763,C3D8,0.067822009325,0.696733593941,0.0,-0.0402787700295
3771,C3D8,0.216035783291,1.0,0.0,-0.0176905691624
3779,C3D8,0.191531047225,1.0,0.0,-0.002068400383
3789,C3D8,0.0544583275914,0.554874837399,0.0,0.00430780742317
3797,C3D8,0.085090406239,0.766996562481,0.0,-0.0148056475446
3805,C3D8,0.148677349091,0.933785140514,0.0,0.00866888556629
3810,C3D8,0.0793562456965,1.0,0.0,0.0583378262818
3818,C3D8,0.214327991009,1.0,0.0,0.074358895421
3826,C3D8,0.151606693864,1.0,0.0,-0.0017201860901
3836,C3D8,0.134493887424,1.0,0.0,-0.0305966623127
3844,C3D8,0.11797747016,1.0,0.0,-0.0134729314595
3852,C3D8,0.222896620631,1.0,0.0,-0.0899173393846
3857,C3D8,0.199525207281,1.0,0.0,0.0724680349231
3865,C3D8,0.10511161387,1.0,0.0,0.0266150645912
3873,C3D8,0.149193435907,1.0,0.0,0.0240352936089
3883,C3D8,0.106688566506,1.0,0.0,-0.0106089692563
3891,C3D8,0.129006117582,1.0,0.0,0.022527910769
3899,C3D8,0.169193729758,1.0,0.0,-0.0314231105149
3904,C3D8,0.137674465775,1.0,0.0,-0.0053355996497
3912,C3D8,0.0146109256893,1.0,0.0,0.00888789817691
3920,C3D8,0.0803008973598,0.984869301319,0.0,-0.00626298366114
3930,C3D8,0.011767687276,0.553212583065,0.0,0.00667562708259
3938,C3D8,0.0073215290904,0.408941745758,0.0,0.00348175596446
3946,C3D8,0.0487506650388,0.959448039532,0.0,-0.0331562235951
3951,C3D8,0.0363374277949,0.777149021626,0.0,0.0170786883682
3959,C3D8,0.027163464576,0.606479823589,0.0,0.00879378244281
3967,C3D8,0.019981129095,0.392070174217,0.0,0.000330981973093
3977,C3D8,0.00078300217865,0.25,0.0,0.00133031699806
3985,C3D8,0.00440209172666,0.0596882514656,0.0,-0.0037587643601
3993,C3D8,0.00758959120139,0.0729349330068,0.0,-8.54040263221e-05
3998,C3D8,0.0,0.0,0.0,-0.00107034516986
4006,C3D8,0.00258292304352,0.17529091239,0.0,0.00211757537909
4014,C3D8,0.00632977019995,0.431555390358,0.0,0.000719306990504
4024,C3D8,0.0,0.0,0.0,0.000434220361058
4032,C3D8,0.0,0.0,0.0,-0.000599167717155
4040,C3D8,0.0,0.0,0.0,-0.00387624581344
4045,C3D8,0.0,0.0,0.0,-0.00239830720238
4053,C3D8,0.00243697850965,0.0137820793316,0.0,0.00112972431816
4061,C3D8,0.0,0.0,0.0,0.00139372318517
4071,C3D8,0.0,0.0,0.0,0.00187027442735
