element,type,sdv9,sdv8,sdv7,sdv4
4448,COH3D8,0.0116279879585,0.000570282107219,0.312773704529,0.00593320373446
4450,COH3D8,0.0315616987646,0.00115326349624,0.251812577248,0.00272746989504
4452,COH3D8,0.0501532033086,0.00197879644111,0.404008924961,0.00271093845367
4454,COH3D8,0.0475850962102,0.000253719364991,0.199155807495,0.00162311084569
4456,COH3D8,0.00412825169042,2.85647874989e-05,0.0201328285038,0.000112779285701
4458,COH3D8,0.0284285023808,7.10410022293e-05,0.155687481165,0.000567754381336
4460,COH3D8,0.0160694159567,2.95832142001e-05,0.159946322441,0.00210225139745
4462,COH3D8,0.00246195029467,1.49000698002e-05,0.0275066494942,0.00019125250401
4464,COH3D8,0.0126909762621,1.96437740669e-05,0.0541014298797,0.000295025645755
4467,COH3D8,0.0100668221712,3.41499435308e-06,0.0168837271631,0.00015111893299
4469,COH3D8,0.0110132414848,2.64488335233e-06,0.0410781130195,0.00020707368094
4471,COH3D8,0.0122201405466,2.30188361456e-05,0.0816685259342,0.000812430400401
4473,COH3D8,0.0284549295902,5.91488205828e-05,0.119803860784,0.000251837307587
4475,COH3D8,0.011511862278,3.73740513169e-05,0.0626670718193,0.000960910343565
4477,COH3D8,0.00883415807039,2.78131228697e-05,0.0163715407252,0.000129643594846
4479,COH3D8,0.00913364626467,5.07813019794e-05,0.0615319795907,0.000601070118137
4481,COH3D8,0.00929649639875,4.13208254031e-05,0.0990149602294,0.000811007688753
4483,COH3D8,0.00420324504375,2.35746956605e-05,0.0257884562016,0.000118919044326
4485,COH3D8,0.00326486583799,3.63920844393e-05,0.0275795385242,0.000216090178583
4487,COH3D8,0.00704204849899,0.000166181329405,0.261220425367,0.00322687719017
4489,COH3D8,0.0489461943507,0.000747348880395,0.290488600731,0.00177433108911
4491,COH3D8,0.0661521852016,0.00345841841772,0.263570189476,0.000256777973846
4493,COH3D8,0.00901866145432,7.85338343121e-05,0.0436065867543,0.000105904437078
4495,COH3D8,0.00919539202005,0.000155193323735,0.0666911453009,0.000158788752742
4497,COH3D8,0.0218669846654,0.000197081710212,0.177335962653,0.00261606601998
4499,COH3D8,0.0594557821751,0.00204447214492,0.303419828415,0.000769138452597
4501,COH3D8,0.0231610015035,3.65731430065e-05,0.0998780503869,0.000400072400225
4503,COH3D8,0.00216280994937,2.25677631533e-05,0.0151930358261,0.000127517443616
4505,COH3D8,0.00673853140324,1.53829314513e-05,0.0993158817291,0.000799346133135
4507,COH3D8,0.0018758388469,1.51156364154e-05,0.0331282094121,0.000159270362929
4509,COH3D8,0.00115265254863,5.45382499695e-06,0.0108643388376,0.000178526068339
4511,COH3D8,0.0101819746196,6.1210853346e-06,0.0476528927684,0.000148288483615
4514,COH3D8,0.000727991806343,1.30360022013e-05,0.00282117817551,5.09714664076e-06
4516,COH3D8,0.00110060558654,6.71637553751e-06,0.00402103364468,2.36115392909e-05
4518,COH3D8,0.00242412649095,3.15468023473e-05,0.0263146162033,0.000199658170459
4520,COH3D8,0.0305724330246,2.26696447498e-05,0.124365985394,0.000227606258704
4522,COH3D8,0.0114086698741,-9.84693360806e-06,0.0468885153532,0.000506882031914
4524,COH3D8,0.00539055094123,4.77349094581e-05,0.0205067172647,0.00017419597134
4526,COH3D8,0.00955729186535,3.63512890544e-06,0.0706875398755,0.00051190610975
4528,COH3D8,0.013166828081,1.78312693606e-05,0.0749923884869,0.000798971275799
4530,COH3D8,0.006890068762,2.68252606475e-05,0.0336797609925,0.000209460689803
4532,COH3D8,0.00305020879023,4.75807428302e-05,0.0234099254012,0.000164974975633
4534,COH3D8,0.00419639330357,2.1565676434e-05,0.0773493200541,0.00110805139411
4536,COH3D8,0.00357168866321,5.8141129557e-05,0.0193420331925,0.000299320789054
4538,COH3D8,0.00472351908684,7.68454992794e-05,0.0167074427009,0.000139485695399
4540,COH3D8,0.00192898244131,-3.61409183824e-06,0.00822039693594,7.1012051194e-05
4542,COH3D8,0.0065433899872,1.41497948789e-05,0.0276019647717,0.000119226082461
4544,COH3D8,0.00316469604149,5.40258843102e-05,0.0113175176084,0.000104021077277
4546,COH3D8,0.00374179985374,4.83049516333e-05,0.0511594191194,0.00052847864572
4548,COH3D8,0.00321914535016,4.20835640398e-05,0.0108132585883,7.35137509764e-05
4550,COH3D8,0.00122774636839,-1.67359212355e-06,0.00537090469152,5.45405782759e-05
4552,COH3D8,0.001409961842,2.41102607106e-05,0.010454421863,8.52913217386e-05
4554,COH3D8,0.00151791598182,9.21704850043e-06,0.0100407283753,9.71048066276e-05
4556,COH3D8,0.00135958881583,1.58645925694e-05,0.00669995183125,6.39372665319e-05
4558,COH3D8,0.00146575225517,9.63704496826e-06,0.0055468454957,3.07075024466e-05
4561,COH3D8,0.000629565329291,4.22544417233e-06,0.00370747363195,1.64358953043e-05
4563,COH3D8,0.00103388773277,1.6684167349e-05,0.00421557947993,3.94349408452e-05
4565,COH3D8,0.00307550095022,3.5310160456e-05,0.0208792202175,0.000106469204184
4567,COH3D8,0.00646988209337,7.36699803383e-07,0.0348328948021,0.000295745907351
4569,COH3D8,0.00463183969259,6.27821282251e-05,0.0329404845834,0.000427246792242
4571,COH3D8,0.00224662804976,5.67894039705e-06,0.0110808964819,6.22627121629e-05
4573,COH3D8,0.0101010613143,3.11917501676e-05,0.049675501883,0.00063907483127
4575,COH3D8,0.00559442210943,9.27819637582e-05,0.0314193218946,0.000102147212601
4577,COH3D8,0.00468161609024,9.23715924728e-05,0.0222595203668,2.11117840081e-05
4579,COH3D8,0.00413521705195,5.37974256076e-06,0.0183141231537,7.85562588135e-05
4581,COH3D8,0.0105021530762,0.00019002094632,0.0417983792722,0.000195628002984
4583,COH3D8,0.00580067560077,9.74598588073e-05,0.0205485634506,0.000120126074762
4585,COH3D8,0.00433606607839,3.44798854712e-06,0.0183028616011,0.000135695430799
4587,COH3D8,0.00608039367944,0.000104856517282,0.0167044810951,8.0466910731e-05
4589,COH3D8,0.0038063779939,4.23560304625e-05,0.0135998558253,9.23542247619e-05
4591,COH3D8,0.00308772292919,1.08300555439e-05,0.0118986545131,0.000124527301523
4593,COH3D8,0.0042304280214,4.03997582907e-05,0.0155478343368,9.47088556131e-05
4595,COH3D8,0.00325584853999,8.63452169142e-06,0.0128163602203,4.86208300572e-05
4597,COH3D8,0.00247910944745,3.76928146579e-05,0.00832078885287,6.80706361891e-05
4599,COH3D8,0.0018363809213,1.65775975347e-06,0.00557439494878,4.55426998087e-05
4601,COH3D8,0.000711539934855,1.26539680423e-05,0.00311829894781,1.72024992935e-05
4603,COH3D8,0.000851276621688,-6.76741046846e-06,0.00238220719621,2.62063149421e-05
4605,COH3D8,0.000525038689375,8.01620990387e-06,0.00200643832795,1.12574507511e-05
4608,COH3D8,0.00267501547933,3.99188611482e-05,0.00868462584913,3.14110584441e-05
4610,COH3D8,0.0019200660754,1.89964193851e-05,0.00671588908881,4.51132109447e-05
4612,COH3D8,0.00174474017695,5.79682891839e-05,0.0149830617011,3.36850171152e-05
4614,COH3D8,0.00528807984665,9.15702985367e-05,0.0243933945894,7.12175460649e-05
4616,COH3D8,0.00493692280725,5.42238303751e-05,0.0240394491702,0.000170665691257
4618,COH3D8,0.00313370185904,4.69111037091e-05,0.013947471045,0.000103063110146
4620,COH3D8,0.00369270564988,7.69861217123e-05,0.0302401091903,0.00027920876164
4622,COH3D8,0.00234942976385,3.72612012143e-05,0.018325202167,0.000129933439894
4624,COH3D8,0.00352300563827,2.84721281787e-05,0.0207109842449,4.09030981245e-05
4626,COH3D8,0.00240123388357,8.10493947938e-05,0.0238221101463,4.36558111687e-05
4628,COH3D8,0.00641445862129,0.000175670662429,0.0979844629765,0.000215263542486
4630,COH3D8,0.00325891585089,6.77712450852e-05,0.0297383069992,0.000244072129135
4632,COH3D8,0.00239888438955,5.68581963307e-05,0.0159589275718,0.000159149756655
4634,COH3D8,0.00187655317131,-1.11049757834e-06,0.00935645960271,0.00013710395433
4636,COH3D8,0.00366402370855,3.43625242749e-06,0.0180016234517,0.00017983080761
4638,COH3D8,0.00524611305445,5.761430657e-05,0.0367330946028,0.000303768232698
4640,COH3D8,0.00208906689659,3.13920609187e-05,0.0114699220285,0.00011475237261
4642,COH3D8,0.00211707875133,2.65205308096e-05,0.0192012600601,9.90875996649e-05
4644,COH3D8,0.00155262183398,9.05550223251e-06,0.00668454077095,8.4897474153e-05
4646,COH3D8,0.00171202374622,1.48189647007e-05,0.0122715011239,0.000157917864271
4648,COH3D8,0.00152321322821,1.82070307346e-05,0.00528584048152,6.56520278426e-05
4650,COH3D8,0.00138960243203,1.72208565345e-05,0.00533609371632,4.92629405926e-05
4652,COH3D8,0.00164194591343,1.61308780662e-05,0.00649522803724,5.43208298041e-05
4655,COH3D8,0.0666038990021,0.000110091677925,0.288399577141,0.000948743196204
4657,COH3D8,0.0287825390697,0.000116980125313,0.136955708265,0.000353397743311
4659,COH3D8,0.00982148200274,2.87105212919e-05,0.127095103264,0.000966388965026
4661,COH3D8,0.0100597813725,8.15616658656e-05,0.0607178360224,0.000673988717608
4663,COH3D8,0.0100193787366,5.23227718077e-05,0.0647857040167,0.000752816908062
4665,COH3D8,0.00649864785373,0.000144583667861,0.0331393703818,0.000124151949422
4667,COH3D8,0.00935052148998,0.000152892127517,0.0644662380219,0.000282254448393
4669,COH3D8,0.0122036924586,0.000188809528481,0.0867508351803,0.000776503002271
4671,COH3D8,0.00474774930626,8.60414220369e-05,0.0154013130814,5.9915244492e-05
4673,COH3D8,0.00523807713762,5.92530850554e-05,0.040038459003,0.000484756863443
4675,COH3D8,0.0237846616656,0.000295382313197,0.714607417583,0.0112461270764
4677,COH3D8,0.0302247386426,0.000182561823749,0.524477243423,0.00966720003635
4679,COH3D8,0.0194550678134,5.26574785908e-06,0.140424087644,0.000931804650463
4681,COH3D8,0.0119464043528,7.33363049221e-05,0.0790194943547,0.00063486257568
4683,COH3D8,0.00416495278478,2.23998122237e-05,0.0226324535906,0.000321645609802
4685,COH3D8,0.0158575903624,6.88745785737e-05,0.217099860311,0.00260482681915
4687,COH3D8,0.00990008655936,8.68469142006e-05,0.0612216442823,8.11318459455e-05
4689,COH3D8,0.0153502523899,9.3552574981e-05,0.0729021504521,0.000483922398416
4691,COH3D8,0.0600404776633,0.000727751525119,0.272213757038,0.0020974362269
4693,COH3D8,0.0689066946507,0.00154362828471,0.498462885618,0.00601323740557
4695,COH3D8,0.0267394315451,0.000138676070492,0.160007923841,0.00143211602699
4697,COH3D8,0.0332528725266,0.000190383230802,0.161345124245,0.00183870363981
4699,COH3D8,0.0157312750816,0.000287863105768,0.0680024772882,0.000420132360887
3,C3D8,0.109678015113,1.0,0.0,-0.0561761371791
11,C3D8,0.172100961208,0.904645204544,0.0,-0.0315454080701
19,C3D8,0.0751116424799,0.972562134266,0.0,-0.0218986291438
29,C3D8,0.0451112762094,0.993308484554,0.0,0.0186779107898
37,C3D8,0.0775897949934,1.0,0.0,0.00537942908704
45,C3D8,0.0947078019381,0.969435870647,0.0,-0.0105219129473
50,C3D8,0.186153441668,0.976111888885,0.0,-0.000946403015405
58,C3D8,0.333958923817,1.0,0.0,-0.102066591382
66,C3D8,0.0745465904474,0.982433855534,0.0,0.0206907652318
76,C3D8,0.104886434972,0.995409369469,0.0,0.038650803268
84,C3D8,0.134631335735,1.0,0.0,-0.0199429895729
92,C3D8,0.0616514161229,1.0,0.0,0.00244325608946
97,C3D8,0.17488604784,0.788617134094,0.0,-0.0122437411919
105,C3D8,0.170251712203,1.0,0.0,-0.0160216186196
113,C3D8,0.100512415171,1.0,0.0,-0.00991829391569
123,C3D8,0.153050407767,1.0,0.0,-0.0857625603676
131,C3D8,0.116498589516,1.0,0.0,-0.0346154868603
139,C3D8,0.106061808765,1.0,0.0,-0.0312634147704
144,C3D8,0.0907245129347,0.898616492748,0.0,0.00387823348865
152,C3D8,0.100128680468,0.875,0.0,0.0281329713762
160,C3D8,0.0689744353294,0.893251717091,0.0,0.00519879860803
170,C3D8,0.033865749836,0.786792993546,0.0,-0.0129011292011
178,C3D8,0.0257477387786,0.869828283787,0.0,-0.0247608292848
186,C3D8,0.0478525348008,0.863162398338,0.0,0.00538274366409
191,C3D8,0.0191710814834,0.457005739212,0.0,-0.00149819254875
199,C3D8,0.0596383176744,0.740971267223,0.0,0.00606309715658
207,C3D8,0.0400155819952,0.420981347561,0.0,0.00989928748459
217,C3D8,0.00643962668255,0.274889320135,0.0,-0.000306099303998
225,C3D8,0.0130110103637,0.572003781796,0.0,-0.00166070228443
233,C3D8,0.00673624500632,0.33757647872,0.0,-0.00241274968721
238,C3D8,0.0,0.0,0.0,9.50823596213e-05
246,C3D8,0.000390549568692,0.1679456532,0.0,0.00571784516796
254,C3D8,0.00922318827361,0.211843520403,0.0,-0.0011315299198
264,C3D8,0.00321454997174,0.00517752533779,0.0,-0.00199542450719
272,C3D8,0.00477671111003,0.0704691931605,0.0,0.00115317874588
280,C3D8,0.000403530808399,0.067842617631,0.0,0.00118744641077
285,C3D8,0.0,0.0,0.0,-0.00163281545974
293,C3D8,0.0,0.0,0.0,0.000125017628307
301,C3D8,0.00311956554651,0.0155512429774,0.0,-0.000998653587885
311,C3D8,0.0,0.0,0.0,-0.00231890985742
319,C3D8,0.0,0.0,0.0,0.000400803110097
327,C3D8,0.0,0.0,0.0,-0.00125785917044
332,C3D8,0.0,0.0,0.0,0.00183838012163
340,C3D8,0.0,0.0,0.0,-0.000289810472168
348,C3D8,0.0,0.0,0.0,-4.81464085169e-05
358,C3D8,0.0,0.0,0.0,0.000879899947904
366,C3D8,0.0,0.0,0.0,-0.000980231910944
374,C3D8,0.0,0.0,0.0,0.00138370448258
379,C3D8,0.0,0.0,0.0,-0.00103963166475
387,C3D8,0.00188046111725,0.0813597068191,0.0,-0.00325435143895
395,C3D8,0.0,0.0,0.0,0.000994044588879
405,C3D8,0.0,0.0,0.0,-0.000166222642292
413,C3D8,0.0,0.0,0.0,0.00104965898208
421,C3D8,0.0,0.0,0.0,-0.00202577840537
426,C3D8,0.0282633956522,0.455106556416,0.0,0.00311274034902
434,C3D8,0.0147369503975,0.368688344955,0.0,0.00159068184439
442,C3D8,0.0174306705594,0.508816361427,0.0,0.00303128035739
452,C3D8,0.0162809342146,0.374578148127,0.0,0.000367644766811
460,C3D8,0.00804526172578,0.411548227072,0.0,-0.00330496579409
468,C3D8,0.00841256510466,0.239542618394,0.0,-0.00286180479452
473,C3D8,0.0908387750387,0.8361800313,0.0,-0.0212945751846
481,C3D8,0.160142287612,0.966174840927,0.0,-0.0201904214919
489,C3D8,0.0405454523861,0.824526548386,0.0,0.0105777615681
499,C3D8,0.0443642027676,0.71406185627,0.0,0.00528558669612
507,C3D8,0.0141500420868,0.597486019135,0.0,0.00204309541732
515,C3D8,0.0260785631835,0.392607152462,0.0,-0.00932171847671
520,C3D8,0.126140058041,1.0,0.0,0.00649604108185
528,C3D8,0.180247083306,1.0,0.0,-0.0292196851224
536,C3D8,0.0432364083827,1.0,0.0,-0.0040496927686
546,C3D8,0.0884563624859,1.0,0.0,0.0269984938204
554,C3D8,0.0302906185389,0.574497938156,0.0,0.0159849822521
562,C3D8,0.0416893698275,0.762589693069,0.0,-0.0151899801567
567,C3D8,0.0813439041376,0.796951293945,0.0,0.0135576305911
575,C3D8,0.14046061039,1.0,0.0,0.0196362771094
583,C3D8,0.0631914362311,1.0,0.0,-0.0217535160482
593,C3D8,0.124169424176,1.0,0.0,-0.0143246641383
601,C3D8,0.0497739315033,0.882091403008,0.0,-0.000192468040041
609,C3D8,0.0791750326753,1.0,0.0,-0.0332839936018
614,C3D8,0.0259777978063,0.651210844517,0.0,0.0188023336232
622,C3D8,0.0462182015181,0.898950397968,0.0,-0.00166985904798
630,C3D8,0.0373236425221,0.533182799816,0.0,-0.00374207296409
640,C3D8,0.031898740679,0.648297309875,0.0,0.00685129407793
648,C3D8,0.031736318022,0.75,0.0,-0.00363602442667
656,C3D8,0.0475872978568,0.814053833485,0.0,-0.000868834671564
661,C3D8,0.0165411625057,0.266811996698,0.0,-0.000523858936504
669,C3D8,0.00480189826339,0.0562230572104,0.0,0.00213312963024
677,C3D8,0.0153756327927,0.0587678253651,0.0,0.00471943290904
687,C3D8,0.00567229371518,0.0900409072638,0.0,0.0010042093927
695,C3D8,0.00405876897275,0.13249656558,0.0,0.000704497273546
703,C3D8,0.00734321912751,0.173063218594,0.0,0.000233522616327
708,C3D8,0.0,0.0,0.0,0.002641557483
716,C3D8,0.00243505928665,0.0357574261725,0.0,-3.14424105454e-05
724,C3D8,0.010494120419,0.0357311926782,0.0,-0.00213217595592
734,C3D8,0.0,0.0,0.0,-0.000814842060208
742,C3D8,0.0,0.0,0.0,0.000497037603054
750,C3D8,0.0,0.0,0.0,0.00436911918223
755,C3D8,0.0,0.0,0.0,-0.00123346003238
763,C3D8,0.0,0.0,0.0,0.00118736748118
771,C3D8,0.000150162843056,0.157253563404,0.0,0.000462003867142
781,C3D8,0.0,0.0,0.0,0.000205928372452
789,C3D8,0.0,0.0,0.0,-0.000232828082517
797,C3D8,0.0,0.0,0.0,-0.00107875955291
802,C3D8,0.0,0.0,0.0,0.000902092026081
810,C3D8,0.0,0.0,0.0,0.00144795689266
818,C3D8,0.0,0.0,0.0,0.00100112892687
828,C3D8,0.0,0.0,0.0,-0.000563683337532
836,C3D8,0.0,0.0,0.0,6.43269013381e-05
844,C3D8,0.0,0.0,0.0,0.00189277902246
849,C3D8,0.0,0.0,0.0,0.00139081990346
857,C3D8,0.0,0.0,0.0,0.00016625529679
865,C3D8,0.0,0.0,0.0,-0.00020915310597
875,C3D8,0.0,0.0,0.0,-0.00199956237338
883,C3D8,0.0,0.0,0.0,-0.000523591705132
891,C3D8,0.0,0.0,0.0,-0.00104465568438
896,C3D8,0.0138269746676,0.29175812006,0.0,0.00346193183213
904,C3D8,0.0256867390126,0.367507815361,0.0,0.00684361020103
912,C3D8,0.0128397531807,0.259243756533,0.0,0.000284553447273
922,C3D8,0.00516071449965,0.0369255058467,0.0,3.46879933204e-05
930,C3D8,0.0021403117571,0.130100950599,0.0,-0.00170748820528
938,C3D8,0.0144907962531,0.149034932256,0.0,-0.00146031705663
943,C3D8,0.0567808933556,0.685939133167,0.0,-0.0025986302644
951,C3D8,0.0891809985042,1.0,0.0,0.00382874952629
959,C3D8,0.0165550541133,0.661666452885,0.0,0.00423302734271
969,C3D8,0.0580383948982,0.521104514599,0.0,0.00634592305869
977,C3D8,0.014635742642,0.396503210068,0.0,0.0138871185482
985,C3D8,0.0164898056537,0.516063153744,0.0,-0.000181929572136
990,C3D8,0.10117983073,1.0,0.0,-0.00848748907447
998,C3D8,0.138333320618,1.0,0.0,0.00723367603496
1006,C3D8,0.0480112321675,0.901308476925,0.0,0.00640659499913
1016,C3D8,0.0823544859886,1.0,0.0,0.03348890692
1024,C3D8,0.0609305351973,0.600860536098,0.0,0.0130382599309
1032,C3D8,0.0279884561896,0.367966979742,0.0,0.0200696885586
1037,C3D8,0.0714364573359,1.0,0.0,-0.0326806232333
1045,C3D8,0.0643611997366,0.98579210043,0.0,0.0117009785026
1053,C3D8,0.0547708682716,0.75,0.0,0.018713157624
1063,C3D8,0.0941150933504,1.0,0.0,-0.0191171113402
1071,C3D8,0.140129640698,1.0,0.0,-0.012666894123
1079,C3D8,0.0829295665026,1.0,0.0,0.0205453056842
1084,C3D8,0.0232992433012,0.580520987511,0.0,-0.00220168242231
1092,C3D8,0.0167927443981,0.157201394439,0.0,0.00435990979895
1100,C3D8,0.00879577733576,0.150986596942,0.0,0.00791817903519
1110,C3D8,0.0345197506249,0.434783279896,0.0,0.001068732352
1118,C3D8,0.0675837397575,0.713036954403,0.0,-0.000202278839424
1126,C3D8,0.0300469920039,0.39504891634,0.0,0.020088173449
1131,C3D8,0.0152652394027,0.35709515214,0.0,-0.00321753462777
1139,C3D8,0.0,0.0,0.0,0.000600473955274
1147,C3D8,0.0125403627753,0.147551476955,0.0,-0.000314884702675
1157,C3D8,0.0,0.0,0.0,-0.00135971233249
1165,C3D8,0.0,0.0,0.0,0.000546504510567
1173,C3D8,0.00340545829386,0.137420073152,0.0,-0.00665303878486
1178,C3D8,0.0,0.0,0.0,1.27795501612e-05
1186,C3D8,0.00380750722252,0.031668882817,0.0,-0.00067769276211
1194,C3D8,0.00511758215725,0.095641605556,0.0,-0.00076590559911
1204,C3D8,0.0,0.0,0.0,-0.000706389488187
1212,C3D8,0.0,0.0,0.0,-0.000106281237095
1220,C3D8,0.0,0.0,0.0,0.000618208374362
1225,C3D8,0.0,0.0,0.0,-0.000724324898329
1233,C3D8,0.0,0.0,0.0,-0.000688345520757
1241,C3D8,0.00191421387717,0.011064578779,0.0,-0.00184688158333
1251,C3D8,0.0,0.0,0.0,0.00136914697941
1259,C3D8,0.0,0.0,0.0,0.000255789636867
1267,C3D8,0.0,0.0,0.0,-0.000721394550055
1272,C3D8,0.0,0.0,0.0,-0.000218722896534
1280,C3D8,0.0,0.0,0.0,-0.000308144342853
1288,C3D8,0.0,0.0,0.0,0.0010306078475
1298,C3D8,0.0,0.0,0.0,-0.00049536023289
1306,C3D8,0.0,0.0,0.0,0.000732224900275
1314,C3D8,0.0,0.0,0.0,0.000484577234602
1319,C3D8,0.0,0.0,0.0,0.00106849661097
1327,C3D8,0.0,0.0,0.0,0.00334104127251
1335,C3D8,0.0,0.0,0.0,-0.000247114017839
1345,C3D8,0.0,0.0,0.0,-2.70826130873e-05
1353,C3D8,0.0,0.0,0.0,-0.00110306206625
1361,C3D8,0.0,0.0,0.0,-0.000439183146227
1366,C3D8,0.0102388206869,0.26971322298,0.0,0.000598232843913
1374,C3D8,0.0246017221361,0.296020656824,0.0,-0.000360306090442
1382,C3D8,0.00939990580082,0.164218530059,0.0,0.00273452536203
1392,C3D8,0.00829694140702,0.0729496479034,0.0,0.000734924105927
1400,C3D8,0.0,0.0,0.0,-0.00100119772833
1408,C3D8,0.00481614749879,0.0574391596019,0.0,0.000766430632211
1413,C3D8,0.0716830119491,0.780720174313,0.0,-0.0146452197805
1421,C3D8,0.0299960169941,0.525777816772,0.0,-0.00392675213516
1429,C3D8,0.0401456058025,0.457803189754,0.0,0.000169819686562
1439,C3D8,0.0674529522657,0.478764235973,0.0,-0.00161452381872
1447,C3D8,0.0582272447646,0.76079249382,0.0,-0.000295973790344
1455,C3D8,0.0422619506717,0.783912718296,0.0,0.0122981434688
1460,C3D8,0.14208497107,1.0,0.0,0.00134129961953
1468,C3D8,0.114970587194,1.0,0.0,-0.042740188539
1476,C3D8,0.121123425663,1.0,0.0,-0.0498889908195
1486,C3D8,0.0857078284025,1.0,0.0,0.0201078336686
1494,C3D8,0.159810647368,1.0,0.0,0.0127440663055
1502,C3D8,0.104264602065,1.0,0.0,0.0443303585052
1507,C3D8,0.0969742834568,1.0,0.0,0.00483772251755
1515,C3D8,0.132213905454,1.0,0.0,-0.0478582493961
1523,C3D8,0.0734892934561,0.75,0.0,-0.0357257351279
1533,C3D8,0.0527441129088,1.0,0.0,-0.0157590750605
1541,C3D8,0.214948952198,1.0,0.0,0.0171223767102
1549,C3D8,0.0798081979156,1.0,0.0,0.0147133450955
1554,C3D8,0.0673619285226,0.963685154915,0.0,-0.00363059039228
1562,C3D8,0.0263481922448,0.75,0.0,-0.00208081677556
1570,C3D8,0.020735476166,0.276882410049,0.0,4.74431290058e-05
1580,C3D8,0.00546930916607,0.0835572481155,0.0,0.00742764677852
1588,C3D8,0.080075532198,0.781415700912,0.0,0.00652551651001
1596,C3D8,0.0284641385078,0.395520359278,0.0,0.00760910101235
1601,C3D8,0.0299197547138,0.453738927841,0.0,-0.0045786187984
1609,C3D8,0.00550182070583,0.103012733161,0.0,-0.00122039136477
1617,C3D8,0.00914676021785,0.116169176996,0.0,0.000682264682837
1627,C3D8,0.0,0.0,0.0,-0.000579895102419
1635,C3D8,0.00489931041375,0.00587267056108,0.0,0.000523681286722
1643,C3D8,0.00377594633028,0.00839844532311,0.0,-0.00282765459269
1648,C3D8,0.0,0.0,0.0,0.00129209109582
1656,C3D8,0.0112294889987,0.0557351708412,0.0,-0.00250856694765
1664,C3D8,0.00818437710404,0.0555966123939,0.0,-0.00101163529325
1674,C3D8,0.0,0.0,0.0,-0.000243443137151
1682,C3D8,0.0,0.0,0.0,-0.00228564953431
1690,C3D8,0.0,0.0,0.0,-0.00051012460608
1695,C3D8,0.0,0.0,0.0,-0.000590415787883
1703,C3D8,0.0,0.0,0.0,3.56693635695e-06
1711,C3D8,0.0010764063336,0.00390151049942,0.0,-0.000367211789126
1721,C3D8,0.0,0.0,0.0,0.0010197116062
1729,C3D8,0.0,0.0,0.0,-0.000418738432927
1737,C3D8,0.0,0.0,0.0,-0.00227810814977
1742,C3D8,0.0,0.0,0.0,-0.000974985770881
1750,C3D8,0.0,0.0,0.0,-0.00027891312493
1758,C3D8,0.0,0.0,0.0,0.000255302642472
1768,C3D8,0.0,0.0,0.0,-0.000690250657499
1776,C3D8,0.0,0.0,0.0,-0.000277126877336
1784,C3D8,0.0,0.0,0.0,0.000445981568191
1789,C3D8,0.0,0.0,0.0,0.00143524713349
1797,C3D8,0.0,0.0,0.0,-0.000738635659218
1805,C3D8,0.0,0.0,0.0,-0.00284636439756
1815,C3D8,0.0,0.0,0.0,-0.00118693546392
1823,C3D8,0.0,0.0,0.0,-0.00115718983579
1831,C3D8,0.0,0.0,0.0,-0.000776512199081
1836,C3D8,0.00997204333544,0.25,0.0,-0.00440610945225
1844,C3D8,0.00913318060338,0.0175771620125,0.0,-0.000335863034707
1852,C3D8,0.0081881750375,0.0575514808297,0.0,-0.00051417935174
1862,C3D8,0.0,0.0,0.0,0.00252908980474
1870,C3D8,0.0,0.0,0.0,0.000790247751866
1878,C3D8,0.0121642705053,0.112654201686,0.0,-0.000605181616265
1883,C3D8,0.0253552496433,0.423277884722,0.0,0.00452496856451
1891,C3D8,0.0156999789178,0.110492013395,0.0,-0.000435479305452
1899,C3D8,0.0467214882374,0.640540242195,0.0,0.00679230736569
1909,C3D8,0.0741221755743,0.652220606804,0.0,-0.0117545146495
1917,C3D8,0.0493616349995,0.816868245602,0.0,-0.00547147495672
1925,C3D8,0.0470316596329,1.0,0.0,-0.0154692083597
1930,C3D8,0.0651299208403,0.5,0.0,0.0180497840047
1938,C3D8,0.0738843604922,0.500916779041,0.0,0.0136435870081
1946,C3D8,0.140505209565,1.0,0.0,-0.0197975225747
1956,C3D8,0.0984639525414,1.0,0.0,-0.0122443428263
1964,C3D8,0.0878139659762,1.0,0.0,0.0163084641099
1972,C3D8,0.0587499514222,1.0,0.0,-0.0147102614865
1977,C3D8,0.0883570984006,1.0,0.0,0.00677024712786
1985,C3D8,0.0796846747398,0.875,0.0,0.00884159468114
1993,C3D8,0.0973163992167,0.819696366787,0.0,0.00779310008511
2003,C3D8,0.0425138473511,0.867261469364,0.0,-0.0323955193162
2011,C3D8,0.0928111225367,1.0,0.0,0.000431510969065
2019,C3D8,0.0470384135842,1.0,0.0,-0.0136380717158
2024,C3D8,0.0710125043988,0.955987930298,0.0,0.00317694898695
2032,C3D8,0.0225959867239,0.566342294216,0.0,0.0123171852902
2040,C3D8,0.0193819794804,0.303219884634,0.0,0.00886402372271
2050,C3D8,0.0,0.0,0.0,0.00107096950524
2058,C3D8,0.0234538577497,0.385875195265,0.0,0.00427987892181
2066,C3D8,0.00997625477612,0.261482030153,0.0,0.00166160799563
2071,C3D8,0.0204148050398,0.375453919172,0.0,-0.00343724689446
2079,C3D8,0.00253893411718,0.0815883427858,0.0,0.000924793421291
2087,C3D8,0.00183050183114,7.37972004572e-05,0.0,-0.00198589358479
2097,C3D8,0.0,0.0,0.0,0.00101997540332
2105,C3D8,0.0,0.0,0.0,6.65070110699e-05
