element,type,sdv9,sdv8,sdv7,sdv4
614,C3D8,0.0,0.0,0.0,-8.00355264801e-05
622,C3D8,0.0,0.0,0.0,-0.000102791687823
630,C3D8,0.0,0.0,0.0,-0.000135373469675
640,C3D8,0.0,0.0,0.0,1.88478452401e-06
648,C3D8,0.0,0.0,0.0,2.90951834359e-06
656,C3D8,0.0,0.0,0.0,2.04105945159e-05
661,C3D8,0.0,0.0,0.0,-5.6343851611e-05
669,C3D8,0.0,0.0,0.0,-8.3401107986e-05
677,C3D8,0.0,0.0,0.0,-0.00012124357454
687,C3D8,0.0,0.0,0.0,-9.30294918362e-05
695,C3D8,0.0,0.0,0.0,-5.7218629081e-05
703,C3D8,0.0,0.0,0.0,-4.95308959216e-05
708,C3D8,0.0,0.0,0.0,3.19466380461e-05
716,C3D8,0.0,0.0,0.0,-7.59509475756e-06
724,C3D8,0.0,0.0,0.0,-4.8483881983e-05
734,C3D8,0.0,0.0,0.0,-0.00013177432993
742,C3D8,0.0,0.0,0.0,-8.86148045538e-05
750,C3D8,0.0,0.0,0.0,-6.02916588832e-05
755,C3D8,0.0,0.0,0.0,0.000149179366417
763,C3D8,0.0,0.0,0.0,0.000112122252176
771,C3D8,0.0,0.0,0.0,0.00010138565267
781,C3D8,0.0,0.0,0.0,-0.000120094038721
789,C3D8,0.0,0.0,0.0,-8.44949536258e-05
797,C3D8,0.0,0.0,0.0,-3.9123242459e-05
802,C3D8,0.0,0.0,0.0,0.000185228622286
810,C3D8,0.0,0.0,0.0,0.00017621157167
818,C3D8,0.0,0.0,0.0,0.000206309603527
828,C3D8,0.0,0.0,0.0,-8.39028798509e-05
836,C3D8,0.0,0.0,0.0,-5.80195410294e-05
844,C3D8,0.0,0.0,0.0,-1.99332607735e-05
849,C3D8,0.0,0.0,0.0,0.000115329661639
857,C3D8,0.0,0.0,0.0,0.000118737356388
865,C3D8,0.0,0.0,0.0,0.000160129129654
875,C3D8,0.0,0.0,0.0,-3.3318901842e-05
883,C3D8,0.0,0.0,0.0,-3.18937636621e-05
891,C3D8,0.0,0.0,0.0,-3.23663225572e-05
896,C3D8,0.0,0.0,0.0,-3.47481691279e-05
904,C3D8,0.0,0.0,0.0,2.9333466955e-05
912,C3D8,0.0,0.0,0.0,6.15304597886e-05
922,C3D8,0.0,0.0,0.0,2.16679272853e-05
930,C3D8,0.0,0.0,0.0,5.76431966692e-06
938,C3D8,0.0,0.0,0.0,-3.58127144864e-05
943,C3D8,0.0,0.0,0.0,-0.000101001394796
951,C3D8,0.0,0.0,0.0,-4.92721883347e-05
959,C3D8,0.0,0.0,0.0,-2.81115771941e-05
969,C3D8,0.0,0.0,0.0,5.98875740252e-05
977,C3D8,0.0,0.0,0.0,3.53110444848e-05
985,C3D8,0.0,0.0,0.0,-1.50003097588e-05
990,C3D8,0.0,0.0,0.0,-9.37517761486e-05
998,C3D8,0.0,0.0,0.0,-8.36480103317e-05
1006,C3D8,0.0,0.0,0.0,-8.59168794705e-05
1016,C3D8,0.0,0.0,0.0,0.000100293866126
1024,C3D8,0.0,0.0,0.0,6.25467509963e-05
1032,C3D8,0.0,0.0,0.0,4.82150971948e-05
1037,C3D8,0.0,0.0,0.0,-8.71337906574e-05
1045,C3D8,0.0,0.0,0.0,-0.000102991420135
1053,C3D8,0.0,0.0,0.0,-0.000127209787024
1063,C3D8,0.0,0.0,0.0,0.000101350051409
1071,C3D8,0.0,0.0,0.0,6.07288238825e-05
1079,C3D8,0.0,0.0,0.0,7.20150273992e-05
1084,C3D8,0.0,0.0,0.0,-9.00648301467e-05
1092,C3D8,0.0,0.0,0.0,-0.000109927517769
1100,C3D8,0.0,0.0,0.0,-0.000138795949169
1110,C3D8,0.0,0.0,0.0,1.73814369191e-05
1118,C3D8,0.0,0.0,0.0,1.45224476e-05
1126,C3D8,0.0,0.0,0.0,3.03177421301e-05
1131,C3D8,0.0,0.0,0.0,-6.45251275273e-05
1139,C3D8,0.0,0.0,0.0,-8.50544238347e-05
1147,C3D8,0.0,0.0,0.0,-0.000114972339361
1157,C3D8,0.0,0.0,0.0,-7.29822495487e-05
1165,C3D8,0.0,0.0,0.0,-4.40521362179e-05
1173,C3D8,0.0,0.0,0.0,-3.98094052798e-05
1178,C3D8,0.0,0.0,0.0,2.80481508526e-05
1186,C3D8,0.0,0.0,0.0,-7.09226878826e-06
1194,C3D8,0.0,0.0,0.0,-4.075659308e-05
1204,C3D8,0.0,0.0,0.0,-0.00011010277376
1212,C3D8,0.0,0.0,0.0,-7.44555218262e-05
1220,C3D8,0.0,0.0,0.0,-5.24913266418e-05
1225,C3D8,0.0,0.0,0.0,0.00014472330804
1233,C3D8,0.0,0.0,0.0,0.000111340137664
1241,C3D8,0.0,0.0,0.0,0.000103775200841
1251,C3D8,0.0,0.0,0.0,-0.000100406832644
1259,C3D8,0.0,0.0,0.0,-7.05973434378e-05
1267,C3D8,0.0,0.0,0.0,-3.16050100082e-05
1272,C3D8,0.0,0.0,0.0,0.000178918955498
1280,C3D8,0.0,0.0,0.0,0.000168535843841
1288,C3D8,0.0,0.0,0.0,0.000195908985916
1298,C3D8,0.0,0.0,0.0,-6.85432823957e-05
1306,C3D8,0.0,0.0,0.0,-4.48215287179e-05
1314,C3D8,0.0,0.0,0.0,-1.18497973745e-05
1319,C3D8,0.0,0.0,0.0,0.000123415418784
1327,C3D8,0.0,0.0,0.0,0.000121717159345
1335,C3D8,0.0,0.0,0.0,0.000151359432493
1345,C3D8,0.0,0.0,0.0,-3.24143038597e-05
1353,C3D8,0.0,0.0,0.0,-2.75796737697e-05
1361,C3D8,0.0,0.0,0.0,-2.93297307508e-05
1366,C3D8,0.0,0.0,0.0,-3.01235249935e-05
1374,C3D8,0.0,0.0,0.0,1.92562511074e-05
1382,C3D8,0.0,0.0,0.0,4.04673046432e-05
1392,C3D8,0.0,0.0,0.0,1.29952313728e-05
1400,C3D8,0.0,0.0,0.0,4.03924241255e-06
1408,C3D8,0.0,0.0,0.0,-4.43845310656e-05
1413,C3D8,0.0,0.0,0.0,-9.64644132182e-05
1421,C3D8,0.0,0.0,0.0,-5.72128556087e-05
1429,C3D8,0.0,0.0,0.0,-4.52463791589e-05
1439,C3D8,0.0,0.0,0.0,3.72377071471e-05
1447,C3D8,0.0,0.0,0.0,2.22384696826e-05
1455,C3D8,0.0,0.0,0.0,-1.71246938407e-05
1460,C3D8,0.0,0.0,0.0,-8.6197280325e-05
1468,C3D8,0.0,0.0,0.0,-8.42769513838e-05
1476,C3D8,0.0,0.0,0.0,-9.42583210417e-05
1486,C3D8,0.0,0.0,0.0,8.33993472042e-05
1494,C3D8,0.0,0.0,0.0,5.33084676135e-05
1502,C3D8,0.0,0.0,0.0,4.66599703941e-05
1507,C3D8,0.0,0.0,0.0,-7.98144537839e-05
1515,C3D8,0.0,0.0,0.0,-9.64901482803e-05
1523,C3D8,0.0,0.0,0.0,-0.000121789104014
1533,C3D8,0.0,0.0,0.0,0.00010202555859
1541,C3D8,0.0,0.0,0.0,6.24602907919e-05
1549,C3D8,0.0,0.0,0.0,7.2285416536e-05
1554,C3D8,0.0,0.0,0.0,-8.47335977596e-05
1562,C3D8,0.0,0.0,0.0,-9.44403291214e-05
1570,C3D8,0.0,0.0,0.0,-0.000116696879559
1580,C3D8,0.0,0.0,0.0,3.82011385227e-05
1588,C3D8,0.0,0.0,0.0,2.7873835279e-05
1596,C3D8,0.0,0.0,0.0,3.15390498145e-05
1601,C3D8,0.0,0.0,0.0,-5.847295688e-05
1609,C3D8,0.0,0.0,0.0,-6.29265196039e-05
1617,C3D8,0.0,0.0,0.0,-8.01952046459e-05
1627,C3D8,0.0,0.0,0.0,-4.05201026297e-05
1635,C3D8,0.0,0.0,0.0,-2.42966470978e-05
1643,C3D8,0.0,0.0,0.0,-3.74031151296e-05
1648,C3D8,0.0,0.0,0.0,3.40359511029e-05
1656,C3D8,0.0,0.0,0.0,1.36642502184e-05
1664,C3D8,0.0,0.0,0.0,-5.59761429031e-06
1674,C3D8,0.0,0.0,0.0,-7.79661568231e-05
1682,C3D8,0.0,0.0,0.0,-5.5120439356e-05
1690,C3D8,0.0,0.0,0.0,-5.02602524648e-05
1695,C3D8,0.0,0.0,0.0,0.000149170926306
1703,C3D8,0.0,0.0,0.0,0.000124072044855
1711,C3D8,0.0,0.0,0.0,0.000127624633024
1721,C3D8,0.0,0.0,0.0,-7.98011533334e-05
1729,C3D8,0.0,0.0,0.0,-5.8624700614e-05
1737,C3D8,0.0,0.0,0.0,-3.13892269332e-05
1742,C3D8,0.0,0.0,0.0,0.000186478137039
1750,C3D8,0.0,0.0,0.0,0.000174188840901
1758,C3D8,0.0,0.0,0.0,0.000203468560358
1768,C3D8,0.0,0.0,0.0,-6.74609909765e-05
1776,C3D8,0.0,0.0,0.0,-4.53646280221e-05
1784,C3D8,0.0,0.0,0.0,-1.35287773446e-05
1789,C3D8,0.0,0.0,0.0,0.000133597466629
1797,C3D8,0.0,0.0,0.0,0.000119375123177
1805,C3D8,0.0,0.0,0.0,0.000140973803354
1815,C3D8,0.0,0.0,0.0,-4.92029867019e-05
1823,C3D8,0.0,0.0,0.0,-3.8427344407e-05
1831,C3D8,0.0,0.0,0.0,-3.15191682603e-05
1836,C3D8,0.0,0.0,0.0,-2.34730741795e-05
1844,C3D8,0.0,0.0,0.0,9.703779142e-06
1852,C3D8,0.0,0.0,0.0,2.08588535315e-05
1862,C3D8,0.0,0.0,0.0,-1.02803087429e-05
1870,C3D8,0.0,0.0,0.0,-9.13938947633e-06
1878,C3D8,0.0,0.0,0.0,-4.37115268141e-05
1883,C3D8,0.0,0.0,0.0,-9.79835313046e-05
1891,C3D8,0.0,0.0,0.0,-6.81477467879e-05
1899,C3D8,0.0,0.0,0.0,-6.41015722067e-05
1909,C3D8,0.0,0.0,0.0,2.01359453058e-05
1917,C3D8,0.0,0.0,0.0,1.26058002934e-05
1925,C3D8,0.0,0.0,0.0,-1.86496217793e-05
1930,C3D8,0.0,0.0,0.0,-8.72487071319e-05
1938,C3D8,0.0,0.0,0.0,-9.00455197552e-05
1946,C3D8,0.0,0.0,0.0,-0.000104157137685
1956,C3D8,0.0,0.0,0.0,7.46261284803e-05
1964,C3D8,0.0,0.0,0.0,4.81874521938e-05
1972,C3D8,0.0,0.0,0.0,4.7463698138e-05
1977,C3D8,0.0,0.0,0.0,-8.27160329209e-05
1985,C3D8,0.0,0.0,0.0,-9.7657306469e-05
1993,C3D8,0.0,0.0,0.0,-0.000122565485071
2003,C3D8,0.0,0.0,0.0,0.000101900019217
2011,C3D8,0.0,0.0,0.0,6.15320604993e-05
2019,C3D8,0.0,0.0,0.0,7.23626435502e-05
2024,C3D8,0.0,0.0,0.0,-8.91840245458e-05
2032,C3D8,0.0,0.0,0.0,-9.16375865927e-05
2040,C3D8,0.0,0.0,0.0,-0.000109070781036
2050,C3D8,0.0,0.0,0.0,4.75017950521e-05
2058,C3D8,0.0,0.0,0.0,3.21812731272e-05
2066,C3D8,0.0,0.0,0.0,3.06702786474e-05
2071,C3D8,0.0,0.0,0.0,-6.36092954664e-05
2079,C3D8,0.0,0.0,0.0,-5.80340092711e-05
2087,C3D8,0.0,0.0,0.0,-6.77896168781e-05
2097,C3D8,0.0,0.0,0.0,-2.43600134127e-05
2105,C3D8,0.0,0.0,0.0,-1.51814210767e-05
2113,C3D8,0.0,0.0,0.0,-3.75399322365e-05
2118,C3D8,0.0,0.0,0.0,2.96637099382e-05
2126,C3D8,0.0,0.0,0.0,1.95631546376e-05
2134,C3D8,0.0,0.0,0.0,7.43191776564e-06
2144,C3D8,0.0,0.0,0.0,-6.15823082626e-05
2152,C3D8,0.0,0.0,0.0,-4.47969032393e-05
2160,C3D8,0.0,0.0,0.0,-4.84345146106e-05
2165,C3D8,0.0,0.0,0.0,0.000148628270836
2173,C3D8,0.0,0.0,0.0,0.000128589847009
2181,C3D8,0.0,0.0,0.0,0.000136026035761
2191,C3D8,0.0,0.0,0.0,-6.87556748744e-05
2199,C3D8,0.0,0.0,0.0,-5.15347674082e-05
2207,C3D8,0.0,0.0,0.0,-2.81150514638e-05
2212,C3D8,0.0,0.0,0.0,0.000190428894712
2220,C3D8,0.0,0.0,0.0,0.000178563277586
2228,C3D8,0.0,0.0,0.0,0.000206406737561
2238,C3D8,0.0,0.0,0.0,-6.48203858873e-05
2246,C3D8,0.0,0.0,0.0,-4.34493813373e-05
2254,C3D8,0.0,0.0,0.0,-8.56677525007e-06
2259,C3D8,0.0,0.0,0.0,0.000136069793371
2267,C3D8,0.0,0.0,0.0,0.000119600103062
2275,C3D8,0.0,0.0,0.0,0.000135776368552
2285,C3D8,0.0,0.0,0.0,-5.53058562218e-05
2293,C3D8,0.0,0.0,0.0,-4.20265023422e-05
2301,C3D8,0.0,0.0,0.0,-2.66630613623e-05
2306,C3D8,0.0,0.0,0.0,-2.49683707807e-05
2314,C3D8,0.0,0.0,0.0,2.44761213253e-06
2322,C3D8,0.0,0.0,0.0,5.89161163589e-06
2332,C3D8,0.0,0.0,0.0,-2.57882784354e-05
2340,C3D8,0.0,0.0,0.0,-1.90354130609e-05
2348,C3D8,0.0,0.0,0.0,-4.38325005234e-05
2353,C3D8,0.0,0.0,0.0,-9.04530461412e-05
2361,C3D8,0.0,0.0,0.0,-7.48264428694e-05
2369,C3D8,0.0,0.0,0.0,-8.0216290371e-05
2379,C3D8,0.0,0.0,0.0,-1.50545724864e-06
2387,C3D8,0.0,0.0,0.0,2.10920597965e-06
2395,C3D8,0.0,0.0,0.0,-1.5373365386e-05
2400,C3D8,0.0,0.0,0.0,-8.23539303383e-05
2408,C3D8,0.0,0.0,0.0,-9.36013675528e-05
2416,C3D8,0.0,0.0,0.0,-0.00011394147441
2426,C3D8,0.0,0.0,0.0,6.10473798588e-05
2434,C3D8,0.0,0.0,0.0,4.20302785642e-05
2442,C3D8,0.0,0.0,0.0,5.08742741658e-05
2447,C3D8,0.0,0.0,0.0,-7.84234143794e-05
2455,C3D8,0.0,0.0,0.0,-9.30827955017e-05
2463,C3D8,0.0,0.0,0.0,-0.000118151823699
2473,C3D8,0.0,0.0,0.0,0.000106179068098
2481,C3D8,0.0,0.0,0.0,6.5695567173e-05
2489,C3D8,0.0,0.0,0.0,7.66010562074e-05
2494,C3D8,0.0,0.0,0.0,-8.6976266175e-05
2502,C3D8,0.0,0.0,0.0,-7.87074386608e-05
2510,C3D8,0.0,0.0,0.0,-8.89312650543e-05
2520,C3D8,0.0,0.0,0.0,6.92243484082e-05
2528,C3D8,0.0,0.0,0.0,4.58408649138e-05
2536,C3D8,0.0,0.0,0.0,3.4103559301e-05
2541,C3D8,0.0,0.0,0.0,-6.31255607004e-05
2549,C3D8,0.0,0.0,0.0,-4.09693529946e-05
2557,C3D8,0.0,0.0,0.0,-3.80416058761e-05
2567,C3D8,0.0,0.0,0.0,7.45624492993e-06
2575,C3D8,0.0,0.0,0.0,4.75922979604e-06
2583,C3D8,0.0,0.0,0.0,-3.39283506037e-05
2588,C3D8,0.0,0.0,0.0,3.01304426102e-05
2596,C3D8,0.0,0.0,0.0,3.56113268936e-05
2604,C3D8,0.0,0.0,0.0,3.65504456568e-05
2614,C3D8,0.0,0.0,0.0,-3.05272515106e-05
2622,C3D8,0.0,0.0,0.0,-2.50666907959e-05
2630,C3D8,0.0,0.0,0.0,-4.44466641056e-05
2635,C3D8,0.0,0.0,0.0,0.000150447085616
2643,C3D8,0.0,0.0,0.0,0.00013915298041
2651,C3D8,0.0,0.0,0.0,0.000154688706971
2661,C3D8,0.0,0.0,0.0,-4.92417966598e-05
2669,C3D8,0.0,0.0,0.0,-3.87071049772e-05
2677,C3D8,0.0,0.0,0.0,-2.43332160608e-05
2682,C3D8,0.0,0.0,0.0,0.000193697705981
2690,C3D8,0.0,0.0,0.0,0.000181653056643
2698,C3D8,0.0,0.0,0.0,0.000209131845622
2708,C3D8,0.0,0.0,0.0,-6.23725063633e-05
2716,C3D8,0.0,0.0,0.0,-4.0806538891e-05
2724,C3D8,0.0,0.0,0.0,-5.22839536643e-06
2729,C3D8,0.0,0.0,0.0,0.000142904085806
2737,C3D8,0.0,0.0,0.0,0.000115064787678
2745,C3D8,0.0,0.0,0.0,0.000122760771774
2755,C3D8,0.0,0.0,0.0,-6.97411887813e-05
2763,C3D8,0.0,0.0,0.0,-4.94161940878e-05
2771,C3D8,0.0,0.0,0.0,-2.40848130488e-05
2776,C3D8,0.0,0.0,0.0,-1.48842427734e-05
2784,C3D8,0.0,0.0,0.0,-3.24057191392e-06
2792,C3D8,0.0,0.0,0.0,-1.04552100311e-05
2802,C3D8,0.0,0.0,0.0,-4.75813612866e-05
2810,C3D8,0.0,0.0,0.0,-3.08209855575e-05
2818,C3D8,0.0,0.0,0.0,-4.11802138842e-05
2823,C3D8,0.0,0.0,0.0,-9.10027229111e-05
2831,C3D8,0.0,0.0,0.0,-8.51594377309e-05
2839,C3D8,0.0,0.0,0.0,-9.87083403743e-05
2849,C3D8,0.0,0.0,0.0,-1.84843993338e-05
2857,C3D8,0.0,0.0,0.0,-7.74804357206e-06
2865,C3D8,0.0,0.0,0.0,-1.74605593202e-05
2870,C3D8,0.0,0.0,0.0,-8.08702898212e-05
2878,C3D8,0.0,0.0,0.0,-9.83820864349e-05
2886,C3D8,0.0,0.0,0.0,-0.00012269274157
2896,C3D8,0.0,0.0,0.0,5.14108978678e-05
2904,C3D8,0.0,0.0,0.0,3.63761573681e-05
2912,C3D8,0.0,0.0,0.0,4.90182719659e-05
2917,C3D8,0.0,0.0,0.0,-7.79133260949e-05
2925,C3D8,0.0,0.0,0.0,-9.24993655644e-05
2933,C3D8,0.0,0.0,0.0,-0.000116972791147
2943,C3D8,0.0,0.0,0.0,0.000105066952528
2951,C3D8,0.0,0.0,0.0,6.41793521936e-05
2959,C3D8,0.0,0.0,0.0,7.43300333852e-05
2964,C3D8,0.0,0.0,0.0,-8.77520797076e-05
2972,C3D8,0.0,0.0,0.0,-7.43694472476e-05
2980,C3D8,0.0,0.0,0.0,-8.0575060565e-05
2990,C3D8,0.0,0.0,0.0,7.84523363109e-05
2998,C3D8,0.0,0.0,0.0,5.01185713802e-05
3006,C3D8,0.0,0.0,0.0,3.15872021019e-05
3011,C3D8,0.0,0.0,0.0,-6.55869080219e-05
3019,C3D8,0.0,0.0,0.0,-3.49419715349e-05
3027,C3D8,0.0,0.0,0.0,-2.53778143815e-05
3037,C3D8,0.0,0.0,0.0,2.33545033552e-05
3045,C3D8,0.0,0.0,0.0,1.35593472805e-05
3053,C3D8,0.0,0.0,0.0,-3.56956079486e-05
3058,C3D8,0.0,0.0,0.0,2.7571713872e-05
3066,C3D8,0.0,0.0,0.0,4.06214858231e-05
3074,C3D8,0.0,0.0,0.0,4.89474150527e-05
3084,C3D8,0.0,0.0,0.0,-1.51849581016e-05
3092,C3D8,0.0,0.0,0.0,-1.5610266928e-05
3100,C3D8,0.0,0.0,0.0,-4.55450172012e-05
3105,C3D8,0.0,0.0,0.0,0.000150785199367
3113,C3D8,0.0,0.0,0.0,0.000142259479617
3121,C3D8,0.0,0.0,0.0,0.000162408075994
3131,C3D8,0.0,0.0,0.0,-4.02387886425e-05
3139,C3D8,0.0,0.0,0.0,-3.26906156261e-05
3147,C3D8,0.0,0.0,0.0,-2.37961266976e-05
3152,C3D8,0.0,0.0,0.0,0.00019923914806
3160,C3D8,0.0,0.0,0.0,0.00018445464957
3168,C3D8,0.0,0.0,0.0,0.000210801284993
3178,C3D8,0.0,0.0,0.0,-6.18046760792e-05
3186,C3D8,0.0,0.0,0.0,-4.04202874051e-05
3194,C3D8,0.0,0.0,0.0,-2.85632927444e-06
3199,C3D8,0.0,0.0,0.0,0.000148755178088
3207,C3D8,0.0,0.0,0.0,0.000115617309348
3215,C3D8,0.0,0.0,0.0,0.000116945680929
3225,C3D8,0.0,0.0,0.0,-7.69286125433e-05
3233,C3D8,0.0,0.0,0.0,-5.42294401384e-05
3241,C3D8,0.0,0.0,0.0,-2.2005981009e-05
3246,C3D8,0.0,0.0,0.0,-1.46829252117e-05
3254,C3D8,0.0,0.0,0.0,-1.03375214167e-05
3262,C3D8,0.0,0.0,0.0,-2.60933993559e-05
3272,C3D8,0.0,0.0,0.0,-6.34217140032e-05
3280,C3D8,0.0,0.0,0.0,-4.09405547543e-05
3288,C3D8,0.0,0.0,0.0,-4.19877615059e-05
3293,C3D8,0.0,0.0,0.0,-8.81132946233e-05
3301,C3D8,0.0,0.0,0.0,-9.67111118371e-05
3309,C3D8,0.0,0.0,0.0,-0.000118876138004
3319,C3D8,0.0,0.0,0.0,-3.96557697968e-05
3327,C3D8,0.0,0.0,0.0,-1.80134466063e-05
3335,C3D8,0.0,0.0,0.0,-1.39580442919e-05
3340,C3D8,0.0,0.0,0.0,-7.99956615083e-05
3348,C3D8,0.0,0.0,0.0,-0.000103699028841
3356,C3D8,0.0,0.0,0.0,-0.000134144007461
3366,C3D8,0.0,0.0,0.0,3.90938730561e-05
3374,C3D8,0.0,0.0,0.0,3.11738876917e-05
3382,C3D8,0.0,0.0,0.0,5.49767173652e-05
3387,C3D8,0.0,0.0,0.0,-7.59856629884e-05
3395,C3D8,0.0,0.0,0.0,-8.89882285264e-05
3403,C3D8,0.0,0.0,0.0,-0.00011354774324
3413,C3D8,0.0,0.0,0.0,0.000111083267257
3421,C3D8,0.0,0.0,0.0,6.93192196195e-05
3429,C3D8,0.0,0.0,0.0,8.11644495116e-05
3434,C3D8,0.0,0.0,0.0,-8.79913714016e-05
3442,C3D8,0.0,0.0,0.0,-6.30478825769e-05
3450,C3D8,0.0,0.0,0.0,-6.12879812252e-05
3460,C3D8,0.0,0.0,0.0,0.000103650338133
3468,C3D8,0.0,0.0,0.0,6.66013802402e-05
3476,C3D8,0.0,0.0,0.0,4.12605513702e-05
3481,C3D8,0.0,0.0,0.0,-6.51943919365e-05
3489,C3D8,0.0,0.0,0.0,-1.70811345015e-05
3497,C3D8,0.0,0.0,0.0,6.10431743553e-06
3507,C3D8,0.0,0.0,0.0,5.88896546105e-05
3515,C3D8,0.0,0.0,0.0,3.63165454473e-05
3523,C3D8,0.0,0.0,0.0,-2.53347607213e-05
3528,C3D8,0.0,0.0,0.0,2.77078197541e-05
3536,C3D8,0.0,0.0,0.0,5.71650925849e-05
3544,C3D8,0.0,0.0,0.0,7.94344887254e-05
3554,C3D8,0.0,0.0,0.0,1.90959108295e-05
3562,C3D8,0.0,0.0,0.0,6.26380278845e-06
3570,C3D8,0.0,0.0,0.0,-3.59277364623e-05
3575,C3D8,0.0,0.0,0.0,0.000149595463881
3583,C3D8,0.0,0.0,0.0,0.000150375490193
3591,C3D8,0.0,0.0,0.0,0.000179967435542
3601,C3D8,0.0,0.0,0.0,-1.89950060303e-05
3609,C3D8,0.0,0.0,0.0,-1.81906762009e-05
3617,C3D8,0.0,0.0,0.0,-1.59547453222e-05
3622,C3D8,0.0,0.0,0.0,0.000200990092708
3630,C3D8,0.0,0.0,0.0,0.000184908189112
3638,C3D8,0.0,0.0,0.0,0.000211346210563
3648,C3D8,0.0,0.0,0.0,-6.09725793765e-05
3656,C3D8,0.0,0.0,0.0,-3.85482671845e-05
3664,C3D8,0.0,0.0,0.0,2.95767085845e-06
3669,C3D8,0.0,0.0,0.0,0.000153380795382
3677,C3D8,0.0,0.0,0.0,0.000108648629976
3685,C3D8,0.0,0.0,0.0,0.000101634104794
3695,C3D8,0.0,0.0,0.0,-9.34263007366e-05
3703,C3D8,0.0,0.0,0.0,-6.29675851087e-05
3711,C3D8,0.0,0.0,0.0,-1.81972063729e-05
3716,C3D8,0.0,0.0,0.0,-9.53271865001e-06
3724,C3D8,0.0,0.0,0.0,-2.17139004235e-05
3732,C3D8,0.0,0.0,0.0,-4.82508730784e-05
3742,C3D8,0.0,0.0,0.0,-8.72980235727e-05
3750,C3D8,0.0,0.0,0.0,-5.24552815477e-05
3758,C3D8,0.0,0.0,0.0,-3.8242633309e-05
3763,C3D8,0.0,0.0,0.0,-0.000102477766632
3771,C3D8,0.0,0.0,0.0,-0.000103947611933
3779,C3D8,0.0,0.0,0.0,-0.000130813772557
3789,C3D8,0.0,0.0,0.0,-5.48232019355e-05
3797,C3D8,0.0,0.0,0.0,-2.68096955551e-05
3805,C3D8,0.0,0.0,0.0,-1.69760660356e-05
3810,C3D8,0.0,0.0,0.0,-6.15232856944e-05
3818,C3D8,0.0,0.0,0.0,-8.84320979821e-05
3826,C3D8,0.0,0.0,0.0,-0.000123335630633
3836,C3D8,0.0,0.0,0.0,1.85338521987e-05
3844,C3D8,0.0,0.0,0.0,1.19498872664e-05
3852,C3D8,0.0,0.0,0.0,3.77109790861e-05
3857,C3D8,0.0,0.0,0.0,-7.23169869161e-05
3865,C3D8,0.0,0.0,0.0,-8.45507820486e-05
3873,C3D8,0.0,0.0,0.0,-0.000103074569779
3883,C3D8,0.0,0.0,0.0,0.000101128207461
3891,C3D8,0.0,0.0,0.0,5.74638652324e-05
3899,C3D8,0.0,0.0,0.0,6.91165332682e-05
3904,C3D8,0.0,0.0,0.0,-7.74150539655e-05
3912,C3D8,0.0,0.0,0.0,-5.12329461344e-05
3920,C3D8,0.0,0.0,0.0,-4.19945317844e-05
3930,C3D8,0.0,0.0,0.0,0.000102664031147
3938,C3D8,0.0,0.0,0.0,5.90129202465e-05
3946,C3D8,0.0,0.0,0.0,3.1146890251e-05
3951,C3D8,0.0,0.0,0.0,-5.8559304307e-05
3959,C3D8,0.0,0.0,0.0,-5.00500982525e-06
3967,C3D8,0.0,0.0,0.0,2.70968703262e-05
3977,C3D8,0.0,0.0,0.0,6.53359020362e-05
3985,C3D8,0.0,0.0,0.0,3.32296513079e-05
3993,C3D8,0.0,0.0,0.0,-3.24094653479e-05
3998,C3D8,0.0,0.0,0.0,3.32425406668e-05
4006,C3D8,0.0,0.0,0.0,6.92031535436e-05
4014,C3D8,0.0,0.0,0.0,9.951966058e-05
4024,C3D8,0.0,0.0,0.0,2.41541838477e-05
4032,C3D8,0.0,0.0,0.0,2.84729435407e-06
4040,C3D8,0.0,0.0,0.0,-4.2235624278e-05
4045,C3D8,0.0,0.0,0.0,0.000153027795022
4053,C3D8,0.0,0.0,0.0,0.000159540679306
4061,C3D8,0.0,0.0,0.0,0.000194378197193
4071,C3D8,0.0,0.0,0.0,-2.20183610509e-05
4079,C3D8,0.0,0.0,0.0,-2.59616572293e-05
4087,C3D8,0.0,0.0,0.0,-2.43559479713e-05
4092,C3D8,0.0,0.0,0.0,0.000200672933715
4100,C3D8,0.0,0.0,0.0,0.000187204015674
4108,C3D8,0.0,0.0,0.0,0.000214065308683
4118,C3D8,0.0,0.0,0.0,-7.43533091736e-05
4126,C3D8,0.0,0.0,0.0,-5.06125361426e-05
4134,C3D8,0.0,0.0,0.0,-5.67863526157e-06
4139,C3D8,0.0,0.0,0.0,0.000176853354787
4147,C3D8,0.0,0.0,0.0,0.00011978270777
4155,C3D8,0.0,0.0,0.0,0.000102778256405
4165,C3D8,0.0,0.0,0.0,-0.000116089300718
4173,C3D8,0.0,0.0,0.0,-8.03412476671e-05
4181,C3D8,0.0,0.0,0.0,-3.38117679348e-05
4186,C3D8,0.0,0.0,0.0,-5.78563913223e-06
4194,C3D8,0.0,0.0,0.0,-2.96856051136e-05
4202,C3D8,0.0,0.0,0.0,-6.36327458778e-05
4212,C3D8,0.0,0.0,0.0,-0.000104152321001
4220,C3D8,0.0,0.0,0.0,-6.13520533079e-05
4228,C3D8,0.0,0.0,0.0,-4.7908120905e-05
4233,C3D8,0.0,0.0,0.0,-0.000112383204396
4241,C3D8,0.0,0.0,0.0,-0.000101991543488
4249,C3D8,0.0,0.0,0.0,-0.000118572956126
4259,C3D8,0.0,0.0,0.0,-2.69383472187e-05
