element,type,sdv9,sdv8,sdv7,sdv4
1851,COH3D8,0.00595651101321,8.64741559781e-06,0.0253294669092,0.000145827885717
1853,COH3D8,0.0039439490065,2.22124672291e-05,0.0405535362661,0.000364937703125
1855,COH3D8,0.00142973824404,0.000183723954251,0.388184726238,0.00426725996658
1857,COH3D8,0.000357837823685,1.92803236132e-05,0.135509371758,0.000293354038149
1859,COH3D8,0.0106579279527,1.5150562831e-05,0.0738114863634,0.000280101143289
1861,COH3D8,0.00107765709981,3.49940128217e-05,0.01765354909,0.00018080494192
1863,COH3D8,0.00046613716404,1.04603459476e-05,0.0162414964288,0.000101624718809
1865,COH3D8,5.06443720951e-05,3.44878862961e-05,0.131773412228,0.00084024539683
1867,COH3D8,0.00188464438543,1.89242109627e-05,0.0403511226177,0.000205248055863
1869,COH3D8,0.00507054757327,5.4678072047e-05,0.0563047751784,0.00021293622558
1871,COH3D8,0.00800986867398,8.53355231811e-05,0.0725596547127,0.000198803696549
1873,COH3D8,0.00636108918115,8.13674196252e-05,0.0952603444457,0.000506208627485
1875,COH3D8,0.00670994352549,0.00019733372028,0.223185062408,0.000532062491402
1877,COH3D8,0.0280996058136,0.000165672827279,0.12992143631,0.00128192116972
1879,COH3D8,0.00139177171513,3.88639600715e-05,0.0952713489532,0.00106771360151
1882,COH3D8,0.0195187106729,2.30698660744e-05,0.0751018077135,0.000291488046059
1884,COH3D8,0.0401716269553,0.000819482316729,0.225612789392,0.00202518748119
1886,COH3D8,0.0246528275311,0.000644486164674,0.143694728613,0.00082078576088
1888,COH3D8,0.0658056735992,0.00181941117626,0.300719767809,0.00149697414599
1890,COH3D8,0.0110705988482,0.000125471822685,0.0549731589854,0.000428804283729
1892,COH3D8,0.00720718270168,9.59857206908e-05,0.0435835644603,0.000310674950015
1894,COH3D8,0.0202929265797,0.000385380873922,0.153807163239,0.00092844304163
1896,COH3D8,0.0525426007807,0.000306931062369,0.111149340868,0.00106350146234
1898,COH3D8,0.00184365408495,3.28064670612e-05,0.0546759106219,0.000241423695115
1900,COH3D8,0.007558086887,1.27985395011e-05,0.0278431512415,0.000496864900924
1902,COH3D8,0.00019420843455,0.000403409125283,0.905268549919,0.0244501549751
1904,COH3D8,0.00243456452154,0.000110929351649,0.124327100813,0.000748942722566
1906,COH3D8,0.00475905230269,4.42451782874e-05,0.0571476668119,0.000453845015727
1908,COH3D8,0.00241728476249,9.9105614936e-05,0.0934813544154,0.00105338299181
1910,COH3D8,0.00498419627547,-2.21034697461e-05,0.0316436178982,0.000618835445493
1912,COH3D8,0.000419503019657,0.000197021989152,0.212242871523,0.00185930705629
1914,COH3D8,0.00674534775317,2.59677835857e-05,0.0754862129688,0.00023170968052
1916,COH3D8,0.00855285022408,7.90195408626e-05,0.0514610111713,0.000700888165738
1918,COH3D8,0.00975657999516,0.000118358351756,0.0949171930552,0.00106094649527
1920,COH3D8,0.0431538149714,0.000547205272596,0.249297380447,0.0029747239314
1922,COH3D8,0.0173764806241,0.000128942017909,0.494279712439,0.00971235148609
1924,COH3D8,0.0266473889351,0.000228001619689,0.162878260016,0.000949368870351
1926,COH3D8,0.00994832348078,0.000229774072068,0.13258780539,0.00245176255703
1929,COH3D8,0.0125754848123,-3.40217957273e-05,0.0272422395647,0.000214499988942
1931,COH3D8,0.00375600787811,5.01363610965e-05,0.0643743425608,0.00110447825864
1933,COH3D8,0.0160994585603,1.61451280292e-05,0.0770747512579,0.000428236700827
1935,COH3D8,0.00888819340616,0.000111604720587,0.114078298211,0.00154705857858
1937,COH3D8,0.0148111414164,0.000324438326061,0.0761394128203,0.000795581028797
1939,COH3D8,0.0145545043051,7.21474716556e-05,0.0297616887838,0.000260268745478
1941,COH3D8,0.00571210030466,2.6365632948e-05,0.122422039509,0.000818235217594
1943,COH3D8,0.0195916667581,0.000363174796803,0.0944920927286,0.000881658052094
1945,COH3D8,0.00646502431482,0.000113987873192,0.0584916323423,0.000190832521184
1947,COH3D8,0.00835398305207,0.000103215425042,0.0627187639475,0.000537908636034
1949,COH3D8,0.00684586819261,0.0013938958291,0.842570781708,0.0193731486797
1951,COH3D8,0.0125596802682,0.000563446199521,0.29177904129,0.00565617484972
1953,COH3D8,0.00912604201585,7.48362363083e-05,0.0372037179768,0.000356091419235
1955,COH3D8,0.0080550480634,0.000189320591744,0.0855913758278,0.000849086325616
1957,COH3D8,0.00726575776935,-2.14988031075e-05,0.0439529977739,0.000360196543625
1959,COH3D8,0.00816262327135,8.64205794642e-05,0.0768216997385,0.000426002166932
1961,COH3D8,0.00805708765984,4.36833761341e-05,0.0711155086756,0.000783164636232
1963,COH3D8,0.00887982919812,0.000218484754441,0.0452440455556,0.000498127774335
1965,COH3D8,0.00984543375671,0.000165455494425,0.054784592241,0.000279263476841
1967,COH3D8,0.036006886512,0.000793566345237,0.212078914046,0.00174141046591
1969,COH3D8,0.00895855203271,0.000198672161787,0.464001715183,0.00871707685292
1971,COH3D8,0.0076256711036,0.00014458122314,0.040269985795,0.000330738897901
1973,COH3D8,0.0168744809926,0.000426473241532,0.122033119202,0.00188722682651
1976,COH3D8,0.00956584885716,0.000108712607471,0.0397640578449,0.000270375749096
1978,COH3D8,0.0167036578059,5.2536088333e-05,0.0326660238206,0.000190901220776
1980,COH3D8,0.00766480434686,-1.29589225253e-05,0.0360004752874,0.00043206603732
1982,COH3D8,0.00812125671655,1.64069224411e-05,0.0873089879751,0.00109651114326
1984,COH3D8,0.0101218819618,0.000244455586653,0.0672876760364,0.000823993002996
1986,COH3D8,0.00949117634445,0.000159796967637,0.0544482879341,0.000351330876583
1988,COH3D8,0.0128337088972,1.01408713817e-05,0.0463924258947,0.000430289714132
1990,COH3D8,0.0171579010785,0.000167132879142,0.0626481026411,0.000391742883949
1992,COH3D8,0.0109740234911,-4.06622075388e-06,0.0263790264726,0.000247809948632
1994,COH3D8,0.00572713417932,2.1626612579e-05,0.079047486186,0.000949877779931
1996,COH3D8,0.0157425235957,0.000231363752391,0.265682935715,0.00458334479481
1998,COH3D8,0.0236913748085,0.000679809192661,0.364649027586,0.00795399956405
2000,COH3D8,0.0134976590052,5.01341710333e-05,0.0549618341029,0.00067882926669
2002,COH3D8,0.00900221802294,-1.64482298715e-06,0.0256403107196,0.000391175446566
2004,COH3D8,0.00621746014804,5.76928432565e-05,0.0450892485678,0.000453332031611
2006,COH3D8,0.0114182922989,2.26293977903e-05,0.063816934824,0.000642796978354
2008,COH3D8,0.0142389042303,9.90140397334e-05,0.0462334863842,0.00037602885277
2010,COH3D8,0.00818490702659,0.000116070717922,0.0335709601641,0.000408462248743
2012,COH3D8,0.00420404551551,-1.09928250822e-05,0.0316132344306,0.000682321260683
2014,COH3D8,0.0151991387829,9.92497371044e-05,0.150327041745,0.00187175627798
2016,COH3D8,0.0149992210791,0.000159019284183,0.0625737160444,0.00077894970309
2018,COH3D8,0.00863853469491,5.28065793333e-05,0.0338083058596,0.000373831484467
2020,COH3D8,0.0122325336561,0.000156350055477,0.0665556937456,0.000466990401037
2023,COH3D8,0.00707936054096,8.51377699291e-05,0.0693956911564,0.00113606371451
2025,COH3D8,0.00539296679199,5.5697553762e-05,0.0266704447567,0.000121436387417
2027,COH3D8,0.00450556026772,5.29744011146e-06,0.0174007099122,0.000272117205895
2029,COH3D8,0.00586301134899,5.91781608819e-05,0.0293186362833,0.000243450456765
2031,COH3D8,0.00526200607419,1.8577060473e-05,0.0206120684743,7.99355475465e-05
2033,COH3D8,0.00446940679103,2.7022411814e-05,0.0281844269484,0.000295669800835
2035,COH3D8,0.00752726010978,6.36371041765e-05,0.0343954637647,8.94004697329e-05
2037,COH3D8,0.00438184570521,0.000117725663586,0.0388122946024,0.000469106453238
2039,COH3D8,0.00350038940087,5.91626012465e-05,0.0205365642905,0.000230602017837
2041,COH3D8,0.00271928729489,3.5366629163e-06,0.0296998079866,0.000359071738785
2043,COH3D8,0.0115290489048,0.000243338799919,0.113923698664,0.00117072556168
2045,COH3D8,0.0169907435775,0.0003149236436,0.140312761068,0.00348210660741
2047,COH3D8,0.00681343115866,-2.64436166617e-05,0.03715236485,0.000278100953437
2049,COH3D8,0.00488108722493,5.81320782658e-05,0.0260325204581,0.00031580295763
2051,COH3D8,0.00420956220478,7.98796245363e-05,0.0145176742226,0.000106771658466
2053,COH3D8,0.00194367556833,4.55213448731e-05,0.0655996054411,0.000654745381325
2055,COH3D8,0.00851780734956,0.000113862435683,0.0364801511168,0.000237630563788
2057,COH3D8,0.00594695331529,0.000118698197184,0.0261145345867,0.000234113133047
2059,COH3D8,0.00314026512206,-4.22622088081e-06,0.0176228936762,0.000148922918015
2061,COH3D8,0.00733869057149,0.000122932469822,0.114051476121,0.000997327035293
2063,COH3D8,0.00227489834651,7.57359157433e-05,0.049917448312,0.000687051098794
2065,COH3D8,0.00490569323301,7.82014831202e-05,0.0232611000538,0.000199001427973
2067,COH3D8,0.00413033552468,4.2289178964e-05,0.0743068158627,0.000434063462308
2070,COH3D8,0.00322299241088,-1.10481869342e-06,0.0517194457352,0.000912624644116
2072,COH3D8,0.00317925354466,1.37724464366e-05,0.0178211927414,0.00023997988319
2074,COH3D8,0.00195419206284,1.89431029867e-05,0.0262973811477,0.000197974120965
2076,COH3D8,0.00272039161064,1.37863744385e-05,0.0428085848689,0.000708713545464
2078,COH3D8,0.0025411688257,1.77385154529e-05,0.0128340134397,7.11626635166e-05
2080,COH3D8,0.00152924261056,1.27410066852e-05,0.00892549939454,0.000129531428684
2082,COH3D8,0.0031933428254,6.20998689556e-05,0.0274480972439,0.000264375703409
2084,COH3D8,0.00438055954874,8.3621867816e-05,0.0318988971412,0.000263992580585
2086,COH3D8,0.0018362889532,1.28442115965e-05,0.0110202953219,0.000187293873751
2088,COH3D8,0.00137774460018,2.5068731702e-05,0.0113777853549,0.00012147949019
2090,COH3D8,0.0018511377275,0.000205217278562,0.197871774435,0.0013976090122
2092,COH3D8,0.0114256273955,0.000187632191228,0.0475748516619,0.000625346088782
2094,COH3D8,0.00228805444203,3.8839829358e-05,0.028028300032,0.000121400975331
2096,COH3D8,0.00162141025066,-1.5767336663e-06,0.00954204425216,0.000214024956222
2098,COH3D8,0.00109196954872,1.63037805123e-06,0.00875165499747,0.000185985671123
2100,COH3D8,0.00068498228211,9.69230677583e-06,0.0273872725666,0.000380734330975
2102,COH3D8,0.00269117718562,-8.20581590233e-07,0.0252328813076,0.00033374785562
2104,COH3D8,0.00156246428378,9.05476827029e-06,0.018420336768,0.000361084821634
2106,COH3D8,0.00130997167435,1.26241448015e-05,0.0179078001529,0.000223679264309
2108,COH3D8,0.000441961979959,1.90264036064e-05,0.0407435707748,0.000605143257417
2110,COH3D8,0.000630055146758,1.01640398498e-05,0.122446008027,0.000582856417168
2112,COH3D8,0.0013984029647,1.13327250801e-05,0.011548884213,0.000127937018988
2114,COH3D8,0.00189410615712,2.34320323216e-05,0.0348024517298,0.000527024036273
2117,COH3D8,0.000879361410625,8.09298035165e-06,0.00777520565316,5.02714538015e-05
2119,COH3D8,0.0014348719269,2.07024677366e-05,0.00955547951162,6.0225600464e-05
2121,COH3D8,0.00263548339717,2.74049998552e-05,0.0190683156252,0.000191783459741
2123,COH3D8,0.00195166561753,1.06921033876e-05,0.0159289240837,0.000170303901541
2125,COH3D8,0.00110947922803,1.73899734364e-05,0.0164839699864,0.000237119267695
2127,COH3D8,0.00162659946363,1.47772916534e-05,0.0177234243602,0.000178928050445
2129,COH3D8,0.00242384895682,4.46286467195e-05,0.0175044219941,0.000145264086314
2131,COH3D8,0.00265261018649,5.37491432624e-05,0.011559558101,0.000127807041281
2133,COH3D8,0.000779660302214,6.12962276136e-06,0.00737549224868,5.88116236031e-05
2135,COH3D8,0.000123134377645,1.01362456917e-05,0.0151479458436,0.000157251852215
2137,COH3D8,0.000254753045738,4.31481275882e-05,0.178778156638,0.00196892465465
2139,COH3D8,0.00162704184186,5.03383962496e-05,0.0804278925061,0.000689363572747
2141,COH3D8,0.00219112914056,3.61054517271e-05,0.0267741829157,0.000340125348885
2143,COH3D8,0.000863741151989,-9.23914558371e-06,0.00139109580778,1.57309787028e-05
2145,COH3D8,0.000903214327991,1.05432582131e-05,0.00338486908004,3.25606124534e-05
2147,COH3D8,0.00123856670689,1.45086305565e-05,0.0103745888919,6.68300854159e-05
2149,COH3D8,0.000705863465555,5.86181977269e-06,0.0110647138208,9.20029051485e-05
2151,COH3D8,0.000847893534228,2.08588744499e-06,0.00356671307236,4.10225366068e-05
2153,COH3D8,0.00198994204402,2.2645408535e-05,0.00605435762554,5.810834773e-05
2155,COH3D8,0.00126370263752,2.28028620768e-05,0.0162238143384,0.0001283489255
2157,COH3D8,0.000475737731904,6.87951205691e-06,0.0161144696176,0.000103002515971
2159,COH3D8,0.00091379362857,2.67115683528e-06,0.00317311519757,3.7047015212e-05
2161,COH3D8,0.000986799248494,9.89506861515e-06,0.0038015129976,2.37686963374e-05
2164,COH3D8,0.000979032833129,6.43807516099e-06,0.00245501240715,1.06636744022e-05
2166,COH3D8,0.00131338485517,1.43802508319e-05,0.0036335112527,2.68043077085e-05
2168,COH3D8,0.00189937208779,3.6474873923e-05,0.00880105607212,6.41232545604e-05
2170,COH3D8,0.00246405368671,1.46895490616e-05,0.0110140340403,0.000108376756543
2172,COH3D8,0.00172684481367,5.77510309085e-06,0.00767867639661,4.69810693176e-05
2174,COH3D8,0.00126915448345,6.71391580909e-06,0.00490126153454,4.34070680058e-05
2176,COH3D8,0.0031331719365,3.69666558981e-05,0.0121661508456,9.48702509049e-05
2178,COH3D8,0.00318721192889,3.75482413801e-05,0.0146424584091,0.000121047349239
2180,COH3D8,0.00325101800263,5.90603121964e-05,0.0131538240239,5.44867325516e-05
2182,COH3D8,0.00188162387349,1.3745182514e-05,0.00813043769449,3.97022085963e-05
2184,COH3D8,0.000135676877107,1.72937616298e-05,0.0419701337814,0.000213177670958
2186,COH3D8,0.00125333340839,2.02721057576e-05,0.0330565758049,0.000123658101074
2188,COH3D8,0.000985918915831,1.36892604132e-05,0.00408665742725,2.09883910429e-05
2190,COH3D8,0.00344786723144,2.9494833143e-05,0.0101577704772,8.34139937069e-05
2192,COH3D8,0.00271091610193,-7.88379020378e-06,0.00832522939891,4.66593883175e-05
2194,COH3D8,0.00109973619692,1.40255870065e-05,0.0232483930886,4.9371537898e-05
2196,COH3D8,0.00168209802359,1.78427744686e-05,0.00606290483847,6.72704072713e-06
2198,COH3D8,0.0026201158762,2.99032562907e-05,0.00799727998674,3.07141490339e-05
2200,COH3D8,0.00262444280088,1.26288377942e-05,0.00674367742613,1.67892758327e-05
2202,COH3D8,0.00180785893463,1.74833239726e-05,0.00539910187945,9.3795479188e-06
2204,COH3D8,0.0013578243088,2.02084938792e-05,0.00563122658059,4.72713800264e-05
2206,COH3D8,0.000943056773394,5.72512954022e-06,0.00276200450025,2.27417658607e-05
2208,COH3D8,0.00155400694348,1.05793333205e-05,0.00472772493958,4.68702419312e-05
2211,COH3D8,0.000791747064795,8.12862981547e-06,0.0022911792621,9.4917268143e-06
2213,COH3D8,0.000974055903498,6.12745907347e-06,0.00339051196352,2.97122205666e-05
2215,COH3D8,0.00283749774098,3.04462955683e-05,0.0115240309387,5.52040837647e-05
2217,COH3D8,0.00175143219531,6.30322347206e-06,0.00809717457741,9.86576342257e-05
2219,COH3D8,0.00205849087797,1.44466030179e-05,0.00770087819546,5.86077439948e-05
2221,COH3D8,0.00237553752959,2.39676628553e-05,0.00756609160453,3.76773277821e-05
2223,COH3D8,0.00371485482901,2.41149737121e-05,0.0162187386304,0.000146495687659
2225,COH3D8,0.00468327384442,7.54437714932e-05,0.0139198061079,9.19810554478e-05
2227,COH3D8,0.00329642370343,-4.64625691166e-06,0.0111045558006,6.99603842804e-05
2229,COH3D8,0.00273810978979,-3.8170182961e-06,0.0105908066034,7.92006321717e-05
2231,COH3D8,0.00339104095474,1.98916895897e-05,0.0157698821276,0.000196691544261
2233,COH3D8,0.00258512422442,6.65923334964e-06,0.00928573403507,2.22581293201e-05
2235,COH3D8,0.00456900987774,4.63042633783e-05,0.0149121163413,1.40139900395e-05
2237,COH3D8,0.00150179385673,4.05089031119e-06,0.00493378564715,3.70106863556e-05
2239,COH3D8,0.00171568605583,2.15393229155e-05,0.00544090662152,2.36822106672e-05
2241,COH3D8,0.001835260191,-4.4166367843e-06,0.00763740576804,2.88209830615e-05
2243,COH3D8,0.00243031652644,8.05238232715e-06,0.00906506553292,2.93533921649e-05
2245,COH3D8,0.00208339630626,2.49898084803e-06,0.00647936947644,3.56990967703e-05
2247,COH3D8,0.00223536300473,1.71617921296e-05,0.00625286996365,1.01947880466e-05
2249,COH3D8,0.00113159301691,9.63214006333e-06,0.00493173860013,3.73083894374e-05
2251,COH3D8,0.00178371916991,1.85174540093e-05,0.00582543201745,2.1381481929e-05
2253,COH3D8,0.000990356085822,1.09998982225e-05,0.00274420133792,1.13139212772e-05
2255,COH3D8,0.000425286823884,5.74598379899e-06,0.00130183249712,7.92556329543e-06
2258,COH3D8,0.00128304469399,9.15985037864e-06,0.00428910087794,4.48288774351e-05
2260,COH3D8,0.00124399969354,1.5968173102e-05,0.00429382035509,3.44198597304e-05
2262,COH3D8,0.00247963308357,4.02456789743e-05,0.0132199032232,8.00767811597e-05
2264,COH3D8,0.00245518703014,2.50132070505e-05,0.0108915418386,4.09356471209e-05
2266,COH3D8,0.00152726541273,1.24634379972e-05,0.00881841499358,2.39482778852e-05
2268,COH3D8,0.00149029679596,8.69877385412e-06,0.00633299304172,7.7619937656e-05
2270,COH3D8,0.00303154066205,5.32025151188e-05,0.0276773460209,0.000169907492818
2272,COH3D8,0.00326009537093,4.8483198043e-05,0.0215622074902,0.000119295771583
2274,COH3D8,0.00375933060423,6.6773412982e-05,0.018102131784,7.04455305822e-05
2276,COH3D8,0.00126659695525,3.70644884242e-05,0.0234976038337,0.000167134858202
2278,COH3D8,0.00112081074622,5.71832570131e-05,0.119803488255,0.000605494016781
2280,COH3D8,0.000271376629826,3.42641142197e-05,0.0395430214703,0.000231029902352
2282,COH3D8,0.00126864365302,8.92077150638e-06,0.00528575945646,1.61664866027e-05
2284,COH3D8,0.00371288927272,3.70447960449e-05,0.0135871879756,7.12855617166e-05
2286,COH3D8,0.00258552422747,-4.17868795921e-06,0.00908979680389,2.88771534542e-05
2288,COH3D8,0.00211807573214,1.98901470867e-05,0.0194037370384,0.000244464463321
2290,COH3D8,0.00159203959629,1.809848618e-05,0.00668518617749,4.5575266995e-05
2292,COH3D8,0.00307063153014,4.40561998403e-05,0.0133211221546,9.47553271544e-05
2294,COH3D8,0.00176254287362,2.43677750404e-05,0.00782184395939,6.21493745712e-05
2296,COH3D8,0.00115876959171,2.12711693166e-05,0.0109312450513,5.04807758261e-05
2298,COH3D8,0.000758153153583,5.94712946622e-06,0.00656791590154,1.82785279321e-05
2300,COH3D8,0.00182166823652,2.73730656772e-05,0.0064497878775,8.56783208292e-06
2302,COH3D8,0.000690999033395,1.15433704195e-06,0.00380383199081,1.79071757884e-05
2305,COH3D8,0.0133740892634,8.76525664353e-05,0.0692894160748,0.00026749362587
2307,COH3D8,0.0439220108092,0.000888302864041,0.200461298227,0.000851771445014
2309,COH3D8,0.0216230787337,0.000578688224778,0.108894750476,0.000729163119104
2311,COH3D8,0.0621352083981,0.00176630413625,0.265510350466,0.000794848892838
2313,COH3D8,0.00757387792692,3.03960659949e-05,0.0468337833881,0.000336998666171
2315,COH3D8,0.00690855737776,0.000130680928123,0.0459441952407,0.000460277777165
2317,COH3D8,0.013613961637,0.000402727688197,0.11693315208,0.000381795223802
2319,COH3D8,0.00448962301016,2.34855688177e-05,0.0976868867874,0.00108289415948
2321,COH3D8,0.00200025830418,1.33915034439e-06,0.024668443948,0.000215017294977
2323,COH3D8,0.000852139550261,1.38583591252e-05,0.0197049062699,0.000224231102038
2325,COH3D8,0.000802457623649,3.11968651658e-05,0.416567206383,0.00552259897813
2327,COH3D8,0.00208714371547,2.41172419919e-05,0.1342228055,0.000920527847484
2329,COH3D8,0.00343726156279,2.7052959922e-05,0.0616830848157,0.000335079821525
2331,COH3D8,0.00161016127095,2.57666251855e-05,0.0175639223307,0.000101182005892
2333,COH3D8,0.000587468675803,2.33775790548e-05,0.018353363499,0.000161294898135
2335,COH3D8,0.000707972096279,1.64861776284e-05,0.191304504871,0.00198235642165
2337,COH3D8,0.00374692352489,1.80045226443e-05,0.0434546619654,0.000150564475916
2339,COH3D8,0.00313727767207,5.01839786011e-05,0.0312313418835,0.000223908573389
2341,COH3D8,0.00902466382831,8.79776125657e-05,0.0743946284056,0.000303505832562
2343,COH3D8,0.0188923999667,3.11838521156e-05,0.186697483063,0.00128450593911
2345,COH3D8,0.0223263688385,9.78817915893e-05,0.197831317782,0.00138662720565
2347,COH3D8,0.0237358026206,0.000187554367585,0.159372583032,0.000459349597804
2349,COH3D8,0.0061824969016,7.69025282352e-05,0.0708779171109,0.000827251118608
2352,COH3D8,0.0170297622681,0.000188660094864,0.113513067365,0.000686535495333
2354,COH3D8,0.0488312505186,0.000887568690814,0.252651751041,0.00300902407616
2356,COH3D8,0.0443453416228,0.000861365522724,0.131565123796,0.000535383878741
2358,COH3D8,0.0665142834187,0.0017937659286,0.261318862438,0.00101701286621
2360,COH3D8,0.00621224520728,3.38425306836e-05,0.0496435165405,0.000503505230881
2362,COH3D8,0.00561337638646,0.000200564973056,0.0850302428007,0.000768573547248
2364,COH3D8,0.0140946609899,0.000440610107034,0.122467473149,0.00161864294205
2366,COH3D8,0.0169971492141,-2.99174098473e-05,0.0651902854443,0.000575504032895
2368,COH3D8,0.0117523819208,-2.64220398094e-05,0.0431360825896,0.00051808427088
2370,COH3D8,0.00280455639586,9.92082914308e-06,0.0316533520818,0.000466957804747
2372,COH3D8,0.00902349408716,-2.14909232454e-05,0.449667751789,0.00891976710409
2374,COH3D8,0.00315450550988,0.000291564676445,0.119385413826,0.000583194196224
2376,COH3D8,0.018348403275,0.00028491707053,0.0723433867097,0.000902664265595
2378,COH3D8,0.00478971842676,6.22471270617e-05,0.0236534886062,0.000220820700633
2380,COH3D8,0.00295048998669,3.59628720616e-05,0.0370731130242,0.000732538930606
2382,COH3D8,0.00419749226421,0.000194695079699,0.153222054243,0.00213622581214
2384,COH3D8,0.00866835471243,4.74199550808e-05,0.0449723377824,0.000281973247183
2386,COH3D8,0.00880412384868,0.000127912018797,0.0789646804333,0.000912438612431
2388,COH3D8,0.0159611217678,0.000122847370221,0.104633525014,0.0013827328803
2390,COH3D8,0.0298714414239,7.49332975829e-05,0.24344214797,0.00232334132306
2392,COH3D8,0.0371023640037,0.000414300855482,0.313167214394,0.00308273755945
2394,COH3D8,0.0558915399015,0.000783364404924,0.267765790224,0.000758954964112
2396,COH3D8,0.00640382012352,7.56107474444e-05,0.0605534948409,0.00116128858645
2399,COH3D8,0.0104574915022,0.000133287816425,0.0560284182429,0.000198525143787
2401,COH3D8,0.00633591599762,3.25065775542e-05,0.0434639155865,0.00109913991764
2403,COH3D8,0.00686612073332,0.000128056461108,0.0562332421541,0.00033008508035
2405,COH3D8,0.0122424345464,5.16802974744e-05,0.026414539665,0.00021944346372
2407,COH3D8,0.0122588407248,-3.69207773474e-05,0.0267977397889,0.000307085516397
2409,COH3D8,0.00979284476489,7.17755465303e-05,0.0950929895043,0.000520850531757
2411,COH3D8,0.00751158874482,8.01364003564e-05,0.0969735756516,0.00136085087433
2413,COH3D8,0.00911208521575,6.35434189462e-05,0.0481216982007,0.000443689263193
2415,COH3D8,0.00663787778467,4.31803855463e-05,0.0272219199687,0.000129733321955
2417,COH3D8,0.0103588327765,0.000133256748086,0.0507503636181,0.000539444270544
2419,COH3D8,0.00694077741355,0.000576115038712,0.241615995765,0.00316689000465
2421,COH3D8,0.015220423229,0.000137879222166,0.134912490845,0.00106715736911
2423,COH3D8,0.00902127847075,5.59173677175e-05,0.0720298886299,0.000964262988418
2425,COH3D8,0.0173916555941,0.000340341182891,0.069350682199,0.000921447994187
2427,COH3D8,0.0105566987768,0.000140530115459,0.0402758195996,0.000226956006372
2429,COH3D8,0.0161107331514,0.000288399518467,0.149464175105,0.0016208300367
2431,COH3D8,0.00871548522264,1.94567128347e-05,0.046513248235,0.000685382285155
2433,COH3D8,0.0104103656486,0.000139317678986,0.0654456838965,0.000699655967765
2435,COH3D8,0.0089903390035,0.000247018528171,0.0479086153209,0.000277269893559
2437,COH3D8,0.00509075215086,0.000109996442916,0.0988249182701,0.000795479631051
2439,COH3D8,0.0146604841575,0.000241353962338,0.22980222106,0.00275390828028
2441,COH3D8,0.0111213680357,0.000131752458401,0.0982470065355,0.000662224949338
2443,COH3D8,0.0121367936954,0.000185681972653,0.0561302900314,0.000371910311515
2446,COH3D8,0.00748613895848,-1.3613205283e-06,0.0724988877773,0.00117338146083
2448,COH3D8,0.00714607397094,0.000120559008792,0.0430217608809,0.000559193547815
2450,COH3D8,0.0150965098292,0.000223889699555,0.0413005612791,0.000242154521402
2452,COH3D8,0.0100786816329,1.04378577817e-05,0.0256780683994,0.00014407679555
2454,COH3D8,0.0050135278143,-5.0496764743e-06,0.0523981489241,0.000568614923395
2456,COH3D8,0.00433916505426,-1.06656352727e-05,0.0962163135409,0.000506279582623
2458,COH3D8,0.00941624585539,2.61683580902e-05,0.0400215499103,0.000207208911888
2460,COH3D8,0.0158933475614,3.19608443533e-05,0.0943178832531,0.0012637359323
2462,COH3D8,0.00943354517221,-3.0916344258e-05,0.0161890164018,0.000160602998221
2464,COH3D8,0.0146106332541,9.10872040549e-05,0.0576653070748,0.000882399384864
2466,COH3D8,0.0235083196312,0.000155263216584,0.18726362288,0.00346442963928
2468,COH3D8,0.0230691097677,0.000138205185067,0.116524927318,0.00137639162131
2470,COH3D8,0.0150252897292,6.79442382534e-05,0.0679058730602,0.000707290600985
2472,COH3D8,0.0222089570016,0.000144922349136,0.0538601800799,0.000973724119831
2474,COH3D8,0.0120696332306,0.00013728660997,0.0399039946496,0.00032364029903
2476,COH3D8,0.0171556584537,0.000155392292072,0.13472814858,0.00173853372689
2478,COH3D8,0.010830283165,0.000128511077492,0.0526784136891,0.000575201120228
2480,COH3D8,0.00541879236698,0.000106239356683,0.0458862520754,0.000691958877724
2482,COH3D8,0.00405771657825,2.92772674584e-05,0.0342866368592,0.000588267925195
2484,COH3D8,0.0107189202681,2.65182679868e-05,0.0786756649613,0.00134533201344
2486,COH3D8,0.0161235071719,0.000261856679572,0.0490110404789,0.000442138290964
2488,COH3D8,0.0125526804477,8.12579382909e-05,0.0749498456717,0.000532546371687
2490,COH3D8,0.012172896415,0.000123098041513,0.0383030772209,0.000472924992209
2493,COH3D8,0.00927149504423,1.70788698597e-05,0.0805229693651,0.00127943290863
2495,COH3D8,0.00708746910095,0.000127929757582,0.0399594381452,0.000563759007491
2497,COH3D8,0.00657531013712,0.000122345561977,0.0269243773073,0.000274761434412
2499,COH3D8,0.00595024134964,5.03458941239e-05,0.0272742267698,0.000202056893613
2501,COH3D8,0.00295386230573,-6.14172586211e-06,0.0449339821935,0.000408509280533
2503,COH3D8,0.00441422918811,-1.12349698611e-05,0.0459586530924,0.000468853482744
2505,COH3D8,0.00687944376841,6.66239502607e-05,0.0388696715236,0.000303989014355
2507,COH3D8,0.00473177060485,0.000125062142615,0.0899879932404,0.00107090792153
2509,COH3D8,0.00230142334476,2.67229370365e-05,0.0153276165947,8.87647038326e-05
2511,COH3D8,0.00299800466746,6.35591277387e-07,0.0192851312459,0.000246355950367
2513,COH3D8,0.015468833968,0.000338097626809,0.11076284945,0.00111112184823
2515,COH3D8,0.0184693653136,0.000193982006749,0.0550087951124,0.00117210333701
2517,COH3D8,0.00227170018479,4.14909736719e-05,0.0411496646702,0.000573952042032
