element,type,sdv9,sdv8,sdv7,sdv4
265,COH3D8,0.000328037131112,4.61473473479e-06,0.000981794204563,9.96263770503e-06
267,COH3D8,0.00109396851622,3.24738939526e-05,0.0309466682374,0.000185071010492
269,COH3D8,0.00180547416676,-1.49710567712e-05,0.0014797935728,3.56543569069e-05
271,COH3D8,0.000606864690781,5.45856437384e-06,0.00309210619889,1.89989641513e-05
273,COH3D8,0.000493472907692,-4.50346988146e-06,0.000114183210826,4.27958138971e-06
275,COH3D8,0.00207464490086,2.43244321609e-05,0.00939892232418,9.46077198023e-05
277,COH3D8,0.000490979466122,-2.56359589912e-06,0.00314665865153,6.76930212649e-05
279,COH3D8,0.000577465048991,-2.50021003012e-06,0.000547230476514,9.46854561334e-06
281,COH3D8,0.00031199370278,-1.77335994067e-06,0.000124017955386,4.23759001933e-06
284,COH3D8,0.000479084555991,2.57348551713e-06,0.0018181221094,4.43853741672e-06
286,COH3D8,0.00140260765329,-2.41632983489e-06,0.00262940558605,4.49464096164e-06
288,COH3D8,0.000929154164623,7.98723613116e-06,0.00315818213858,4.24093486799e-05
290,COH3D8,0.00552246440202,8.92097305041e-05,0.0157113783062,8.94435652299e-05
292,COH3D8,0.00156391423661,1.60372746905e-05,0.00462020374835,4.17566334363e-05
294,COH3D8,0.00520562473685,5.77966529818e-05,0.0134541941807,2.67639152298e-05
296,COH3D8,0.0205642059445,0.000460544193629,0.0680919289589,0.000655246607494
298,COH3D8,0.00227853050455,2.44854127232e-05,0.00555554358289,1.92726183741e-05
300,COH3D8,0.000536750070751,8.37192601466e-06,0.0016883071512,8.12254256743e-06
302,COH3D8,0.00122748699505,-3.57802127837e-06,0.00302541162819,3.2162381558e-06
304,COH3D8,0.0106321424246,5.24636343471e-05,0.0432828441262,0.000115288254165
306,COH3D8,0.000985283637419,4.37094331573e-06,0.0123314708471,0.000276289676549
308,COH3D8,0.00615943223238,3.53582727257e-05,0.0223492812365,9.64621722233e-05
310,COH3D8,0.00117114884779,-3.85896692023e-06,0.00172040320467,1.7557056708e-05
312,COH3D8,0.00244471686892,-1.72294639924e-05,0.00347694987431,2.4875449526e-05
314,COH3D8,0.00166324095335,7.64808464737e-06,0.00282974890433,2.02390692721e-05
316,COH3D8,0.00458731409162,7.74132058723e-05,0.0147483311594,7.32656699256e-05
318,COH3D8,0.00319404224865,1.17947911349e-05,0.00653970241547,4.64589138574e-05
320,COH3D8,0.000740839925129,8.618371794e-08,0.00245818053372,7.76624347054e-06
322,COH3D8,0.000952671398409,-9.21653554542e-06,0.000321415922372,1.05661783891e-05
324,COH3D8,0.00221206829883,3.22305313603e-05,0.00708439620212,8.88457507244e-05
326,COH3D8,0.000346672488376,3.75841636924e-06,0.00105469778646,1.36345752253e-05
328,COH3D8,0.000508675875608,-7.23682478565e-06,0.0002977597469,6.87941428623e-06
331,COH3D8,0.000717936025467,-8.1986972873e-06,0.000941495178267,4.7683761295e-06
333,COH3D8,0.0014270117972,1.67661492014e-05,0.00376045377925,4.83517942484e-06
335,COH3D8,0.00401167757809,8.47489209264e-05,0.01213102974,5.09102537762e-05
337,COH3D8,0.000365193176549,-6.48591503705e-06,0.00207822257653,5.15055689903e-05
339,COH3D8,0.00302817905322,2.50547927862e-05,0.00683163106441,2.65605249297e-05
341,COH3D8,0.00449163559824,6.56731208437e-05,0.0124742416665,1.22890633065e-05
343,COH3D8,0.0238386876881,0.00043515933794,0.0585007146001,0.000272241624771
345,COH3D8,0.00277660740539,1.8953509425e-05,0.00858646351844,1.14468293759e-05
347,COH3D8,0.00139125052374,-2.59379885392e-06,0.00375419016927,2.32379043155e-05
349,COH3D8,0.000824563845526,4.35840775026e-06,0.00240363692865,5.98738370172e-06
351,COH3D8,0.00933562777936,5.8079687733e-05,0.0466605946422,0.000447319500381
353,COH3D8,0.00292913476005,2.25284948101e-05,0.015396845527,0.000221004011109
355,COH3D8,0.00433557946235,1.87457244465e-05,0.0326602384448,0.000503499002662
357,COH3D8,0.00175407971255,2.23911702051e-05,0.00476087164134,5.00498863403e-05
359,COH3D8,0.00155457993969,2.85603200609e-05,0.00425559747964,2.80062577076e-05
361,COH3D8,0.00569900404662,9.21905884752e-05,0.01718679443,3.94948583562e-05
363,COH3D8,0.00202879542485,-1.36041871883e-05,0.00268472544849,3.20282742905e-05
365,COH3D8,0.00119654496666,6.07139054409e-06,0.00368264364079,3.62051432603e-05
367,COH3D8,0.000469406630145,-7.80260506872e-06,0.000358168152161,8.21270805318e-06
369,COH3D8,0.00354805821553,6.15132667008e-05,0.0151828024536,9.88794781733e-05
371,COH3D8,0.00121813279111,-1.48661656567e-05,0.0011164926691,1.06990801214e-05
373,COH3D8,0.000303732522298,-1.90176615433e-06,0.00115110340994,1.28225046865e-05
375,COH3D8,0.000207967896131,-3.92140736949e-06,0.00049726042198,3.46462275047e-06
378,COH3D8,0.000872888427693,3.20400431519e-06,0.00226473552175,1.64277807926e-05
380,COH3D8,0.00194948527496,4.80605194753e-06,0.00401258654892,6.22962397756e-05
382,COH3D8,0.00202308758162,9.46788077272e-06,0.00733405072242,1.76015946636e-05
384,COH3D8,0.00367207475938,6.03458101978e-05,0.0183141734451,0.000166321406141
386,COH3D8,0.0010696843965,1.4155450117e-05,0.00363038643263,3.22157357004e-05
388,COH3D8,0.00127357931342,1.59572373377e-05,0.00386160146445,4.97492183058e-05
390,COH3D8,0.00423550093547,2.50235098065e-05,0.015169638209,0.000171686129761
392,COH3D8,0.00162665091921,9.80862537858e-08,0.010015854612,7.06997234374e-05
394,COH3D8,0.000805559393484,8.56419683259e-06,0.00264012254775,1.56747810252e-05
396,COH3D8,0.000892487005331,-1.62497940437e-06,0.0046702423133,1.34458223329e-05
398,COH3D8,0.00410872790962,9.58695891313e-05,0.032585028559,0.000377735472284
400,COH3D8,0.00262801116332,4.05157989007e-05,0.0255265794694,0.000113500624138
402,COH3D8,0.00133974081837,-4.97422388435e-06,0.0188934318721,0.000265463488176
404,COH3D8,0.000378562923288,-1.89509626125e-06,0.00169493805151,3.00934589177e-05
406,COH3D8,0.00155248725787,-1.280044944e-05,0.0035813995637,4.4590444304e-05
408,COH3D8,0.00175488169771,8.65315632836e-06,0.00384536851197,6.66114210617e-05
410,COH3D8,0.00495580490679,9.71132831182e-05,0.0163921695203,4.39959330834e-05
412,COH3D8,0.00207641092129,-1.07928226498e-05,0.00510353501886,6.13072916167e-05
414,COH3D8,0.00117145327386,5.90334821027e-06,0.00279738544486,8.37070729176e-06
416,COH3D8,0.0011236127466,-1.45347739817e-05,0.000176955625648,1.44986970554e-05
418,COH3D8,0.00254699564539,3.47152927134e-05,0.0110670831054,0.000108045474917
420,COH3D8,0.000580072693992,6.2480876295e-06,0.00159453984816,1.05908075057e-05
422,COH3D8,0.000261483248323,-6.57749978927e-07,0.00104531412944,8.85556255525e-06
425,COH3D8,0.00129145896062,5.64182846574e-06,0.00277068652213,1.4859172552e-05
427,COH3D8,0.00290576904081,2.09286827157e-05,0.0332070216537,0.000421146309236
429,COH3D8,0.00412735715508,6.1393926444e-05,0.0154000055045,3.09388706228e-05
431,COH3D8,0.00133083458059,-5.36570496479e-07,0.00403440184891,5.75037956878e-05
433,COH3D8,0.00249590119347,-1.17611784844e-06,0.00326059083454,2.82974069705e-05
435,COH3D8,0.00245934026316,1.19389687825e-05,0.00387412682176,4.4505653932e-05
437,COH3D8,0.00429978547618,7.01438284523e-06,0.0303331445903,0.00053245871095
439,COH3D8,0.0142536107451,0.000163240852999,0.025164809078,4.84857991978e-05
441,COH3D8,0.00189297436737,2.04427487915e-05,0.00487321801484,6.15353128524e-05
443,COH3D8,0.000973085639998,1.42000544656e-05,0.00344803463668,6.34151365375e-05
445,COH3D8,0.016439544037,0.00115096603986,0.396674931049,0.00550993159413
447,COH3D8,0.00518651120365,4.84449446958e-05,0.0278551559895,0.000237208863837
449,COH3D8,0.00185443263035,1.64280718309e-05,0.00856800377369,9.30094684009e-05
451,COH3D8,0.00138657598291,9.56723943091e-06,0.00246279034764,1.92986954062e-05
453,COH3D8,0.00124871253502,5.35169465365e-06,0.00370466848835,3.12748234137e-05
455,COH3D8,0.000785885553341,2.27399068535e-05,0.0734454020858,0.0010909975972
457,COH3D8,0.00149427051656,-4.46875765192e-06,0.00218655797653,4.06132785429e-05
459,COH3D8,0.000456143141491,-5.44176873518e-06,0.00150048104115,2.6271047318e-05
461,COH3D8,0.000685695442371,7.00151895217e-06,0.00175784272142,9.60833313002e-06
463,COH3D8,0.00252961437218,6.93617694196e-05,0.0214667469263,0.000355567492079
465,COH3D8,0.00291546108201,3.52909046342e-05,0.00579914869741,6.93268957548e-05
467,COH3D8,0.00506419455633,6.04497035965e-05,0.0107408668846,4.26601473009e-05
469,COH3D8,0.000658244593069,5.93174809183e-06,0.00129786296748,1.16285846161e-05
472,COH3D8,0.00503891846165,1.39383610076e-05,0.0143712442368,2.65238795691e-05
474,COH3D8,0.00265826098621,2.66517599812e-05,0.00712736975402,7.8782933997e-05
476,COH3D8,0.00431987503543,4.24787685915e-05,0.0843531638384,0.001547628548
478,COH3D8,0.00318393972702,2.35048028117e-05,0.0240672174841,0.000302401254885
480,COH3D8,0.00202223146334,-3.02949933939e-06,0.00855437573045,0.000175343680894
482,COH3D8,0.0018997406587,1.32125142045e-05,0.00811720825732,7.39268725738e-05
484,COH3D8,0.00621171388775,1.35223372126e-05,0.0520653799176,0.000411243294366
486,COH3D8,0.00549523252994,-1.57814793056e-06,0.0174476988614,0.000294793397188
488,COH3D8,0.0137312710285,-2.0694320483e-05,0.0552792474627,0.000420365104219
490,COH3D8,0.00417795637622,-8.41913424665e-06,0.0251071993262,0.000325685308781
492,COH3D8,0.00400517974049,1.16467163025e-05,0.0465098060668,0.000619295868091
494,COH3D8,0.00376018229872,1.75985223905e-05,0.092956200242,0.000872008153237
496,COH3D8,0.0020437752828,7.47688909541e-06,0.00953374616802,7.92935243226e-05
498,COH3D8,0.00215784972534,-3.98202246288e-06,0.00299781025387,3.8727739593e-05
500,COH3D8,0.00118224159814,7.50912590775e-07,0.0054264604114,7.48955790186e-05
502,COH3D8,0.00168351631146,4.94658088428e-05,0.0639095306396,0.000529653043486
504,COH3D8,0.00411491468549,-1.8193235519e-05,0.0104176653549,6.5217995143e-05
506,COH3D8,0.00248122448102,-9.72870839178e-06,0.00449394388124,1.23941636048e-05
508,COH3D8,0.000708530540578,7.58403939471e-06,0.00544730806723,3.68930850527e-05
510,COH3D8,0.00235343584791,7.55053406465e-05,0.0689896866679,0.00103207537904
512,COH3D8,0.0147775532678,-4.11060045735e-06,0.0225926861167,0.000489968166221
514,COH3D8,0.00288165267557,-1.63362474268e-05,0.00405820086598,5.67524912185e-05
516,COH3D8,0.00574143510312,2.13081111724e-05,0.00487738195807,2.79613468592e-05
519,COH3D8,0.000720982905477,-1.41271300436e-06,0.00134823250119,2.11322603718e-05
521,COH3D8,0.00230502290651,-7.68447989685e-08,0.00388557417318,3.13880518661e-05
523,COH3D8,0.000702335964888,1.84385207831e-05,0.00270226504654,2.04582993319e-05
525,COH3D8,0.00648423004895,7.94743318693e-05,0.0658143460751,0.000633282004856
527,COH3D8,0.0034971004352,2.04601492442e-05,0.00903859268874,0.000132118802867
529,COH3D8,0.000949834531639,-7.66110588302e-06,0.00146041996777,1.00079059848e-05
531,COH3D8,0.00421621464193,4.0083854401e-05,0.0319479033351,0.000477520341519
533,COH3D8,0.00119858316611,2.49087697739e-05,0.00846136920154,5.41380941286e-05
535,COH3D8,0.00155593990348,2.80288677459e-05,0.00624117907137,8.7745305791e-05
537,COH3D8,0.0039092535153,6.3193088863e-05,0.00994949229062,9.31201066123e-05
539,COH3D8,0.000334934069542,3.09928072966e-05,0.0233753211796,0.000215783249587
541,COH3D8,0.00351304095238,-9.76831415755e-07,0.0114044491202,0.000177983863978
543,COH3D8,0.00546650076285,2.01545008167e-05,0.0286472328007,0.000196486536879
545,COH3D8,0.00255890912376,2.53375801549e-05,0.00850352365524,0.000152130116476
547,COH3D8,0.00254438770935,3.16447658406e-05,0.0117696989328,6.59153156448e-05
549,COH3D8,0.0098993992433,-1.31987198984e-05,0.00876682251692,0.000169358943822
551,COH3D8,0.00705429865047,5.4453015764e-05,0.020465394482,0.000221417081775
553,COH3D8,0.00218103034422,6.7111241151e-06,0.00587577419356,1.65486344486e-05
555,COH3D8,0.00332103157416,-1.18836542242e-05,0.0055458038114,4.26269180025e-05
557,COH3D8,0.00908859632909,-1.42500939546e-05,0.0114129353315,0.000201405389817
559,COH3D8,0.00692712143064,6.55737821944e-05,0.0264962688088,0.000299683510093
561,COH3D8,0.00215001986362,-9.93374123937e-06,0.00481095258147,5.50515360374e-05
563,COH3D8,0.00976466201246,-1.07950509118e-05,0.00341212353669,3.82558719139e-05
566,COH3D8,0.0011238969164,-6.45253749099e-06,0.00122621108312,8.88199610927e-06
568,COH3D8,0.000890971859917,9.56643634709e-06,0.00406799418852,1.93473460968e-05
570,COH3D8,0.00451204925776,3.96810464736e-05,0.0117617826909,4.76189889014e-05
572,COH3D8,0.00208991300315,8.97557765711e-06,0.00409526471049,5.8332530898e-05
574,COH3D8,0.00116012874059,-5.49346577827e-06,0.00160281267017,1.11395665954e-05
576,COH3D8,0.00153297651559,2.07802313525e-05,0.00398622639477,1.37751721923e-05
578,COH3D8,0.00332757737488,3.13275886583e-05,0.00713641988114,5.17159351148e-05
580,COH3D8,0.00757726747543,9.75693910732e-06,0.00594251789153,6.00531420787e-05
582,COH3D8,0.00232277624309,-8.71000702318e-06,0.00378999439999,0.000107184030639
584,COH3D8,0.00315023236908,2.70445780188e-05,0.00765349995345,0.000120931043057
586,COH3D8,0.00180142372847,-1.13509604489e-05,0.00775168836117,0.000101157631434
588,COH3D8,0.00359389162622,-4.56826865047e-06,0.0436524599791,0.000153540444444
590,COH3D8,0.0025454708375,3.38077079505e-05,0.010986356996,4.89705234941e-05
592,COH3D8,0.00070026924368,2.15099244087e-05,0.00838265009224,0.000132359244162
594,COH3D8,0.00284785102122,5.33445854671e-05,0.0102350823581,4.29324063589e-05
596,COH3D8,0.00575108360499,0.000138794333907,0.0577711910009,0.000321482424624
598,COH3D8,0.00625500967726,4.80482958665e-06,0.00771405547857,5.67185416003e-05
600,COH3D8,0.00664639892057,-3.09564420604e-05,0.00479251053184,7.58695532568e-05
602,COH3D8,0.00602375902236,-2.9880207876e-05,0.00285579729825,3.87784966733e-05
604,COH3D8,0.0042155617848,7.23760167602e-05,0.0179739519954,7.03540936229e-05
606,COH3D8,0.00946924462914,-9.07887351786e-06,0.00370706152171,6.91326131346e-05
608,COH3D8,0.00262493919581,-1.79469116119e-05,0.00104207254481,1.90804530575e-05
610,COH3D8,0.00260170386173,-3.39631696988e-06,0.00215978734195,4.24049285357e-05
613,COH3D8,0.000766432727687,6.08330901741e-06,0.00177019985858,8.77267848409e-06
615,COH3D8,0.0010077606421,7.9912979345e-08,0.0032478698995,7.76378692535e-06
617,COH3D8,0.00239221472293,1.66838999576e-05,0.00985053181648,5.53405589017e-05
619,COH3D8,0.00390817364678,5.66208691453e-05,0.012138152495,2.39490982494e-05
621,COH3D8,0.00128429103643,2.06092481676e-05,0.00335929123685,1.4342464965e-05
623,COH3D8,0.000836252176668,-5.02407146996e-06,0.00194280524738,3.05019893858e-05
625,COH3D8,0.0018081786111,3.79408083973e-05,0.00875343941152,4.8136265832e-05
627,COH3D8,0.00132339831907,1.37839433592e-05,0.0101311067119,6.23801679467e-05
629,COH3D8,0.00154081033543,3.00551000691e-05,0.0203582569957,0.000376279698685
631,COH3D8,0.00127119524404,1.71369301825e-05,0.00519230589271,2.65350754489e-05
633,COH3D8,0.00153003796004,1.47404070958e-05,0.0057704038918,4.9033187679e-05
635,COH3D8,0.00353454565629,5.78672643314e-06,0.0127667179331,0.000115526505397
637,COH3D8,0.00469681667164,-2.01190323423e-06,0.0104289855808,4.92624894832e-05
639,COH3D8,0.00107591215055,7.72085240897e-06,0.0038465843536,2.22440376092e-05
641,COH3D8,0.0010396654252,-4.65214554879e-07,0.00296972459182,2.48614160228e-05
643,COH3D8,0.00487969256938,-1.84471082321e-05,0.0037168096751,3.45762673533e-05
645,COH3D8,0.00468471413478,9.18232253753e-05,0.015717137605,5.95407473156e-05
647,COH3D8,0.0018478052225,-7.6364412962e-06,0.00235768756829,2.0075824068e-05
649,COH3D8,0.00286879739724,-1.74986780621e-05,0.00259733968414,1.77772690222e-05
651,COH3D8,0.00306943105534,-2.01720031328e-05,0.002126772888,2.93711782433e-05
653,COH3D8,0.0020455843769,2.15238778765e-05,0.0180200636387,8.26739706099e-05
655,COH3D8,0.00190145126544,-9.9999624581e-07,0.0018973944243,1.01533732959e-05
657,COH3D8,0.00214091432281,-3.3409628486e-06,0.00134539697319,1.58336988534e-05
660,COH3D8,0.00114692631178,7.87660337664e-06,0.00229943799786,7.86432156019e-06
662,COH3D8,0.000708458654117,6.63880030061e-07,0.00259717041627,2.19718895096e-05
664,COH3D8,0.00375135941431,3.78654585802e-05,0.0391371622682,0.000356310949428
666,COH3D8,0.000578551262151,3.07200139105e-07,0.0025420836173,1.47286473293e-05
668,COH3D8,0.000344594795024,-1.69260067651e-06,0.00052240252262,3.99355667469e-06
670,COH3D8,0.000689767650329,3.289266715e-06,0.00141647248529,8.93574997463e-06
672,COH3D8,0.00140090764035,1.27539751702e-05,0.00448262598366,4.40344956587e-06
674,COH3D8,0.00136696733534,7.316672054e-06,0.00268880836666,2.85600362986e-05
676,COH3D8,0.000718067050911,-3.50150617123e-06,0.00105995172635,1.1339017874e-05
678,COH3D8,0.000398355536163,-3.9687320168e-06,0.000373314192984,2.0496063371e-06
680,COH3D8,0.000337091216352,7.43802957004e-08,0.0107773840427,7.69406324252e-05
682,COH3D8,0.00097534339875,3.49032052327e-06,0.00560354162008,4.79737282149e-05
684,COH3D8,0.000201367685804,1.33083801757e-06,0.00252522435039,3.87810505345e-05
686,COH3D8,0.000637167249806,-7.91924094301e-07,0.00138331577182,8.99090264284e-06
688,COH3D8,0.000831246958114,-4.73368027087e-06,0.00140315201133,1.25243950606e-05
690,COH3D8,0.00398872001097,6.08041918895e-05,0.0302512291819,6.63990940666e-05
692,COH3D8,0.00276603363454,-5.27044085175e-06,0.00215256912634,1.31297510961e-05
694,COH3D8,0.000474030443002,-4.07977313444e-06,0.00125803612173,1.34982756208e-05
696,COH3D8,0.000309012626531,-5.95262974912e-07,0.00116454157978,1.63613658515e-05
698,COH3D8,0.00250714365393,3.56038290192e-05,0.0154207181185,0.00018631243438
700,COH3D8,0.0020046196878,-7.82491861173e-06,0.00140180019662,2.51581896009e-05
702,COH3D8,0.000915936368983,-7.24895653548e-06,0.000436466711108,8.93884680409e-06
704,COH3D8,0.000518985325471,-6.15059116171e-06,0.000203336254344,4.44648594566e-06
707,COH3D8,0.000927064509597,5.50812546862e-06,0.00241934182122,2.36579239754e-06
709,COH3D8,0.000990228261799,1.72806267074e-08,0.00212706485763,5.51283164896e-06
711,COH3D8,0.00152541487478,2.52442041528e-05,0.0238016359508,0.000318981939927
713,COH3D8,0.000579913612455,-6.40957841824e-06,0.0510230697691,0.000478212576127
715,COH3D8,0.00075597432442,-1.06446505015e-05,0.000392439658754,3.85497423849e-06
717,COH3D8,0.000300465617329,-1.71823148776e-06,0.000980168697424,1.00889164969e-05
719,COH3D8,0.000837294792291,7.02206716596e-06,0.00350042618811,1.97367826331e-05
721,COH3D8,0.00119553541299,8.43129782879e-06,0.00668889284134,6.46275002509e-05
723,COH3D8,0.000704350532033,-3.92932133764e-06,0.00124156812672,6.71114321449e-06
725,COH3D8,0.00030502473237,-1.94258791453e-06,0.00094945775345,5.39857182957e-06
727,COH3D8,0.000438797957031,-1.19334754345e-06,0.00368287088349,2.33498794842e-05
729,COH3D8,0.00193838158157,-7.2919365266e-06,0.0093440823257,0.000102286619949
731,COH3D8,0.000789408921264,-4.96904885949e-06,0.00234852102585,1.84221680684e-05
733,COH3D8,0.00042821795796,-1.19868161619e-06,0.00119044608437,4.54434257335e-06
735,COH3D8,0.000811825273558,3.97336043534e-06,0.000925394357182,3.68498444914e-06
737,COH3D8,0.000889087561518,4.57047462987e-05,0.0321812070906,0.000189384067198
739,COH3D8,0.000695752562024,-4.83705935039e-06,0.00118955387734,1.96483360924e-05
741,COH3D8,0.00110733311158,1.01724958768e-06,0.0027779887896,1.41771306517e-05
743,COH3D8,0.000964492443018,6.29828355159e-06,0.00135821290314,3.18864908877e-06
745,COH3D8,0.00168102793396,1.77481742867e-05,0.0425464659929,0.000569488387555
747,COH3D8,0.00109178468119,-1.08366339191e-05,0.00282619171776,5.49018950551e-05
749,COH3D8,0.000686415471137,-5.25650693817e-06,0.000219561043195,5.46746105101e-06
751,COH3D8,0.00134512980003,-1.15230159281e-06,0.000660538789816,4.74679382023e-06
754,COH3D8,0.00105618976522,9.71537701844e-06,0.00276837591082,4.24805466537e-06
756,COH3D8,0.000861380423885,-3.53334030478e-07,0.00309964525513,2.12572854252e-06
758,COH3D8,0.00254176720046,1.17523995868e-05,0.00602015480399,8.04478986538e-05
760,COH3D8,0.00491629960015,7.27105725673e-05,0.0189846400172,0.000158692637342
762,COH3D8,0.00151039788034,1.63060431078e-05,0.0028807152994,9.60478701018e-06
764,COH3D8,0.000752637919504,-7.85320298746e-06,0.00168577430304,1.50459727593e-05
766,COH3D8,0.00226502399892,3.6411700421e-05,0.00540062971413,1.07658961497e-05
768,COH3D8,0.00227510766126,1.33440280479e-05,0.00780730880797,4.804837954e-05
770,COH3D8,0.00192909978796,6.6162983785e-06,0.00639167660847,2.05172473215e-05
772,COH3D8,0.00159837352112,1.72690488398e-05,0.00470076780766,1.31054439407e-05
774,COH3D8,0.00488535687327,5.48635307496e-06,0.0205652862787,3.78823497158e-05
776,COH3D8,0.000961662386544,1.67063626577e-05,0.00858007278293,0.000128874686197
778,COH3D8,0.00179448537529,2.80912172457e-06,0.00790800340474,0.000105647552118
780,COH3D8,0.00130797352176,2.16620833271e-07,0.00350992078893,1.91677809198e-05
782,COH3D8,0.00110296462663,6.21493427388e-07,0.00255071511492,1.42575572681e-05
784,COH3D8,0.000748236954678,-1.04129258034e-05,6.01495157753e-05,5.69837675357e-06
786,COH3D8,0.00446914648637,6.11188079347e-05,0.0162006374449,7.26793005015e-05
788,COH3D8,0.00229075481184,2.68085368589e-05,0.00552330212668,2.28763856285e-05
790,COH3D8,0.000784965930507,5.1505742249e-07,0.00165022013243,2.98747499983e-06
792,COH3D8,0.000511251564603,-5.75402236791e-06,0.000408372841775,1.32568857225e-05
794,COH3D8,0.00322735542431,3.52766437572e-05,0.0168399978429,0.000276875507552
796,COH3D8,0.000900471583009,4.19650268668e-06,0.00276091648266,1.56130918185e-05
798,COH3D8,0.000485067721456,-7.45992156226e-06,0.000206150201848,8.13463520899e-06
801,COH3D8,0.00120233232155,5.09087703904e-06,0.00234209606424,8.02707472758e-06
803,COH3D8,0.00193246454,1.94086223928e-05,0.00493593141437,1.9597766368e-05
805,COH3D8,0.00509902555496,8.63202367327e-05,0.0396061614156,0.000448342470918
807,COH3D8,0.000366471416783,-6.63715854898e-06,0.000971532950643,2.36487376242e-05
809,COH3D8,0.000652229471598,2.05177752832e-06,0.0021138752345,1.02675985545e-05
811,COH3D8,0.00204045651481,2.87258135359e-05,0.00573376147076,3.11789221996e-06
813,COH3D8,0.00413248781115,3.62135906471e-05,0.0104536209255,5.73818215344e-05
815,COH3D8,0.00428273435682,1.76771809492e-05,0.0290978774428,6.43794919597e-05
817,COH3D8,0.00159049918875,-5.40479459232e-06,0.00524048367515,1.21084813145e-05
819,COH3D8,0.00128764251713,-3.13362488669e-06,0.00305083300918,1.76439061761e-05
821,COH3D8,0.00434351013973,2.39974488068e-05,0.0201314706355,6.24573731329e-05
823,COH3D8,0.00512593891472,2.1083142201e-05,0.0164989195764,0.000106443323602
825,COH3D8,0.00208279746585,1.24837824842e-05,0.012858197093,0.000135892158141
827,COH3D8,0.00182297464926,-5.03848332301e-06,0.00428562611341,3.43057363352e-05
829,COH3D8,0.00154063117225,1.55205707415e-05,0.00381989195012,1.42426997627e-05
831,COH3D8,0.00672609778121,0.000116555675049,0.0228687301278,8.77507918631e-05
833,COH3D8,0.00103217980359,-3.25034989146e-07,0.0059710694477,6.21748913545e-05
835,COH3D8,0.00148698827252,-5.23381413586e-06,0.00346739706583,1.20642389447e-05
837,COH3D8,0.00152043055277,-1.30028865897e-06,0.00406342325732,9.67989763012e-06
839,COH3D8,0.00531074078754,6.9492685725e-05,0.0190809257329,0.00015997493756
841,COH3D8,0.000701554352418,-1.00137785921e-05,0.000237719970755,1.17912477435e-05
843,COH3D8,0.000952137925196,-6.0642914832e-06,0.00158471940085,1.66259560501e-05
845,COH3D8,0.000704722420778,1.436131015e-06,0.00106197735295,3.26367899106e-06
848,COH3D8,0.00119471200742,9.94839683699e-06,0.00333828758448,2.37137501244e-05
850,COH3D8,0.000913906493224,2.83811186819e-06,0.00479189865291,7.08165534888e-05
852,COH3D8,0.00162386684678,-2.94574965665e-06,0.00410838192329,6.6844142566e-05
854,COH3D8,0.00395063497126,3.92289766751e-05,0.0222282633185,0.000140329488204
856,COH3D8,0.00120072835125,1.61959524121e-05,0.00321003352292,1.9695437004e-05
858,COH3D8,0.00119902042206,-2.70280361292e-06,0.00227915938012,3.81404825021e-05
860,COH3D8,0.003288930282,2.803451207e-05,0.0113436132669,2.97662409139e-05
862,COH3D8,0.0067195892334,1.95065076696e-05,0.0334975644946,0.000176346613443
864,COH3D8,0.00231423601508,9.74290651357e-06,0.00910613685846,1.76434605237e-05
866,COH3D8,0.000888647919055,1.42737790156e-05,0.00528365327045,3.23483254761e-05
868,COH3D8,0.00147195742466,2.39862001763e-05,0.00945062562823,6.04993256275e-05
870,COH3D8,0.0027678317856,1.51442964125e-05,0.0118549996987,4.88811892865e-05
872,COH3D8,0.00195641443133,1.23503759824e-05,0.0308862961829,0.000373951304937
874,COH3D8,0.00101242144592,6.48691980132e-07,0.00465601217002,6.43069870421e-05
876,COH3D8,0.00130168895703,-3.11160260935e-06,0.00417356705293,5.35872968612e-05
878,COH3D8,0.000948312110268,-1.20994982353e-05,0.000250509649049,5.14804924023e-06
880,COH3D8,0.0052132033743,8.38446212583e-05,0.0166523978114,3.54642033926e-05
882,COH3D8,0.00158658681903,3.90095101466e-06,0.00528298504651,5.66255330341e-05
884,COH3D8,0.000789129640907,2.72272427537e-06,0.00268262345344,1.53115197463e-05
886,COH3D8,0.000736606889404,-1.20833665278e-05,0.0,8.74336910783e-06
888,COH3D8,0.00251363078132,4.09097374359e-05,0.015301275067,0.000210611819057
890,COH3D8,0.00128221954219,1.63744680322e-05,0.00363703584298,2.74749872915e-05
892,COH3D8,0.00104380119592,9.48144986523e-07,0.00167474453337,7.60196053307e-06
895,COH3D8,0.00427268864587,1.94111216842e-05,0.0155017217621,3.70039997506e-05
897,COH3D8,0.00131419871468,1.89473721548e-05,0.00383937684819,6.53429160593e-05
899,COH3D8,0.00335474032909,4.14654532506e-05,0.0569942444563,0.000278812134638
901,COH3D8,0.00109932105988,-4.06447543355e-06,0.00366731453687,9.88211832009e-06
903,COH3D8,0.00088076578686,-6.99187148712e-06,0.00335819693282,6.80621160427e-05
905,COH3D8,0.00199795886874,1.15532748168e-05,0.00598023599014,5.58200881642e-05
907,COH3D8,0.00616629887372,1.47451214616e-06,0.054306216538,6.44793108222e-05
909,COH3D8,0.00196535373107,2.50299308391e-06,0.0216925758868,2.97345250146e-05
911,COH3D8,0.011585961096,-1.01053474282e-05,0.0573204122484,0.000231836573221
913,COH3D8,0.00494932755828,-7.73660849518e-06,0.0201608017087,9.89934706013e-05
915,COH3D8,0.00304649421014,-6.76738818584e-06,0.0337190143764,0.000218417408178
