element,type,sdv9,sdv8,sdv7,sdv4
4589,COH3D8,0.000164686789503,-5.73909483137e-06,0.0,4.95279323331e-07
4591,COH3D8,0.000172628439032,-5.87584145251e-06,0.0,4.93533207191e-07
4593,COH3D8,0.000158011782332,-5.62154718864e-06,0.0,5.03730859691e-07
4595,COH3D8,0.000164947792655,-5.74362002226e-06,0.0,5.15991644079e-07
4597,COH3D8,0.000183119322173,-6.05172681389e-06,0.0,5.2057805533e-07
4599,COH3D8,0.000193844054593,-6.22639709036e-06,0.0,5.26820883806e-07
4601,COH3D8,0.000192673731362,-6.20761693426e-06,0.0,5.40599558008e-07
4603,COH3D8,0.000203299758141,-6.3764719016e-06,0.0,5.6083246136e-07
4605,COH3D8,0.000219436071347,-6.62453203404e-06,0.0,5.3587552884e-07
4608,COH3D8,0.000122238503536,-4.94311416332e-06,0.0,1.58346415446e-06
4610,COH3D8,0.000131203123601,-5.12132237418e-06,0.0,1.65540041053e-06
4612,COH3D8,0.000136721791932,-5.22774371348e-06,0.0,1.81967186563e-06
4614,COH3D8,0.000139231677167,-5.27502652403e-06,0.0,2.23364395424e-06
4616,COH3D8,0.00014628637291,-5.40709515917e-06,0.0,2.36180108004e-06
4618,COH3D8,0.000158703507623,-5.63250614505e-06,0.0,2.39523160417e-06
4620,COH3D8,0.000164185767062,-5.72896078666e-06,0.0,2.52912241194e-06
4622,COH3D8,0.000160963099916,-5.67139431951e-06,0.0,2.78721859104e-06
4624,COH3D8,0.000168455793755,-5.80207142775e-06,0.0,2.89152353616e-06
4626,COH3D8,0.000182204632438,-6.03490661888e-06,0.0,2.9529880976e-06
4628,COH3D8,0.000187601734069,-6.12380108578e-06,0.0,3.13454734169e-06
4630,COH3D8,0.000170565122971,-5.83624205319e-06,0.0,3.63229128197e-06
4632,COH3D8,0.00015506093041,-5.56006943953e-06,0.0,2.7278615562e-06
4634,COH3D8,0.000160916373716,-5.66604649066e-06,0.0,2.60444062405e-06
4636,COH3D8,0.00017304517678,-5.878589036e-06,0.0,2.65751668849e-06
4638,COH3D8,0.000181330906344,-6.01937108513e-06,0.0,2.59249281953e-06
4640,COH3D8,0.000168186932569,-5.79501738684e-06,0.0,2.29561601373e-06
4642,COH3D8,0.000176598783582,-5.93981440034e-06,0.0,2.25155531552e-06
4644,COH3D8,0.000188479200006,-6.13799920757e-06,0.0,2.29212173508e-06
4646,COH3D8,0.000198526919121,-6.30043768979e-06,0.0,2.246194299e-06
4648,COH3D8,0.000196086926735,-6.26150404059e-06,0.0,2.04566276807e-06
4650,COH3D8,0.000207027158467,-6.43440307613e-06,0.0,1.99240935217e-06
4652,COH3D8,0.000219862922677,-6.63106038701e-06,0.0,1.99208307095e-06
4655,COH3D8,0.000134948073537,-5.1931492635e-06,0.0,2.61389322986e-06
4657,COH3D8,0.000141073018312,-5.31054683961e-06,0.0,2.68461508313e-06
4659,COH3D8,0.000147721730173,-5.43496298633e-06,0.0,2.87510852104e-06
4661,COH3D8,0.000150697800564,-5.48874777451e-06,0.0,3.52998176822e-06
4663,COH3D8,0.000157621674589,-5.61419255973e-06,0.0,3.68754763258e-06
4665,COH3D8,0.00016477589088,-5.74060641156e-06,0.0,3.70849147657e-06
4667,COH3D8,0.000171978739672,-5.86475516684e-06,0.0,3.83564702133e-06
4669,COH3D8,0.000171694628079,-5.8593805079e-06,0.0,4.31888156527e-06
4671,COH3D8,0.000178928152309,-5.98190945311e-06,0.0,4.45667183158e-06
4673,COH3D8,0.00018792366609,-6.13059910393e-06,0.0,4.47874572274e-06
4675,COH3D8,0.000195650791284,-6.25506891083e-06,0.0,4.62103980681e-06
4677,COH3D8,0.000195422617253,-6.2516246544e-06,0.0,5.19523018738e-06
4679,COH3D8,0.000182245639735,-6.03102262176e-06,0.0,4.36748905486e-06
4681,COH3D8,0.000184655378689,-6.0719899011e-06,0.0,4.21846743848e-06
4683,COH3D8,0.000191312195966,-6.18406829744e-06,0.0,4.23231085733e-06
4685,COH3D8,0.000194112421013,-6.2299604906e-06,0.0,4.13222551288e-06
4687,COH3D8,0.00018977963191,-6.15771523371e-06,0.0,3.70255611415e-06
4689,COH3D8,0.000192924082512,-6.20956961939e-06,0.0,3.62056948688e-06
4691,COH3D8,0.000199050307856,-6.30912973065e-06,0.0,3.63509570889e-06
4693,COH3D8,0.000202887138585,-6.36999629933e-06,0.0,3.56610962626e-06
4695,COH3D8,0.000202999333851,-6.37169159745e-06,0.0,3.2058449051e-06
4697,COH3D8,0.000206881697522,-6.43240946374e-06,0.0,3.1194483654e-06
4699,COH3D8,0.0002120367717,-6.51138134344e-06,0.0,3.101985385e-06
3,C3D8,0.0,0.0,0.0,-7.22814365872e-05
11,C3D8,0.0,0.0,0.0,-5.13595550728e-05
19,C3D8,0.0,0.0,0.0,-4.42349919467e-05
29,C3D8,0.0,0.0,0.0,4.71909479529e-05
37,C3D8,0.0,0.0,0.0,3.36389493896e-05
45,C3D8,0.0,0.0,0.0,1.5597219317e-05
50,C3D8,0.0,0.0,0.0,-8.58652638271e-05
58,C3D8,0.0,0.0,0.0,-8.31377547001e-05
66,C3D8,0.0,0.0,0.0,-9.02755054994e-05
76,C3D8,0.0,0.0,0.0,9.15378768696e-05
84,C3D8,0.0,0.0,0.0,6.29509304417e-05
92,C3D8,0.0,0.0,0.0,5.45296861674e-05
97,C3D8,0.0,0.0,0.0,-8.81617452251e-05
105,C3D8,0.0,0.0,0.0,-9.66456573224e-05
113,C3D8,0.0,0.0,0.0,-0.000119465621538
123,C3D8,0.0,0.0,0.0,9.68363747234e-05
131,C3D8,0.0,0.0,0.0,6.66045380058e-05
139,C3D8,0.0,0.0,0.0,6.91906461725e-05
144,C3D8,0.0,0.0,0.0,-8.68607821758e-05
152,C3D8,0.0,0.0,0.0,-9.54345305217e-05
160,C3D8,0.0,0.0,0.0,-0.000117929732369
170,C3D8,0.0,0.0,0.0,5.18453634868e-05
178,C3D8,0.0,0.0,0.0,4.13466150349e-05
186,C3D8,0.0,0.0,0.0,4.83287149109e-05
191,C3D8,0.0,0.0,0.0,-5.79509796808e-05
199,C3D8,0.0,0.0,0.0,-6.7617977038e-05
207,C3D8,0.0,0.0,0.0,-8.43895613798e-05
217,C3D8,0.0,0.0,0.0,-1.08082949737e-05
225,C3D8,0.0,0.0,0.0,1.48349124629e-06
233,C3D8,0.0,0.0,0.0,2.15032082451e-06
238,C3D8,0.0,0.0,0.0,-3.2283883229e-06
246,C3D8,0.0,0.0,0.0,-1.33731355163e-05
254,C3D8,0.0,0.0,0.0,-2.49670993071e-05
264,C3D8,0.0,0.0,0.0,-4.70688319183e-05
272,C3D8,0.0,0.0,0.0,-2.41770922003e-05
280,C3D8,0.0,0.0,0.0,-1.65966466739e-05
285,C3D8,0.0,0.0,0.0,6.37283956166e-05
293,C3D8,0.0,0.0,0.0,5.28922537342e-05
301,C3D8,0.0,0.0,0.0,5.97758989898e-05
311,C3D8,0.0,0.0,0.0,-5.22135887877e-05
319,C3D8,0.0,0.0,0.0,-2.66501756414e-05
327,C3D8,0.0,0.0,0.0,-1.52099873958e-05
332,C3D8,0.0,0.0,0.0,9.04742701096e-05
340,C3D8,0.0,0.0,0.0,8.92605094123e-05
348,C3D8,0.0,0.0,0.0,0.000110057211714
358,C3D8,0.0,0.0,0.0,-4.13583620684e-05
366,C3D8,0.0,0.0,0.0,-1.82445182872e-05
374,C3D8,0.0,0.0,0.0,-5.11902453582e-06
379,C3D8,0.0,0.0,0.0,5.03804876644e-05
387,C3D8,0.0,0.0,0.0,6.52651069686e-05
395,C3D8,0.0,0.0,0.0,8.99497972568e-05
405,C3D8,0.0,0.0,0.0,-1.73629487108e-05
413,C3D8,0.0,0.0,0.0,-7.61984665587e-06
421,C3D8,0.0,0.0,0.0,-7.57395173423e-06
426,C3D8,0.0,0.0,0.0,-3.7888665247e-05
434,C3D8,0.0,0.0,0.0,2.84461748379e-07
442,C3D8,0.0,0.0,0.0,1.35271238833e-05
452,C3D8,0.0,0.0,0.0,1.27975918076e-05
460,C3D8,0.0,0.0,0.0,7.76271008363e-06
468,C3D8,0.0,0.0,0.0,5.30678244104e-06
473,C3D8,0.0,0.0,0.0,-4.74378721265e-05
481,C3D8,0.0,0.0,0.0,-2.8996324545e-05
489,C3D8,0.0,0.0,0.0,-2.29700708587e-05
499,C3D8,0.0,0.0,0.0,4.34192843386e-05
507,C3D8,0.0,0.0,0.0,2.38695065491e-05
515,C3D8,0.0,0.0,0.0,-4.79962295685e-07
520,C3D8,0.0,0.0,0.0,-5.35663602932e-05
528,C3D8,0.0,0.0,0.0,-5.50272961846e-05
536,C3D8,0.0,0.0,0.0,-6.01776919211e-05
546,C3D8,0.0,0.0,0.0,7.14580528438e-05
554,C3D8,0.0,0.0,0.0,4.30731597589e-05
562,C3D8,0.0,0.0,0.0,2.77081726381e-05
567,C3D8,0.0,0.0,0.0,-5.02774782944e-05
575,C3D8,0.0,0.0,0.0,-6.11009672866e-05
583,C3D8,0.0,0.0,0.0,-8.42554873088e-05
593,C3D8,0.0,0.0,0.0,7.11739412509e-05
601,C3D8,0.0,0.0,0.0,4.14009555243e-05
609,C3D8,0.0,0.0,0.0,4.35302208643e-05
614,C3D8,0.0,0.0,0.0,-5.10434911121e-05
622,C3D8,0.0,0.0,0.0,-6.42431550659e-05
630,C3D8,0.0,0.0,0.0,-8.6788648332e-05
640,C3D8,0.0,0.0,0.0,2.54457627307e-05
648,C3D8,0.0,0.0,0.0,1.57190388563e-05
656,C3D8,0.0,0.0,0.0,2.17825854634e-05
661,C3D8,0.0,0.0,0.0,-2.8415593988e-05
669,C3D8,0.0,0.0,0.0,-4.07362313126e-05
677,C3D8,0.0,0.0,0.0,-6.02037289354e-05
687,C3D8,0.0,0.0,0.0,-3.55628690158e-05
695,C3D8,0.0,0.0,0.0,-2.3812359359e-05
703,C3D8,0.0,0.0,0.0,-2.05059150176e-05
708,C3D8,0.0,0.0,0.0,2.51866003964e-05
716,C3D8,0.0,0.0,0.0,1.14103922897e-05
724,C3D8,0.0,0.0,0.0,-2.40744770963e-06
734,C3D8,0.0,0.0,0.0,-7.45879297028e-05
742,C3D8,0.0,0.0,0.0,-5.17339794897e-05
750,C3D8,0.0,0.0,0.0,-3.77571377612e-05
755,C3D8,0.0,0.0,0.0,9.12614050321e-05
763,C3D8,0.0,0.0,0.0,7.74804793764e-05
771,C3D8,0.0,0.0,0.0,8.45679605845e-05
781,C3D8,0.0,0.0,0.0,-8.58957428136e-05
789,C3D8,0.0,0.0,0.0,-6.04295855737e-05
797,C3D8,0.0,0.0,0.0,-3.72695503756e-05
802,C3D8,0.0,0.0,0.0,0.000112374771561
810,C3D8,0.0,0.0,0.0,0.000110969383968
818,C3D8,0.0,0.0,0.0,0.000136056158226
828,C3D8,0.0,0.0,0.0,-7.66079610912e-05
836,C3D8,0.0,0.0,0.0,-5.15915235155e-05
844,C3D8,0.0,0.0,0.0,-3.04319728457e-05
849,C3D8,0.0,0.0,0.0,7.35120338504e-05
857,C3D8,0.0,0.0,0.0,7.67284655012e-05
865,C3D8,0.0,0.0,0.0,0.00010746101907
875,C3D8,0.0,0.0,0.0,-4.58775357401e-05
883,C3D8,0.0,0.0,0.0,-3.45639273291e-05
891,C3D8,0.0,0.0,0.0,-3.4436245187e-05
896,C3D8,0.0,0.0,0.0,-1.3326152839e-05
904,C3D8,0.0,0.0,0.0,2.04464558919e-05
912,C3D8,0.0,0.0,0.0,3.7638048525e-05
922,C3D8,0.0,0.0,0.0,-2.33247328651e-06
930,C3D8,0.0,0.0,0.0,-5.8161135712e-06
938,C3D8,0.0,0.0,0.0,-1.89285256056e-05
943,C3D8,0.0,0.0,0.0,-5.71531636524e-05
951,C3D8,0.0,0.0,0.0,-3.35605654982e-05
959,C3D8,0.0,0.0,0.0,-3.02366970573e-05
969,C3D8,0.0,0.0,0.0,3.96872310375e-05
977,C3D8,0.0,0.0,0.0,2.34353647102e-05
985,C3D8,0.0,0.0,0.0,3.90998820876e-06
990,C3D8,0.0,0.0,0.0,-6.2437618908e-05
998,C3D8,0.0,0.0,0.0,-6.12811927567e-05
1006,C3D8,0.0,0.0,0.0,-7.06970822648e-05
1016,C3D8,0.0,0.0,0.0,7.24799756426e-05
1024,C3D8,0.0,0.0,0.0,4.64406984975e-05
1032,C3D8,0.0,0.0,0.0,3.73947004846e-05
1037,C3D8,0.0,0.0,0.0,-6.30763825029e-05
1045,C3D8,0.0,0.0,0.0,-7.13565314072e-05
1053,C3D8,0.0,0.0,0.0,-9.5071074611e-05
1063,C3D8,0.0,0.0,0.0,7.8570767073e-05
1071,C3D8,0.0,0.0,0.0,4.92657745781e-05
1079,C3D8,0.0,0.0,0.0,4.9809947086e-05
1084,C3D8,0.0,0.0,0.0,-5.78647232032e-05
1092,C3D8,0.0,0.0,0.0,-6.88436921337e-05
1100,C3D8,0.0,0.0,0.0,-9.16441786103e-05
1110,C3D8,0.0,0.0,0.0,3.51349226548e-05
1118,C3D8,0.0,0.0,0.0,2.32238762692e-05
1126,C3D8,0.0,0.0,0.0,2.82748806057e-05
1131,C3D8,0.0,0.0,0.0,-3.42404273397e-05
1139,C3D8,0.0,0.0,0.0,-4.43951503257e-05
1147,C3D8,0.0,0.0,0.0,-6.06977773714e-05
1157,C3D8,0.0,0.0,0.0,-2.37052627199e-05
1165,C3D8,0.0,0.0,0.0,-1.51755184561e-05
1173,C3D8,0.0,0.0,0.0,-1.35398722705e-05
1178,C3D8,0.0,0.0,0.0,2.15691652556e-05
1186,C3D8,0.0,0.0,0.0,7.94996412878e-06
1194,C3D8,0.0,0.0,0.0,-2.28577619055e-06
1204,C3D8,0.0,0.0,0.0,-6.24023596174e-05
1212,C3D8,0.0,0.0,0.0,-4.24126665166e-05
1220,C3D8,0.0,0.0,0.0,-3.30526709149e-05
1225,C3D8,0.0,0.0,0.0,8.83661341504e-05
1233,C3D8,0.0,0.0,0.0,7.33545093681e-05
1241,C3D8,0.0,0.0,0.0,8.18038970465e-05
1251,C3D8,0.0,0.0,0.0,-7.49274986447e-05
1259,C3D8,0.0,0.0,0.0,-5.12968617841e-05
1267,C3D8,0.0,0.0,0.0,-3.30887705786e-05
1272,C3D8,0.0,0.0,0.0,0.000108490683488
1280,C3D8,0.0,0.0,0.0,0.000102418598544
1288,C3D8,0.0,0.0,0.0,0.000127708306536
1298,C3D8,0.0,0.0,0.0,-6.6703541961e-05
1306,C3D8,0.0,0.0,0.0,-4.2309089622e-05
1314,C3D8,0.0,0.0,0.0,-2.57700994553e-05
1319,C3D8,0.0,0.0,0.0,7.91387137724e-05
1327,C3D8,0.0,0.0,0.0,7.77878958615e-05
1335,C3D8,0.0,0.0,0.0,0.000101887933852
1345,C3D8,0.0,0.0,0.0,-4.38662900706e-05
1353,C3D8,0.0,0.0,0.0,-3.08469461743e-05
1361,C3D8,0.0,0.0,0.0,-3.30660841428e-05
1366,C3D8,0.0,0.0,0.0,-8.92754724191e-06
1374,C3D8,0.0,0.0,0.0,1.48881354107e-05
1382,C3D8,0.0,0.0,0.0,2.71572262136e-05
1392,C3D8,0.0,0.0,0.0,-3.6415217437e-06
1400,C3D8,0.0,0.0,0.0,-4.69606902698e-06
1408,C3D8,0.0,0.0,0.0,-2.3037824576e-05
1413,C3D8,0.0,0.0,0.0,-5.36526240467e-05
1421,C3D8,0.0,0.0,0.0,-3.57553835784e-05
1429,C3D8,0.0,0.0,0.0,-3.67027387256e-05
1439,C3D8,0.0,0.0,0.0,2.98269987979e-05
1447,C3D8,0.0,0.0,0.0,1.73063035618e-05
1455,C3D8,0.0,0.0,0.0,3.0199585126e-06
1460,C3D8,0.0,0.0,0.0,-5.64301008126e-05
1468,C3D8,0.0,0.0,0.0,-5.90274721617e-05
1476,C3D8,0.0,0.0,0.0,-7.29635794414e-05
1486,C3D8,0.0,0.0,0.0,6.47556807962e-05
1494,C3D8,0.0,0.0,0.0,4.25048310717e-05
1502,C3D8,0.0,0.0,0.0,3.67430766346e-05
1507,C3D8,0.0,0.0,0.0,-5.76334205107e-05
1515,C3D8,0.0,0.0,0.0,-6.79840741213e-05
1523,C3D8,0.0,0.0,0.0,-9.18111109058e-05
1533,C3D8,0.0,0.0,0.0,7.92552527855e-05
1541,C3D8,0.0,0.0,0.0,5.05690622958e-05
1549,C3D8,0.0,0.0,0.0,5.06317228428e-05
1554,C3D8,0.0,0.0,0.0,-5.51002121938e-05
1562,C3D8,0.0,0.0,0.0,-6.22421794105e-05
1570,C3D8,0.0,0.0,0.0,-8.11152640381e-05
1580,C3D8,0.0,0.0,0.0,4.37456692453e-05
1588,C3D8,0.0,0.0,0.0,2.92140557576e-05
1596,C3D8,0.0,0.0,0.0,2.85571168206e-05
1601,C3D8,0.0,0.0,0.0,-3.11490075546e-05
1609,C3D8,0.0,0.0,0.0,-3.35288823408e-05
1617,C3D8,0.0,0.0,0.0,-4.48569298896e-05
1627,C3D8,0.0,0.0,0.0,-1.08259255285e-05
1635,C3D8,0.0,0.0,0.0,-7.09559617462e-06
1643,C3D8,0.0,0.0,0.0,-1.33622997964e-05
1648,C3D8,0.0,0.0,0.0,2.47543994192e-05
1656,C3D8,0.0,0.0,0.0,1.75723580469e-05
1664,C3D8,0.0,0.0,0.0,1.2332148799e-05
1674,C3D8,0.0,0.0,0.0,-4.89924605063e-05
1682,C3D8,0.0,0.0,0.0,-3.42557505064e-05
1690,C3D8,0.0,0.0,0.0,-3.28945425281e-05
1695,C3D8,0.0,0.0,0.0,8.97213394637e-05
1703,C3D8,0.0,0.0,0.0,8.1420155766e-05
1711,C3D8,0.0,0.0,0.0,9.20477032196e-05
1721,C3D8,0.0,0.0,0.0,-6.64275430609e-05
1729,C3D8,0.0,0.0,0.0,-4.66557576146e-05
1737,C3D8,0.0,0.0,0.0,-3.36293487635e-05
1742,C3D8,0.0,0.0,0.0,0.000110702909296
1750,C3D8,0.0,0.0,0.0,0.000107648796984
1758,C3D8,0.0,0.0,0.0,0.000131768319989
1768,C3D8,0.0,0.0,0.0,-6.73637041473e-05
1776,C3D8,0.0,0.0,0.0,-4.4521093514e-05
1784,C3D8,0.0,0.0,0.0,-2.80356107396e-05
1789,C3D8,0.0,0.0,0.0,8.29601340229e-05
1797,C3D8,0.0,0.0,0.0,7.81769849709e-05
1805,C3D8,0.0,0.0,0.0,9.81692282949e-05
1815,C3D8,0.0,0.0,0.0,-5.25535397173e-05
1823,C3D8,0.0,0.0,0.0,-3.77118994948e-05
1831,C3D8,0.0,0.0,0.0,-3.6150428059e-05
1836,C3D8,0.0,0.0,0.0,-7.34420791559e-06
1844,C3D8,0.0,0.0,0.0,1.20128042909e-05
1852,C3D8,0.0,0.0,0.0,1.83269785339e-05
1862,C3D8,0.0,0.0,0.0,-1.44612549775e-05
1870,C3D8,0.0,0.0,0.0,-1.20867343867e-05
1878,C3D8,0.0,0.0,0.0,-2.35657425947e-05
1883,C3D8,0.0,0.0,0.0,-5.60875814699e-05
1891,C3D8,0.0,0.0,0.0,-4.23701676482e-05
1899,C3D8,0.0,0.0,0.0,-4.64111290057e-05
1909,C3D8,0.0,0.0,0.0,2.31835892919e-05
1917,C3D8,0.0,0.0,0.0,1.38625800901e-05
1925,C3D8,0.0,0.0,0.0,2.39544806391e-06
1930,C3D8,0.0,0.0,0.0,-5.83673463552e-05
1938,C3D8,0.0,0.0,0.0,-6.29532660241e-05
1946,C3D8,0.0,0.0,0.0,-7.76504166424e-05
1956,C3D8,0.0,0.0,0.0,6.00636849413e-05
1964,C3D8,0.0,0.0,0.0,3.97464245907e-05
1972,C3D8,0.0,0.0,0.0,3.58476754627e-05
1977,C3D8,0.0,0.0,0.0,-5.99244594923e-05
1985,C3D8,0.0,0.0,0.0,-6.85742124915e-05
1993,C3D8,0.0,0.0,0.0,-9.2074064014e-05
2003,C3D8,0.0,0.0,0.0,7.81153939897e-05
2011,C3D8,0.0,0.0,0.0,4.9448433856e-05
2019,C3D8,0.0,0.0,0.0,4.9560701882e-05
2024,C3D8,0.0,0.0,0.0,-5.66182534385e-05
2032,C3D8,0.0,0.0,0.0,-6.0617505369e-05
2040,C3D8,0.0,0.0,0.0,-7.86241362221e-05
2050,C3D8,0.0,0.0,0.0,4.78297370137e-05
2058,C3D8,0.0,0.0,0.0,3.12191914418e-05
2066,C3D8,0.0,0.0,0.0,2.87153943646e-05
2071,C3D8,0.0,0.0,0.0,-3.3128359064e-05
2079,C3D8,0.0,0.0,0.0,-3.19695682265e-05
2087,C3D8,0.0,0.0,0.0,-3.99397176807e-05
2097,C3D8,0.0,0.0,0.0,-3.12706629302e-06
2105,C3D8,0.0,0.0,0.0,-3.50881032318e-06
2113,C3D8,0.0,0.0,0.0,-1.32040240715e-05
2118,C3D8,0.0,0.0,0.0,2.27402888413e-05
2126,C3D8,0.0,0.0,0.0,2.06437671295e-05
2134,C3D8,0.0,0.0,0.0,1.90944883798e-05
2144,C3D8,0.0,0.0,0.0,-4.15329050156e-05
2152,C3D8,0.0,0.0,0.0,-3.02110784105e-05
2160,C3D8,0.0,0.0,0.0,-3.20050967275e-05
2165,C3D8,0.0,0.0,0.0,9.09383088583e-05
2173,C3D8,0.0,0.0,0.0,8.21970606921e-05
2181,C3D8,0.0,0.0,0.0,9.68942404143e-05
2191,C3D8,0.0,0.0,0.0,-6.12807853031e-05
2199,C3D8,0.0,0.0,0.0,-4.36394766439e-05
2207,C3D8,0.0,0.0,0.0,-3.23491731251e-05
2212,C3D8,0.0,0.0,0.0,0.000114114445751
2220,C3D8,0.0,0.0,0.0,0.000109115579107
2228,C3D8,0.0,0.0,0.0,0.000133502719109
2238,C3D8,0.0,0.0,0.0,-6.60010045976e-05
2246,C3D8,0.0,0.0,0.0,-4.33362511103e-05
2254,C3D8,0.0,0.0,0.0,-2.55745908362e-05
2259,C3D8,0.0,0.0,0.0,8.5421197582e-05
2267,C3D8,0.0,0.0,0.0,7.78647954576e-05
2275,C3D8,0.0,0.0,0.0,9.60413744906e-05
2285,C3D8,0.0,0.0,0.0,-5.47998060938e-05
2293,C3D8,0.0,0.0,0.0,-3.82512444048e-05
2301,C3D8,0.0,0.0,0.0,-3.28718269884e-05
2306,C3D8,0.0,0.0,0.0,-8.4616294771e-06
2314,C3D8,0.0,0.0,0.0,6.8879767241e-06
2322,C3D8,0.0,0.0,0.0,1.12053312478e-05
2332,C3D8,0.0,0.0,0.0,-2.05431606446e-05
2340,C3D8,0.0,0.0,0.0,-1.47013261085e-05
2348,C3D8,0.0,0.0,0.0,-2.25403309742e-05
2353,C3D8,0.0,0.0,0.0,-5.31541991222e-05
2361,C3D8,0.0,0.0,0.0,-4.47926431661e-05
2369,C3D8,0.0,0.0,0.0,-5.23903654539e-05
2379,C3D8,0.0,0.0,0.0,1.34291840368e-05
2387,C3D8,0.0,0.0,0.0,8.62040906213e-06
2395,C3D8,0.0,0.0,0.0,3.11540907205e-06
2400,C3D8,0.0,0.0,0.0,-5.52772289666e-05
2408,C3D8,0.0,0.0,0.0,-6.30277208984e-05
2416,C3D8,0.0,0.0,0.0,-8.1526064605e-05
2426,C3D8,0.0,0.0,0.0,5.50521872356e-05
2434,C3D8,0.0,0.0,0.0,3.74603951059e-05
2442,C3D8,0.0,0.0,0.0,3.85909406759e-05
2447,C3D8,0.0,0.0,0.0,-5.77580613026e-05
2455,C3D8,0.0,0.0,0.0,-6.61869489704e-05
2463,C3D8,0.0,0.0,0.0,-8.98450307432e-05
2473,C3D8,0.0,0.0,0.0,8.04567316663e-05
2481,C3D8,0.0,0.0,0.0,5.10109894094e-05
2489,C3D8,0.0,0.0,0.0,5.24469505763e-05
2494,C3D8,0.0,0.0,0.0,-5.57598505111e-05
2502,C3D8,0.0,0.0,0.0,-5.46581395611e-05
2510,C3D8,0.0,0.0,0.0,-6.92743051331e-05
2520,C3D8,0.0,0.0,0.0,5.73486249777e-05
2528,C3D8,0.0,0.0,0.0,3.6600526073e-05
2536,C3D8,0.0,0.0,0.0,3.03665747197e-05
2541,C3D8,0.0,0.0,0.0,-3.28195237671e-05
2549,C3D8,0.0,0.0,0.0,-2.46504605457e-05
2557,C3D8,0.0,0.0,0.0,-2.65447906713e-05
2567,C3D8,0.0,0.0,0.0,1.10129331006e-05
2575,C3D8,0.0,0.0,0.0,4.82651603306e-06
2583,C3D8,0.0,0.0,0.0,-1.19567066577e-05
2588,C3D8,0.0,0.0,0.0,2.30616133194e-05
2596,C3D8,0.0,0.0,0.0,2.74650119536e-05
2604,C3D8,0.0,0.0,0.0,3.2359144825e-05
2614,C3D8,0.0,0.0,0.0,-2.81783031824e-05
2622,C3D8,0.0,0.0,0.0,-2.21022582991e-05
2630,C3D8,0.0,0.0,0.0,-2.97939841403e-05
2635,C3D8,0.0,0.0,0.0,9.05063498067e-05
2643,C3D8,0.0,0.0,0.0,8.69591458468e-05
2651,C3D8,0.0,0.0,0.0,0.00010567188292
2661,C3D8,0.0,0.0,0.0,-5.28450946149e-05
2669,C3D8,0.0,0.0,0.0,-3.81434692827e-05
2677,C3D8,0.0,0.0,0.0,-3.03404449369e-05
2682,C3D8,0.0,0.0,0.0,0.000115168993943
2690,C3D8,0.0,0.0,0.0,0.000110621818749
2698,C3D8,0.0,0.0,0.0,0.000135119611514
2708,C3D8,0.0,0.0,0.0,-6.51705777273e-05
2716,C3D8,0.0,0.0,0.0,-4.19855387008e-05
2724,C3D8,0.0,0.0,0.0,-2.36828200286e-05
2729,C3D8,0.0,0.0,0.0,8.7712360255e-05
2737,C3D8,0.0,0.0,0.0,7.41377516533e-05
2745,C3D8,0.0,0.0,0.0,8.97520440049e-05
2755,C3D8,0.0,0.0,0.0,-6.14954915363e-05
2763,C3D8,0.0,0.0,0.0,-4.16444672737e-05
2771,C3D8,0.0,0.0,0.0,-3.17088779411e-05
2776,C3D8,0.0,0.0,0.0,-3.73319198843e-06
2784,C3D8,0.0,0.0,0.0,4.98749159306e-06
2792,C3D8,0.0,0.0,0.0,5.35607568963e-06
2802,C3D8,0.0,0.0,0.0,-3.02699208987e-05
2810,C3D8,0.0,0.0,0.0,-1.98855177587e-05
2818,C3D8,0.0,0.0,0.0,-2.17108281504e-05
2823,C3D8,0.0,0.0,0.0,-5.3842766647e-05
2831,C3D8,0.0,0.0,0.0,-5.07052063767e-05
2839,C3D8,0.0,0.0,0.0,-6.15195458522e-05
2849,C3D8,0.0,0.0,0.0,6.59498391542e-06
2857,C3D8,0.0,0.0,0.0,4.62322259409e-06
2865,C3D8,0.0,0.0,0.0,2.49030995292e-06
2870,C3D8,0.0,0.0,0.0,-5.49178512301e-05
2878,C3D8,0.0,0.0,0.0,-6.67069325573e-05
2886,C3D8,0.0,0.0,0.0,-8.59020656208e-05
2896,C3D8,0.0,0.0,0.0,5.04660238221e-05
2904,C3D8,0.0,0.0,0.0,3.48116336681e-05
2912,C3D8,0.0,0.0,0.0,3.72143149434e-05
2917,C3D8,0.0,0.0,0.0,-5.74586410949e-05
2925,C3D8,0.0,0.0,0.0,-6.65837142151e-05
2933,C3D8,0.0,0.0,0.0,-9.02257233975e-05
2943,C3D8,0.0,0.0,0.0,7.92238424765e-05
2951,C3D8,0.0,0.0,0.0,4.99850175402e-05
2959,C3D8,0.0,0.0,0.0,5.01979702676e-05
2964,C3D8,0.0,0.0,0.0,-5.60896041861e-05
2972,C3D8,0.0,0.0,0.0,-5.28061464138e-05
2980,C3D8,0.0,0.0,0.0,-6.57020573271e-05
2990,C3D8,0.0,0.0,0.0,6.08220871072e-05
2998,C3D8,0.0,0.0,0.0,3.89386113966e-05
3006,C3D8,0.0,0.0,0.0,2.83272893284e-05
3011,C3D8,0.0,0.0,0.0,-3.4109565604e-05
3019,C3D8,0.0,0.0,0.0,-2.25188723562e-05
3027,C3D8,0.0,0.0,0.0,-2.09384143091e-05
