element,type,sdv9,sdv8,sdv7,sdv4
1877,COH3D8,0.00402839388698,2.127452899e-05,0.119278870523,0.00053290714277
1879,COH3D8,0.00450560450554,0.000102582525869,0.10977846384,0.000965043844189
1882,COH3D8,0.0227781459689,0.000520365079865,0.100476622581,0.000716115755495
1884,COH3D8,0.0261074192822,0.00118907890283,0.352165520191,0.00640718266368
1886,COH3D8,0.086002767086,0.00241701141931,0.32986369729,0.0023015383631
1888,COH3D8,0.0303546171635,0.000695177353919,0.33516445756,0.00143098679837
1890,COH3D8,0.0210464131087,-1.57246613526e-05,0.0970137789845,0.000914372096304
1892,COH3D8,0.0266364198178,0.00042817206122,0.163609236479,0.00103022903204
1894,COH3D8,0.0331250801682,0.000432821456343,0.221212625504,0.00182466767728
1896,COH3D8,0.0252038184553,0.000573086435907,0.236435607076,0.00277469283901
1898,COH3D8,0.0470806583762,0.000238223394263,0.192575931549,0.000859961379319
1900,COH3D8,0.033777743578,0.000378526485292,0.225106462836,0.00329683395103
1902,COH3D8,0.00910257734358,0.00039545915206,0.469810664654,0.00372912781313
1904,COH3D8,0.025695765391,0.00096559303347,0.705482125282,0.0168432034552
1906,COH3D8,0.0367728024721,0.00041328946827,0.15204834938,0.00177414389327
1908,COH3D8,0.0280970614403,0.000366805470549,0.112517535686,0.000790902064182
1910,COH3D8,0.00888188555837,0.000100801014923,0.121992722154,0.00203396938741
1912,COH3D8,0.00873004365712,0.000225635187235,0.118120186031,0.0027263793163
1914,COH3D8,0.028207378462,0.000141330849146,0.181890830398,0.00190180179197
1916,COH3D8,0.0216696970165,0.000345961016137,0.106214009225,0.00164191843942
1918,COH3D8,0.00745633337647,0.00015051238006,0.0553873106837,0.000636942626443
1920,COH3D8,0.0837168246508,0.000351135880919,0.352365791798,0.00284094712697
1922,COH3D8,0.0360491573811,0.000299514795188,0.183527708054,0.00267232488841
1924,COH3D8,0.00791626423597,0.000322286592564,0.0980177000165,0.000716483569704
1926,COH3D8,0.0250526443124,0.000450969528174,0.156267672777,0.00303669716232
1929,COH3D8,0.0142161650583,0.000264920527115,0.0503347888589,0.000348879722878
1931,COH3D8,0.00252984371036,7.05652564648e-05,0.0421579293907,0.000873120152391
1933,COH3D8,0.00552326068282,-1.46475858855e-05,0.0602290593088,0.000405995408073
1935,COH3D8,0.00191261025611,0.000215357358684,0.131301552057,0.00140481197741
1937,COH3D8,0.00347722088918,7.95100422692e-05,0.029935978353,0.000481444352772
1939,COH3D8,0.00391040043905,-1.09379516289e-05,0.0289209131151,0.00038898238563
1941,COH3D8,0.00599256064743,9.97677307168e-06,0.152803018689,0.00295280525461
1943,COH3D8,0.00575916003436,6.38745332253e-05,0.0795333757997,0.000840568565764
1945,COH3D8,0.00482654152438,0.000125167207443,0.0351373851299,0.000465154007543
1947,COH3D8,0.00556656857952,8.05054296507e-05,0.0357464030385,0.000456351408502
1949,COH3D8,0.00899382587522,0.000208163590287,0.248535454273,0.00211339746602
1951,COH3D8,0.0103653296828,4.85326963826e-05,0.136328503489,0.00163035374135
1953,COH3D8,0.00652639847249,8.206043276e-05,0.0648410022259,0.000978876836598
1955,COH3D8,0.0205456968397,0.000346429937053,0.0820341184735,0.00041177959065
1957,COH3D8,0.0035012238659,5.35437138751e-05,0.14112778008,0.00199232017621
1959,COH3D8,0.00684899557382,0.000224776886171,0.14413908124,0.00319227180444
1961,COH3D8,0.0161179769784,5.63502762816e-05,0.134990617633,0.00210866308771
1963,COH3D8,0.00990060996264,0.000316203775583,0.098143517971,0.0013445786899
1965,COH3D8,0.00444739637896,0.000134854082717,0.0758334323764,0.000675829360262
1967,COH3D8,0.00856658816338,0.000204716314329,0.13501739502,0.00228520412929
1969,COH3D8,0.00927189737558,0.000188385427464,0.0860864669085,0.000802544993348
1971,COH3D8,0.00387970218435,8.58177081682e-05,0.106017433107,0.000671765650623
1973,COH3D8,0.00433152960613,0.000158092065249,0.179536670446,0.00136258604471
1976,COH3D8,0.00756029598415,0.000202267663553,0.0601339302957,0.000967733096331
1978,COH3D8,0.00310375634581,0.000115643604659,0.0336295291781,0.000525668729097
1980,COH3D8,0.00496633909643,5.42238049093e-05,0.0230226162821,0.000254920858424
1982,COH3D8,0.00136740028393,6.66658233968e-05,0.221252858639,0.0035004238598
1984,COH3D8,0.00283983256668,6.06892826909e-05,0.012488109991,0.000126651619212
1986,COH3D8,0.00374042522162,1.34294814416e-05,0.0151317780837,0.000170196581166
1988,COH3D8,0.00405740551651,2.01528619073e-05,0.0206566527486,0.000332418421749
1990,COH3D8,0.00752645405009,9.25424246816e-05,0.0830685794353,0.000456496985862
1992,COH3D8,0.00531779229641,9.69724787865e-05,0.0418655760586,0.00025319334236
1994,COH3D8,0.00474095251411,6.71576053719e-05,0.0716586261988,0.000660824414808
1996,COH3D8,0.00348479207605,0.000106059582322,0.0676709264517,0.00110808305908
1998,COH3D8,0.00344448233955,2.32531019719e-05,0.0367520004511,0.000615452183411
2000,COH3D8,0.00230877217837,9.10378093977e-06,0.0500698499382,0.000758298614528
2002,COH3D8,0.00216753850691,4.7868474212e-05,0.0280391983688,0.000321186380461
2004,COH3D8,0.00241869594902,6.001755537e-05,0.0403332300484,0.000245161558269
2006,COH3D8,0.00796192884445,5.26670337422e-05,0.0553275644779,0.00111416901927
2008,COH3D8,0.00247338903137,3.1686406146e-05,0.0723589360714,0.000861966982484
2010,COH3D8,0.0055671823211,4.9731501349e-05,0.0690146163106,0.000674994545989
2012,COH3D8,0.0030000214465,1.11978060886e-05,0.0467368848622,0.000395177426981
2014,COH3D8,0.00516881421208,8.94384720596e-05,0.118106305599,0.00129413767718
2016,COH3D8,0.00228563859127,4.66658057121e-05,0.12147436291,0.0016468653921
2018,COH3D8,0.00434583937749,2.47154312092e-05,0.0685355141759,0.00056670763297
2020,COH3D8,0.00483271386474,1.35394993777e-05,0.0749229863286,0.00100103882141
2023,COH3D8,0.0010931637371,9.93199591903e-06,0.0726254284382,0.00128822075203
2025,COH3D8,0.00254528340884,3.72835420421e-05,0.0289073456079,0.000496149295941
2027,COH3D8,0.00493942247704,2.47290081461e-05,0.0237823799253,0.000107584630314
2029,COH3D8,0.00427341833711,8.6040548922e-05,0.0574693493545,0.000739400333259
2031,COH3D8,0.000974887225311,4.66572600999e-06,0.00587779749185,0.000103602404124
2033,COH3D8,0.0017816440668,1.37759188874e-05,0.0186534635723,0.000231146652368
2035,COH3D8,0.00394200533628,5.07035692863e-05,0.0313393138349,0.000397149357013
2037,COH3D8,0.00251458771527,6.16507022642e-05,0.0255943238735,0.000295310630463
2039,COH3D8,0.00169944926165,2.26035663218e-05,0.0303405616432,0.000537008279935
2041,COH3D8,0.00123357446864,1.08922649815e-05,0.00926515553147,8.65106703714e-05
2043,COH3D8,0.00160500966012,1.6827505533e-05,0.051536064595,0.000829796015751
2045,COH3D8,0.00465943152085,9.56083567871e-09,0.108968377113,0.00142703484744
2047,COH3D8,0.00343716423959,6.17672194494e-05,0.0300898142159,0.000294543337077
2049,COH3D8,0.00264224153943,1.94755884877e-05,0.0497068800032,0.000823997252155
2051,COH3D8,0.00155986100435,2.00066115212e-05,0.0127951689065,0.000259198131971
2053,COH3D8,0.00906865764409,2.74699959846e-06,0.0617654472589,0.00128852634225
2055,COH3D8,0.00178093381692,2.96724874715e-06,0.0444538965821,0.000583320856094
2057,COH3D8,0.00169299542904,5.0528698921e-05,0.0369968265295,0.00035377588938
2059,COH3D8,0.00229092943482,9.21060382097e-06,0.0186224076897,0.0001795332646
2061,COH3D8,0.00357083976269,4.34824250988e-05,0.106409817934,0.00113318534568
2063,COH3D8,0.00589809659868,-2.79910364043e-06,0.0943112298846,0.00158938392997
2065,COH3D8,0.00155793875456,3.59730547643e-05,0.0554155260324,0.00072100001853
2067,COH3D8,0.00367792858742,8.18239714135e-05,0.0338137634099,0.000335833348799
2070,COH3D8,0.00169944611844,1.99104397325e-05,0.0123966578394,0.000143931159982
2072,COH3D8,0.000886067806277,1.4245127204e-05,0.00383807183243,3.81770805689e-05
2074,COH3D8,0.000622615683824,2.64689970209e-05,0.0541693940759,0.000490153790452
2076,COH3D8,0.00280437525362,6.18376798229e-05,0.0617238171399,0.00114428345114
2078,COH3D8,0.000613467185758,2.9290808925e-06,0.00534051004797,7.90539343143e-05
2080,COH3D8,0.00131872738712,4.41413931185e-06,0.027785371989,0.000274203252047
2082,COH3D8,0.000688972475473,2.81904176518e-05,0.0452109947801,0.00031460064929
2084,COH3D8,0.00111633515917,6.89049775247e-05,0.0296303573996,0.000332735595293
2086,COH3D8,0.000329101196257,1.51767080752e-05,0.00662422552705,7.25604550098e-05
2088,COH3D8,0.000533861864824,2.41723719228e-05,0.0167517699301,0.000281496410025
2090,COH3D8,0.000769179780036,7.94233274064e-05,0.034820780158,0.000177753041498
2092,COH3D8,0.00122294400353,1.09742486529e-05,0.0130542907864,0.000105028360849
2094,COH3D8,0.00121332821436,4.23890960519e-05,0.0390164926648,0.000632519368082
2096,COH3D8,0.0028805360198,2.06429431273e-05,0.00768483523279,7.93792278273e-05
2098,COH3D8,0.00172260706313,4.47605489171e-05,0.0220031347126,0.000204424577532
2100,COH3D8,0.000562554399949,1.5190546037e-05,0.0220745634288,0.000234449777054
2102,COH3D8,0.00132697750814,-9.783258065e-06,0.0765171945095,0.00085266365204
2104,COH3D8,0.00150202948134,4.45508194389e-05,0.0667202398181,0.000818797852844
2106,COH3D8,0.00125803076662,1.31840388349e-05,0.0206657256931,0.000240836598095
2108,COH3D8,0.00272490410134,3.64776351489e-05,0.169793352485,0.00313904788345
2110,COH3D8,0.00255461735651,-1.9337858248e-06,0.0717919543386,0.000938288285397
2112,COH3D8,0.00124607072212,1.36679591378e-06,0.063184440136,0.000640727521386
2114,COH3D8,0.00141581194475,-3.91182265957e-06,0.0984230935574,0.00181960803457
2117,COH3D8,0.000959495489951,1.18528168969e-05,0.00329677667469,3.00153660646e-05
2119,COH3D8,0.00102119462099,4.44734450866e-06,0.00680662877858,0.000135536654852
2121,COH3D8,0.00159491167869,2.5488623578e-05,0.0681452006102,0.00108459114563
2123,COH3D8,0.000514223240316,2.93591820082e-05,0.059979211539,0.000151610482135
2125,COH3D8,0.000443815893959,8.31199577078e-06,0.00157318124548,1.2881724615e-05
2127,COH3D8,0.000640684040263,7.4021772889e-06,0.00279731489718,2.32214242715e-05
2129,COH3D8,0.000972872716375,4.99727548231e-06,0.0112157911062,0.000166784753674
2131,COH3D8,0.00159453100059,6.48340719636e-05,0.0497246161103,0.000415303482441
2133,COH3D8,0.000614198099356,1.34922265715e-05,0.00543517898768,7.22934055375e-05
2135,COH3D8,0.000773790408857,1.32589093482e-05,0.00499360682443,2.78471161437e-05
2137,COH3D8,0.0010164049454,7.48238453525e-05,0.0238366927952,0.000216151805944
2139,COH3D8,0.000500206311699,2.63073543465e-05,0.0477492436767,0.000559085689019
2141,COH3D8,0.000532040314283,3.18933089147e-05,0.0254965946078,0.000311257434078
2143,COH3D8,0.000915988581255,1.12962025014e-05,0.00919504649937,4.93582629133e-05
2145,COH3D8,0.00231630261987,3.64560219168e-05,0.0146424984559,0.000178056754521
2147,COH3D8,0.00130818237085,3.16002006002e-05,0.0326065421104,0.000576845253818
2149,COH3D8,0.00147239910439,2.12371596717e-05,0.0300490818918,0.000500235357322
2151,COH3D8,0.00144056254067,2.47702610068e-06,0.0067567192018,0.000115541275591
2153,COH3D8,0.000384321581805,-7.72544467509e-07,0.0125874746591,0.000207009463338
2155,COH3D8,0.00100226223003,3.62217360816e-05,0.0667813718319,0.000692918489221
2157,COH3D8,0.00186281732749,3.46100496245e-05,0.0528847426176,0.000742639531381
2159,COH3D8,0.000920006481465,-5.08346465722e-06,0.0199630111456,0.000380950572435
2161,COH3D8,0.00049729377497,1.50458181452e-05,0.0343414731324,0.000565458787605
2164,COH3D8,0.000872356176842,1.08407193693e-05,0.00543556595221,7.30139072402e-05
2166,COH3D8,0.000968684849795,3.05776211462e-06,0.00240374845453,1.30866746986e-05
2168,COH3D8,0.00238775112666,-5.04279614688e-06,0.0179328303784,0.00012627428805
2170,COH3D8,0.00490191206336,6.22235093033e-05,0.0475945137441,0.000655913550872
2172,COH3D8,0.00141848810017,1.91847939277e-05,0.0078337630257,9.86784434645e-05
2174,COH3D8,0.000954159651883,3.41991767527e-06,0.00335984607227,3.67442298739e-05
2176,COH3D8,0.00288743292913,8.43389261718e-06,0.0561331696808,0.000190858219867
2178,COH3D8,0.00183784158435,2.02857299882e-05,0.0374298766255,0.000282772060018
2180,COH3D8,0.000578663952183,7.10793483449e-06,0.00774807296693,5.75307458348e-05
2182,COH3D8,0.000844606372993,1.45226249515e-05,0.00933989696205,6.79483782733e-05
2184,COH3D8,0.000478999631014,2.56408366113e-05,0.0307923927903,0.000312026240863
2186,COH3D8,0.00333502376452,8.61627358972e-06,0.0180906392634,0.0003507224028
2188,COH3D8,0.00360136758536,2.21836780838e-05,0.0114531284198,0.000174144195626
2190,COH3D8,0.00192655180581,1.6034427972e-05,0.011183087714,9.88163446891e-05
2192,COH3D8,0.00151165481657,-1.16351532142e-06,0.00525395106524,4.07304214605e-05
2194,COH3D8,0.00163812364917,2.79626328847e-05,0.00832912325859,4.99609377584e-05
2196,COH3D8,0.00278027355671,4.64221448055e-05,0.00824783928692,6.57435302855e-05
2198,COH3D8,0.00198908569291,8.18178614281e-06,0.00883796066046,7.37551017664e-05
2200,COH3D8,0.00145116681233,9.65351136983e-06,0.00544060207903,3.37298733939e-05
2202,COH3D8,0.000413714820752,6.19290085524e-06,0.0525764189661,0.00119344424456
2204,COH3D8,0.00357399787754,5.29577446287e-05,0.0215496253222,0.000205278265639
2206,COH3D8,0.000925694941543,9.81126504485e-06,0.0079132495448,8.21476278361e-05
2208,COH3D8,0.000243935035542,4.91404352942e-06,0.0146090164781,0.000269081734587
2211,COH3D8,0.000645314110443,-2.49110917139e-06,0.00261574750766,2.80204876617e-05
2213,COH3D8,0.000902784115169,1.38379637065e-05,0.0100299306214,0.000150844774907
2215,COH3D8,0.00251839938574,7.3587463703e-05,0.036478959024,0.000330189126544
2217,COH3D8,0.00127760134637,7.39484221413e-06,0.0142139233649,0.000142343415064
2219,COH3D8,0.001442654524,2.92084678222e-06,0.0149683607742,0.000130622953293
2221,COH3D8,0.00254736607894,2.3209317078e-05,0.00869497749954,4.1640472773e-05
2223,COH3D8,0.00195209600497,1.8506172637e-05,0.0445735231042,0.000487543205963
2225,COH3D8,0.00538702635095,9.24326886889e-05,0.0579420402646,0.000808378332295
2227,COH3D8,0.00107099220622,-4.49536128144e-06,0.00532762520015,9.34308045544e-05
2229,COH3D8,0.00340940826572,2.87626280624e-05,0.013935463503,0.000137493188959
2231,COH3D8,0.00667829392478,0.000154067849508,0.10043335706,0.0014241063036
2233,COH3D8,0.00423101522028,0.000256452709436,0.21371088922,0.00350874383003
2235,COH3D8,0.00202615186572,1.28815427161e-05,0.012483118102,0.000111749672215
2237,COH3D8,0.00184772710782,4.80093058286e-06,0.00789586827159,3.20856852341e-05
2239,COH3D8,0.00328696612269,5.37675587111e-05,0.0106190340593,7.91256461525e-05
2241,COH3D8,0.00202580960467,3.40876999871e-06,0.00800823606551,7.16756039765e-05
2243,COH3D8,0.00338388327509,1.51010008267e-05,0.0402767434716,0.000273729965556
2245,COH3D8,0.00371903367341,5.70663833059e-05,0.0130776874721,0.000143885379657
2247,COH3D8,0.00234298990108,2.80787462543e-05,0.00835208501667,6.26376859145e-05
2249,COH3D8,0.00245832232758,2.16166918108e-05,0.0507847070694,0.00033883395372
2251,COH3D8,0.000370685738744,4.05192986364e-06,0.0197709947824,0.000386179337511
2253,COH3D8,0.00134390767198,2.46066156251e-05,0.00497461343184,7.46663281461e-05
2255,COH3D8,0.000438216287876,7.23862285668e-06,0.00495220720768,8.21352150524e-05
2258,COH3D8,0.00149975065142,1.86924316949e-05,0.0507353954017,0.000531016034074
2260,COH3D8,0.00385383912362,6.92931644153e-05,0.0444363430142,9.51246111072e-05
2262,COH3D8,0.00289827305824,1.53212404257e-05,0.0189745314419,0.000257751438767
2264,COH3D8,0.00477445172146,0.000108859370812,0.255621165037,0.00374878547154
2266,COH3D8,0.00322278449312,7.53881613491e-05,0.0238550174981,0.000311115349177
2268,COH3D8,0.00447073159739,6.98897565599e-05,0.0357589349151,0.000162235679454
2270,COH3D8,0.00971595942974,0.000154153356561,0.0693734809756,0.000928795314394
2272,COH3D8,0.0126686152071,0.00017697174917,0.173116922379,0.00177809642628
2274,COH3D8,0.00241406913847,5.16602049174e-05,0.0233858339489,0.000230322621064
2276,COH3D8,0.00627248734236,7.93813305791e-05,0.0596788860857,0.000284786015982
2278,COH3D8,0.000871285854373,1.33252706291e-05,0.102975912392,0.000515859108418
2280,COH3D8,0.00353313167579,-6.52026164971e-06,0.1126203686,0.0013312457595
2282,COH3D8,0.00340117095038,4.10892935179e-05,0.0538376122713,0.000455461151432
2284,COH3D8,0.00369585701264,2.58812315224e-06,0.0406279116869,0.00025736464886
2286,COH3D8,0.00267417333089,2.59413754975e-05,0.0235325433314,0.000106582556327
2288,COH3D8,0.00258951215073,3.8029262214e-05,0.0489389225841,0.000721074000467
2290,COH3D8,0.00301600550301,4.51827108918e-05,0.0216742232442,0.000243636459345
2292,COH3D8,0.00414805440232,-7.91639104136e-06,0.0327820703387,0.000298813858535
2294,COH3D8,0.00350692984648,5.71331947867e-05,0.0190836302936,0.000207299031899
2296,COH3D8,0.000610004761256,3.54315779987e-05,0.0377376452088,0.000640035723336
2298,COH3D8,0.00159331865143,1.18538237075e-05,0.0130681907758,0.000145732818055
2300,COH3D8,0.00206096842885,1.80401293619e-05,0.0203236956149,0.000162471958902
2302,COH3D8,0.000726327125449,2.88275696221e-05,0.0549479164183,0.000333631789545
2305,COH3D8,0.0220641326159,0.000411624612752,0.108549021184,0.000564772984944
2307,COH3D8,0.0417858660221,0.00121938169468,0.332516610622,0.00534810638055
2309,COH3D8,0.0683891922235,0.00208231597207,0.297475159168,0.00178652699105
2311,COH3D8,0.176510721445,0.000338104058756,0.29614007473,0.00222785677761
2313,COH3D8,0.0175578910857,0.000119830481708,0.0950425043702,0.000393145543057
2315,COH3D8,0.0167551375926,0.000420899683377,0.177739828825,0.000687967403792
2317,COH3D8,0.0194443445653,0.000497851287946,0.245639264584,0.00308998371474
2319,COH3D8,0.0554750487208,0.000307259964757,0.32957470417,0.00335481506772
2321,COH3D8,0.051986977458,0.000396239804104,0.240128278732,0.00150807132013
2323,COH3D8,0.0409385710955,0.000494894280564,0.225786373019,0.0032091580797
2325,COH3D8,0.00947597716004,0.00090494856704,0.385169863701,0.00332329981029
2327,COH3D8,0.0165431722999,0.00249762856402,0.781674265862,0.0202634371817
2329,COH3D8,0.0311518535018,0.000173452950548,0.179480716586,0.00229235622101
2331,COH3D8,0.0111454511061,4.77322100778e-05,0.0646109879017,0.000733346445486
2333,COH3D8,0.0074384692125,1.35819400384e-05,0.0581792257726,0.000843086163513
2335,COH3D8,0.00267817033455,9.63477432379e-05,0.0639440864325,0.000808330951259
2337,COH3D8,0.0237905308604,7.98876062618e-05,0.114252284169,0.00108888640534
2339,COH3D8,0.00654831947759,4.38663555542e-05,0.103011660278,0.000600771745667
2341,COH3D8,0.00796654913574,7.11607572157e-05,0.0573862269521,0.000405809056247
2343,COH3D8,0.0382707118988,6.08572190686e-05,0.367480814457,0.00190318841487
2345,COH3D8,0.0310560800135,9.4159229775e-05,0.168086320162,0.00255459384061
2347,COH3D8,0.00519033474848,0.000105940205685,0.0394217297435,0.000424266268965
2349,COH3D8,0.0148489093408,0.000193287763977,0.0898265317082,0.00164958345704
2352,COH3D8,0.0209055244923,0.000559182895813,0.146002739668,0.00195548706688
2354,COH3D8,0.0223295204341,0.000520631845575,0.113122031093,0.00128265947569
2356,COH3D8,0.0344425812364,0.000556533457711,0.221820101142,0.00294003239833
2358,COH3D8,0.0675496533513,0.00219721207395,0.447501718998,0.00294246990234
2360,COH3D8,0.0109054818749,2.77951312455e-05,0.0995898917317,0.00155101600103
2362,COH3D8,0.0505411550403,0.00117307016626,0.210247009993,0.00235959375277
2364,COH3D8,0.0325452983379,0.000608541129623,0.165108889341,0.000864811008796
2366,COH3D8,0.0290173888206,0.000159122704645,0.199829265475,0.00224594445899
2368,COH3D8,0.0186890121549,4.51973846793e-07,0.116966210306,0.00167210458312
2370,COH3D8,0.0473370291293,0.000204873475013,0.245175093412,0.00142697815318
2372,COH3D8,0.0466674752533,0.00152103893925,0.354942291975,0.00471293833107
2374,COH3D8,0.0102544724941,0.000230711520999,0.784615635872,0.0198401175439
2376,COH3D8,0.0658743083477,0.000192321516806,0.477030038834,0.00979612022638
2378,COH3D8,0.0243044625968,0.000290041556582,0.0962057560682,0.000530760153197
2380,COH3D8,0.0255446881056,0.000231104975683,0.20229563117,0.00138629903086
2382,COH3D8,0.00903233140707,9.81490593404e-05,0.0821888297796,0.00178339309059
2384,COH3D8,0.0397531539202,0.000247224845225,0.25762835145,0.00331214279868
2386,COH3D8,0.0549727529287,0.000290703552309,0.255832493305,0.0015851079952
2388,COH3D8,0.0182722397149,9.89836044027e-05,0.0870950073004,0.000699613592587
2390,COH3D8,0.0760087519884,0.000158150069183,0.473398804665,0.00346021726727
2392,COH3D8,0.0215944834054,0.000194061445654,0.120438858867,0.00177047518082
2394,COH3D8,0.00636123586446,0.000208004727028,0.0626022964716,0.000253787264228
2396,COH3D8,0.0113448053598,0.00023128191242,0.22137118876,0.00350884418003
2399,COH3D8,0.0131172072142,0.000173196021933,0.0870397016406,0.00149731058627
2401,COH3D8,0.00413060700521,9.91945853457e-05,0.0651975274086,0.000615101715084
2403,COH3D8,0.0058626816608,5.81694803259e-05,0.116491362453,0.0015066661872
2405,COH3D8,0.0179932080209,0.000515980878845,0.121215328574,0.000802059890702
2407,COH3D8,0.00651642121375,-2.45776864176e-05,0.0123221976683,9.34479758143e-05
2409,COH3D8,0.0116531131789,-5.48886328033e-06,0.0285084098577,0.00028653308982
2411,COH3D8,0.00869539007545,0.000114332171506,0.0416594967246,0.000134092042572
2413,COH3D8,0.00159711181186,0.000120404343761,0.0654096528888,0.000410940963775
2415,COH3D8,0.00806894898415,9.93262292468e-05,0.0480990335345,0.000644068408292
2417,COH3D8,0.00837802328169,0.000161104922881,0.0509271621704,0.000527086493094
2419,COH3D8,0.00929587241262,0.000225645664614,0.0714138895273,0.000763886841014
2421,COH3D8,0.00658984482288,0.000218175700866,0.271242707968,0.0039868587628
2423,COH3D8,0.00618786364794,0.000153198634507,0.0796402916312,0.000669561501127
2425,COH3D8,0.0163394790143,0.000358951714588,0.0596059001982,0.000171624138602
2427,COH3D8,0.00677121989429,9.63187485468e-05,0.0753384530544,0.000317584723234
2429,COH3D8,0.00442649144679,7.61004266678e-05,0.0788469016552,0.00164092006162
2431,COH3D8,0.0178478080779,0.000133186753374,0.0986988395452,0.00195474433713
2433,COH3D8,0.0109037999064,0.000166450190591,0.0844561457634,0.00129913096316
2435,COH3D8,0.00773128587753,-4.32011256635e-06,0.0534476935863,0.000614320975728
2437,COH3D8,0.000843800604343,0.000163529562997,0.160752385855,0.00269246520475
2439,COH3D8,0.0150290820748,0.000190005797776,0.070126503706,0.000994869973511
2441,COH3D8,0.00582673121244,7.99894696684e-05,0.0332012549043,0.000293950986816
2443,COH3D8,0.018696077168,0.000154953406309,0.127956077456,0.00306425662711
2446,COH3D8,0.00749392947182,0.000124564568978,0.0342473983765,0.000298773753457
2448,COH3D8,0.0176880415529,0.000360633304808,0.055399119854,0.000302556494717
2450,COH3D8,0.00675277877599,7.8309494711e-05,0.0492617562413,0.000319610815495
2452,COH3D8,0.0123857390136,0.000336224446073,0.0660047382116,0.000160185198183
2454,COH3D8,0.00215338962153,1.15528182505e-05,0.0141545888036,8.19478082121e-05
2456,COH3D8,0.0031351717189,3.17052799801e-05,0.0157762393355,0.000141705604619
2458,COH3D8,0.00265931617469,1.0618388842e-05,0.0136673366651,0.000135913331178
2460,COH3D8,0.00775117333978,0.000114153357572,0.0394003763795,0.000354248477379
2462,COH3D8,0.00423749955371,8.70906733326e-05,0.0326448231936,0.000389228458516
2464,COH3D8,0.00357217015699,6.82713871356e-05,0.0581710785627,0.000696517236065
2466,COH3D8,0.00991679821163,0.00026279897429,0.0703578293324,0.000718246214092
2468,COH3D8,0.0053571369499,2.33779901464e-05,0.0340607948601,0.000595162739046
2470,COH3D8,0.00616316124797,5.15183710377e-05,0.0391183383763,0.000612038769759
2472,COH3D8,0.00448729097843,5.76554157306e-05,0.0247836280614,0.000153363973368
2474,COH3D8,0.00988294556737,0.000199075904675,0.0519627816975,0.000237981003011
2476,COH3D8,0.0120558906347,0.00027262722142,0.0692271888256,0.000875435420312
2478,COH3D8,0.00493958499283,2.56902785623e-05,0.082510381937,0.00113707070705
2480,COH3D8,0.00431113410741,2.45082374022e-05,0.0273302718997,0.000479166978039
2482,COH3D8,0.0124838985503,-1.63693621289e-05,0.0483258366585,0.00072972883936
2484,COH3D8,0.00239012483507,0.000174716144102,0.124908998609,0.00229306216352
2486,COH3D8,0.00772188929841,0.000134811678436,0.131098717451,0.00203964067623
2488,COH3D8,0.0112613737583,3.4601376683e-05,0.0454979017377,0.00068747199839
2490,COH3D8,0.0110073527321,0.000127812760184,0.0637092664838,0.000933273113333
2493,COH3D8,0.0015756925568,1.37852839543e-05,0.175462931395,0.003290892113
2495,COH3D8,0.00189500872511,7.28205850464e-05,0.0637128800154,0.00131967512425
2497,COH3D8,0.00152254989371,-5.83135170018e-06,0.0121213011444,0.000114225680591
2499,COH3D8,0.00343902409077,0.000143676035805,0.144934728742,0.00270358286798
2501,COH3D8,0.00183775485493,5.48029402125e-06,0.0365334153175,0.000767395831645
2503,COH3D8,0.000509914068971,8.60186446516e-08,0.0142994513735,0.000280404783553
2505,COH3D8,0.00296464096755,4.6443859901e-05,0.0230022948235,0.000344378961017
2507,COH3D8,0.00372304348275,6.61622907501e-05,0.0552482232451,0.000432867731433
2509,COH3D8,0.00141290330794,1.3642439626e-05,0.0477347895503,0.000882179941982
2511,COH3D8,0.00138433673419,1.868950676e-05,0.0116134714335,0.00013817580475
2513,COH3D8,0.000816369254608,6.28660054645e-05,0.0892099738121,0.00137149938382
2515,COH3D8,0.0020569472108,2.8594640753e-05,0.111484773457,0.00149846076965
2517,COH3D8,0.00317300856113,2.72592315014e-05,0.035687379539,0.000459800707176
2519,COH3D8,0.00375874573365,5.45000148122e-05,0.0966577231884,0.00114516913891
2521,COH3D8,0.00413262611255,6.0545065935e-05,0.0289942808449,0.000446028279839
2523,COH3D8,0.00292278034613,7.04911581124e-05,0.164315789938,0.00306827784516
2525,COH3D8,0.00415138248354,7.74697809902e-07,0.0933188945055,0.00150032434613
2527,COH3D8,0.00115680100862,2.5637786166e-05,0.0512181930244,0.000860292697325
2529,COH3D8,0.00211943080649,3.54451076419e-05,0.0281829163432,0.000493875471875
2531,COH3D8,0.00393304880708,2.73657133221e-05,0.0582917183638,0.00158078502864
2533,COH3D8,0.00429907627404,7.38417875255e-05,0.11857534945,0.00203387974761
2535,COH3D8,0.00390284019522,3.8897349441e-05,0.0241483449936,0.000532827631105
2537,COH3D8,0.00114893447608,-4.36266827819e-06,0.0435976535082,0.000803486444056
2540,COH3D8,0.00152441160753,5.47105737496e-05,0.107559099793,0.00122029846534
2542,COH3D8,0.00114402535837,1.39042094816e-06,0.0173265282065,0.000229318146012
2544,COH3D8,0.000743230746593,1.83647025551e-05,0.0693783611059,0.00111232174095
2546,COH3D8,0.00203298893757,4.8776386393e-05,0.04567527771,0.000704455771483
2548,COH3D8,0.00114463432692,1.80327006092e-05,0.0100274691358,0.000127865045215
2550,COH3D8,0.00160948047414,5.69697431274e-06,0.0201637893915,8.5029474576e-05
