element,type,sdv9,sdv8,sdv7,sdv4
1672,C3D8,0.0,0.0,0.0,-0.00185632158536
1676,C3D8,0.0,0.0,0.0,-0.00188459549099
1680,C3D8,0.0,0.0,0.0,-0.0010805191705
1684,C3D8,0.00569612905383,0.154722496867,0.0,-0.0012352920603
1688,C3D8,0.0,0.0,0.0,-0.00645983964205
1692,C3D8,0.0215637050569,0.453137248755,0.0,0.00623117759824
1693,C3D8,0.0,0.0,0.0,0.00616639759392
1697,C3D8,0.0,0.0,0.0,-0.00603411532938
1701,C3D8,0.0,0.0,0.0,0.00568445771933
1705,C3D8,0.0,0.0,0.0,-0.00371470255777
1709,C3D8,0.00289269327186,0.0390143766999,0.0,0.0039234678261
1713,C3D8,0.0,0.0,0.0,-0.0024072448723
1719,C3D8,0.0,0.0,0.0,-0.000129533320433
1723,C3D8,0.0,0.0,0.0,0.00294596143067
1727,C3D8,0.0,0.0,0.0,-0.00105270580389
1731,C3D8,0.0,0.0,0.0,-0.000824299640954
1735,C3D8,0.0,0.0,0.0,-0.00581579469144
1739,C3D8,0.0,0.0,0.0,0.00612245546654
1740,C3D8,0.0,0.0,0.0,0.00241396995261
1744,C3D8,0.0,0.0,0.0,-0.00664768647403
1748,C3D8,0.0,0.0,0.0,0.00290750595741
1752,C3D8,0.0,0.0,0.0,-0.00437116064131
1756,C3D8,0.00158932222985,0.0391801893711,0.0,0.00578858470544
1760,C3D8,0.0,0.0,0.0,-0.00430555874482
1766,C3D8,0.0,0.0,0.0,0.00165605114307
1770,C3D8,0.0,0.0,0.0,-0.00180315808393
1774,C3D8,0.0,0.0,0.0,0.00422098254785
1778,C3D8,0.0,0.0,0.0,0.00370954093523
1782,C3D8,0.0,0.0,0.0,-0.0041718063876
1786,C3D8,0.0,0.0,0.0,0.00280703953467
1787,C3D8,0.00726295541972,0.0336594842374,0.0,0.00582244014367
1791,C3D8,0.0126168839633,0.202047362924,0.0,0.00273569789715
1795,C3D8,0.0142688816413,0.339332133532,0.0,0.00736134499311
1799,C3D8,0.00593810435385,0.0681372210383,0.0,-0.0108785312623
1803,C3D8,0.000136012997245,0.0453529246151,0.0,0.0104162115604
1807,C3D8,0.0257530678064,0.252199590206,0.0,-0.00915920268744
1813,C3D8,0.00991416722536,0.281116485596,0.0,-0.00297106383368
1817,C3D8,0.0,0.0,0.0,0.00253566238098
1821,C3D8,0.0265711396933,0.946610212326,0.0,-0.00332417385653
1825,C3D8,0.0,0.0,0.0,0.00216788798571
1829,C3D8,0.00678885728121,0.00739607587457,0.0,0.000350938178599
1833,C3D8,0.0,0.0,0.0,0.00470433663577
1834,C3D8,0.0633274242282,0.815224170685,0.0,0.0461595579982
1838,C3D8,0.14784604311,0.793892264366,0.0,-0.02756379731
1842,C3D8,0.0938656851649,0.98106187582,0.0,0.0397132635117
1846,C3D8,0.0436244383454,0.644330322742,0.0,-0.0294930320233
1850,C3D8,0.0309228673577,0.478030085564,0.0,0.0114858429879
1854,C3D8,0.0407612994313,0.574490427971,0.0,-0.0100747738034
1860,C3D8,0.0397880114615,0.917832970619,0.0,-0.0160615593195
1864,C3D8,0.0444671213627,0.670352876186,0.0,0.00265193381347
1868,C3D8,0.0672592520714,0.738947033882,0.0,-0.0132550168782
1872,C3D8,0.00674581620842,0.186974301934,0.0,0.00595476664603
1876,C3D8,0.0162313133478,0.406982719898,0.0,-0.00651562400162
1880,C3D8,0.0300710443407,0.511645197868,0.0,0.0157965552062
1881,C3D8,0.572842299938,1.0,0.0,0.187175750732
1885,C3D8,0.16368766129,1.0,0.0,-0.0473445504904
1889,C3D8,0.289995670319,0.999351859093,0.0,0.0695902556181
1893,C3D8,0.0675733461976,0.905362725258,0.0,-0.0194013640285
1897,C3D8,0.110176019371,0.989650726318,0.0,0.0360612682998
1901,C3D8,0.259820967913,0.994832396507,0.0,-0.0329823680222
1907,C3D8,0.0661116465926,0.980017185211,0.0,-0.072300709784
1911,C3D8,0.07979811728,1.0,0.0,0.0729513317347
1915,C3D8,0.0797433629632,1.0,0.0,-0.0673452466726
1919,C3D8,0.0622289814055,0.942102909088,0.0,0.0400410629809
1923,C3D8,0.0849261209369,1.0,0.0,-0.0641913414001
1927,C3D8,0.314636647701,1.0,0.0,0.128166541457
1928,C3D8,0.149526640773,0.997772812843,0.0,-0.0115018170327
1932,C3D8,0.0367589592934,0.967198610306,0.0,0.0142516968772
1936,C3D8,0.0503109842539,0.5,0.0,0.00804344378412
1940,C3D8,0.0771129578352,0.906679093838,0.0,-0.0338108539581
1944,C3D8,0.0788017362356,0.998344779015,0.0,0.055353090167
1948,C3D8,0.156568467617,1.0,0.0,-0.0756376981735
1954,C3D8,0.059185244143,0.945528686047,0.0,-0.0984092205763
1958,C3D8,0.102272838354,1.0,0.0,0.0875051096082
1962,C3D8,0.0944695025682,1.0,0.0,-0.0638998225331
1966,C3D8,0.0758459046483,0.97274017334,0.0,0.0457784943283
1970,C3D8,0.102792687714,0.975915312767,0.0,-0.0192740671337
1974,C3D8,0.378350883722,1.0,0.0,0.057103279978
1975,C3D8,0.0424142405391,0.728223860264,0.0,0.00444204639643
1979,C3D8,0.0171309616417,0.385916560888,0.0,0.000413408328313
1983,C3D8,0.012333298102,0.481448084116,0.0,-0.00299213314429
1987,C3D8,0.0364679992199,0.845933377743,0.0,-0.0222450178117
1991,C3D8,0.0562846809626,0.993187725544,0.0,0.0354114808142
1995,C3D8,0.119412519038,1.0,0.0,-0.0250488221645
2001,C3D8,0.0359857752919,0.706650495529,0.0,-0.0207387879491
2005,C3D8,0.0558324456215,0.924461185932,0.0,0.0233587156981
2009,C3D8,0.103795558214,0.933904886246,0.0,-0.00777500960976
2013,C3D8,0.0521894060075,1.0,0.0,0.0284076202661
2017,C3D8,0.06112350896,1.0,0.0,-0.0254780482501
2021,C3D8,0.15648894012,1.0,0.0,0.0271236747503
2022,C3D8,0.00955944508314,0.10969877243,0.0,-0.00391483260319
2026,C3D8,0.0126862935722,0.228378266096,0.0,-0.0072573563084
2030,C3D8,0.0,0.0,0.0,0.00582040194422
2034,C3D8,0.00201742816716,0.00622073747218,0.0,-0.00422980310395
2038,C3D8,0.0185286328197,0.723483920097,0.0,0.00456093112007
2042,C3D8,0.00333432899788,0.238101571798,0.0,-0.00669123744592
2048,C3D8,0.00615931954235,0.0381781868637,0.0,-0.0051106880419
2052,C3D8,0.0235367398709,0.647049427032,0.0,0.00292119407095
2056,C3D8,0.0223229192197,0.615676224232,0.0,-0.0108334431425
2060,C3D8,0.0398152992129,0.906291723251,0.0,0.0284898020327
2064,C3D8,0.0554129779339,0.958562612534,0.0,-0.0206301473081
2068,C3D8,0.0370986014605,0.95024561882,0.0,0.00260043144226
2069,C3D8,0.0,0.0,0.0,0.00352767342702
2073,C3D8,0.00175808509812,0.018836395815,0.0,0.000994504778646
2077,C3D8,0.0,0.0,0.0,0.00157247867901
2081,C3D8,0.0,0.0,0.0,-0.00175739207771
2085,C3D8,0.0,0.0,0.0,-0.000687024090439
2089,C3D8,0.0,0.0,0.0,0.000398352945922
2095,C3D8,0.00524185877293,0.00930752977729,0.0,-0.0033947667107
2099,C3D8,0.0190303046256,0.557163119316,0.0,-0.00105920061469
2103,C3D8,0.00226736301556,0.000488204910653,0.0,-0.00407739542425
2107,C3D8,0.0105504076928,0.268302619457,0.0,0.000207046396099
2111,C3D8,0.0120880929753,0.401972830296,0.0,-0.00465573417023
2115,C3D8,0.0532652921975,0.800229847431,0.0,0.00505914306268
2116,C3D8,0.0,0.0,0.0,0.00856203678995
2120,C3D8,0.0,0.0,0.0,-0.00590956397355
2124,C3D8,0.0,0.0,0.0,0.00485388282686
2128,C3D8,0.0,0.0,0.0,-0.00266738166101
2132,C3D8,0.00717374356464,0.0733706653118,0.0,0.00279819825664
2136,C3D8,0.0,0.0,0.0,-0.00215874682181
2142,C3D8,0.0,0.0,0.0,-0.00251606991515
2146,C3D8,0.0,0.0,0.0,0.0024855141528
2150,C3D8,0.00293898908421,0.00616496615112,0.0,-0.000494144915137
2154,C3D8,0.0,0.0,0.0,-0.00170408724807
2158,C3D8,0.0,0.0,0.0,-0.00213064579293
2162,C3D8,0.016200274229,0.214248180389,0.0,0.00839238334447
2163,C3D8,0.0,0.0,0.0,0.00655300961807
2167,C3D8,0.0,0.0,0.0,-0.0048258556053
2171,C3D8,0.0,0.0,0.0,0.00847254879773
2175,C3D8,0.0,0.0,0.0,-0.00598569912836
2179,C3D8,0.0,0.0,0.0,0.00518981041387
2183,C3D8,0.0,0.0,0.0,-0.00281020533293
2189,C3D8,0.0,0.0,0.0,-0.000653764000162
2193,C3D8,0.0,0.0,0.0,-0.00225949916057
2197,C3D8,0.0,0.0,0.0,-0.000377209013095
2201,C3D8,0.0,0.0,0.0,-0.000108722211735
2205,C3D8,0.0,0.0,0.0,-0.00511487619951
2209,C3D8,0.0,0.0,0.0,0.00714085251093
2210,C3D8,0.0,0.0,0.0,0.00686417520046
2214,C3D8,0.0,0.0,0.0,-0.00738252094015
2218,C3D8,0.0,0.0,0.0,0.00935063883662
2222,C3D8,0.0,0.0,0.0,-0.00842312350869
2226,C3D8,0.0,0.0,0.0,0.00643671490252
2230,C3D8,0.0,0.0,0.0,-0.0097323525697
2236,C3D8,0.0,0.0,0.0,0.000903019332327
2240,C3D8,0.0,0.0,0.0,0.00167403148953
2244,C3D8,0.0,0.0,0.0,-0.000628971145488
2248,C3D8,0.0,0.0,0.0,-0.000864956586156
2252,C3D8,0.0,0.0,0.0,-0.00277576525696
2256,C3D8,0.0,0.0,0.0,0.00475972378626
2257,C3D8,0.0110275726765,0.303671449423,0.0,0.000473664695164
2261,C3D8,0.0125685678795,0.15429764986,0.0,-0.00516124721617
2265,C3D8,0.012509021908,0.476011425257,0.0,0.000837591767777
2269,C3D8,0.0141647923738,0.308047056198,0.0,-0.0126266814768
2273,C3D8,0.0101024657488,0.119261138141,0.0,0.00978407263756
2277,C3D8,0.044761005789,0.492100596428,0.0,-0.0289671421051
2283,C3D8,0.00732455821708,0.0514174923301,0.0,-0.00178709579632
2287,C3D8,0.0,0.0,0.0,0.00356676476076
2291,C3D8,0.0201008804142,0.791221439838,0.0,-0.00516405887902
2295,C3D8,0.00337897613645,6.05467266723e-06,0.0,0.00245580263436
2299,C3D8,0.0,0.0,0.0,-0.00187157420442
2303,C3D8,0.0,0.0,0.0,0.00162019580603
2304,C3D8,0.153656467795,0.893566906452,0.0,0.0876906514168
2308,C3D8,0.215777382255,0.983405649662,0.0,-0.038638908416
2312,C3D8,0.106700569391,1.0,0.0,0.0373895168304
2316,C3D8,0.0453615449369,0.848105549812,0.0,-0.0221790093929
2320,C3D8,0.049642894417,0.647586882114,0.0,0.0148737449199
2324,C3D8,0.275610387325,0.998424291611,0.0,-0.0418270155787
2330,C3D8,0.0217593219131,0.56980484724,0.0,-0.00433418480679
2334,C3D8,0.0200012791902,0.720175206661,0.0,-0.00156879099086
2338,C3D8,0.0248881243169,0.597783267498,0.0,-0.00184984179214
2342,C3D8,0.0213818922639,0.282075315714,0.0,-0.00102330802474
2346,C3D8,0.0121714826673,0.560279369354,0.0,-0.00994698517025
2350,C3D8,0.0274752024561,0.374988406897,0.0,0.00799924880266
2351,C3D8,0.403124421835,1.0,0.0,0.149381697178
2355,C3D8,0.175704523921,1.0,0.0,-0.0407503731549
2359,C3D8,0.146266818047,1.0,0.0,0.0668022707105
2363,C3D8,0.143712565303,1.0,0.0,-0.0455984920263
2367,C3D8,0.14663001895,0.905726492405,0.0,0.0419430658221
2371,C3D8,0.214441880584,0.945743203163,0.0,-0.0531913787127
2377,C3D8,0.0848516002297,1.0,0.0,-0.0963493809104
2381,C3D8,0.118062026799,1.0,0.0,0.0746584460139
2385,C3D8,0.0399247594178,1.0,0.0,-0.0727161541581
2389,C3D8,0.0400264784694,0.923707842827,0.0,0.0538788847625
2393,C3D8,0.0794199258089,0.992335319519,0.0,-0.0468777380884
2397,C3D8,0.405527740717,1.0,0.0,0.249126344919
2398,C3D8,0.177490890026,0.930789589882,0.0,-0.0509877242148
2402,C3D8,0.0554498247802,0.911301255226,0.0,-0.0256666559726
2406,C3D8,0.0602696686983,0.945901870728,0.0,0.00450200028718
2410,C3D8,0.0756024047732,0.980226874352,0.0,-0.0104299318045
2414,C3D8,0.0466604158282,1.0,0.0,0.0198522806168
2418,C3D8,0.121667429805,1.0,0.0,-0.0719659477472
2424,C3D8,0.0574653856456,1.0,0.0,-0.0351049043238
2428,C3D8,0.0758239403367,1.0,0.0,0.0667558759451
2432,C3D8,0.0895878523588,1.0,0.0,-0.0634567141533
2436,C3D8,0.0663261339068,1.0,0.0,0.0464147627354
2440,C3D8,0.0877955108881,0.875041007996,0.0,-0.0156825575978
2444,C3D8,0.388362139463,1.0,0.0,0.0156288407743
2445,C3D8,0.0414051748812,0.778475821018,0.0,0.0118136210367
2449,C3D8,0.00953048281372,0.268854945898,0.0,0.00643691932783
2453,C3D8,0.0286807920784,0.628877162933,0.0,1.97457848117e-06
2457,C3D8,0.0441180244088,0.79742705822,0.0,-0.0151695925742
2461,C3D8,0.0102433273569,0.469437867403,0.0,0.0114208105952
2465,C3D8,0.0328989475965,0.690836787224,0.0,-0.0103752985597
2471,C3D8,0.0367933772504,0.715932011604,0.0,-0.00967157911509
2475,C3D8,0.0261677894741,0.981072366238,0.0,0.0362164676189
2479,C3D8,0.129914581776,0.937029123306,0.0,-0.0326499566436
2483,C3D8,0.0513727590442,1.0,0.0,0.0351924747229
2487,C3D8,0.11776933074,1.0,0.0,-0.0377693213522
2491,C3D8,0.213660165668,1.0,0.0,0.0312664620578
2492,C3D8,0.00943015608937,0.235186249018,0.0,0.00162465299945
2496,C3D8,0.0230136718601,0.657678842545,0.0,-0.00744110811502
2500,C3D8,0.00744701176882,0.08360799402,0.0,0.00279269157909
2504,C3D8,0.000544560258277,0.0026546753943,0.0,0.00589115079492
2508,C3D8,0.0119411051273,0.662764906883,0.0,0.000842972483952
2512,C3D8,0.0110928602517,0.0472895652056,0.0,-0.00685085495934
2518,C3D8,0.0240062251687,0.243477851152,0.0,-0.00228078011423
2522,C3D8,0.025822751224,0.663137257099,0.0,0.00146486971062
2526,C3D8,0.0537958443165,0.401471108198,0.0,-0.0147960959002
2530,C3D8,0.0361913107336,0.761924743652,0.0,0.017395850271
2534,C3D8,0.0519542470574,0.75116789341,0.0,-0.0231501627713
2538,C3D8,0.0731012076139,1.0,0.0,0.0100531727076
2539,C3D8,0.00640582153574,0.0410918816924,0.0,0.00483737466857
2543,C3D8,0.0134389605373,0.350218951702,0.0,-0.00582651607692
2547,C3D8,0.0,0.0,0.0,0.00363126932643
2551,C3D8,0.0,0.0,0.0,-0.00492801703513
2555,C3D8,0.00170858588535,0.00197802437469,0.0,0.00339627196081
2559,C3D8,0.00475407019258,0.0222012884915,0.0,-0.00206831004471
2565,C3D8,0.00904228724539,0.0806408822536,0.0,-0.00416550319642
2569,C3D8,0.00424375385046,0.0136098163202,0.0,-0.0013595377095
2573,C3D8,0.00974080432206,0.0525050349534,0.0,-0.00290995370597
2577,C3D8,0.00739351566881,0.346266508102,0.0,0.00192583259195
2581,C3D8,0.0221066419035,0.291667699814,0.0,-0.00458148680627
2585,C3D8,0.0734538063407,0.715272307396,0.0,0.00143878057133
2586,C3D8,0.00457922415808,0.00776573223993,0.0,0.00411171652377
2590,C3D8,0.0,0.0,0.0,-0.00641979044303
2594,C3D8,0.0,0.0,0.0,0.00529226288199
2598,C3D8,0.0,0.0,0.0,-0.00306455232203
2602,C3D8,0.00320666981861,0.019572135061,0.0,0.00168225239031
2606,C3D8,0.0,0.0,0.0,-0.0016904566437
2612,C3D8,0.0,0.0,0.0,-0.0019838262815
2616,C3D8,0.0,0.0,0.0,0.00362185179256
2620,C3D8,0.00367469666526,0.00740326754749,0.0,-0.00100007292349
2624,C3D8,0.0,0.0,0.0,0.00108722934965
2628,C3D8,0.0,0.0,0.0,-0.00246368721128
2632,C3D8,0.00582332210615,0.0399728417397,0.0,0.00415964331478
2633,C3D8,0.0,0.0,0.0,0.00335254194215
2637,C3D8,0.0,0.0,0.0,-0.00338504463434
2641,C3D8,0.0,0.0,0.0,0.0041102389805
2645,C3D8,0.0,0.0,0.0,-0.00347298150882
2649,C3D8,0.0023889017757,0.0992456972599,0.0,0.00608965056017
2653,C3D8,0.0,0.0,0.0,-0.00575058441609
2659,C3D8,0.0,0.0,0.0,-0.00108069914859
2663,C3D8,0.0,0.0,0.0,-0.000240813940763
2667,C3D8,0.0,0.0,0.0,-0.00110065855552
2671,C3D8,0.0,0.0,0.0,0.00117224862333
2675,C3D8,0.0,0.0,0.0,-0.00154885544907
2679,C3D8,0.0,0.0,0.0,0.00407288270071
2680,C3D8,0.00461061205715,0.0619085282087,0.0,0.00474127661437
2684,C3D8,0.0014748936519,0.0736153200269,0.0,-0.00296842772514
2688,C3D8,0.00330035481602,0.0392758958042,0.0,0.00816936977208
2692,C3D8,0.0,0.0,0.0,-0.0119895879179
2696,C3D8,0.00325971492566,0.121269077063,0.0,0.0135229714215
2700,C3D8,0.0,0.0,0.0,-0.00818469375372
2706,C3D8,0.0,0.0,0.0,0.00307401269674
2710,C3D8,0.0,0.0,0.0,0.00230292067863
2714,C3D8,0.0,0.0,0.0,0.000495566695463
2718,C3D8,0.0,0.0,0.0,0.00103807414416
2722,C3D8,0.0,0.0,0.0,-0.00251297932118
2726,C3D8,0.0,0.0,0.0,0.00370468012989
2727,C3D8,0.0283974520862,0.506329357624,0.0,0.0129974493757
2731,C3D8,0.0461084842682,0.89955842495,0.0,-0.0197919774801
2735,C3D8,0.0207290165126,0.476188421249,0.0,0.0068409438245
2739,C3D8,0.00962112098932,0.245302006602,0.0,-0.00948777329177
2743,C3D8,0.00866996403784,0.0624494068325,0.0,0.0108331693336
2747,C3D8,0.0316939912736,0.416383892298,0.0,-0.0171115528792
2753,C3D8,0.0,0.0,0.0,-0.00756376702338
2757,C3D8,0.00148211943451,0.0,0.0,0.000815270643216
2761,C3D8,0.0,0.0,0.0,-0.000987125909887
2765,C3D8,0.0,0.0,0.0,0.00264642573893
2769,C3D8,0.0,0.0,0.0,-0.000958875752985
2773,C3D8,0.0,0.0,0.0,0.00739444838837
2774,C3D8,0.123002335429,1.0,0.0,0.099161863327
2778,C3D8,0.16080544889,0.973079502583,0.0,-0.0602119751275
2782,C3D8,0.0521018914878,0.994914114475,0.0,0.0664543062449
2786,C3D8,0.165450140834,1.0,0.0,-0.0553243793547
2790,C3D8,0.0976795628667,1.0,0.0,0.0325882099569
2794,C3D8,0.219571992755,0.944045603275,0.0,-0.0216412749141
2800,C3D8,0.0110310986638,0.289615631104,0.0,-0.00775162130594
2804,C3D8,0.00921902433038,0.81396651268,0.0,0.0113651007414
2808,C3D8,0.0173462387174,0.617452561855,0.0,-0.00443558348343
2812,C3D8,0.00804152339697,0.212593257427,0.0,0.00886260624975
2816,C3D8,0.0298508461565,0.381401538849,0.0,-0.00478168204427
2820,C3D8,0.0500115901232,0.525783061981,0.0,0.00963664893061
2821,C3D8,0.154166340828,1.0,0.0,0.040689252317
2825,C3D8,0.204241201282,1.0,0.0,-0.0475307963789
2829,C3D8,0.0980961024761,1.0,0.0,0.0367289111018
2833,C3D8,0.264609783888,1.0,0.0,-0.0825027748942
2837,C3D8,0.0633072257042,1.0,0.0,0.0430362597108
2841,C3D8,0.139016836882,0.940014481544,0.0,-0.00341699668206
2847,C3D8,0.105686172843,0.999633014202,0.0,-0.0933293029666
2851,C3D8,0.0827448070049,1.0,0.0,0.0616765543818
2855,C3D8,0.0944726243615,0.993222773075,0.0,-0.070244319737
2859,C3D8,0.0376042425632,1.0,0.0,0.0380874499679
2863,C3D8,0.281696677208,0.99814760685,0.0,-0.0812591984868
2867,C3D8,0.262938052416,1.0,0.0,0.0821408852935
2868,C3D8,0.0873495712876,0.942787051201,0.0,-0.00321256532334
2872,C3D8,0.0723139643669,0.98010134697,0.0,-0.0479016713798
2876,C3D8,0.0299866702408,1.0,0.0,0.0237329602242
2880,C3D8,0.175124019384,1.0,0.0,-0.049735121429
2884,C3D8,0.0556807629764,1.0,0.0,0.0270907394588
2888,C3D8,0.0675817728043,0.984877943993,0.0,-0.0377178676426
2894,C3D8,0.0930187627673,0.898639440536,0.0,-0.0303601585329
2898,C3D8,0.0927628129721,0.930412113667,0.0,0.0517864450812
2902,C3D8,0.0918718203902,1.0,0.0,-0.0454621315002
2906,C3D8,0.0352852493525,0.98528689146,0.0,0.0374346040189
2910,C3D8,0.160624444485,1.0,0.0,-0.0502256676555
2914,C3D8,0.21726039052,1.0,0.0,-0.0405343472958
2915,C3D8,0.0251677893102,0.91088539362,0.0,0.0152763118967
2919,C3D8,0.039468087256,0.588504195213,0.0,-0.00594090716913
2923,C3D8,0.0439964197576,0.579411149025,0.0,0.0140887042508
2927,C3D8,0.0339159891009,0.744935452938,0.0,-0.0257121361792
2931,C3D8,0.0462945736945,0.606906533241,0.0,0.0214229524136
2935,C3D8,0.031632065773,0.73012316227,0.0,-0.03195919469
2941,C3D8,0.0233022496104,0.486984819174,0.0,-0.0049577052705
2945,C3D8,0.0314588956535,0.958522260189,0.0,0.0237994417548
2949,C3D8,0.153629228473,0.991330206394,0.0,-0.031178811565
2953,C3D8,0.0266815368086,0.634832143784,0.0,0.0412846244872
2957,C3D8,0.0697274655104,1.0,0.0,-0.0147071573883
2961,C3D8,0.0747024267912,1.0,0.0,0.0233574789017
2962,C3D8,0.0607000254095,0.577500641346,0.0,0.0225190222263
2966,C3D8,0.0401105843484,0.579769790173,0.0,-0.0136443264782
2970,C3D8,0.00898165907711,0.0627857521176,0.0,0.00458929222077
2974,C3D8,0.0341325812042,0.318582713604,0.0,-0.00347975315526
2978,C3D8,0.0263963937759,0.5,0.0,0.00245273672044
2982,C3D8,0.0154947862029,0.160295084119,0.0,-0.0106827262789
2988,C3D8,0.0510684587061,0.611202955246,0.0,-0.00442898832262
2992,C3D8,0.0322613306344,0.666183888912,0.0,0.000865550187882
2996,C3D8,0.0988284572959,0.834837794304,0.0,-0.0108908973634
3000,C3D8,0.0340799503028,0.52807444334,0.0,0.00495497602969
3004,C3D8,0.0838842764497,0.98256444931,0.0,-0.0243376940489
3008,C3D8,0.0585923194885,0.927642524242,0.0,0.0182746425271
3009,C3D8,0.0614516921341,0.579095840454,0.0,0.0156342424452
3013,C3D8,0.0115320021287,0.252006977797,0.0,6.84104161337e-05
3017,C3D8,0.0,0.0,0.0,0.00762710114941
3021,C3D8,0.000956359144766,0.0234149638563,0.0,-0.0044597890228
3025,C3D8,0.00190484488849,0.00301093282178,0.0,0.00581023190171
3029,C3D8,0.00626929244027,0.0338652841747,0.0,0.000626824097708
3035,C3D8,0.00328902970068,0.0212412625551,0.0,-0.00499298982322
3039,C3D8,0.0,0.0,0.0,-0.00140846101567
3043,C3D8,0.0120448647067,0.075735591352,0.0,-0.00360672594979
3047,C3D8,0.00940618664026,0.0240257643163,0.0,0.000506941811182
3051,C3D8,0.0613565966487,0.915657579899,0.0,-0.00624692579731
3055,C3D8,0.0237935949117,0.608456254005,0.0,0.0132439788431
3056,C3D8,0.0310831218958,0.410666525364,0.0,-0.00421570427716
3060,C3D8,0.0021796845831,0.00474977353588,0.0,-0.00483603449538
3064,C3D8,0.0,0.0,0.0,0.000720619922504
3068,C3D8,0.00204433780164,0.0660752952099,0.0,-0.000467219128041
3072,C3D8,0.000990317435935,0.000126607745187,0.0,0.000416557129938
3076,C3D8,0.00265375385061,0.00651268754154,0.0,0.000403866870329
3082,C3D8,0.0,0.0,0.0,-0.00205571600236
3086,C3D8,0.0,0.0,0.0,0.00360974855721
3090,C3D8,0.0,0.0,0.0,-0.00323545886204
3094,C3D8,0.0,0.0,0.0,0.00031699766987
3098,C3D8,0.0174119472504,0.25258821249,0.0,0.00446742819622
3102,C3D8,0.00105920224451,0.0357192605734,0.0,-0.00657112523913
3103,C3D8,0.0,0.0,0.0,0.000730080937501
3107,C3D8,0.0,0.0,0.0,0.00209616404027
3111,C3D8,0.0,0.0,0.0,0.00434989063069
3115,C3D8,0.0,0.0,0.0,-0.0027346778661
3119,C3D8,0.00243509025313,0.133433461189,0.0,0.00297492253594
3123,C3D8,0.0,0.0,0.0,-0.00337545806542
3129,C3D8,0.0,0.0,0.0,-0.00748279411346
3133,C3D8,0.0,0.0,0.0,0.00141113088466
3137,C3D8,0.0,0.0,0.0,-0.00195732479915
3141,C3D8,0.0,0.0,0.0,0.00117720058188
3145,C3D8,0.0,0.0,0.0,-0.00211898935959
3149,C3D8,0.0,0.0,0.0,0.00153758388478
3150,C3D8,0.00551480660215,0.0582691803575,0.0,0.00523560820147
3154,C3D8,0.00231273751706,0.0162516664714,0.0,-0.00362582853995
3158,C3D8,0.00453153904527,0.059377707541,0.0,0.00781636685133
3162,C3D8,0.0,0.0,0.0,-0.0109682101756
3166,C3D8,0.00376327382401,0.144927158952,0.0,0.00763698201627
3170,C3D8,0.0,0.0,0.0,-0.0107966987416
3176,C3D8,0.0,0.0,0.0,-0.00110204715747
3180,C3D8,0.0,0.0,0.0,0.00353695452213
3184,C3D8,0.0,0.0,0.0,-0.00277726002969
3188,C3D8,0.0,0.0,0.0,0.00127090141177
3192,C3D8,0.0,0.0,0.0,-0.00349638820626
3196,C3D8,0.0,0.0,0.0,0.00410744082183
3197,C3D8,0.0328174158931,0.316311091185,0.0,0.0105113657191
3201,C3D8,0.0472619980574,0.991970777512,0.0,-0.0145393824205
3205,C3D8,0.0305103845894,0.271435439587,0.0,0.015106651932
3209,C3D8,0.0338050574064,0.432690143585,0.0,-0.0106998924166
3213,C3D8,0.0137668671086,0.364250510931,0.0,0.00889640673995
3217,C3D8,0.0120008327067,0.146626010537,0.0,-0.00914951693267
3223,C3D8,0.00183947524056,7.98144106362e-10,0.0,-0.00345418741927
3227,C3D8,0.0,0.0,0.0,-0.00073247065302
3231,C3D8,0.0,0.0,0.0,-0.000619287486188
3235,C3D8,0.0,0.0,0.0,0.00199716538191
3239,C3D8,0.00469073047861,0.25,0.0,-0.00515407463536
3243,C3D8,0.0182650405914,0.336352586746,0.0,0.0107640186325
3244,C3D8,0.0739510282874,0.890481114388,0.0,0.0406694822013
3248,C3D8,0.164904385805,0.877611756325,0.0,-0.0512490049005
3252,C3D8,0.129046842456,1.0,0.0,0.0182672720402
3256,C3D8,0.130344212055,0.81803393364,0.0,-0.0631468296051
3260,C3D8,0.0872732549906,0.917396783829,0.0,0.0601655505598
3264,C3D8,0.176380842924,0.923996090889,0.0,-0.0374142974615
3270,C3D8,0.0200990885496,0.527879536152,0.0,-0.00782449077815
3274,C3D8,0.0232486687601,0.827795028687,0.0,0.0139149008319
3278,C3D8,0.0081028426066,0.495327591896,0.0,0.00519701419398
3282,C3D8,0.0136351222172,0.505092561245,0.0,-0.00702851312235
3286,C3D8,0.0338681153953,0.601749897003,0.0,-0.0139910196885
3290,C3D8,0.192955121398,0.881481766701,0.0,0.0397851765156
