element,type,sdv9,sdv8,sdv7,sdv4
3279,COH3D8,0.000112507819722,-4.74226135339e-06,0.0,2.84149086838e-06
3281,COH3D8,0.000116205701488,-4.82072073282e-06,0.0,2.85209762296e-06
3283,COH3D8,0.000118602336443,-4.87036732011e-06,0.0,2.79736104858e-06
3285,COH3D8,0.000118685369671,-4.8720603445e-06,0.0,2.5277779514e-06
3287,COH3D8,0.000121140903502,-4.92209210279e-06,0.0,2.43210070039e-06
3289,COH3D8,0.000124289857922,-4.9849613788e-06,0.0,2.41614134211e-06
3292,COH3D8,8.59193169163e-05,-4.14510486735e-06,0.0,1.48363187691e-06
3294,COH3D8,8.69369105203e-05,-4.16981947637e-06,0.0,1.49016818796e-06
3296,COH3D8,8.83539905772e-05,-4.20355991082e-06,0.0,1.59788191922e-06
3298,COH3D8,9.15158816497e-05,-4.27816848969e-06,0.0,2.00832300834e-06
3300,COH3D8,9.27150249481e-05,-4.30581349065e-06,0.0,2.10755570151e-06
3302,COH3D8,9.34749550652e-05,-4.32262595496e-06,0.0,2.10075586438e-06
3304,COH3D8,9.48468441493e-05,-4.35357605966e-06,0.0,2.19538083002e-06
3306,COH3D8,9.98020550469e-05,-4.46700505563e-06,0.0,2.58185150415e-06
3308,COH3D8,0.000101365483715,-4.50126844953e-06,0.0,2.66695883511e-06
3310,COH3D8,0.000102078185591,-4.51564483228e-06,0.0,2.64735126621e-06
3312,COH3D8,0.000103825332189,-4.55340523331e-06,0.0,2.76254104392e-06
3314,COH3D8,0.000113102025352,-4.75583055959e-06,0.0,3.27367274622e-06
3316,COH3D8,0.000116560673632,-4.82822770209e-06,0.0,2.78761308437e-06
3318,COH3D8,0.000116179944598,-4.82037148686e-06,0.0,2.63707283921e-06
3320,COH3D8,0.000114610382298,-4.7875346354e-06,0.0,2.59960665971e-06
3322,COH3D8,0.000114035086881,-4.77534695165e-06,0.0,2.49535469266e-06
3324,COH3D8,0.000117835428682,-4.85458713229e-06,0.0,2.21734785555e-06
3326,COH3D8,0.000117352683446,-4.84462589156e-06,0.0,2.13339581023e-06
3328,COH3D8,0.000115980074042,-4.81595361634e-06,0.0,2.11472411138e-06
3330,COH3D8,0.000115256509162,-4.8006399993e-06,0.0,2.03386639441e-06
3332,COH3D8,0.000116879404231,-4.83458461531e-06,0.0,1.75595732799e-06
3334,COH3D8,0.000116066104965,-4.81745155412e-06,0.0,1.66713630279e-06
3336,COH3D8,0.00011461606482,-4.78654601466e-06,0.0,1.65662322615e-06
3339,COH3D8,8.99777660379e-05,-4.24190102422e-06,0.0,9.66581978901e-07
3341,COH3D8,8.76766571309e-05,-4.18751005782e-06,0.0,9.80725417321e-07
3343,COH3D8,8.66926347953e-05,-4.16391685576e-06,0.0,1.04828086478e-06
3345,COH3D8,9.03551554075e-05,-4.2509591367e-06,0.0,1.27290763885e-06
3347,COH3D8,8.93565957085e-05,-4.22720950155e-06,0.0,1.32644322548e-06
3349,COH3D8,8.53742531035e-05,-4.13127600041e-06,0.0,1.32241359552e-06
3351,COH3D8,8.52480588946e-05,-4.12780082115e-06,0.0,1.37031781833e-06
3353,COH3D8,9.40283134696e-05,-4.3359054871e-06,0.0,1.59161982083e-06
3355,COH3D8,9.35985299293e-05,-4.32556998931e-06,0.0,1.64781715739e-06
3357,COH3D8,8.81017913343e-05,-4.19512389271e-06,0.0,1.63961135513e-06
3359,COH3D8,8.864224219e-05,-4.20744845542e-06,0.0,1.73165926753e-06
3361,COH3D8,9.88057436189e-05,-4.4437924771e-06,0.0,2.26504766943e-06
3363,COH3D8,0.000117483636132,-4.84716156279e-06,0.0,1.84804093806e-06
3365,COH3D8,0.00011649649241,-4.82666700918e-06,0.0,1.72308796209e-06
3367,COH3D8,0.000108524633106,-4.65802077088e-06,0.0,1.69414147422e-06
3369,COH3D8,0.000106988998596,-4.62482739749e-06,0.0,1.63398090081e-06
3371,COH3D8,0.000117058800242,-4.83829398945e-06,0.0,1.46838806359e-06
3373,COH3D8,0.000115897193609,-4.81415099784e-06,0.0,1.40355518852e-06
3375,COH3D8,0.000110025859613,-4.69020915261e-06,0.0,1.39034477797e-06
3377,COH3D8,0.00010768762877,-4.6398804443e-06,0.0,1.34178844746e-06
3379,COH3D8,0.000111144552648,-4.71404109703e-06,0.0,1.14381350613e-06
3381,COH3D8,0.000108862266643,-4.66520532427e-06,0.0,1.05569279185e-06
3383,COH3D8,0.00010517759074,-4.58530485048e-06,0.0,1.03389652395e-06
3386,COH3D8,9.18626101338e-05,-4.28631847171e-06,0.0,2.86587777509e-07
3388,COH3D8,8.89359944267e-05,-4.21748336521e-06,0.0,2.65008395672e-07
3390,COH3D8,8.72209056979e-05,-4.17661385654e-06,0.0,2.63529415179e-07
3392,COH3D8,9.0672125225e-05,-4.25843973062e-06,0.0,2.69281855481e-07
3394,COH3D8,8.81993037183e-05,-4.19996831624e-06,0.0,2.68146209237e-07
3396,COH3D8,8.48278723424e-05,-4.11891505792e-06,0.0,2.65326548288e-07
3398,COH3D8,8.31913130241e-05,-4.07898960475e-06,0.0,2.76186199244e-07
3400,COH3D8,9.18618170545e-05,-4.28628709415e-06,0.0,2.86325473553e-07
3402,COH3D8,8.98812650121e-05,-4.23982692155e-06,0.0,2.86405168026e-07
3404,COH3D8,8.59834835865e-05,-4.14688247474e-06,0.0,2.86452149112e-07
3406,COH3D8,8.50295182317e-05,-4.1238108679e-06,0.0,2.98989959902e-07
3408,COH3D8,0.000104670485598,-4.57537453258e-06,0.0,3.43876649822e-07
3410,COH3D8,0.000114664901048,-4.78882793686e-06,0.0,3.08423750539e-07
3412,COH3D8,0.0001124909395,-4.74322041555e-06,0.0,3.10774055379e-07
3414,COH3D8,0.000107339910755,-4.63335300083e-06,0.0,3.09305107749e-07
3416,COH3D8,0.000105065446405,-4.58400381831e-06,0.0,3.05311061766e-07
3418,COH3D8,0.000115426395496,-4.80471135234e-06,0.0,2.90419905014e-07
3420,COH3D8,0.00011258712766,-4.74524813399e-06,0.0,2.88004116555e-07
3422,COH3D8,0.000107696578198,-4.64104778075e-06,0.0,2.86947880568e-07
3424,COH3D8,0.00010466734966,-4.57530950371e-06,0.0,2.84831997988e-07
3426,COH3D8,0.000108238840767,-4.65271114081e-06,0.0,2.81795962565e-07
3428,COH3D8,0.000105171639007,-4.58631529909e-06,0.0,2.85085121732e-07
3430,COH3D8,0.000100706427475,-4.48789432994e-06,0.0,3.03678831415e-07
3433,COH3D8,9.12440154934e-05,-4.27182931162e-06,0.0,1.11759300125e-06
3435,COH3D8,8.91290983418e-05,-4.22202856498e-06,0.0,1.13280270853e-06
3437,COH3D8,8.82207677932e-05,-4.2002839109e-06,0.0,1.24275572944e-06
3439,COH3D8,9.19014273677e-05,-4.2870337893e-06,0.0,1.52716199864e-06
3441,COH3D8,9.08930160222e-05,-4.26311862611e-06,0.0,1.57383249189e-06
3443,COH3D8,8.69266223162e-05,-4.16810371462e-06,0.0,1.56269300078e-06
3445,COH3D8,8.67667695275e-05,-4.16374450651e-06,0.0,1.64645962286e-06
3447,COH3D8,9.55952054937e-05,-4.3714385356e-06,0.0,1.92563561541e-06
3449,COH3D8,9.51859037741e-05,-4.36151458416e-06,0.0,1.96188398149e-06
3451,COH3D8,8.97199643077e-05,-4.23244637204e-06,0.0,1.93857795239e-06
3453,COH3D8,9.02134706848e-05,-4.24344852945e-06,0.0,2.05801984521e-06
3455,COH3D8,0.000100428565929,-4.47936417913e-06,0.0,2.51001847573e-06
3457,COH3D8,0.000118739990285,-4.87283887196e-06,0.0,2.1858954824e-06
3459,COH3D8,0.00011757043103,-4.84868405692e-06,0.0,2.03558329304e-06
3461,COH3D8,0.000109487518785,-4.67831341666e-06,0.0,1.98342650037e-06
3463,COH3D8,0.000107754953206,-4.64106415166e-06,0.0,1.91037156583e-06
3465,COH3D8,0.000117710456834,-4.85163855046e-06,0.0,1.72289935563e-06
3467,COH3D8,0.000116411552881,-4.82474433738e-06,0.0,1.63287302257e-06
3469,COH3D8,0.000110476830741,-4.6996956371e-06,0.0,1.60262220561e-06
3471,COH3D8,0.000107999396278,-4.64652839582e-06,0.0,1.5462542251e-06
3473,COH3D8,0.000111365661724,-4.71876546726e-06,0.0,1.3196506643e-06
3475,COH3D8,0.000109071283077,-4.66979417979e-06,0.0,1.1984068351e-06
3477,COH3D8,0.000105485436507,-4.5921678975e-06,0.0,1.1622872762e-06
3480,COH3D8,8.71067022672e-05,-4.17331420977e-06,0.0,1.78511675131e-06
3482,COH3D8,8.80272564245e-05,-4.19577281718e-06,0.0,1.81062785032e-06
3484,COH3D8,8.93641772564e-05,-4.22762786911e-06,0.0,1.98363977688e-06
3486,COH3D8,9.23429033719e-05,-4.29749798059e-06,0.0,2.45349406214e-06
3488,COH3D8,9.35718271649e-05,-4.32593878941e-06,0.0,2.5488538995e-06
3490,COH3D8,9.43391351029e-05,-4.34316734754e-06,0.0,2.55148188444e-06
3492,COH3D8,9.57637821557e-05,-4.37531616626e-06,0.0,2.67604218607e-06
3494,COH3D8,0.000100617740827,-4.48564242106e-06,0.0,3.08726066578e-06
3496,COH3D8,0.000102308156784,-4.52273661722e-06,0.0,3.17361764246e-06
3498,COH3D8,0.000103082995338,-4.53870416095e-06,0.0,3.16597470373e-06
3500,COH3D8,0.000104869170173,-4.57713713331e-06,0.0,3.3259857446e-06
3502,COH3D8,0.000113868140033,-4.77207868244e-06,0.0,3.96307586925e-06
3504,COH3D8,0.000116894996609,-4.83503981741e-06,0.0,3.32949980475e-06
3506,COH3D8,0.000116444927698,-4.82583482153e-06,0.0,3.14605199492e-06
3508,COH3D8,0.000114830516395,-4.7922299018e-06,0.0,3.11413486997e-06
3510,COH3D8,0.000114213013148,-4.77919274999e-06,0.0,3.00440569845e-06
3512,COH3D8,0.000117717361718,-4.85212422063e-06,0.0,2.67719224212e-06
3514,COH3D8,0.000117283358122,-4.84320844407e-06,0.0,2.56882799476e-06
3516,COH3D8,0.000115961069241,-4.8156180128e-06,0.0,2.55504983215e-06
3518,COH3D8,0.000115277463919,-4.80110429635e-06,0.0,2.46956255978e-06
3520,COH3D8,0.00011668264051,-4.83051371702e-06,0.0,2.13973657992e-06
3522,COH3D8,0.000116000810522,-4.81602592117e-06,0.0,2.00840463549e-06
3524,COH3D8,0.000114720212878,-4.78859965369e-06,0.0,1.98874022317e-06
3527,COH3D8,7.97389875515e-05,-3.99189093514e-06,0.0,1.54232941441e-06
3529,COH3D8,8.31211800687e-05,-4.07631341659e-06,0.0,1.5992156932e-06
3531,COH3D8,8.62432061695e-05,-4.15250951846e-06,0.0,1.8289917989e-06
3533,COH3D8,8.79453218658e-05,-4.19285515818e-06,0.0,2.34185154113e-06
3535,COH3D8,9.13455151021e-05,-4.27354598287e-06,0.0,2.45809314947e-06
3537,COH3D8,9.58859382081e-05,-4.37905373474e-06,0.0,2.48211335929e-06
3539,COH3D8,9.91633642116e-05,-4.45334990218e-06,0.0,2.63392439592e-06
3541,COH3D8,9.92795685306e-05,-4.45526256954e-06,0.0,3.02285729958e-06
3543,COH3D8,0.00010296140681,-4.53739403383e-06,0.0,3.12331849273e-06
3545,COH3D8,0.00010858427413,-4.66012897959e-06,0.0,3.15414899887e-06
3547,COH3D8,0.000112233123218,-4.73778209198e-06,0.0,3.33459115609e-06
3549,COH3D8,0.000112449779408,-4.7419666771e-06,0.0,3.87332283935e-06
3551,COH3D8,0.000104717546492,-4.5707784011e-06,0.0,3.07447317027e-06
3553,COH3D8,0.000106263141788,-4.60559158455e-06,0.0,2.88792125502e-06
3555,COH3D8,0.000110487279017,-4.69930773761e-06,0.0,2.90005982606e-06
3557,COH3D8,0.000112310910481,-4.73867794426e-06,0.0,2.81043048744e-06
3559,COH3D8,0.000109450833406,-4.6760492296e-06,0.0,2.43670547206e-06
3561,COH3D8,0.000111431727419,-4.71908424515e-06,0.0,2.33851596931e-06
3563,COH3D8,0.000115253176773,-4.8007264013e-06,0.0,2.34906360674e-06
3565,COH3D8,0.000117726238386,-4.85230657432e-06,0.0,2.28262433666e-06
3567,COH3D8,0.000117674586363,-4.8511769819e-06,0.0,1.96273822439e-06
3569,COH3D8,0.000120245553262,-4.9039804253e-06,0.0,1.84931138847e-06
3571,COH3D8,0.000123458783492,-4.96866096e-06,0.0,1.83117197139e-06
3574,COH3D8,7.24800629541e-05,-3.80640722142e-06,0.0,9.20114530345e-07
3576,COH3D8,7.66888406361e-05,-3.91547200707e-06,0.0,9.47556259234e-07
3578,COH3D8,8.03106959211e-05,-4.00692169933e-06,0.0,1.0894272009e-06
3580,COH3D8,8.07020405773e-05,-4.01634633818e-06,0.0,1.43564477639e-06
3582,COH3D8,8.52305674925e-05,-4.12770987168e-06,0.0,1.51817096139e-06
3584,COH3D8,9.07175199245e-05,-4.25872349297e-06,0.0,1.54356985149e-06
3586,COH3D8,9.51562833507e-05,-4.36183609054e-06,0.0,1.65082781223e-06
3588,COH3D8,9.20163001865e-05,-4.28856037615e-06,0.0,1.90691366697e-06
3590,COH3D8,9.6710100479e-05,-4.39682298747e-06,0.0,1.97865551854e-06
3592,COH3D8,0.000103255151771,-4.54348628409e-06,0.0,2.01670513889e-06
3594,COH3D8,0.000107770611066,-4.64197728434e-06,0.0,2.14773854168e-06
3596,COH3D8,9.73573405645e-05,-4.410078418e-06,0.0,2.46996046371e-06
3598,COH3D8,8.96271230886e-05,-4.22870971306e-06,0.0,1.9049950879e-06
3600,COH3D8,9.28256267798e-05,-4.30458840128e-06,0.0,1.76885407654e-06
3602,COH3D8,9.96496673906e-05,-4.4617668209e-06,0.0,1.79622907126e-06
3604,COH3D8,0.000104049904621,-4.5602132559e-06,0.0,1.74762976712e-06
3606,COH3D8,9.7827251011e-05,-4.42063992523e-06,0.0,1.48671324496e-06
3608,COH3D8,0.000102499740024,-4.52592985312e-06,0.0,1.42154522109e-06
3610,COH3D8,0.000109557469841,-4.68012740384e-06,0.0,1.44228135923e-06
3612,COH3D8,0.000115106406156,-4.79771824757e-06,0.0,1.40569227369e-06
3614,COH3D8,0.000114839429443,-4.79218942928e-06,0.0,1.20873210108e-06
3616,COH3D8,0.000120788172353,-4.91500259159e-06,0.0,1.15869886486e-06
3618,COH3D8,0.000128623170895,-5.07190043209e-06,0.0,1.17709384995e-06
3621,COH3D8,6.92897301633e-05,-3.72262138626e-06,0.0,2.85029472025e-07
3623,COH3D8,7.40549803595e-05,-3.84849727197e-06,0.0,2.70209739028e-07
3625,COH3D8,7.79157489887e-05,-3.94754351873e-06,0.0,2.58918987583e-07
3627,COH3D8,7.73450155975e-05,-3.93305663238e-06,0.0,2.56427426848e-07
3629,COH3D8,8.15962484921e-05,-4.03969761464e-06,0.0,2.44216721512e-07
3631,COH3D8,8.95923440112e-05,-4.23300480179e-06,0.0,2.47641310125e-07
3633,COH3D8,9.34667041292e-05,-4.32356318925e-06,0.0,2.48309362405e-07
3635,COH3D8,8.74433826539e-05,-4.18193303631e-06,0.0,2.50525374668e-07
3637,COH3D8,9.15459750104e-05,-4.27890927313e-06,0.0,2.3899798407e-07
3639,COH3D8,0.000102200712718,-4.52106041848e-06,0.0,2.39289136061e-07
3641,COH3D8,0.000106496576336,-4.61509989691e-06,0.0,2.44602574639e-07
3643,COH3D8,0.000100880468381,-4.49174876849e-06,0.0,2.33525824456e-07
3645,COH3D8,8.00597990747e-05,-4.00147746404e-06,0.0,2.80128858776e-07
3647,COH3D8,8.35510727484e-05,-4.08779760619e-06,0.0,2.76036217883e-07
3649,COH3D8,9.58496311796e-05,-4.37833386968e-06,0.0,2.82350924863e-07
3651,COH3D8,0.000101138270111,-4.4975063247e-06,0.0,2.83173591242e-07
3653,COH3D8,9.1986352345e-05,-4.28919702244e-06,0.0,2.9840401794e-07
3655,COH3D8,9.64411447058e-05,-4.39182849732e-06,0.0,3.01035242956e-07
3657,COH3D8,0.000107143139758,-4.6291011131e-06,0.0,3.09135600673e-07
3659,COH3D8,0.000113995229185,-4.77482763017e-06,0.0,3.19201404864e-07
3661,COH3D8,0.000113207519462,-4.75830620417e-06,0.0,3.43145757142e-07
3663,COH3D8,0.000120190190501,-4.90285538035e-06,0.0,3.54019164206e-07
3665,COH3D8,0.000129591062432,-5.09099118062e-06,0.0,3.87736349694e-07
3668,COH3D8,7.27221122361e-05,-3.81289373763e-06,0.0,1.17053480153e-06
3670,COH3D8,7.71176200942e-05,-3.92645688407e-06,0.0,1.20650099689e-06
3672,COH3D8,8.09917837614e-05,-4.02382920583e-06,0.0,1.34189895107e-06
3674,COH3D8,8.16538013169e-05,-4.03973990615e-06,0.0,1.67705559306e-06
3676,COH3D8,8.64002140588e-05,-4.15564727518e-06,0.0,1.76334890511e-06
3678,COH3D8,9.20590027818e-05,-4.28983412348e-06,0.0,1.79879612006e-06
3680,COH3D8,9.66728548519e-05,-4.39617633674e-06,0.0,1.89295258224e-06
3682,COH3D8,9.37109580263e-05,-4.32732758782e-06,0.0,2.10492839869e-06
3684,COH3D8,9.85186488833e-05,-4.4371763579e-06,0.0,2.18041304834e-06
3686,COH3D8,0.000105165003333,-4.58480872112e-06,0.0,2.23009374167e-06
3688,COH3D8,0.000109721207991,-4.68334656034e-06,0.0,2.36523828789e-06
3690,COH3D8,9.90778935375e-05,-4.44800025434e-06,0.0,2.74586750493e-06
3692,COH3D8,9.12477698876e-05,-4.26531823905e-06,0.0,2.04468642551e-06
3694,COH3D8,9.43923150771e-05,-4.33950526713e-06,0.0,1.94788276531e-06
3696,COH3D8,0.000101176497992,-4.49492654298e-06,0.0,1.99147893909e-06
3698,COH3D8,0.000105501960206,-4.59123975816e-06,0.0,1.9448027615e-06
3700,COH3D8,9.92383284029e-05,-4.45149362349e-06,0.0,1.70545854417e-06
3702,COH3D8,0.000103925311123,-4.55659119325e-06,0.0,1.67066696122e-06
3704,COH3D8,0.000110947905341,-4.70930399388e-06,0.0,1.7005124846e-06
3706,COH3D8,0.00011647381325,-4.82586347061e-06,0.0,1.67098687598e-06
3708,COH3D8,0.000116178889584,-4.81976530864e-06,0.0,1.49996503751e-06
3710,COH3D8,0.000122106561321,-4.94161349707e-06,0.0,1.46323179706e-06
3712,COH3D8,0.000129819338326,-5.09547544425e-06,0.0,1.47134699091e-06
3715,COH3D8,7.96095700935e-05,-3.98868178308e-06,0.0,2.0314316771e-06
3717,COH3D8,8.32551231724e-05,-4.07963125326e-06,0.0,2.08508708965e-06
3719,COH3D8,8.66622649482e-05,-4.16267948822e-06,0.0,2.28546423386e-06
3721,COH3D8,8.87082132977e-05,-4.21118920713e-06,0.0,2.7788692023e-06
3723,COH3D8,9.22557592276e-05,-4.29500505561e-06,0.0,2.88076262223e-06
3725,COH3D8,9.68267631833e-05,-4.4005696509e-06,0.0,2.89845388579e-06
3727,COH3D8,0.000100194032711,-4.47647198598e-06,0.0,3.02557646137e-06
3729,COH3D8,0.000100506236777,-4.48301170763e-06,0.0,3.39031998919e-06
3731,COH3D8,0.000104236343759,-4.56567795482e-06,0.0,3.4695872273e-06
3733,COH3D8,0.000109803397208,-4.68619327876e-06,0.0,3.48808544004e-06
3735,COH3D8,0.000113443580631,-4.76314608022e-06,0.0,3.63672825188e-06
3737,COH3D8,0.000113605208753,-4.76652803627e-06,0.0,4.09072345064e-06
3739,COH3D8,0.000105826518848,-4.59565035271e-06,0.0,3.46240813087e-06
3741,COH3D8,0.000107386185846,-4.63057585876e-06,0.0,3.3068799894e-06
3743,COH3D8,0.000111522167572,-4.72163674203e-06,0.0,3.3150508898e-06
3745,COH3D8,0.00011333423754,-4.76049535791e-06,0.0,3.23135031977e-06
3747,COH3D8,0.000110634879093,-4.70176655654e-06,0.0,2.91834453492e-06
3749,COH3D8,0.000112575027742,-4.74368789583e-06,0.0,2.84040106635e-06
3751,COH3D8,0.000116235489259,-4.82133782498e-06,0.0,2.85204055217e-06
3753,COH3D8,0.00011864361295,-4.87121405968e-06,0.0,2.79524374491e-06
3755,COH3D8,0.000118724216009,-4.87285888084e-06,0.0,2.52828226621e-06
3757,COH3D8,0.000121205492178,-4.92339995617e-06,0.0,2.4330049655e-06
3759,COH3D8,0.000124279846204,-4.98477174915e-06,0.0,2.42093801717e-06
3762,COH3D8,8.56262777233e-05,-4.13800989918e-06,0.0,1.49866809807e-06
3764,COH3D8,8.66238697199e-05,-4.1622970457e-06,0.0,1.50849848524e-06
3766,COH3D8,8.81718224264e-05,-4.19924799644e-06,0.0,1.61668015153e-06
3768,COH3D8,9.12512405193e-05,-4.27197846875e-06,0.0,2.03030481316e-06
3770,COH3D8,9.25336353248e-05,-4.30162299381e-06,0.0,2.13059911403e-06
3772,COH3D8,9.3289076176e-05,-4.31834632764e-06,0.0,2.12381428355e-06
3774,COH3D8,9.4870927569e-05,-4.3542459025e-06,0.0,2.21779623644e-06
3776,COH3D8,9.96424205368e-05,-4.46342619398e-06,0.0,2.60218621406e-06
3778,COH3D8,0.000101331315818,-4.50054267276e-06,0.0,2.68894586952e-06
3780,COH3D8,0.000102071819128,-4.51553205494e-06,0.0,2.66858842224e-06
3782,COH3D8,0.000104114296846,-4.55995450466e-06,0.0,2.78662673736e-06
3784,COH3D8,0.000113246460387,-4.75888145957e-06,0.0,3.29826821144e-06
3786,COH3D8,0.00011667705985,-4.83063558931e-06,0.0,2.80601443592e-06
3788,COH3D8,0.000116266339319,-4.82216364617e-06,0.0,2.6570803584e-06
3790,COH3D8,0.000114863636554,-4.79282743981e-06,0.0,2.61867171503e-06
3792,COH3D8,0.000114220878459,-4.77922276332e-06,0.0,2.51779692917e-06
3794,COH3D8,0.000118007410492,-4.85812961415e-06,0.0,2.23693746193e-06
3796,COH3D8,0.000117507006507,-4.84780321131e-06,0.0,2.1568757802e-06
3798,COH3D8,0.000116335664643,-4.82332870888e-06,0.0,2.13687440009e-06
3800,COH3D8,0.000115571107017,-4.80715925733e-06,0.0,2.0577936084e-06
3802,COH3D8,0.000117164752737,-4.84045494886e-06,0.0,1.77777974386e-06
3804,COH3D8,0.000116331590107,-4.82290033688e-06,0.0,1.68858741745e-06
3806,COH3D8,0.00011500108667,-4.79454047309e-06,0.0,1.67106179561e-06
3809,COH3D8,8.94433178473e-05,-4.22928860644e-06,0.0,9.78099478743e-07
3811,COH3D8,8.74572797329e-05,-4.18226773036e-06,0.0,9.93568960439e-07
3813,COH3D8,8.63169625518e-05,-4.15486010752e-06,0.0,1.06820323253e-06
3815,COH3D8,9.0145644208e-05,-4.24601648774e-06,0.0,1.29161742279e-06
3817,COH3D8,8.90514493221e-05,-4.21994900535e-06,0.0,1.34600418278e-06
3819,COH3D8,8.54142708704e-05,-4.13222460338e-06,0.0,1.34164065457e-06
3821,COH3D8,8.49605858093e-05,-4.12074359701e-06,0.0,1.3970998225e-06
3823,COH3D8,9.41359176068e-05,-4.33837112723e-06,0.0,1.61509308327e-06
3825,COH3D8,9.35449934332e-05,-4.32429624198e-06,0.0,1.67003645402e-06
3827,COH3D8,8.83412358235e-05,-4.20079049945e-06,0.0,1.6593444343e-06
3829,COH3D8,8.83393950062e-05,-4.20006426793e-06,0.0,1.75947297976e-06
3831,COH3D8,9.8778764368e-05,-4.44312536274e-06,0.0,2.29223360293e-06
3833,COH3D8,0.000117435098218,-4.84614247398e-06,0.0,1.87435375665e-06
3835,COH3D8,0.000116624156362,-4.82929817736e-06,0.0,1.74575188794e-06
3837,COH3D8,0.000108545114927,-4.65842549602e-06,0.0,1.71736348875e-06
3839,COH3D8,0.000107205094537,-4.62948673885e-06,0.0,1.65805840879e-06
3841,COH3D8,0.000117168252473,-4.84054635308e-06,0.0,1.49150446305e-06
3843,COH3D8,0.000116177718155,-4.81997494717e-06,0.0,1.42467865771e-06
3845,COH3D8,0.000110160508484,-4.69307087769e-06,0.0,1.41201076076e-06
3847,COH3D8,0.000107982530608,-4.64624827146e-06,0.0,1.36364587888e-06
3849,COH3D8,0.000111306748295,-4.71750081488e-06,0.0,1.16335195344e-06
3851,COH3D8,0.000109164633614,-4.67171867058e-06,0.0,1.07055643639e-06
3853,COH3D8,0.000105467042886,-4.59164311906e-06,0.0,1.04261471279e-06
3856,COH3D8,9.14021075005e-05,-4.27554641647e-06,0.0,2.55200234278e-07
3858,COH3D8,8.83800312295e-05,-4.20425749326e-06,0.0,2.50979553584e-07
3860,COH3D8,8.70420772117e-05,-4.17233331973e-06,0.0,2.53651791127e-07
3862,COH3D8,9.02320607565e-05,-4.24808149546e-06,0.0,2.59222503018e-07
3864,COH3D8,8.79893996171e-05,-4.1949720071e-06,0.0,2.60956227294e-07
3866,COH3D8,8.44836467877e-05,-4.11053906646e-06,0.0,2.64325819899e-07
3868,COH3D8,8.33593512652e-05,-4.08310461353e-06,0.0,2.74342340845e-07
3870,COH3D8,9.14751872187e-05,-4.27724808105e-06,0.0,2.81382796175e-07
3872,COH3D8,8.98002981558e-05,-4.23792289439e-06,0.0,2.84042670273e-07
3874,COH3D8,8.5815510829e-05,-4.14282976635e-06,0.0,2.83401277557e-07
3876,COH3D8,8.56088954606e-05,-4.1378007154e-06,0.0,2.94919544785e-07
3878,COH3D8,0.000104814185761,-4.57851274405e-06,0.0,3.37366998338e-07
3880,COH3D8,0.000114697497338,-4.78951096738e-06,0.0,3.03956369407e-07
3882,COH3D8,0.000112369190902,-4.74065564049e-06,0.0,3.01297717442e-07
3884,COH3D8,0.000107649611891,-4.64002323497e-06,0.0,3.03841659388e-07
3886,COH3D8,0.000105162012915,-4.58610747955e-06,0.0,3.00811905163e-07
3888,COH3D8,0.000115539864055,-4.80707512907e-06,0.0,2.87554541956e-07
3890,COH3D8,0.000112566725875,-4.74481930723e-06,0.0,2.78948562027e-07
3892,COH3D8,0.000108139727672,-4.65057564725e-06,0.0,2.77888091205e-07
3894,COH3D8,0.000104969367385,-4.58190152131e-06,0.0,2.76918569853e-07
3896,COH3D8,0.000108568172436,-4.6597842811e-06,0.0,2.71966314358e-07
3898,COH3D8,0.000105407467345,-4.59145348941e-06,0.0,2.66215749889e-07
3900,COH3D8,0.000101190984424,-4.49866183772e-06,0.0,2.72297086212e-07
3903,COH3D8,9.05483393581e-05,-4.25547341365e-06,0.0,1.10082885385e-06
3905,COH3D8,8.87455025804e-05,-4.21292997999e-06,0.0,1.11912891043e-06
3907,COH3D8,8.76919730217e-05,-4.18764557253e-06,0.0,1.22856135931e-06
3909,COH3D8,9.15412820177e-05,-4.27861778007e-06,0.0,1.51464405462e-06
3911,COH3D8,9.04589978745e-05,-4.25289363193e-06,0.0,1.56274586516e-06
3913,COH3D8,8.68529095897e-05,-4.16634566136e-06,0.0,1.55055613504e-06
3915,COH3D8,8.63705063239e-05,-4.15415524913e-06,0.0,1.63413392329e-06
