element,type,sdv9,sdv8,sdv7,sdv4
455,COH3D8,0.00663079228252,0.000273467827355,0.0943406298757,0.00138688890729
457,COH3D8,0.00615961803123,6.02664040343e-05,0.054169472307,0.000367611501133
459,COH3D8,0.0621082857251,0.00232227728702,0.360493451357,0.00449841376394
461,COH3D8,0.0653433725238,0.00647461181507,0.267602175474,0.000410358479712
463,COH3D8,0.064285941422,0.00412409612909,0.310114055872,0.00101718085352
465,COH3D8,0.0462466813624,0.00375609542243,0.335150778294,0.00110560178291
467,COH3D8,0.0588145852089,0.00232028216124,0.521847248077,0.0182828493416
469,COH3D8,0.0104573359713,0.000162889933563,0.0370636470616,0.000222680188017
472,COH3D8,0.0236000604928,0.000396179850213,0.0728569477797,0.000651322712656
474,COH3D8,0.0144804157317,0.000311563286232,0.0461059510708,0.000443497701781
476,COH3D8,0.0257042925805,0.000177697700565,0.102478429675,0.0010561668314
478,COH3D8,0.0045442613773,8.9805413154e-05,0.0291734598577,0.000365105282981
480,COH3D8,0.0101991603151,0.000192574429093,0.0419602878392,0.000378274184186
482,COH3D8,0.00421750266105,5.43724891031e-05,0.0233282372355,0.000368154025637
484,COH3D8,0.00733323208988,1.6749743736e-05,0.104731917381,0.00226063607261
486,COH3D8,0.00649844575673,1.9786246412e-05,0.052299015224,0.000202791386982
488,COH3D8,0.0418903827667,0.000390443950891,0.149322405457,0.00144972244743
490,COH3D8,0.0853652879596,0.0015556756407,0.296005517244,0.000695426540915
492,COH3D8,0.0420180894434,0.000727533421014,0.183653950691,0.000553238671273
494,COH3D8,0.0261744968593,0.000301645719446,0.167873844504,0.00160124688409
496,COH3D8,0.00758188357577,4.53519023722e-05,0.0640754699707,0.00064260198269
498,COH3D8,0.00422224542126,9.04214830371e-05,0.0283504389226,0.000500344322063
500,COH3D8,0.00757515337318,5.5848107877e-05,0.0193301904947,0.000244881928666
502,COH3D8,0.0115872360766,0.000105147410068,0.291478931904,0.00731307687238
504,COH3D8,0.0177699644119,8.53977981023e-05,0.0457619056106,0.000472371641081
506,COH3D8,0.00917244981974,2.19839930651e-05,0.0239068605006,0.000380098033929
508,COH3D8,0.00476534850895,1.98932903004e-05,0.0131560284644,0.000270385149634
510,COH3D8,0.00760589260608,3.69140980183e-05,0.104925900698,0.0016458532773
512,COH3D8,0.014647603035,0.00010412937263,0.0578705072403,0.000884504406713
514,COH3D8,0.0156001579016,3.52521601599e-05,0.0132688833401,0.000171258841874
516,COH3D8,0.0125501714647,0.000110887842311,0.0194008946419,0.000184018557775
519,COH3D8,0.0146963549778,0.000346255372278,0.0525746941566,0.000513860024512
521,COH3D8,0.00231696222909,1.61460866366e-05,0.0185966268182,0.000223950264626
523,COH3D8,0.00437511177734,0.000106339939521,0.0307683050632,0.000424242782174
525,COH3D8,0.00613484485075,0.000127267398057,0.0695849582553,0.000428611994721
527,COH3D8,0.00372764188796,6.08880000073e-05,0.0303670037538,0.000232596503338
529,COH3D8,0.00654318928719,8.79502913449e-05,0.0174976699054,0.000110949709779
531,COH3D8,0.00347683089785,9.88417923509e-06,0.0514138042927,0.000392488669604
533,COH3D8,0.00367564009503,0.000131630877149,0.0282450821251,0.000278782681562
535,COH3D8,0.0182764045894,0.00035807598033,0.051291666925,0.000192347855773
537,COH3D8,0.0219105836004,0.000378347118385,0.0576136410236,0.000234477629419
539,COH3D8,0.00831430405378,0.000173084335984,0.0591907687485,0.000288956682198
541,COH3D8,0.00702047906816,9.14085612749e-05,0.0861465781927,0.00162677629851
543,COH3D8,0.0143183646724,5.77783685003e-05,0.0572174079716,0.00074720865814
545,COH3D8,0.00474726455286,8.50166252349e-05,0.03057006374,0.000432986649685
547,COH3D8,0.00529677513987,4.40022777184e-05,0.0419803932309,0.000117648902233
549,COH3D8,0.00583267956972,3.49387528331e-06,0.257262527943,0.00557901337743
551,COH3D8,0.0120212510228,0.00010866545199,0.0476705320179,0.000392322428524
553,COH3D8,0.00719101261348,2.82260098174e-05,0.0186406858265,0.000138846735354
555,COH3D8,0.0102770552039,-1.22638084576e-07,0.0113224787638,0.000190295526409
557,COH3D8,0.0132733359933,-1.76561770786e-05,0.0397767387331,0.000763293821365
559,COH3D8,0.00491107720882,0.000133047273266,0.0533634647727,0.0011253785342
561,COH3D8,0.00274313241243,-6.71898942528e-06,0.0148601001129,0.000269784795819
563,COH3D8,0.0181382037699,-3.05444555124e-05,0.0443544499576,0.00107478059363
566,COH3D8,0.00102356274147,1.06498291643e-05,0.00432758359239,3.57006210834e-05
568,COH3D8,0.00124496512581,1.45094181789e-05,0.00586346164346,6.44468600512e-05
570,COH3D8,0.00559726264328,7.90914709796e-05,0.0248676389456,0.000168493716046
572,COH3D8,0.00296493642963,4.08486994274e-05,0.0223253276199,0.000353193318006
574,COH3D8,0.0013047294924,1.92347906705e-05,0.00982960499823,9.06737113837e-05
576,COH3D8,0.00753688253462,0.000134737128974,0.0177332106978,0.000125358361402
578,COH3D8,0.00308947218582,3.20448561979e-05,0.0252596829087,0.000112117086246
580,COH3D8,0.00480618420988,6.60367077217e-05,0.0141583764926,0.000117531439173
582,COH3D8,0.00696846470237,-8.75448677107e-07,0.0151455309242,0.000320976861985
584,COH3D8,0.00268269050866,2.29712823057e-05,0.0223787538707,0.000297935126582
586,COH3D8,0.0022541237995,2.48044125328e-05,0.0177291762084,0.000112059336971
588,COH3D8,0.00336719630286,3.39300422638e-05,0.048114772886,0.000203706906177
590,COH3D8,0.00838195811957,7.94946754468e-05,0.0280512571335,0.000112489586172
592,COH3D8,0.00224633538164,4.43491262558e-05,0.0149265099317,0.000232338090427
594,COH3D8,0.00640458613634,2.43694885285e-05,0.0370979979634,0.000119093492685
596,COH3D8,0.00592753663659,7.90696358308e-05,0.0747819840908,0.000642990111373
598,COH3D8,0.00583116430789,2.57822175627e-05,0.0187110193074,0.00029003326199
600,COH3D8,0.00427029607818,-1.39727362694e-05,0.0100851170719,4.25030375482e-05
602,COH3D8,0.00180731434375,5.0281505537e-06,0.00813895184547,5.73093457206e-05
604,COH3D8,0.0102756815031,2.52191657637e-05,0.0508238971233,0.000363020371879
606,COH3D8,0.00690780812874,1.52352677105e-05,0.0242139715701,0.000633193762042
608,COH3D8,0.01239464432,-2.88725332211e-05,0.0137238297611,6.57139462419e-05
610,COH3D8,0.00679557258263,5.86335954722e-05,0.0220549236983,0.000143749755807
613,COH3D8,0.00110856245738,1.16902210721e-05,0.00461224094033,5.40693035873e-05
615,COH3D8,0.00178003287874,1.93755186046e-05,0.0100484229624,0.000117248608149
617,COH3D8,0.00356993218884,5.20724497619e-05,0.0122564891353,0.000120473770949
619,COH3D8,0.0061222971417,7.55815708544e-05,0.0277584251016,0.000418818788603
621,COH3D8,0.00577648309991,4.3967847887e-05,0.046405442059,0.000845140428282
623,COH3D8,0.00346416910179,2.99888870359e-05,0.00743419537321,8.13887090771e-05
625,COH3D8,0.00326524791308,4.18324489146e-05,0.0241770446301,0.000345283275237
627,COH3D8,0.00221826788038,1.78272034645e-06,0.0290991999209,0.00023283335031
629,COH3D8,0.00319941015914,7.71007471485e-05,0.05371613428,0.00107063620817
631,COH3D8,0.00149285537191,4.45440891781e-05,0.0132426451892,0.000182362447958
633,COH3D8,0.00326224137098,2.62815410679e-05,0.0449575521052,0.000504549767356
635,COH3D8,0.00405739666894,1.46852817124e-05,0.0172479208559,0.000224832780077
637,COH3D8,0.00403384398669,3.46777997038e-05,0.0164931491017,0.000120781092846
639,COH3D8,0.00149094092194,1.45481280924e-05,0.00597843993455,5.49793949176e-05
641,COH3D8,0.000888005481102,2.31144149438e-05,0.00716198608279,9.49332970777e-05
643,COH3D8,0.00310323364101,2.90863717964e-05,0.0117251835763,6.10502102063e-05
645,COH3D8,0.0043775504455,7.8445969848e-05,0.0254017114639,0.000429204083048
647,COH3D8,0.00161073333584,9.30907845031e-06,0.00782969035208,7.48927122913e-05
649,COH3D8,0.00149221485481,7.18593355487e-06,0.00618936447427,0.000124745289213
651,COH3D8,0.00517423823476,-9.10159906198e-06,0.0181607231498,0.000156047914061
653,COH3D8,0.0042285816744,7.70688857301e-05,0.0408864356577,0.000318777223583
655,COH3D8,0.00280156871304,3.17767480738e-05,0.0179055780172,0.000208714918699
657,COH3D8,0.00476559670642,6.52737799101e-05,0.0276801213622,0.000288372422801
660,COH3D8,0.00116700155195,9.6518169812e-06,0.0164935346693,6.6546999733e-05
662,COH3D8,0.00226242910139,2.45773317147e-05,0.0066911955364,3.59767582268e-05
664,COH3D8,0.00345950620249,9.73288042587e-05,0.0412963107228,0.00036879745312
666,COH3D8,0.00485825352371,2.68349685939e-05,0.0331757962704,0.000166887213709
668,COH3D8,0.00667787063867,1.29494628709e-05,0.025844886899,9.6046278486e-05
670,COH3D8,0.00157944334205,1.8611744963e-05,0.0063838372007,3.73725342797e-05
672,COH3D8,0.00370572810061,4.69093865831e-05,0.0204817987978,0.000104170459963
674,COH3D8,0.00232497602701,3.75782838091e-05,0.0203004144132,0.000423884543125
676,COH3D8,0.00188847619575,2.78420384348e-06,0.0125198084861,0.000194934284082
678,COH3D8,0.001662715571,4.71913244837e-06,0.00605497555807,4.60906594526e-05
680,COH3D8,0.00056864466751,4.06704712077e-05,0.015247836709,0.000250576878898
682,COH3D8,0.00107409129851,2.94228357234e-05,0.0216350965202,0.000249703007285
684,COH3D8,0.00104024808388,2.60803535639e-05,0.0343071110547,0.000408744032029
686,COH3D8,0.000684526981786,1.32027107611e-05,0.00929361395538,0.000161699252203
688,COH3D8,0.000754472508561,2.74968647318e-06,0.00916294101626,0.000136363843922
690,COH3D8,0.00312007404864,0.000114031689009,0.0733450651169,0.00136114831548
692,COH3D8,0.000950861722231,1.80761035153e-05,0.00687043135986,0.000146918886458
694,COH3D8,0.00174597476143,2.74482772511e-05,0.0225001461804,0.000411598593928
696,COH3D8,0.000761430652346,1.82632047654e-05,0.00470590079203,5.9829922975e-05
698,COH3D8,0.00321522867307,6.10400966252e-05,0.0731217935681,0.00130635744426
700,COH3D8,0.00223608268425,1.90148712136e-05,0.0255365222692,0.000344087049598
702,COH3D8,0.00124106183648,2.24378272833e-05,0.00943992566317,9.86248414847e-05
704,COH3D8,0.00226325076073,3.84025552194e-05,0.0316162221134,0.000309430324705
707,COH3D8,0.00126556423493,8.52870471135e-06,0.0150055969134,9.49094101088e-05
709,COH3D8,0.00140265759546,1.18426341942e-05,0.00572671508417,7.93192448327e-05
711,COH3D8,0.00136521284003,3.82878642995e-05,0.0349980741739,0.000349778099917
713,COH3D8,-5.26597650605e-05,1.20365803014e-05,0.0549969896674,0.000198542576982
715,COH3D8,0.00032783363713,9.49700620367e-07,0.000878000631928,2.02151259145e-05
717,COH3D8,0.000889214687049,1.56134374265e-05,0.00308745843358,3.42774692399e-05
719,COH3D8,0.00101162318606,2.15770214709e-05,0.00760490493849,7.04744306859e-05
721,COH3D8,0.0019254629733,2.41846737481e-05,0.0243535116315,0.000224504925427
723,COH3D8,0.00128753902391,1.46671427501e-05,0.00753285596147,0.00011081413686
725,COH3D8,0.00118070293684,3.73097464035e-08,0.00635994039476,8.19438282633e-05
727,COH3D8,0.00117622921243,4.62281386717e-05,0.0217691343278,0.000279160682112
729,COH3D8,0.00197748886421,4.2290899728e-05,0.0248015709221,0.00037331765634
731,COH3D8,0.000983891543001,3.8103719362e-06,0.00671048089862,6.73727918183e-05
733,COH3D8,0.000541936256923,5.19054174219e-06,0.00191609573085,2.90236857836e-05
735,COH3D8,0.000809129909612,5.46193177797e-06,0.00343363871798,3.86123247154e-05
737,COH3D8,0.000931205693632,4.94483392686e-05,0.0383635237813,0.000248119729804
739,COH3D8,0.000846702314448,1.36205289891e-05,0.0043376442045,4.62003335997e-05
741,COH3D8,0.000817378167994,1.33409557748e-05,0.00412965053692,3.1537758332e-05
743,COH3D8,0.00104697234929,1.32340064738e-05,0.00306650623679,3.6984711187e-05
745,COH3D8,0.00198316504247,5.26620387973e-05,0.124575741589,0.00157756102271
747,COH3D8,0.00039310019929,-1.71872591181e-06,0.0180128980428,0.00025205523707
749,COH3D8,0.000309602823108,2.10815778701e-06,0.00905608106405,0.000136808186653
751,COH3D8,0.00178875145502,1.64583489095e-05,0.0197398290038,0.000309653405566
754,COH3D8,0.00139892683364,1.81195810001e-05,0.00424290681258,1.20275126392e-05
756,COH3D8,0.00102741410956,1.06015468191e-05,0.00416955118999,2.69894553639e-05
758,COH3D8,0.00295136775821,3.6746259866e-05,0.00965236593038,0.000120925986266
760,COH3D8,0.00543712917715,8.19473934826e-05,0.0352933108807,0.000490358448587
762,COH3D8,0.00143272499554,1.43887100421e-05,0.00638163229451,8.2012542407e-05
764,COH3D8,0.00120230240282,1.08018912215e-05,0.00249581993558,2.06283730222e-05
766,COH3D8,0.00245520006865,1.77402143891e-05,0.0240912977606,0.000195241300389
768,COH3D8,0.00186185142957,2.10670077649e-05,0.0123287504539,0.000134741538204
770,COH3D8,0.00249230489135,3.82854123018e-05,0.00874427054077,9.42214755923e-05
772,COH3D8,0.00170900695957,2.38307657128e-05,0.00584380980581,7.32468542992e-05
774,COH3D8,0.00431398209184,1.16418223115e-05,0.0251883305609,0.00019732126384
776,COH3D8,0.0021249873098,3.78894328605e-05,0.0145084317774,0.000174610555405
778,COH3D8,0.00203993963078,2.40935041802e-05,0.00996343232691,4.66286801384e-05
780,COH3D8,0.00140008085873,4.92331173518e-06,0.00543314870447,6.64210892865e-05
782,COH3D8,0.00131549057551,1.22092196762e-05,0.00525564979762,5.27696429344e-05
784,COH3D8,0.000310245435685,6.45390218779e-06,0.00313772098161,5.53819518245e-05
786,COH3D8,0.00489995069802,4.16807888541e-05,0.0174652524292,0.000141765485751
788,COH3D8,0.00216245674528,2.31893063756e-05,0.00645802356303,7.93328435975e-05
790,COH3D8,0.000649423745926,-9.85057795333e-08,0.00212564133108,3.64478364645e-05
792,COH3D8,0.000291509088129,8.21441426524e-06,0.00865573156625,0.000154854467837
794,COH3D8,0.00325363781303,3.76940515707e-05,0.0182567443699,0.000153282686369
796,COH3D8,0.00113253935706,1.05783992694e-05,0.00337640242651,4.16853763454e-05
798,COH3D8,0.00027599389432,6.82534164298e-07,0.0016237514792,3.74099181499e-05
801,COH3D8,0.00115957239177,2.15995769395e-05,0.0058792643249,7.10085732862e-05
803,COH3D8,0.00141219969373,1.7521524569e-05,0.00748016731814,9.8072559922e-05
805,COH3D8,0.00546325277537,0.000124555735965,0.0460722744465,0.00037380901631
807,COH3D8,0.000548401265405,7.47731928641e-06,0.00717608537525,5.40932305739e-05
809,COH3D8,0.000561665161513,3.41152440342e-06,0.00247017038055,2.02474620892e-05
811,COH3D8,0.00179574883077,2.30825589824e-05,0.00754601275548,6.12507064943e-05
813,COH3D8,0.00278667360544,1.7392099835e-05,0.0208432227373,0.000242588896072
815,COH3D8,0.00538131268695,4.92184517498e-05,0.0399436578155,0.000405830360251
817,COH3D8,0.00287857325748,-5.51020957573e-06,0.0113034760579,7.53036511014e-05
819,COH3D8,0.00304925790988,3.83828933082e-07,0.010894594714,0.000111859975732
821,COH3D8,0.00429733749479,6.97221403243e-05,0.0241361223161,0.000123476769659
823,COH3D8,0.0052650636062,2.32737038459e-05,0.0204200036824,0.000149329469423
825,COH3D8,0.00216901418753,3.56121063305e-06,0.0138865923509,0.00024598496384
827,COH3D8,0.00121352169663,1.07241362457e-06,0.00428562611341,3.57886929123e-05
829,COH3D8,0.00195377902128,2.70041118711e-06,0.00799816101789,7.50086037442e-05
831,COH3D8,0.00579352490604,6.7607332312e-05,0.0228687301278,0.000120569893625
833,COH3D8,0.000957680051215,2.2319773052e-05,0.010248715058,0.000182021147339
835,COH3D8,0.00145829375833,8.48880063131e-06,0.00623262114823,3.84672239306e-05
837,COH3D8,0.00193289620802,2.48922151513e-05,0.0056008505635,7.84995354479e-05
839,COH3D8,0.00585016887635,7.89332698332e-05,0.0238704793155,0.000337776669767
841,COH3D8,0.0007310527144,1.27971707116e-05,0.00776015082374,0.000173639942659
843,COH3D8,0.000787190510891,1.12049965537e-05,0.00455317366868,0.000105297571281
845,COH3D8,0.000850098964293,4.96771062899e-05,0.029095813632,0.000606942456216
848,COH3D8,0.0018409001641,3.70134657715e-05,0.00836751796305,7.9474724771e-05
850,COH3D8,0.00127644324675,9.74623799266e-06,0.00579011626542,3.01005638903e-05
852,COH3D8,0.00170475512277,2.31894937315e-05,0.0131846414879,0.000167907841387
854,COH3D8,0.00408384762704,4.82198229292e-05,0.0272124521434,0.000353249692125
856,COH3D8,0.0015345509164,2.46366216743e-05,0.00804721098393,0.000139974959893
858,COH3D8,0.00116924964823,-6.03215994488e-07,0.003722618334,7.85138472565e-05
860,COH3D8,0.00404766155407,5.67012830288e-05,0.0509091354907,0.000758235633839
862,COH3D8,0.00583114661276,4.35844303865e-05,0.0496871322393,0.000736219692044
864,COH3D8,0.00235115131363,3.85584135074e-05,0.0137816909701,7.78035027906e-05
866,COH3D8,0.0016976245679,2.3433674869e-05,0.00792731158435,8.51128934301e-05
868,COH3D8,0.0028769953642,4.34946923633e-05,0.0176990833133,0.000283368892269
870,COH3D8,0.00302197318524,3.05176763504e-05,0.0157317779958,0.000197863511858
872,COH3D8,0.0017641991144,3.6592296965e-05,0.0376824550331,0.000496638531331
874,COH3D8,0.0011489513563,4.23212441092e-06,0.00723200431094,0.000107284300611
876,COH3D8,0.00124730495736,1.04012251541e-05,0.00618313113227,0.000102991813037
878,COH3D8,0.00123760220595,4.28748899139e-06,0.00592569168657,8.17392283352e-05
880,COH3D8,0.00498927710578,6.76341442158e-05,0.018824160099,0.000310200615786
882,COH3D8,0.00202962337062,9.57368138188e-06,0.00626236619428,5.83599612582e-05
884,COH3D8,0.00132586737163,1.45819567479e-05,0.00471296533942,6.88306463417e-05
886,COH3D8,0.00095560553018,1.16414494187e-05,0.00455712061375,0.000109306907689
888,COH3D8,0.00322776054963,7.31698673917e-05,0.0214837305248,0.000193460902665
890,COH3D8,0.0016137349885,3.23380081682e-05,0.00455299112946,5.71210257476e-05
892,COH3D8,0.00161545001902,5.95153724134e-05,0.0223450735211,0.000422471086495
895,COH3D8,0.006430296693,7.54350621719e-05,0.0352770425379,0.00032341395854
897,COH3D8,0.0127371307462,0.000300912535749,0.042003121227,0.000351319962647
899,COH3D8,0.00644543394446,0.000135400056024,0.0751310810447,0.000981583143584
901,COH3D8,0.00194928154815,4.76016430184e-05,0.0234567299485,0.000331889721565
903,COH3D8,0.00590918259695,0.000178063302883,0.0473773218691,0.000962629390415
905,COH3D8,0.00431103119627,6.48663553875e-05,0.0238296017051,0.000426618469646
907,COH3D8,0.00508321961388,9.97887909762e-05,0.133124262094,0.00238358415663
909,COH3D8,0.00730725051835,-1.22104302136e-05,0.0500443205237,0.00049457710702
911,COH3D8,0.026060031727,0.000114064911031,0.127338185906,0.00141718715895
913,COH3D8,0.0661645829678,0.00123373267706,0.257968276739,0.000324509659549
915,COH3D8,0.0367019176483,0.000592570926528,0.162577182055,0.000683313410264
917,COH3D8,0.0157093703747,0.000291598786134,0.171490013599,0.000330438051606
919,COH3D8,0.00517537724227,6.33732124697e-05,0.0409182570875,0.000533015816472
921,COH3D8,0.00230796379037,4.19458192482e-05,0.0134181659669,0.000258728250628
923,COH3D8,0.00133093551267,3.029819527e-05,0.00870798993856,9.63916754699e-05
925,COH3D8,0.00404917262495,7.00379750924e-05,0.130547270179,0.00107348780148
927,COH3D8,0.00645141582936,3.79451084882e-05,0.0226540174335,5.17169355589e-05
929,COH3D8,0.00203401967883,2.91564720101e-06,0.00823521614075,0.000183288662811
931,COH3D8,0.00356101011857,1.82979092642e-05,0.0125571973622,4.90578531753e-05
933,COH3D8,0.00305074034259,7.90428930486e-06,0.0453708432615,0.000471991224913
935,COH3D8,0.00596905034035,6.19982747594e-05,0.0338935777545,0.000330719107296
937,COH3D8,0.00195517065004,2.80306321656e-05,0.0199186746031,0.000270107819233
939,COH3D8,0.00710381753743,0.000138782648719,0.0227770730853,0.000305444002151
942,COH3D8,0.0289615094662,0.000470693048555,0.0765888988972,0.000162412063219
944,COH3D8,0.0124769005924,0.00020054273773,0.0350217744708,0.000274945690762
946,COH3D8,0.0138377640396,3.32003110088e-05,0.103722348809,0.000925628701225
948,COH3D8,0.00606419285759,2.90811713057e-05,0.0191098768264,0.000286903377855
950,COH3D8,0.0102686919272,1.17645922728e-05,0.0490571781993,0.000341725855833
952,COH3D8,0.00411190744489,-1.26752047436e-05,0.0534309968352,0.000846027163789
954,COH3D8,0.015146676451,7.35910944059e-05,0.0628881901503,0.000840678345412
956,COH3D8,0.0085813421756,4.6559558541e-05,0.0785848498344,0.000585762085393
958,COH3D8,0.0122939422727,0.000101743411506,0.116204425693,0.00193605211098
960,COH3D8,0.0100457705557,0.00021540436137,0.0745856910944,0.000962099526078
962,COH3D8,0.0114537691697,3.26620356645e-05,0.0788221731782,0.000864679343067
964,COH3D8,0.00702934898436,0.000164769386174,0.117847129703,0.000930180831347
966,COH3D8,0.0134438462555,1.00218967418e-05,0.02976045385,0.000319772399962
968,COH3D8,0.00406935671344,-6.17417072135e-07,0.0448042266071,0.000924699008465
970,COH3D8,0.0167150087655,9.95675654849e-05,0.136978447437,0.00164164416492
972,COH3D8,0.0114123318344,9.28222143557e-05,0.0846169516444,0.00157134840265
974,COH3D8,0.0102581148967,0.000146384496475,0.0575953014195,0.00101509934757
976,COH3D8,0.00523149501532,7.79564797995e-05,0.042952246964,0.000967192812823
978,COH3D8,0.0108300438151,0.00012108834926,0.027808919549,0.000146618171129
980,COH3D8,0.00542063359171,-4.04285901823e-06,0.100075617433,0.00166845635977
982,COH3D8,0.00619205739349,9.7892996564e-05,0.0851093679667,0.000966500199866
984,COH3D8,0.00375457503833,-2.34777417063e-07,0.0204988233745,0.000416150083765
986,COH3D8,0.00765534676611,3.68154869648e-05,0.0204458981752,0.000188946549315
989,COH3D8,0.0197191424668,0.000372598675312,0.0597921833396,0.00023902655812
991,COH3D8,0.00216489285231,7.1652175393e-05,0.0284375660121,0.000411406334024
993,COH3D8,0.00440192082897,7.88723482401e-05,0.0322588719428,0.000518214539625
995,COH3D8,0.00406713224947,0.00011481828551,0.0902251005173,0.000625811808277
997,COH3D8,0.00315771554597,9.29675206862e-06,0.0224190559238,0.000221441820031
999,COH3D8,0.00846940558404,4.10855755035e-05,0.0163115076721,0.000248060270678
1001,COH3D8,0.00722769228742,-2.36692594626e-05,0.0405116155744,0.000340035097906
1003,COH3D8,0.00565222650766,3.70603047486e-05,0.0215507987887,0.000317673519021
1005,COH3D8,0.00806287396699,0.00020669164951,0.072826847434,0.00134990084916
1007,COH3D8,0.0124395759776,0.000250769662671,0.0357785895467,0.000218749046326
1009,COH3D8,0.00657507870346,1.61319940162e-06,0.0436669550836,0.000169270366314
1011,COH3D8,0.0112989461049,0.000178082307684,0.0430833846331,0.000281237385934
1013,COH3D8,0.00823247618973,4.31617554568e-05,0.0488502383232,0.000916869321372
1015,COH3D8,0.00466404017061,-1.98557117983e-05,0.0404184050858,0.000984264537692
1017,COH3D8,0.00636682240292,3.40479746228e-05,0.0535158626735,0.000578601437155
1019,COH3D8,0.00418449146673,8.1521946413e-05,0.0822044014931,0.00112896971405
1021,COH3D8,0.022310346365,0.000192507286556,0.0451268553734,0.000972852110863
1023,COH3D8,0.0112581774592,3.97514741053e-05,0.0277966558933,0.000519622815773
1025,COH3D8,0.00916659552604,0.00010683612345,0.030786620453,0.00016847353254
1027,COH3D8,0.01232828293,-2.43351460085e-05,0.0465577542782,0.000807439209893
1029,COH3D8,0.0142068844289,0.000120053708088,0.0452413000166,0.00083905539941
1031,COH3D8,0.00207478669472,5.46541596123e-05,0.0353892371058,0.000656110816635
1033,COH3D8,0.00607637083158,4.75178967463e-05,0.0331139266491,0.000896884128451
1036,COH3D8,0.00435124151409,1.69414979609e-05,0.010648265481,0.000133922221721
1038,COH3D8,0.00379076041281,3.83800070267e-05,0.015328483656,0.000341862731148
1040,COH3D8,0.00567601853982,8.89789153007e-05,0.0243420694023,0.000300548214
1042,COH3D8,0.00511526037008,4.42088676209e-05,0.0458404049277,0.000783968076576
1044,COH3D8,0.00123253010679,-9.46477484831e-06,0.00523735349998,8.22702932055e-05
1046,COH3D8,0.00544627849013,8.14077793621e-05,0.0147434379905,0.000177482623258
1048,COH3D8,0.00289885373786,1.93013984244e-05,0.0188087709248,0.000250353943557
1050,COH3D8,0.00211782660335,1.85435183084e-05,0.0216482654214,0.000362242048141
1052,COH3D8,0.00418855110183,6.66322966936e-06,0.0148346768692,0.000180958872079
1054,COH3D8,0.00140343233943,2.48181586358e-05,0.0299099180847,0.000522076443303
1056,COH3D8,0.0037303767167,2.83678673441e-05,0.0145876780152,0.000121243901958
1058,COH3D8,0.00379465706646,7.20918615116e-05,0.0523604787886,0.000270034652203
1060,COH3D8,0.00518807256594,3.34152246069e-05,0.0356414951384,0.000706722959876
1062,COH3D8,0.00197935220785,-5.12083715876e-06,0.00682711973786,9.0065987024e-05
1064,COH3D8,0.00433592963964,4.20464057242e-05,0.0245044287294,0.000221763999434
1066,COH3D8,0.00728417001665,7.58562091505e-05,0.0322711504996,0.000440226605861
1068,COH3D8,0.00426059029996,3.38695681421e-05,0.0182006321847,0.000135246969876
1070,COH3D8,0.00210959045216,2.28205244639e-05,0.029564993456,0.000385259103496
1072,COH3D8,0.00159371248446,-2.40072012048e-07,0.0142172705382,0.000118938121886
1074,COH3D8,0.00567752448842,0.000151710744831,0.0468864738941,0.000383121776395
1076,COH3D8,0.0071268142201,5.58509418624e-05,0.0256944410503,9.4344955869e-05
1078,COH3D8,0.000588657043409,5.62919922231e-06,0.0320709198713,0.000673410017043
1080,COH3D8,0.00525948824361,6.99204174452e-05,0.0182642247528,0.000344455736922
1083,COH3D8,0.00212435424328,3.96679752157e-05,0.00592069095001,3.47704808519e-05
1085,COH3D8,0.00252459733747,1.49058068928e-05,0.0111240316182,0.000154197958182
1087,COH3D8,0.00430081179366,6.86343919369e-05,0.014724208042,0.000185565339052
1089,COH3D8,0.00445343367755,8.03850707598e-05,0.0154009200633,8.22565634735e-05
1091,COH3D8,0.00141861336306,-3.80962637792e-06,0.00454672053456,7.02027973603e-05
1093,COH3D8,0.00156691274606,6.66893356538e-06,0.00444085337222,3.2726507925e-05
1095,COH3D8,0.00229351501912,4.58117938251e-05,0.014754107222,0.000114552502055
1097,COH3D8,0.00231676152907,2.77487779385e-05,0.0248097609729,0.000330812385073
1099,COH3D8,0.00366466282867,8.74655524967e-05,0.0470059812069,0.00104809133336
1101,COH3D8,0.00147143017966,1.41061382237e-05,0.0049758143723,3.60385711247e-05
1103,COH3D8,0.00137741607614,2.7276462788e-05,0.0239257570356,0.00022761071159
1105,COH3D8,0.00285949651152,4.61929739686e-05,0.0157010462135,8.88819922693e-05
1107,COH3D8,0.00261658430099,1.68163041963e-05,0.0123040843755,0.000150025953189
1109,COH3D8,0.00177963473834,1.00803590612e-05,0.00538362190127,4.02747245971e-05
1111,COH3D8,0.00368461781181,1.52474058268e-06,0.00653203902766,6.42153536319e-05
1113,COH3D8,0.0022177870851,1.47013906826e-05,0.0135935340077,7.62329000281e-05
1115,COH3D8,0.00326887262054,3.0758768844e-05,0.0125313876197,8.74230900081e-05
1117,COH3D8,0.00129294209182,2.26314659812e-05,0.00925142597407,0.000112411871669
1119,COH3D8,0.00257181096822,-4.32864226241e-07,0.00947711244226,0.000157903181389
1121,COH3D8,0.00301908073016,5.29462922714e-05,0.0181171745062,0.000140308606206
1123,COH3D8,0.00633570924401,0.000153288885485,0.045452401042,0.000422079581767
1125,COH3D8,0.00195353943855,2.13247767533e-05,0.0149148367345,0.000159496223205
1127,COH3D8,0.0044780690223,6.72089299769e-05,0.0346947014332,0.00029531554901
