element,type,sdv9,sdv8,sdv7,sdv4
2023,COH3D8,0.000120059521578,-4.9001610023e-06,0.0,1.30728744807e-06
2025,COH3D8,0.000117283329018,-4.84316024085e-06,0.0,1.32419597776e-06
2027,COH3D8,0.000115908216685,-4.81446568301e-06,0.0,1.43227748595e-06
2029,COH3D8,0.000120954049635,-4.91817036163e-06,0.0,1.76335925062e-06
2031,COH3D8,0.000119776916108,-4.89381272928e-06,0.0,1.82968085483e-06
2033,COH3D8,0.000114441936603,-4.78245465274e-06,0.0,1.81732491455e-06
2035,COH3D8,0.000113858193799,-4.76955301565e-06,0.0,1.89789818705e-06
2037,COH3D8,0.000125904669403,-5.0167604968e-06,0.0,2.21999539463e-06
2039,COH3D8,0.000125602266053,-5.01011527376e-06,0.0,2.27679151976e-06
2041,COH3D8,0.000118150826893,-4.85687405671e-06,0.0,2.24795803661e-06
2043,COH3D8,0.000118292075058,-4.85890586788e-06,0.0,2.36654864239e-06
2045,COH3D8,0.000132275250508,-5.1406559578e-06,0.0,2.89517197416e-06
2047,COH3D8,0.00015685276594,-5.6005164879e-06,0.0,2.51908318205e-06
2049,COH3D8,0.000155047018779,-5.56804297958e-06,0.0,2.34953017753e-06
2051,COH3D8,0.000144120567711,-5.36736706636e-06,0.0,2.29042484534e-06
2053,COH3D8,0.000142106320709,-5.32966896571e-06,0.0,2.20626952796e-06
2055,COH3D8,0.000155394242029,-5.57437533644e-06,0.0,1.98870088752e-06
2057,COH3D8,0.000153498040163,-5.54019698029e-06,0.0,1.89158049579e-06
2059,COH3D8,0.000145502039231,-5.39340317118e-06,0.0,1.85442968359e-06
2061,COH3D8,0.000142370961839,-5.33487036591e-06,0.0,1.78620348379e-06
2063,COH3D8,0.000146966689499,-5.42075122212e-06,0.0,1.5229775272e-06
2065,COH3D8,0.000143983808812,-5.36533934792e-06,0.0,1.39799226417e-06
2067,COH3D8,0.000139132840559,-5.27390284333e-06,0.0,1.35470827445e-06
2070,COH3D8,0.000114723086881,-4.78941456095e-06,0.0,2.09987138078e-06
2072,COH3D8,0.000115956834634,-4.815626653e-06,0.0,2.12852751247e-06
2074,COH3D8,0.000117772899102,-4.85330565425e-06,0.0,2.30941168411e-06
2076,COH3D8,0.000121733217384,-4.93421885039e-06,0.0,2.84619227386e-06
2078,COH3D8,0.00012329526362,-4.96569828101e-06,0.0,2.9652626381e-06
2080,COH3D8,0.000124338825117,-4.98610097566e-06,0.0,2.96964572044e-06
2082,COH3D8,0.000126370650833,-5.02609782416e-06,0.0,3.10017821903e-06
2084,COH3D8,0.000132722067065,-5.15177816851e-06,0.0,3.56910754817e-06
2086,COH3D8,0.000134819943924,-5.19178593095e-06,0.0,3.67871098206e-06
2088,COH3D8,0.000135913855047,-5.21148331245e-06,0.0,3.66971016774e-06
2090,COH3D8,0.000138480376336,-5.25975156052e-06,0.0,3.83915948987e-06
2092,COH3D8,0.000150295629282,-5.48250773136e-06,0.0,4.56838915852e-06
2094,COH3D8,0.000154237364768,-5.55388714929e-06,0.0,3.84011946153e-06
2096,COH3D8,0.000153745058924,-5.54513962925e-06,0.0,3.64228139915e-06
2098,COH3D8,0.000151635467773,-5.50693312107e-06,0.0,3.60470721716e-06
2100,COH3D8,0.000150630890857,-5.48849584447e-06,0.0,3.47425543623e-06
2102,COH3D8,0.000155269997776,-5.57256407774e-06,0.0,3.09894085149e-06
2104,COH3D8,0.0001547371794,-5.5630434872e-06,0.0,2.9840928164e-06
2106,COH3D8,0.000153038970893,-5.53220206712e-06,0.0,2.96683765555e-06
2108,COH3D8,0.000152049877215,-5.51394168724e-06,0.0,2.86500198854e-06
2110,COH3D8,0.000153976332513,-5.54904727323e-06,0.0,2.48521473623e-06
2112,COH3D8,0.00015306493151,-5.53219342692e-06,0.0,2.34824074141e-06
2114,COH3D8,0.000151412648847,-5.50136792299e-06,0.0,2.32398406297e-06
2117,COH3D8,0.000104993916466,-4.58058912045e-06,0.0,1.82229916845e-06
2119,COH3D8,0.000109536878881,-4.6793970796e-06,0.0,1.88349031305e-06
2121,COH3D8,0.000113748908916,-4.76894683743e-06,0.0,2.12482541428e-06
2123,COH3D8,0.000115892013127,-4.81313236378e-06,0.0,2.71733210866e-06
2125,COH3D8,0.000120353914099,-4.90536285724e-06,0.0,2.8569584174e-06
2127,COH3D8,0.000126453582197,-5.02884086018e-06,0.0,2.88720661956e-06
2129,COH3D8,0.000130991538754,-5.11839425599e-06,0.0,3.04901641357e-06
2131,COH3D8,0.000130962303956,-5.11697817274e-06,0.0,3.49419747181e-06
2133,COH3D8,0.000135710288305,-5.20919729752e-06,0.0,3.61558022632e-06
2135,COH3D8,0.00014328538964,-5.35321942152e-06,0.0,3.64965285371e-06
2137,COH3D8,0.00014836799528,-5.44733075003e-06,0.0,3.8485877667e-06
2139,COH3D8,0.000148399252794,-5.44745262232e-06,0.0,4.4601438276e-06
2141,COH3D8,0.000137926443131,-5.24540655533e-06,0.0,3.53716654899e-06
2143,COH3D8,0.000140047923196,-5.28708733327e-06,0.0,3.34535161528e-06
2145,COH3D8,0.000145733065438,-5.39699931323e-06,0.0,3.35946015184e-06
2147,COH3D8,0.000147974380525,-5.43918940821e-06,0.0,3.24567622556e-06
2149,COH3D8,0.000144043195178,-5.36414245289e-06,0.0,2.81473558061e-06
2151,COH3D8,0.000146725171362,-5.41496501683e-06,0.0,2.71504291049e-06
2153,COH3D8,0.000151900821947,-5.51135326532e-06,0.0,2.72728289019e-06
2155,COH3D8,0.000155133981025,-5.57011799174e-06,0.0,2.64248365056e-06
2157,COH3D8,0.00015497043205,-5.56709164812e-06,0.0,2.27161444855e-06
2159,COH3D8,0.000158380687935,-5.62814784644e-06,0.0,2.15525665226e-06
2161,COH3D8,0.000162783544511,-5.70539850742e-06,0.0,2.13321800402e-06
2164,COH3D8,9.52894915827e-05,-4.36439313489e-06,0.0,1.08537005872e-06
2166,COH3D8,0.000101004108728,-4.49349590781e-06,0.0,1.11188694518e-06
2168,COH3D8,0.000105673345388,-4.59623288407e-06,0.0,1.25252336147e-06
2170,COH3D8,0.000106062310806,-4.60428327642e-06,0.0,1.65449898759e-06
2172,COH3D8,0.000112210342195,-4.73611680718e-06,0.0,1.75459763341e-06
2174,COH3D8,0.000119478223496,-4.887337127e-06,0.0,1.7868122768e-06
2176,COH3D8,0.000125090577058,-5.00098121847e-06,0.0,1.89871116163e-06
2178,COH3D8,0.000121100587421,-4.9197642511e-06,0.0,2.19195089812e-06
2180,COH3D8,0.000127579362015,-5.04997797179e-06,0.0,2.28141152547e-06
2182,COH3D8,0.00013610246242,-5.21626679983e-06,0.0,2.32285947277e-06
2184,COH3D8,0.000141595082823,-5.32069861947e-06,0.0,2.47235584538e-06
2186,COH3D8,0.000128123589093,-5.0590065257e-06,0.0,2.84353791358e-06
2188,COH3D8,0.000117942356155,-4.85076907353e-06,0.0,2.17743445319e-06
2190,COH3D8,0.000121953504276,-4.93380366606e-06,0.0,2.04552156902e-06
2192,COH3D8,0.000130874846946,-5.113113275e-06,0.0,2.07557491194e-06
2194,COH3D8,0.000136976566864,-5.23217977388e-06,0.0,2.00450449483e-06
2196,COH3D8,0.000128533836687,-5.06706010128e-06,0.0,1.69953784734e-06
2198,COH3D8,0.000134608038934,-5.18651540915e-06,0.0,1.64004802627e-06
2200,COH3D8,0.000143908255268,-5.36381867278e-06,0.0,1.66254278611e-06
2202,COH3D8,0.000151451764395,-5.50326058146e-06,0.0,1.60869819865e-06
2204,COH3D8,0.000150876760017,-5.49284231965e-06,0.0,1.37600579819e-06
2206,COH3D8,0.000158856302733,-5.636548849e-06,0.0,1.32968136768e-06
2208,COH3D8,0.000169328035554,-5.81937138122e-06,0.0,1.34569597776e-06
2211,COH3D8,9.10485323402e-05,-4.2672759264e-06,0.0,2.65847006631e-07
2213,COH3D8,9.74532813416e-05,-4.41481142843e-06,0.0,2.54760806229e-07
2215,COH3D8,0.000102740428702,-4.53298798675e-06,0.0,2.32118509302e-07
2217,COH3D8,0.000101740020909,-4.51086452813e-06,0.0,2.26907133083e-07
2219,COH3D8,0.000107138912426,-4.62900243292e-06,0.0,2.32377658449e-07
2221,COH3D8,0.000117865769425,-4.85520104121e-06,0.0,2.26117890634e-07
2223,COH3D8,0.000123511985294,-4.9701284297e-06,0.0,2.23266994226e-07
2225,COH3D8,0.000115023845865,-4.79630762129e-06,0.0,2.22399449967e-07
2227,COH3D8,0.000120097029139,-4.90093634653e-06,0.0,2.16043304135e-07
2229,COH3D8,0.000134435962536,-5.18526303495e-06,0.0,2.17397541746e-07
2231,COH3D8,0.000140867196023,-5.30784291186e-06,0.0,2.15355058231e-07
2233,COH3D8,0.00013282103464,-5.15400597578e-06,0.0,1.853857583e-07
2235,COH3D8,0.000104850463686,-4.57928990727e-06,0.0,2.55612349065e-07
2237,COH3D8,0.000109715525468,-4.68433017886e-06,0.0,2.46275732252e-07
2239,COH3D8,0.000126241633552,-5.02475359099e-06,0.0,2.43960158741e-07
2241,COH3D8,0.000132860383019,-5.15479541718e-06,0.0,2.47376846119e-07
2243,COH3D8,0.000120534728921,-4.90987213198e-06,0.0,2.73437706255e-07
2245,COH3D8,0.000126578350319,-5.03146202391e-06,0.0,2.80887462623e-07
2247,COH3D8,0.000140965144965,-5.30970100954e-06,0.0,2.82361554582e-07
2249,COH3D8,0.000149867730215,-5.474801128e-06,0.0,2.89367079631e-07
2251,COH3D8,0.000148620572872,-5.45198145119e-06,0.0,3.2506432035e-07
2253,COH3D8,0.000157807546202,-5.61796696275e-06,0.0,3.46157577269e-07
2255,COH3D8,0.000170535437064,-5.84012786931e-06,0.0,3.66520339412e-07
2258,COH3D8,9.56548028626e-05,-4.3729069148e-06,0.0,1.33104049382e-06
2260,COH3D8,0.00010166469292,-4.50821517006e-06,0.0,1.37830056701e-06
2262,COH3D8,0.00010667276365,-4.61784384242e-06,0.0,1.55663553869e-06
2264,COH3D8,0.000107440253487,-4.63381138616e-06,0.0,1.94449080482e-06
2266,COH3D8,0.000113879315904,-4.77086769024e-06,0.0,2.04344905796e-06
2268,COH3D8,0.00012138576858,-4.92587923873e-06,0.0,2.08068445318e-06
2270,COH3D8,0.000127227918711,-5.04318359162e-06,0.0,2.20345850721e-06
2272,COH3D8,0.000123437683214,-4.96635402669e-06,0.0,2.44641250902e-06
2274,COH3D8,0.000130114000058,-5.09921028424e-06,0.0,2.52594304584e-06
2276,COH3D8,0.000138779068948,-5.26671192347e-06,0.0,2.58838940681e-06
2278,COH3D8,0.000144294725033,-5.37062351214e-06,0.0,2.7504722766e-06
2280,COH3D8,0.000130508691655,-5.10481550009e-06,0.0,3.1876131743e-06
2282,COH3D8,0.000120133729069,-4.89385729452e-06,0.0,2.37917879531e-06
2284,COH3D8,0.000124051992316,-4.97450810144e-06,0.0,2.24863333642e-06
2286,COH3D8,0.000132955319714,-5.1524830269e-06,0.0,2.29872216551e-06
2288,COH3D8,0.000139000243507,-5.26986150362e-06,0.0,2.26036945605e-06
2290,COH3D8,0.000130475265905,-5.10406016474e-06,0.0,1.98122302209e-06
2292,COH3D8,0.000136534159537,-5.22260324942e-06,0.0,1.93243295143e-06
2294,COH3D8,0.000145825004438,-5.39888560525e-06,0.0,1.96687574316e-06
2296,COH3D8,0.000153337503434,-5.53708468942e-06,0.0,1.94314634427e-06
2298,COH3D8,0.000152673688717,-5.52508845431e-06,0.0,1.74327885816e-06
2300,COH3D8,0.000160576208145,-5.66679182157e-06,0.0,1.69587997334e-06
2302,COH3D8,0.000170907820575,-5.84649842494e-06,0.0,1.70143744072e-06
2305,COH3D8,0.000104903490865,-4.57863598058e-06,0.0,2.35726406572e-06
2307,COH3D8,0.000109785738459,-4.68477992399e-06,0.0,2.41833640757e-06
2309,COH3D8,0.000114359310828,-4.78185847896e-06,0.0,2.66045526587e-06
2311,COH3D8,0.000117050774861,-4.83736084789e-06,0.0,3.2291432035e-06
2313,COH3D8,0.000121654120449,-4.93205152452e-06,0.0,3.34582728101e-06
2315,COH3D8,0.000127741193864,-5.05448770127e-06,0.0,3.35917388838e-06
2317,COH3D8,0.000132362561999,-5.14514340466e-06,0.0,3.5115845094e-06
2319,COH3D8,0.000132632732857,-5.14989369549e-06,0.0,3.93183699998e-06
2321,COH3D8,0.000137449256727,-5.24282586412e-06,0.0,4.02173418479e-06
2323,COH3D8,0.000144865451148,-5.38262702321e-06,0.0,4.03870672017e-06
2325,COH3D8,0.000149907544255,-5.47535000806e-06,0.0,4.21209051638e-06
2327,COH3D8,0.000149914398207,-5.47551644559e-06,0.0,4.72772262583e-06
2329,COH3D8,0.000139475829201,-5.27563088326e-06,0.0,4.01008037443e-06
2331,COH3D8,0.000141602795338,-5.31720161234e-06,0.0,3.82758207707e-06
2333,COH3D8,0.000147122191265,-5.42313955521e-06,0.0,3.83754695576e-06
2335,COH3D8,0.000149361076183,-5.46496994502e-06,0.0,3.74961769012e-06
2337,COH3D8,0.00014574675879,-5.39634538654e-06,0.0,3.38888639817e-06
2339,COH3D8,0.000148345978232,-5.44533713764e-06,0.0,3.29738986693e-06
2341,COH3D8,0.000153251283336,-5.53604468223e-06,0.0,3.31009027832e-06
2343,COH3D8,0.000156354362844,-5.59203772355e-06,0.0,3.25041037286e-06
2345,COH3D8,0.000156428781338,-5.59334421268e-06,0.0,2.94207734441e-06
2347,COH3D8,0.000159687289852,-5.65121081308e-06,0.0,2.83207782559e-06
2349,COH3D8,0.000163818636793,-5.72305452806e-06,0.0,2.81579787043e-06
2352,COH3D8,0.000113150294055,-4.75687284052e-06,0.0,1.72026182099e-06
2354,COH3D8,0.000114464790386,-4.78465335618e-06,0.0,1.7270981516e-06
2356,COH3D8,0.000116432762297,-4.8254792091e-06,0.0,1.86329543794e-06
2358,COH3D8,0.000120695796795,-4.9130858315e-06,0.0,2.33309174291e-06
2360,COH3D8,0.000122135563288,-4.94193182021e-06,0.0,2.4430328267e-06
2362,COH3D8,0.000123122299556,-4.96090251545e-06,0.0,2.43292242885e-06
2364,COH3D8,0.000125068647321,-4.9992777349e-06,0.0,2.54679207501e-06
2366,COH3D8,0.000131676060846,-5.13095892529e-06,0.0,2.99139492199e-06
2368,COH3D8,0.000133568581077,-5.16694944963e-06,0.0,3.08676681016e-06
2370,COH3D8,0.000134447211167,-5.18226215718e-06,0.0,3.06213701151e-06
2372,COH3D8,0.000136874296004,-5.22809023096e-06,0.0,3.2017076137e-06
2374,COH3D8,0.000149115425302,-5.46071851204e-06,0.0,3.78631102649e-06
2376,COH3D8,0.000153810251504,-5.54632015337e-06,0.0,3.22762593896e-06
2378,COH3D8,0.00015337082732,-5.53842892259e-06,0.0,3.05238131659e-06
2380,COH3D8,0.000151297586854,-5.50068216398e-06,0.0,3.00757801597e-06
2382,COH3D8,0.000150382737047,-5.48382422494e-06,0.0,2.8916510928e-06
2384,COH3D8,0.000155534085934,-5.57734483664e-06,0.0,2.57356055045e-06
2386,COH3D8,0.000154834415298,-5.56476970814e-06,0.0,2.47364459938e-06
2388,COH3D8,0.000153051849338,-5.53236395717e-06,0.0,2.45133082899e-06
2390,COH3D8,0.000151977234054,-5.51258563064e-06,0.0,2.36281312027e-06
2392,COH3D8,0.000154277717229,-5.55445694772e-06,0.0,2.04362049772e-06
2394,COH3D8,0.000153143249918,-5.5336722653e-06,0.0,1.93791856873e-06
2396,COH3D8,0.000151197862579,-5.49759715796e-06,0.0,1.92127890841e-06
2399,COH3D8,0.000118327916425,-4.86448516313e-06,0.0,1.09081292976e-06
2401,COH3D8,0.000115310911497,-4.8022966439e-06,0.0,1.11156987259e-06
2403,COH3D8,0.000113802074338,-4.77073945149e-06,0.0,1.19959372569e-06
2405,COH3D8,0.000118838419439,-4.87515535497e-06,0.0,1.4614348629e-06
2407,COH3D8,0.000117748597404,-4.85253531224e-06,0.0,1.51326082687e-06
2409,COH3D8,0.000112365887617,-4.7395551519e-06,0.0,1.51192102749e-06
2411,COH3D8,0.000111783665488,-4.7267158152e-06,0.0,1.57498573117e-06
2413,COH3D8,0.000123646634165,-4.97208293382e-06,0.0,1.83048427971e-06
2415,COH3D8,0.000123416437418,-4.96700477015e-06,0.0,1.88513843113e-06
2417,COH3D8,0.000116064096801,-4.81501956529e-06,0.0,1.87674879726e-06
2419,COH3D8,0.000116340030218,-4.82005543745e-06,0.0,1.99410942514e-06
2421,COH3D8,0.000130203843582,-5.10120389663e-06,0.0,2.60972933575e-06
2423,COH3D8,0.00015504451585,-5.56834629606e-06,0.0,2.12698068935e-06
2425,COH3D8,0.000153508924996,-5.54058351554e-06,0.0,1.98123734663e-06
2427,COH3D8,0.000142791774124,-5.3429748732e-06,0.0,1.94801987163e-06
2429,COH3D8,0.000141033684486,-5.30985471414e-06,0.0,1.87786122297e-06
2431,COH3D8,0.000154392124387,-5.55649148737e-06,0.0,1.68517544807e-06
2433,COH3D8,0.000152831416926,-5.52825167688e-06,0.0,1.609571882e-06
2435,COH3D8,0.000144829420606,-5.38106814929e-06,0.0,1.59379646902e-06
2437,COH3D8,0.000141906682984,-5.32624972038e-06,0.0,1.53997552843e-06
2439,COH3D8,0.000146580467117,-5.41358622286e-06,0.0,1.3077165022e-06
2441,COH3D8,0.00014361468493,-5.358330327e-06,0.0,1.19885976346e-06
2443,COH3D8,0.000138629693538,-5.26418716618e-06,0.0,1.16780495318e-06
2446,COH3D8,0.000120787219203,-4.91502032673e-06,0.0,2.4580117497e-07
2448,COH3D8,0.00011686963262,-4.83465646539e-06,0.0,2.32471066397e-07
2450,COH3D8,0.000114894486615,-4.79362506667e-06,0.0,2.29861456091e-07
2452,COH3D8,0.000119509975775,-4.88895420858e-06,0.0,2.41654845468e-07
2454,COH3D8,0.000115924129204,-4.81504866912e-06,0.0,2.40910821958e-07
2456,COH3D8,0.000111508539703,-4.72245301353e-06,0.0,2.46205104304e-07
2458,COH3D8,0.000109794244054,-4.6860150178e-06,0.0,2.51075732649e-07
2460,COH3D8,0.000121174001833,-4.92287290399e-06,0.0,2.66847933972e-07
2462,COH3D8,0.000118097472296,-4.8599749789e-06,0.0,2.72445788596e-07
2464,COH3D8,0.000112928959425,-4.75243814435e-06,0.0,2.75842268138e-07
2466,COH3D8,0.000112112902571,-4.73523778055e-06,0.0,2.85899744767e-07
2468,COH3D8,0.000137753362651,-5.24886490894e-06,0.0,3.48015277041e-07
2470,COH3D8,0.0001510012371,-5.49546348338e-06,0.0,3.00169460843e-07
2472,COH3D8,0.000148312275996,-5.44631711819e-06,0.0,2.96049563531e-07
2474,COH3D8,0.000141637996421,-5.32236344952e-06,0.0,2.98387476505e-07
2476,COH3D8,0.000138221308589,-5.25777613802e-06,0.0,2.94132036061e-07
2478,COH3D8,0.000152128224727,-5.51593893761e-06,0.0,2.69706220024e-07
2480,COH3D8,0.000148313993122,-5.44635213373e-06,0.0,2.61230042042e-07
2482,COH3D8,0.000142057979247,-5.33025104232e-06,0.0,2.64668415184e-07
2484,COH3D8,0.00013779992878,-5.24975621374e-06,0.0,2.59508311728e-07
2486,COH3D8,0.000142781078466,-5.34379796591e-06,0.0,2.52175311743e-07
2488,COH3D8,0.000138650022564,-5.26592248207e-06,0.0,2.55827700357e-07
2490,COH3D8,0.000132787623443,-5.15339070262e-06,0.0,2.67098357654e-07
2493,COH3D8,0.000120067874377,-4.90033107781e-06,0.0,1.29693216877e-06
2495,COH3D8,0.000117292074719,-4.84334668727e-06,0.0,1.31571232487e-06
2497,COH3D8,0.000115853290481,-4.81332017443e-06,0.0,1.43318436585e-06
2499,COH3D8,0.000120937169413,-4.91782884637e-06,0.0,1.76541914243e-06
2501,COH3D8,0.000119836331578,-4.89502735945e-06,0.0,1.82729138487e-06
2503,COH3D8,0.000114486494567,-4.78337278764e-06,0.0,1.81081327355e-06
2505,COH3D8,0.00011381895456,-4.76872992294e-06,0.0,1.90097398445e-06
2507,COH3D8,0.00012571629486,-5.01298382005e-06,0.0,2.22267635763e-06
2509,COH3D8,0.000125546328491,-5.00898931932e-06,0.0,2.27250302487e-06
2511,COH3D8,0.000118260300951,-4.85914688397e-06,0.0,2.24539894589e-06
2513,COH3D8,0.000118510230095,-4.86343969897e-06,0.0,2.3719053388e-06
2515,COH3D8,0.000132458633743,-5.14425437359e-06,0.0,2.89933609565e-06
2517,COH3D8,0.000156793757924,-5.5994532886e-06,0.0,2.52447398452e-06
2519,COH3D8,0.000155012181494,-5.56741724722e-06,0.0,2.35067045651e-06
2521,COH3D8,0.000144127581734,-5.36749848834e-06,0.0,2.29036982091e-06
2523,COH3D8,0.000142104254337,-5.32962985744e-06,0.0,2.20822334995e-06
2525,COH3D8,0.000155332585564,-5.57326484341e-06,0.0,1.99132136913e-06
2527,COH3D8,0.000153571862029,-5.54153075427e-06,0.0,1.88999081274e-06
2529,COH3D8,0.000145466736285,-5.39275333722e-06,0.0,1.8538751192e-06
2531,COH3D8,0.00014237916912,-5.33502952749e-06,0.0,1.78737866463e-06
2533,COH3D8,0.000146953185322,-5.42050429431e-06,0.0,1.52372217599e-06
2535,COH3D8,0.000143974481034,-5.3651624512e-06,0.0,1.39113421938e-06
2537,COH3D8,0.000139132491313,-5.27389556737e-06,0.0,1.34466768031e-06
2540,COH3D8,0.000114695911179,-4.78884703625e-06,0.0,2.08851156458e-06
2542,COH3D8,0.000115928793093,-4.81504639538e-06,0.0,2.11781343751e-06
2544,COH3D8,0.000117786519695,-4.85358577862e-06,0.0,2.31102490034e-06
2546,COH3D8,0.00012174933363,-4.93454899697e-06,0.0,2.84981433651e-06
2548,COH3D8,0.00012330627942,-4.96591746924e-06,0.0,2.96218922813e-06
2550,COH3D8,0.000124347716337,-4.98627014167e-06,0.0,2.96735765914e-06
2552,COH3D8,0.000126361032017,-5.02590546603e-06,0.0,3.10312748297e-06
2554,COH3D8,0.000132734159706,-5.15203146279e-06,0.0,3.57131443707e-06
2556,COH3D8,0.000134849804454,-5.19237300978e-06,0.0,3.67612210539e-06
2558,COH3D8,0.00013588105503,-5.21084712091e-06,0.0,3.66855874745e-06
2560,COH3D8,0.000138415998663,-5.2584750847e-06,0.0,3.84559416489e-06
2562,COH3D8,0.000150244974066,-5.48157504454e-06,0.0,4.5719375521e-06
2564,COH3D8,0.000154269844643,-5.55447013539e-06,0.0,3.8449488784e-06
2566,COH3D8,0.000153735512868,-5.54496864424e-06,0.0,3.6413757698e-06
2568,COH3D8,0.000151631043991,-5.50685035705e-06,0.0,3.60362923857e-06
2570,COH3D8,0.000150643725647,-5.48873049411e-06,0.0,3.47697186953e-06
2572,COH3D8,0.000155329427798,-5.57362864129e-06,0.0,3.10201176035e-06
2574,COH3D8,0.00015471871302,-5.56271243113e-06,0.0,2.98208669847e-06
2576,COH3D8,0.000153029686771,-5.53203244635e-06,0.0,2.96510143016e-06
2578,COH3D8,0.000152042019181,-5.51379253011e-06,0.0,2.8665535865e-06
2580,COH3D8,0.000153984350618,-5.54919279239e-06,0.0,2.48678702519e-06
2582,COH3D8,0.00015306363639,-5.5321711443e-06,0.0,2.34321464632e-06
2584,COH3D8,0.000151438536705,-5.50183949599e-06,0.0,2.31687317864e-06
2587,COH3D8,0.000104983635538,-4.58036993223e-06,0.0,1.80644155989e-06
2589,COH3D8,0.000109512664494,-4.67888003186e-06,0.0,1.87320824807e-06
2591,COH3D8,0.000113755537313,-4.76909690406e-06,0.0,2.12793520404e-06
2593,COH3D8,0.000115904775157,-4.81340521219e-06,0.0,2.71794942819e-06
2595,COH3D8,0.000120357995911,-4.90543880005e-06,0.0,2.85321038973e-06
2597,COH3D8,0.000126461396576,-5.02898865307e-06,0.0,2.88398496195e-06
2599,COH3D8,0.00013099698117,-5.11849793838e-06,0.0,3.05288631353e-06
2601,COH3D8,0.000130978951347,-5.11733014719e-06,0.0,3.49541687683e-06
2603,COH3D8,0.000135741342092,-5.20980756846e-06,0.0,3.6119320157e-06
2605,COH3D8,0.000143243101775,-5.35242907063e-06,0.0,3.64898255611e-06
2607,COH3D8,0.000148293751408,-5.44597878616e-06,0.0,3.85264502256e-06
2609,COH3D8,0.000148357401486,-5.44667136637e-06,0.0,4.46421017841e-06
2611,COH3D8,0.000137944793096,-5.24575716554e-06,0.0,3.54354074261e-06
2613,COH3D8,0.000140048083267,-5.28708733327e-06,0.0,3.3426531445e-06
2615,COH3D8,0.000145724450704,-5.39683787792e-06,0.0,3.35625099979e-06
2617,COH3D8,0.000147990096593,-5.43947953702e-06,0.0,3.24865618495e-06
2619,COH3D8,0.000144097837619,-5.36517563887e-06,0.0,2.81840539174e-06
2621,COH3D8,0.000146698628669,-5.4144547903e-06,0.0,2.71211820291e-06
2623,COH3D8,0.000151906744577,-5.51146558792e-06,0.0,2.72457282335e-06
2625,COH3D8,0.000155126705067,-5.56998747925e-06,0.0,2.64438631348e-06
2627,COH3D8,0.000154968700372,-5.56705890631e-06,0.0,2.27413170251e-06
2629,COH3D8,0.000158379436471,-5.62813147553e-06,0.0,2.15096451939e-06
2631,COH3D8,0.000162800686667,-5.70569955016e-06,0.0,2.12734721572e-06
2634,COH3D8,9.5327020972e-05,-4.36525533587e-06,0.0,1.0685162124e-06
2636,COH3D8,0.000101005382021,-4.49352455689e-06,0.0,1.09887673716e-06
2638,COH3D8,0.000105589511804,-4.59439615952e-06,0.0,1.25235158066e-06
2640,COH3D8,0.000106026578578,-4.60349929199e-06,0.0,1.65411245234e-06
2642,COH3D8,0.000112270281534,-4.73738646178e-06,0.0,1.75335367203e-06
2644,COH3D8,0.000119561904285,-4.88906334795e-06,0.0,1.78139771378e-06
2646,COH3D8,0.000125061807921,-5.00040459883e-06,0.0,1.90303580894e-06
2648,COH3D8,0.000120927084936,-4.91622222398e-06,0.0,2.19750154429e-06
2650,COH3D8,0.000127519844682,-5.04878789798e-06,0.0,2.27934287977e-06
2652,COH3D8,0.000136211077916,-5.21836136613e-06,0.0,2.32491424867e-06
2654,COH3D8,0.000141833064845,-5.32518379259e-06,0.0,2.47503521678e-06
2656,COH3D8,0.000128300715005,-5.06252399646e-06,0.0,2.84579596155e-06
2658,COH3D8,0.000117885967484,-4.84959400637e-06,0.0,2.18650825445e-06
2660,COH3D8,0.000121945304272,-4.93364177601e-06,0.0,2.04042635232e-06
2662,COH3D8,0.000130871165311,-5.1130450629e-06,0.0,2.07016637432e-06
2664,COH3D8,0.000136975460919,-5.23215794601e-06,0.0,2.00774388759e-06
2666,COH3D8,0.000128473111545,-5.06584456161e-06,0.0,1.70443263414e-06
2668,COH3D8,0.0001346503268,-5.18732713317e-06,0.0,1.63626975791e-06
2670,COH3D8,0.000143896904774,-5.3636085795e-06,0.0,1.65834387644e-06
2672,COH3D8,0.000151473839651,-5.5036662161e-06,0.0,1.61186676451e-06
2674,COH3D8,0.000150847597979,-5.49231117475e-06,0.0,1.37990741678e-06
2676,COH3D8,0.000158848386491,-5.63640514883e-06,0.0,1.32686670895e-06
2678,COH3D8,0.000169306644239,-5.81900485486e-06,0.0,1.34134825203e-06
2681,COH3D8,9.10504313651e-05,-4.26732003689e-06,0.0,2.70945463399e-07
2683,COH3D8,9.74232461886e-05,-4.41413430963e-06,0.0,2.57589391595e-07
2685,COH3D8,0.000102783349575,-4.53393477073e-06,0.0,2.35775743818e-07
2687,COH3D8,0.000101749807072,-4.51107962363e-06,0.0,2.29858557077e-07
2689,COH3D8,0.000107076644781,-4.62765365228e-06,0.0,2.28922829137e-07
2691,COH3D8,0.000117817166029,-4.8541983233e-06,0.0,2.23584180503e-07
2693,COH3D8,0.000123533580336,-4.97056225868e-06,0.0,2.23158423296e-07
2695,COH3D8,0.000115203343739,-4.80004655401e-06,0.0,2.24910934321e-07
2697,COH3D8,0.000120183023682,-4.90269030706e-06,0.0,2.14621934447e-07
2699,COH3D8,0.000134302594233,-5.18269007443e-06,0.0,2.12550560263e-07
