element,type,sdv9,sdv8,sdv7,sdv4
904,C3D8,0.0,0.0,0.0,-1.21582816064e-05
912,C3D8,0.0136750657111,0.137962460518,0.0,-1.04883156382e-05
922,C3D8,0.0,0.0,0.0,0.000402879872127
930,C3D8,0.0,0.0,0.0,0.000789559097029
938,C3D8,0.0,0.0,0.0,-8.02318609203e-05
943,C3D8,0.0,0.0,0.0,0.00066611089278
951,C3D8,0.0,0.0,0.0,0.000501091242768
959,C3D8,0.0233411416411,0.0856774821877,0.0,0.000562658300623
969,C3D8,0.0,0.0,0.0,-0.00306200212799
977,C3D8,0.0,0.0,0.0,-0.00269671343267
985,C3D8,0.0,0.0,0.0,6.45046238787e-05
990,C3D8,0.0,0.0,0.0,-0.000168514932739
998,C3D8,0.0,0.0,0.0,4.74987100461e-05
1006,C3D8,0.0,0.0,0.0,-6.02506406722e-06
1016,C3D8,0.0,0.0,0.0,-0.00141827319749
1024,C3D8,0.0,0.0,0.0,0.000495666288771
1032,C3D8,0.0,0.0,0.0,-7.8213881352e-05
1037,C3D8,0.0,0.0,0.0,-0.000643088307697
1045,C3D8,0.0,0.0,0.0,0.00111807719804
1053,C3D8,0.0,0.0,0.0,5.76373349759e-05
1063,C3D8,0.0,0.0,0.0,0.00310164992698
1071,C3D8,0.0,0.0,0.0,2.23005627049e-05
1079,C3D8,0.0,0.0,0.0,-0.000258273619693
1084,C3D8,0.0,0.0,0.0,0.00105135096237
1092,C3D8,0.0,0.0,0.0,-0.000248248543357
1100,C3D8,0.0,0.0,0.0,0.000147493527038
1110,C3D8,0.0,0.0,0.0,0.0024280839134
1118,C3D8,0.0,0.0,0.0,0.00137112126686
1126,C3D8,0.0,0.0,0.0,-0.000161296542501
1131,C3D8,0.0,0.0,0.0,-0.000368575798348
1139,C3D8,0.0,0.0,0.0,0.00010653604113
1147,C3D8,0.0,0.0,0.0,-0.000335125543643
1157,C3D8,0.0,0.0,0.0,0.00190760020632
1165,C3D8,0.0,0.0,0.0,0.00217667967081
1173,C3D8,0.0,0.0,0.0,0.000735037727281
1178,C3D8,0.0,0.0,0.0,0.000775817548856
1186,C3D8,0.0,0.0,0.0,8.07666656328e-05
1194,C3D8,0.0093501014635,0.0336360745132,0.0,-0.000317227182677
1204,C3D8,0.0,0.0,0.0,0.00169352127705
1212,C3D8,0.0,0.0,0.0,0.0018682286609
1220,C3D8,0.0,0.0,0.0,-0.000409512605984
1225,C3D8,0.0,0.0,0.0,0.000727990409359
1233,C3D8,0.0,0.0,0.0,-0.000980125973001
1241,C3D8,0.0,0.0,0.0,0.000385829538573
1251,C3D8,0.0,0.0,0.0,-0.000258918385953
1259,C3D8,0.0,0.0,0.0,0.00177076330874
1267,C3D8,0.0,0.0,0.0,0.00115963607095
1272,C3D8,0.0,0.0,0.0,0.000648356392048
1280,C3D8,0.0,0.0,0.0,0.00200945744291
1288,C3D8,0.0,0.0,0.0,0.000286711292574
1298,C3D8,0.0,0.0,0.0,-0.00011619158613
1306,C3D8,0.0,0.0,0.0,9.38894954743e-05
1314,C3D8,0.0,0.0,0.0,0.00143947987817
1319,C3D8,0.0,0.0,0.0,0.000841469794977
1327,C3D8,0.0,0.0,0.0,-4.04521415476e-05
1335,C3D8,0.0,0.0,0.0,0.000720585987438
1345,C3D8,0.0,0.0,0.0,0.00011060484394
1353,C3D8,0.0,0.0,0.0,0.00051521230489
1361,C3D8,0.0,0.0,0.0,0.000722792174201
1366,C3D8,0.0,0.0,0.0,-0.000806804280728
1374,C3D8,0.0,0.0,0.0,0.000465956138214
1382,C3D8,0.0066780494526,0.25,0.0,0.000180024464498
1392,C3D8,0.0,0.0,0.0,-0.000345715379808
1400,C3D8,0.0,0.0,0.0,0.000532728096005
1408,C3D8,0.0,0.0,0.0,-0.000251050805673
1413,C3D8,0.0,0.0,0.0,0.000346104323398
1421,C3D8,0.0,0.0,0.0,-0.000252867175732
1429,C3D8,0.0203122980893,0.376823186874,0.0,-0.000788494944572
1439,C3D8,0.0,0.0,0.0,-0.00159500562586
1447,C3D8,0.0,0.0,0.0,-0.000405351660447
1455,C3D8,0.0,0.0,0.0,0.00102547439747
1460,C3D8,0.0,0.0,0.0,-4.22738521593e-05
1468,C3D8,0.0,0.0,0.0,-0.000349377020029
1476,C3D8,0.0,0.0,0.0,-0.000334183569066
1486,C3D8,0.0,0.0,0.0,0.00187705119606
1494,C3D8,0.0,0.0,0.0,0.00117543386295
1502,C3D8,0.0,0.0,0.0,-0.000426470534876
1507,C3D8,0.0,0.0,0.0,-0.0011250579264
1515,C3D8,0.0,0.0,0.0,0.000621885526925
1523,C3D8,0.0,0.0,0.0,-0.000290735275485
1533,C3D8,0.0,0.0,0.0,0.00385337020271
1541,C3D8,0.0,0.0,0.0,0.000356569362339
1549,C3D8,0.0,0.0,0.0,-0.000425792997703
1554,C3D8,0.0,0.0,0.0,0.000716309528798
1562,C3D8,0.0,0.0,0.0,-0.00152043334674
1570,C3D8,0.0,0.0,0.0,0.00116880156565
1580,C3D8,0.00527752982453,0.00401567295194,0.0,0.000380895187845
1588,C3D8,0.0,0.0,0.0,0.000495293235872
1596,C3D8,0.0,0.0,0.0,0.000597679696511
1601,C3D8,0.0,0.0,0.0,-0.000597681559157
1609,C3D8,0.0,0.0,0.0,0.000972583889961
1617,C3D8,0.0,0.0,0.0,0.0005852355971
1627,C3D8,0.0,0.0,0.0,0.000353263458237
1635,C3D8,0.0,0.0,0.0,-0.00142422842328
1643,C3D8,0.0,0.0,0.0,0.000138369330671
1648,C3D8,0.0,0.0,0.0,-0.000195863511181
1656,C3D8,0.0,0.0,0.0,0.00077572837472
1664,C3D8,0.0077138855122,0.00408739643171,0.0,0.00158219109289
1674,C3D8,0.0,0.0,0.0,-9.99203475658e-05
1682,C3D8,0.0,0.0,0.0,-0.00021127218497
1690,C3D8,0.0,0.0,0.0,0.000726327300072
1695,C3D8,0.0,0.0,0.0,-2.58233812929e-05
1703,C3D8,0.0,0.0,0.0,-0.000353052135324
1711,C3D8,0.0,0.0,0.0,0.00116612645797
1721,C3D8,0.0,0.0,0.0,0.00137383048423
1729,C3D8,0.0,0.0,0.0,0.000277729966911
1737,C3D8,0.0,0.0,0.0,0.00182946817949
1742,C3D8,0.0,0.0,0.0,0.000173039035872
1750,C3D8,0.0,0.0,0.0,3.66678686987e-05
1758,C3D8,0.0,0.0,0.0,-0.000949792214669
1768,C3D8,0.0,0.0,0.0,0.00160446425434
1776,C3D8,0.0,0.0,0.0,0.00192083208822
1784,C3D8,0.0,0.0,0.0,0.00137150427327
1789,C3D8,0.0,0.0,0.0,0.000544871261809
1797,C3D8,0.0,0.0,0.0,-0.0012746269349
1805,C3D8,0.0,0.0,0.0,-0.000935825053602
1815,C3D8,0.0,0.0,0.0,-0.00143963494338
1823,C3D8,0.0,0.0,0.0,0.00168982776813
1831,C3D8,0.0,0.0,0.0,-0.000225641182624
1836,C3D8,0.0,0.0,0.0,-0.000305716122966
1844,C3D8,0.0,0.0,0.0,0.000403172452934
1852,C3D8,0.00748832244426,0.0632866621017,0.0,-0.000726866244804
1862,C3D8,0.0,0.0,0.0,-0.00101441715378
1870,C3D8,0.0,0.0,0.0,-0.000706950668246
1878,C3D8,0.0,0.0,0.0,-0.00094797188649
1883,C3D8,0.0,0.0,0.0,0.0011408701539
1891,C3D8,0.0,0.0,0.0,0.00111441267654
1899,C3D8,0.0229584611952,0.387392938137,0.0,0.000125279606436
1909,C3D8,0.0,0.0,0.0,-0.00244720606133
1917,C3D8,0.0,0.0,0.0,-0.00234536034986
1925,C3D8,0.0,0.0,0.0,-0.00062689918559
1930,C3D8,0.0,0.0,0.0,-4.12423105445e-05
1938,C3D8,0.0,0.0,0.0,0.000628793844953
1946,C3D8,0.0,0.0,0.0,0.00118014635518
1956,C3D8,0.0,0.0,0.0,0.000158533104695
1964,C3D8,0.0,0.0,0.0,0.000727582315449
1972,C3D8,0.0,0.0,0.0,-0.00139135704376
1977,C3D8,0.0,0.0,0.0,-0.00147314183414
1985,C3D8,0.0,0.0,0.0,0.000775374355726
1993,C3D8,0.0,0.0,0.0,-0.000694516929798
2003,C3D8,0.0,0.0,0.0,0.00135087012313
2011,C3D8,0.0,0.0,0.0,-0.000680810771883
2019,C3D8,0.0,0.0,0.0,0.000418552896008
2024,C3D8,0.0,0.0,0.0,0.00101930950768
2032,C3D8,0.0,0.0,0.0,-0.00225083902478
2040,C3D8,0.0,0.0,0.0,0.000459375180071
2050,C3D8,0.0,0.0,0.0,0.00247987778857
2058,C3D8,0.0,0.0,0.0,0.0023181962315
2066,C3D8,0.0,0.0,0.0,-1.00139513961e-05
2071,C3D8,0.0,0.0,0.0,-0.000581160071306
2079,C3D8,0.0,0.0,0.0,-0.000169683989952
2087,C3D8,0.0,0.0,0.0,-0.000632038514595
2097,C3D8,0.0,0.0,0.0,-6.57411874272e-07
2105,C3D8,0.0,0.0,0.0,0.00295602343976
2113,C3D8,0.0,0.0,0.0,0.000855049584061
2118,C3D8,0.0,0.0,0.0,0.00149220728781
2126,C3D8,0.0,0.0,0.0,-1.50297419168e-05
2134,C3D8,0.0183283519,0.027882726863,0.0,-0.00103734130971
2144,C3D8,0.0,0.0,0.0,-0.000720712007023
2152,C3D8,0.0,0.0,0.0,0.000424163008574
2160,C3D8,0.0,0.0,0.0,-0.000967618892901
2165,C3D8,0.0,0.0,0.0,0.000590806244873
2173,C3D8,0.0,0.0,0.0,0.000231080877711
2181,C3D8,0.0,0.0,0.0,-0.00142147380393
2191,C3D8,0.0,0.0,0.0,-0.00124550145119
2199,C3D8,0.0,0.0,0.0,0.000143637254951
2207,C3D8,0.0,0.0,0.0,-0.000510594109073
2212,C3D8,0.0,0.0,0.0,0.000347521126969
2220,C3D8,0.0,0.0,0.0,0.000284368172288
2228,C3D8,0.0,0.0,0.0,-0.000372143695131
2238,C3D8,0.0,0.0,0.0,0.00107655825559
2246,C3D8,0.0,0.0,0.0,-0.00102513795719
2254,C3D8,0.0,0.0,0.0,-0.00129451206885
2259,C3D8,0.0,0.0,0.0,-0.000797185290139
2267,C3D8,0.0,0.0,0.0,-0.00133983464912
2275,C3D8,0.0,0.0,0.0,0.000581792846788
2285,C3D8,0.0,0.0,0.0,-0.00157807441428
2293,C3D8,0.0,0.0,0.0,-0.00103967729956
2301,C3D8,0.0,0.0,0.0,-0.000637304037809
2306,C3D8,0.0,0.0,0.0,-0.00128818920348
2314,C3D8,0.0,0.0,0.0,-9.58290474955e-05
2322,C3D8,0.0151234371588,0.127909317613,0.0,-0.000454510329291
2332,C3D8,0.0,0.0,0.0,-0.00041688082274
2340,C3D8,0.0,0.0,0.0,-0.00078435591422
2348,C3D8,0.0,0.0,0.0,-0.000286255672108
2353,C3D8,0.0,0.0,0.0,0.000232861784752
2361,C3D8,0.0,0.0,0.0,-0.00150175986346
2369,C3D8,0.0152624044567,0.127351328731,0.0,-0.000784292642493
2379,C3D8,0.0,0.0,0.0,-0.00206068856642
2387,C3D8,0.0,0.0,0.0,-0.00151573226321
2395,C3D8,0.0,0.0,0.0,0.00132642453536
2400,C3D8,0.0,0.0,0.0,-0.000287762377411
2408,C3D8,0.0,0.0,0.0,-0.000644020386972
2416,C3D8,0.0,0.0,0.0,0.000272187637165
2426,C3D8,0.0,0.0,0.0,0.00237022154033
2434,C3D8,0.0,0.0,0.0,0.0012471890077
2442,C3D8,0.0,0.0,0.0,-0.00093203142751
2447,C3D8,0.0,0.0,0.0,-0.00107630598359
2455,C3D8,0.0,0.0,0.0,0.00152392219752
2463,C3D8,0.0,0.0,0.0,-0.000407280516811
2473,C3D8,0.00308121740818,0.0724629610777,0.0,0.00100740313064
2481,C3D8,0.0,0.0,0.0,0.000152173422975
2489,C3D8,0.0,0.0,0.0,0.000208773795748
2494,C3D8,0.0,0.0,0.0,0.00170320412144
2502,C3D8,0.0,0.0,0.0,-0.00155211635865
2510,C3D8,0.0,0.0,0.0,0.000554982281756
2520,C3D8,0.0,0.0,0.0,0.000906034838408
2528,C3D8,0.0,0.0,0.0,-4.06783437938e-05
2536,C3D8,0.0,0.0,0.0,0.000358203280484
2541,C3D8,0.0,0.0,0.0,-0.00101975293364
2549,C3D8,0.0,0.0,0.0,0.000926182954572
2557,C3D8,0.0,0.0,0.0,-0.000606025278103
2567,C3D8,0.0,0.0,0.0,-0.00317950104363
2575,C3D8,0.0,0.0,0.0,-0.000896638608538
2583,C3D8,0.0,0.0,0.0,0.00124361470807
2588,C3D8,0.0,0.0,0.0,4.8460024118e-05
2596,C3D8,0.0,0.0,0.0,-0.00059950404102
2604,C3D8,0.0123046711087,0.0489808581769,0.0,0.000135967915412
2614,C3D8,0.0,0.0,0.0,-0.000480989110656
2622,C3D8,0.0,0.0,0.0,-0.00114610278979
2630,C3D8,0.0,0.0,0.0,-0.000524126051459
2635,C3D8,0.0,0.0,0.0,-0.000650585861877
2643,C3D8,0.0,0.0,0.0,0.000236300809775
2651,C3D8,0.0,0.0,0.0,-0.000183602445759
2661,C3D8,0.0,0.0,0.0,-0.00329870870337
2669,C3D8,0.0,0.0,0.0,-0.00122755544726
2677,C3D8,0.0,0.0,0.0,0.00037534799776
2682,C3D8,0.0,0.0,0.0,0.000314112228807
2690,C3D8,0.0,0.0,0.0,0.000532637466677
2698,C3D8,0.0,0.0,0.0,0.00167836574838
2708,C3D8,0.0,0.0,0.0,0.000745714467485
2716,C3D8,0.0,0.0,0.0,-0.000453876127722
2724,C3D8,0.0,0.0,0.0,0.000975406263024
2729,C3D8,0.0,0.0,0.0,0.000636186159682
2737,C3D8,0.0,0.0,0.0,-0.000624972162768
2745,C3D8,0.0,0.0,0.0,0.000276881386526
2755,C3D8,0.0,0.0,0.0,-3.73201619368e-05
2763,C3D8,0.0,0.0,0.0,0.000164636192494
2771,C3D8,0.0,0.0,0.0,-0.000406735256547
2776,C3D8,0.0,0.0,0.0,-0.000231833284488
2784,C3D8,0.0,0.0,0.0,0.000842585286591
2792,C3D8,0.0136747397482,0.0720834061503,0.0,-0.000311614829116
2802,C3D8,0.0,0.0,0.0,-8.4450643044e-05
2810,C3D8,0.0,0.0,0.0,-0.000878870370798
2818,C3D8,0.0,0.0,0.0,-0.00281023606658
2823,C3D8,0.0,0.0,0.0,0.000318742007948
2831,C3D8,0.0,0.0,0.0,-0.000168930797372
2839,C3D8,0.0,0.0,0.0,-0.000412469322328
2849,C3D8,0.0,0.0,0.0,-0.00301721296273
2857,C3D8,0.0,0.0,0.0,-0.00087471678853
2865,C3D8,0.0,0.0,0.0,0.00222340552136
2870,C3D8,0.0,0.0,0.0,-0.000178578964551
2878,C3D8,0.0,0.0,0.0,-0.00055135297589
2886,C3D8,0.0,0.0,0.0,0.000511652149726
2896,C3D8,0.00733633432537,0.0802871584892,0.0,0.00384669401683
2904,C3D8,0.0,0.0,0.0,0.00124291912653
2912,C3D8,0.0,0.0,0.0,-0.000254955346463
2917,C3D8,0.0,0.0,0.0,-0.00092308409512
2925,C3D8,0.0,0.0,0.0,0.00018602819182
2933,C3D8,0.0,0.0,0.0,-0.000200163412956
2943,C3D8,0.00646849442273,0.0863904803991,0.0,0.0051779197529
2951,C3D8,0.0,0.0,0.0,0.000418943876866
2959,C3D8,0.0,0.0,0.0,-0.000115788046969
2964,C3D8,0.0,0.0,0.0,0.000576131278649
2972,C3D8,0.0,0.0,0.0,-0.000639538164251
2980,C3D8,0.0,0.0,0.0,0.000552114564925
2990,C3D8,0.0030175910797,0.040347058326,0.0,0.00268379086629
2998,C3D8,0.0,0.0,0.0,0.000579432002269
3006,C3D8,0.0,0.0,0.0,-0.000120991375297
3011,C3D8,0.0,0.0,0.0,-4.41607517132e-05
3019,C3D8,0.0,0.0,0.0,0.00156988040544
3027,C3D8,0.00438287202269,0.00725254509598,0.0,0.000126859522425
3037,C3D8,0.0,0.0,0.0,-0.00172425340861
3045,C3D8,0.0,0.0,0.0,-0.000806478201412
3053,C3D8,0.0,0.0,0.0,-0.00126673141494
3058,C3D8,0.0,0.0,0.0,0.00128088635392
3066,C3D8,0.0,0.0,0.0,0.000743526034057
3074,C3D8,0.0,0.0,0.0,-0.000605499953963
3084,C3D8,0.0,0.0,0.0,-0.000359774479875
3092,C3D8,0.0,0.0,0.0,-0.000375525531126
3100,C3D8,0.0,0.0,0.0,-0.00229376368225
3105,C3D8,0.0,0.0,0.0,0.000421317818109
3113,C3D8,0.0,0.0,0.0,-0.000416585535277
3121,C3D8,0.0,0.0,0.0,0.000142506833072
3131,C3D8,0.0,0.0,0.0,-0.000463601143565
3139,C3D8,0.0,0.0,0.0,0.00034003611654
3147,C3D8,0.0,0.0,0.0,1.82706717169e-05
3152,C3D8,0.0,0.0,0.0,0.000482168688904
3160,C3D8,0.0,0.0,0.0,0.001302860328
3168,C3D8,0.0,0.0,0.0,0.00129471649416
3178,C3D8,0.0,0.0,0.0,0.00215628929436
3186,C3D8,0.0,0.0,0.0,0.00075288041262
3194,C3D8,0.0,0.0,0.0,0.00074885081267
3199,C3D8,0.0,0.0,0.0,0.000246773648541
3207,C3D8,0.0,0.0,0.0,-2.95818899758e-05
3215,C3D8,0.0,0.0,0.0,0.00112688937224
3225,C3D8,0.0,0.0,0.0,-0.00016927094839
3233,C3D8,0.0,0.0,0.0,0.000450465653557
3241,C3D8,0.0,0.0,0.0,-0.000700090778992
3246,C3D8,0.0,0.0,0.0,-0.00091116927797
3254,C3D8,0.0,0.0,0.0,-0.000133052948513
3262,C3D8,0.0144991017878,0.119826301932,0.0,-0.000322176492773
3272,C3D8,0.00215467065573,0.0543275177479,0.0,-0.000785536598414
3280,C3D8,0.0,0.0,0.0,-0.000245080853347
3288,C3D8,0.0,0.0,0.0,0.000229572309763
3293,C3D8,0.0,0.0,0.0,0.000389918859582
3301,C3D8,0.0,0.0,0.0,-0.00106996658724
3309,C3D8,0.00620566587895,0.0110967429355,0.0,-0.00198799651116
3319,C3D8,0.0,0.0,0.0,-0.0033740028739
3327,C3D8,0.0,0.0,0.0,-6.91767927492e-05
3335,C3D8,0.0,0.0,0.0,0.00217487779446
3340,C3D8,0.0,0.0,0.0,-0.000222969130846
3348,C3D8,0.0,0.0,0.0,-0.000172134459717
3356,C3D8,0.0,0.0,0.0,-0.00024247620604
3366,C3D8,0.0,0.0,0.0,-0.000183679949259
3374,C3D8,0.0,0.0,0.0,0.000688140513375
3382,C3D8,0.0,0.0,0.0,-0.00185690738726
3387,C3D8,0.0,0.0,0.0,-0.0014297356829
3395,C3D8,0.0,0.0,0.0,0.0014180195285
3403,C3D8,0.0,0.0,0.0,0.00135404837783
3413,C3D8,0.0,0.0,0.0,-0.000538389373105
3421,C3D8,0.0,0.0,0.0,-0.00190721149556
3429,C3D8,0.0,0.0,0.0,-0.000324382388499
3434,C3D8,0.0,0.0,0.0,-0.000218018598389
3442,C3D8,0.0,0.0,0.0,-0.00112198863644
3450,C3D8,0.00179064122494,0.00601391633973,0.0,0.000655312207527
3460,C3D8,0.0,0.0,0.0,-0.00231376336887
3468,C3D8,0.0,0.0,0.0,-0.000500961672515
3476,C3D8,0.0,0.0,0.0,-0.00112098373938
3481,C3D8,0.0,0.0,0.0,-0.000618934398517
3489,C3D8,0.0,0.0,0.0,-0.000289534626063
3497,C3D8,0.00445997063071,0.0212857760489,0.0,-0.000273571407888
3507,C3D8,0.0,0.0,0.0,-0.00228705001064
3515,C3D8,0.0,0.0,0.0,-0.0029301373288
3523,C3D8,0.0,0.0,0.0,-0.00116970948875
3528,C3D8,0.0,0.0,0.0,-0.00112607562914
3536,C3D8,0.0,0.0,0.0,-0.00041422562208
3544,C3D8,0.0,0.0,0.0,-0.000779916241299
3554,C3D8,0.0,0.0,0.0,-0.000177705020178
3562,C3D8,0.0,0.0,0.0,-0.00123971665744
3570,C3D8,0.0,0.0,0.0,0.00109272438567
3575,C3D8,0.0,0.0,0.0,-0.00101629155688
3583,C3D8,0.0,0.0,0.0,-0.000481336261146
3591,C3D8,0.0,0.0,0.0,7.39634633646e-05
3601,C3D8,0.0,0.0,0.0,-0.00190019863658
3609,C3D8,0.0,0.0,0.0,-0.000584013236221
3617,C3D8,0.0,0.0,0.0,-0.000663216516841
3622,C3D8,0.0,0.0,0.0,-0.000553022837266
3630,C3D8,0.0,0.0,0.0,-0.00086711300537
3638,C3D8,0.0,0.0,0.0,0.000205203294172
3648,C3D8,0.0,0.0,0.0,0.000403824989917
3656,C3D8,0.0,0.0,0.0,-0.00095929868985
3664,C3D8,0.0,0.0,0.0,0.00153366313316
3669,C3D8,0.0,0.0,0.0,0.00133731833193
3677,C3D8,0.0,0.0,0.0,-6.74149341648e-05
3685,C3D8,0.0,0.0,0.0,0.000445469166152
3695,C3D8,0.0,0.0,0.0,0.00148333539255
3703,C3D8,0.0,0.0,0.0,0.00141960463952
3711,C3D8,0.0,0.0,0.0,0.000295429112157
3716,C3D8,0.0,0.0,0.0,-8.03984730737e-05
3724,C3D8,0.0,0.0,0.0,0.00106025370769
3732,C3D8,0.0132029009983,0.120309732854,0.0,-0.00073837855598
3742,C3D8,0.0,0.0,0.0,-0.000279511674307
3750,C3D8,0.0,0.0,0.0,0.000641816179268
3758,C3D8,0.0,0.0,0.0,0.000465808640001
3763,C3D8,0.0,0.0,0.0,0.00113971554674
3771,C3D8,0.0,0.0,0.0,0.0011490539182
3779,C3D8,0.0142094697803,0.104406669736,0.0,0.00105209823232
3789,C3D8,0.0,0.0,0.0,0.000690009153914
3797,C3D8,0.0,0.0,0.0,-0.000359279743861
3805,C3D8,0.0,0.0,0.0,0.000464000040665
3810,C3D8,0.0,0.0,0.0,-0.000823317794129
3818,C3D8,0.0,0.0,0.0,0.000733846391086
3826,C3D8,0.0,0.0,0.0,-3.21254992741e-05
3836,C3D8,0.0,0.0,0.0,0.00302353524603
3844,C3D8,0.0,0.0,0.0,0.00130501447711
3852,C3D8,0.0,0.0,0.0,-0.000824399292469
3857,C3D8,0.0,0.0,0.0,-0.00152237026487
3865,C3D8,0.0,0.0,0.0,0.000625412794761
3873,C3D8,0.0,0.0,0.0,-0.000325607514242
3883,C3D8,0.00473275361583,0.047710377723,0.0,-0.00275195995346
3891,C3D8,0.0,0.0,0.0,-0.00131576647982
3899,C3D8,0.0,0.0,0.0,0.000446863792604
3904,C3D8,0.0,0.0,0.0,-0.000183743337402
3912,C3D8,0.0,0.0,0.0,-0.00221945997328
3920,C3D8,0.0,0.0,0.0,-2.08714482142e-06
3930,C3D8,0.0,0.0,0.0,-0.00202594767325
3938,C3D8,0.0,0.0,0.0,-0.000521979935002
3946,C3D8,0.0,0.0,0.0,-0.00207333033904
3951,C3D8,0.0,0.0,0.0,-0.000883417786099
3959,C3D8,0.0,0.0,0.0,-1.52449283632e-05
3967,C3D8,0.00267668254673,4.67914096358e-10,0.0,-0.00114756252151
3977,C3D8,0.0,0.0,0.0,-0.00290318974294
3985,C3D8,0.0,0.0,0.0,-0.00136033329181
3993,C3D8,0.0,0.0,0.0,-0.00147142680362
3998,C3D8,0.0,0.0,0.0,-6.2037142925e-05
4006,C3D8,0.0,0.0,0.0,8.87269416125e-05
4014,C3D8,0.0,0.0,0.0,-0.00131081254221
4024,C3D8,0.0,0.0,0.0,-0.00122334959451
4032,C3D8,0.0,0.0,0.0,-0.000322258740198
4040,C3D8,0.0,0.0,0.0,0.00056534644682
4045,C3D8,0.0,0.0,0.0,0.000580754887778
4053,C3D8,0.0,0.0,0.0,-0.000181153489393
4061,C3D8,0.0,0.0,0.0,-0.000399705517339
4071,C3D8,0.0,0.0,0.0,-0.00174840865657
4079,C3D8,0.0,0.0,0.0,0.00216933013871
4087,C3D8,0.0,0.0,0.0,-0.00167391786817
4092,C3D8,0.0,0.0,0.0,0.000309857074171
4100,C3D8,0.0,0.0,0.0,0.000162507843925
4108,C3D8,0.0,0.0,0.0,-6.33767631371e-05
4118,C3D8,0.0,0.0,0.0,-0.000571104697883
4126,C3D8,0.0,0.0,0.0,-0.00198687496595
4134,C3D8,0.0,0.0,0.0,0.000716703594662
4139,C3D8,0.0,0.0,0.0,0.000667054147925
4147,C3D8,0.0,0.0,0.0,0.000668316090014
4155,C3D8,0.0,0.0,0.0,-0.000653843395412
4165,C3D8,0.0,0.0,0.0,0.000394575792598
4173,C3D8,0.0,0.0,0.0,-0.000488467165269
4181,C3D8,0.0,0.0,0.0,-0.00106949568726
4186,C3D8,0.0,0.0,0.0,-0.000806502823252
4194,C3D8,0.0,0.0,0.0,0.00026455175248
4202,C3D8,0.0144518399611,0.266147911549,0.0,0.000176880261279
4212,C3D8,0.0,0.0,0.0,-0.000480548478663
4220,C3D8,0.0,0.0,0.0,-0.00075548759196
4228,C3D8,0.0,0.0,0.0,-0.000702184857801
4233,C3D8,0.0,0.0,0.0,0.00100701267365
4241,C3D8,0.0,0.0,0.0,-5.71887503611e-05
4249,C3D8,0.0158823952079,0.13208475709,0.0,0.00123365200125
4259,C3D8,0.0,0.0,0.0,0.00296857301146
4267,C3D8,0.0,0.0,0.0,-0.000524343166035
4275,C3D8,0.0,0.0,0.0,-0.000642576720566
4280,C3D8,0.0,0.0,0.0,0.000584666326176
4288,C3D8,0.0,0.0,0.0,0.000545680522919
4296,C3D8,0.0,0.0,0.0,0.000782926217653
4306,C3D8,0.0,0.0,0.0,0.00563194649294
4314,C3D8,0.0,0.0,0.0,-0.000582129810937
4322,C3D8,0.0,0.0,0.0,-0.000195351080038
4327,C3D8,0.0,0.0,0.0,0.000491894199513
4335,C3D8,0.0,0.0,0.0,0.00113922031596
4343,C3D8,0.0,0.0,0.0,0.000476195476949
4353,C3D8,0.0,0.0,0.0,-0.00116743613034
4361,C3D8,0.0,0.0,0.0,0.000124122860143
4369,C3D8,0.0,0.0,0.0,-8.5869411123e-05
4374,C3D8,0.0,0.0,0.0,0.000472419662401
4382,C3D8,0.0,0.0,0.0,-0.00127436884213
4390,C3D8,0.0,0.0,0.0,-0.00106517923996
4400,C3D8,0.0,0.0,0.0,-0.00137894065119
4408,C3D8,0.0,0.0,0.0,-0.000874484307133
4416,C3D8,0.0,0.0,0.0,0.000526440097019
4421,C3D8,0.0,0.0,0.0,-0.000646742526442
4429,C3D8,0.0,0.0,0.0,8.55488106026e-05
4437,C3D8,0.00304304179735,0.00700284400955,0.0,-0.00112829636782
4447,C3D8,0.0,0.0,0.0,-0.00202150875703
4455,C3D8,0.0,0.0,0.0,-0.000303628970869
4463,C3D8,0.0,0.0,0.0,0.000465495599201
4468,C3D8,0.0,0.0,0.0,0.000398297648644
4476,C3D8,0.0,0.0,0.0,-0.000702868273947
4484,C3D8,0.0,0.0,0.0,-0.000458819209598
4494,C3D8,0.0,0.0,0.0,-0.00192050891928
4502,C3D8,0.0,0.0,0.0,-0.000738938222639
4510,C3D8,0.0,0.0,0.0,0.000672314490657
4515,C3D8,0.0,0.0,0.0,-0.000353537529008
4523,C3D8,0.0,0.0,0.0,-0.000930989685003
4531,C3D8,0.0,0.0,0.0,-0.00146251148544
4541,C3D8,0.0,0.0,0.0,-0.00284005189314
4549,C3D8,0.0,0.0,0.0,-0.00197125528939
4557,C3D8,0.0,0.0,0.0,-0.00120292324573
4562,C3D8,0.0,0.0,0.0,-0.000993830617517
4570,C3D8,0.0,0.0,0.0,-0.000430949585279
4578,C3D8,0.0,0.0,0.0,-0.000598793732934
4588,C3D8,0.0,0.0,0.0,-0.00165964243934
4596,C3D8,0.0,0.0,0.0,-0.000629042042419
4604,C3D8,0.0,0.0,0.0,0.000951903231908
4609,C3D8,0.0,0.0,0.0,-6.37584162178e-05
4617,C3D8,0.0,0.0,0.0,-0.00030109542422
4625,C3D8,0.0,0.0,0.0,-0.00130104320124
4635,C3D8,0.0,0.0,0.0,0.000278705119854
4643,C3D8,0.0,0.0,0.0,0.00241535133682
