element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00682415673509
1958,C3D8,0.0,0.0,0.0,0.00695178192109
1962,C3D8,0.0,0.0,0.0,-0.00697191851214
1966,C3D8,0.0,0.0,0.0,0.00702269142494
1970,C3D8,0.0,0.0,0.0,-0.00699309213087
1974,C3D8,0.0,0.0,0.0,0.00696244603023
1975,C3D8,0.0,0.0,0.0,0.00689475191757
1979,C3D8,0.0,0.0,0.0,-0.00681192893535
1983,C3D8,0.0,0.0,0.0,0.00667484942824
1987,C3D8,0.0,0.0,0.0,-0.00671245716512
1991,C3D8,0.0,0.0,0.0,0.00665210420266
1995,C3D8,0.0,0.0,0.0,-0.00678793154657
2001,C3D8,0.0,0.0,0.0,-0.00684025418013
2005,C3D8,0.0,0.0,0.0,0.00700606498867
2009,C3D8,0.0,0.0,0.0,-0.00701947230846
2013,C3D8,0.0,0.0,0.0,0.00708245625719
2017,C3D8,0.0,0.0,0.0,-0.00701826252043
2021,C3D8,0.0,0.0,0.0,0.00695466715842
2022,C3D8,0.0,0.0,0.0,0.00690865097567
2026,C3D8,0.0,0.0,0.0,-0.00682229129598
2030,C3D8,0.0,0.0,0.0,0.00670770509169
2034,C3D8,0.0,0.0,0.0,-0.00672656763345
2038,C3D8,0.0,0.0,0.0,0.00667837122455
2042,C3D8,0.0,0.0,0.0,-0.00677709514275
2048,C3D8,0.0,0.0,0.0,-0.00682778656483
2052,C3D8,0.0,0.0,0.0,0.00696205347776
2056,C3D8,0.0,0.0,0.0,-0.00698386272416
2060,C3D8,0.0,0.0,0.0,0.00703501142561
2064,C3D8,0.0,0.0,0.0,-0.00699487421662
2068,C3D8,0.0,0.0,0.0,0.00695528183132
2069,C3D8,0.0,0.0,0.0,0.00692635308951
2073,C3D8,0.0,0.0,0.0,-0.00686058867723
2077,C3D8,0.0,0.0,0.0,0.00680339243263
2081,C3D8,0.0,0.0,0.0,-0.00679039349779
2085,C3D8,0.0,0.0,0.0,0.0067628948018
2089,C3D8,0.0,0.0,0.0,-0.00678172009066
2095,C3D8,0.0,0.0,0.0,-0.00679938076064
2099,C3D8,0.0,0.0,0.0,0.00685975560918
2103,C3D8,0.0,0.0,0.0,-0.00688685989007
2107,C3D8,0.0,0.0,0.0,0.00691644893959
2111,C3D8,0.0,0.0,0.0,-0.00692271534353
2115,C3D8,0.0,0.0,0.0,0.006935919635
2116,C3D8,0.0,0.0,0.0,0.00690769357607
2120,C3D8,0.0,0.0,0.0,-0.00690014706925
2124,C3D8,0.0,0.0,0.0,0.00692598661408
2128,C3D8,0.0,0.0,0.0,-0.00688617210835
2132,C3D8,0.0,0.0,0.0,0.00688497489318
2136,C3D8,0.0,0.0,0.0,-0.00681648682803
2142,C3D8,0.0,0.0,0.0,-0.00678704911843
2146,C3D8,0.0,0.0,0.0,0.0067602628842
2150,C3D8,0.0,0.0,0.0,-0.00678355479613
2154,C3D8,0.0,0.0,0.0,0.00678315665573
2158,C3D8,0.0,0.0,0.0,-0.00683314632624
2162,C3D8,0.0,0.0,0.0,0.00687743583694
2163,C3D8,0.0,0.0,0.0,0.00686144270003
2167,C3D8,0.0,0.0,0.0,-0.00692718708888
2171,C3D8,0.0,0.0,0.0,0.00702558178455
2175,C3D8,0.0,0.0,0.0,-0.0069742151536
2179,C3D8,0.0,0.0,0.0,0.00699919601902
2183,C3D8,0.0,0.0,0.0,-0.00686202943325
2189,C3D8,0.0,0.0,0.0,-0.00681236153468
2193,C3D8,0.0,0.0,0.0,0.00669572269544
2197,C3D8,0.0,0.0,0.0,-0.00671927072108
2201,C3D8,0.0,0.0,0.0,0.00668535009027
2205,C3D8,0.0,0.0,0.0,-0.00676456466317
2209,C3D8,0.0,0.0,0.0,0.00680881738663
2210,C3D8,0.0,0.0,0.0,0.00684229144827
2214,C3D8,0.0,0.0,0.0,-0.00693318480626
2218,C3D8,0.0,0.0,0.0,0.00706155132502
2222,C3D8,0.0,0.0,0.0,-0.00700598396361
2226,C3D8,0.0,0.0,0.0,0.00704456726089
2230,C3D8,0.0,0.0,0.0,-0.00687661347911
2236,C3D8,0.0,0.0,0.0,-0.00682885665447
2240,C3D8,0.0,0.0,0.0,0.00667680893093
2244,C3D8,0.0,0.0,0.0,-0.00670100469142
2248,C3D8,0.0,0.0,0.0,0.00665386766195
2252,C3D8,0.0,0.0,0.0,-0.00674332119524
2256,C3D8,0.0,0.0,0.0,0.00677836919203
2257,C3D8,0.0,0.0,0.0,0.00686265761033
2261,C3D8,0.0,0.0,0.0,-0.00691881636158
2265,C3D8,0.0,0.0,0.0,0.0070203258656
2269,C3D8,0.0,0.0,0.0,-0.00696118734777
2273,C3D8,0.0,0.0,0.0,0.00699196523055
2277,C3D8,0.0,0.0,0.0,-0.00685654720291
2283,C3D8,0.0,0.0,0.0,-0.00681265396997
2287,C3D8,0.0,0.0,0.0,0.0067048734054
2291,C3D8,0.0,0.0,0.0,-0.00673024915159
2295,C3D8,0.0,0.0,0.0,0.0066976994276
2299,C3D8,0.0,0.0,0.0,-0.00677984813228
2303,C3D8,0.0,0.0,0.0,0.00682639982551
2304,C3D8,0.0,0.0,0.0,0.00688836118206
2308,C3D8,0.0,0.0,0.0,-0.00690285302699
2312,C3D8,0.0,0.0,0.0,0.00689980294555
2316,C3D8,0.0,0.0,0.0,-0.00686705764383
2320,C3D8,0.0,0.0,0.0,0.00685412669554
2324,C3D8,0.0,0.0,0.0,-0.00680248532444
2330,C3D8,0.0,0.0,0.0,-0.0067917467095
2334,C3D8,0.0,0.0,0.0,0.0067893108353
2338,C3D8,0.0,0.0,0.0,-0.00679903989658
2342,C3D8,0.0,0.0,0.0,0.00681699207053
2346,C3D8,0.0,0.0,0.0,-0.00684548681602
2350,C3D8,0.0,0.0,0.0,0.00693446723744
2351,C3D8,0.0,0.0,0.0,0.00691620633006
2355,C3D8,0.0,0.0,0.0,-0.00690759159625
2359,C3D8,0.0,0.0,0.0,0.00683619361371
2363,C3D8,0.0,0.0,0.0,-0.00683199008927
2367,C3D8,0.0,0.0,0.0,0.00679242331535
2371,C3D8,0.0,0.0,0.0,-0.00681642908603
2377,C3D8,0.0,0.0,0.0,-0.00677470630035
2381,C3D8,0.0,0.0,0.0,0.00684622023255
2385,C3D8,0.0,0.0,0.0,-0.0068555707112
2389,C3D8,0.0,0.0,0.0,0.00690121902153
2393,C3D8,0.0,0.0,0.0,-0.00689299125224
2397,C3D8,0.0,0.0,0.0,0.00697660492733
2398,C3D8,0.0,0.0,0.0,0.0069039715454
2402,C3D8,0.0,0.0,0.0,-0.00683071603999
2406,C3D8,0.0,0.0,0.0,0.0067275990732
2410,C3D8,0.0,0.0,0.0,-0.0067443116568
2414,C3D8,0.0,0.0,0.0,0.00669540837407
2418,C3D8,0.0,0.0,0.0,-0.00678643863648
2424,C3D8,0.0,0.0,0.0,-0.0068243779242
2428,C3D8,0.0,0.0,0.0,0.00695205153897
2432,C3D8,0.0,0.0,0.0,-0.00697143236175
2436,C3D8,0.0,0.0,0.0,0.00702352216467
2440,C3D8,0.0,0.0,0.0,-0.00699281180277
2444,C3D8,0.0,0.0,0.0,0.00696422718465
2445,C3D8,0.0,0.0,0.0,0.00689625740051
2449,C3D8,0.0,0.0,0.0,-0.00681072846055
2453,C3D8,0.0,0.0,0.0,0.00667606014758
2457,C3D8,0.0,0.0,0.0,-0.00671133026481
2461,C3D8,0.0,0.0,0.0,0.0066533582285
2465,C3D8,0.0,0.0,0.0,-0.00678682979196
2471,C3D8,0.0,0.0,0.0,-0.00683900993317
2475,C3D8,0.0,0.0,0.0,0.00700750015676
2479,C3D8,0.0,0.0,0.0,-0.007018011529
2483,C3D8,0.0,0.0,0.0,0.00708382716402
2487,C3D8,0.0,0.0,0.0,-0.00701670767739
2491,C3D8,0.0,0.0,0.0,0.00695586157963
2492,C3D8,0.0,0.0,0.0,0.00690849591047
2496,C3D8,0.0,0.0,0.0,-0.00682200212032
2500,C3D8,0.0,0.0,0.0,0.00670796027407
2504,C3D8,0.0,0.0,0.0,-0.00672589801252
2508,C3D8,0.0,0.0,0.0,0.0066791838035
2512,C3D8,0.0,0.0,0.0,-0.00677611120045
2518,C3D8,0.0,0.0,0.0,-0.00682643568143
2522,C3D8,0.0,0.0,0.0,0.00696342624724
2526,C3D8,0.0,0.0,0.0,-0.00698273396119
2530,C3D8,0.0,0.0,0.0,0.00703588500619
2534,C3D8,0.0,0.0,0.0,-0.00699422461912
2538,C3D8,0.0,0.0,0.0,0.00695575214922
2539,C3D8,0.0,0.0,0.0,0.00692592002451
2543,C3D8,0.0,0.0,0.0,-0.00686024362221
2547,C3D8,0.0,0.0,0.0,0.00680459244177
2551,C3D8,0.0,0.0,0.0,-0.00678864587098
2555,C3D8,0.0,0.0,0.0,0.00676477327943
2559,C3D8,0.0,0.0,0.0,-0.00677977595478
2565,C3D8,0.0,0.0,0.0,-0.00679690949619
2569,C3D8,0.0,0.0,0.0,0.00686196377501
2573,C3D8,0.0,0.0,0.0,-0.00688528874889
2577,C3D8,0.0,0.0,0.0,0.00691752135754
2581,C3D8,0.0,0.0,0.0,-0.00692189997062
2585,C3D8,0.0,0.0,0.0,0.00693599507213
2586,C3D8,0.0,0.0,0.0,0.00690742768347
2590,C3D8,0.0,0.0,0.0,-0.00689989654347
2594,C3D8,0.0,0.0,0.0,0.00692662177607
2598,C3D8,0.0,0.0,0.0,-0.00688485382125
2602,C3D8,0.0,0.0,0.0,0.00688604498282
2606,C3D8,0.0,0.0,0.0,-0.0068154623732
2612,C3D8,0.0,0.0,0.0,-0.00678599439561
2616,C3D8,0.0,0.0,0.0,0.0067612384446
2620,C3D8,0.0,0.0,0.0,-0.0067826048471
2624,C3D8,0.0,0.0,0.0,0.0067834733054
2628,C3D8,0.0,0.0,0.0,-0.00683257495984
2632,C3D8,0.0,0.0,0.0,0.00687744561583
2633,C3D8,0.0,0.0,0.0,0.00686168018728
2637,C3D8,0.0,0.0,0.0,-0.00692636333406
2641,C3D8,0.0,0.0,0.0,0.00702711567283
2645,C3D8,0.0,0.0,0.0,-0.00697250943631
2649,C3D8,0.0,0.0,0.0,0.00700054923072
2653,C3D8,0.0,0.0,0.0,-0.00686091650277
2659,C3D8,0.0,0.0,0.0,-0.00681163184345
2663,C3D8,0.0,0.0,0.0,0.00669644027948
2667,C3D8,0.0,0.0,0.0,-0.00671854335815
2671,C3D8,0.0,0.0,0.0,0.00668580364436
2675,C3D8,0.0,0.0,0.0,-0.0067638377659
2679,C3D8,0.0,0.0,0.0,0.00680912472308
2680,C3D8,0.0,0.0,0.0,0.00684113381431
2684,C3D8,0.0,0.0,0.0,-0.00693415245041
2688,C3D8,0.0,0.0,0.0,0.0070610656403
2692,C3D8,0.0,0.0,0.0,-0.00700666429475
2696,C3D8,0.0,0.0,0.0,0.00704385899007
2700,C3D8,0.0,0.0,0.0,-0.00687777716666
2706,C3D8,0.0,0.0,0.0,-0.0068290354684
2710,C3D8,0.0,0.0,0.0,0.00667636049911
2714,C3D8,0.0,0.0,0.0,-0.00670125661418
2718,C3D8,0.0,0.0,0.0,0.00665365811437
2722,C3D8,0.0,0.0,0.0,-0.00674360850826
2726,C3D8,0.0,0.0,0.0,0.00677760411054
2727,C3D8,0.0,0.0,0.0,0.00686245318502
2731,C3D8,0.0,0.0,0.0,-0.0069193658419
2735,C3D8,0.0,0.0,0.0,0.00701907416806
2739,C3D8,0.0,0.0,0.0,-0.0069620362483
2743,C3D8,0.0,0.0,0.0,0.00699036335573
2747,C3D8,0.0,0.0,0.0,-0.00685724662617
2753,C3D8,0.0,0.0,0.0,-0.006814036984
2757,C3D8,0.0,0.0,0.0,0.00670335721225
2761,C3D8,0.0,0.0,0.0,-0.00673132110387
2765,C3D8,0.0,0.0,0.0,0.0066967792809
2769,C3D8,0.0,0.0,0.0,-0.00678052240983
2773,C3D8,0.0,0.0,0.0,0.00682555045933
2774,C3D8,0.0,0.0,0.0,0.00688950018957
2778,C3D8,0.0,0.0,0.0,-0.00690074265003
2782,C3D8,0.0,0.0,0.0,0.00689884275198
2786,C3D8,0.0,0.0,0.0,-0.00686674658209
2790,C3D8,0.0,0.0,0.0,0.00685254856944
2794,C3D8,0.0,0.0,0.0,-0.00680160522461
2800,C3D8,0.0,0.0,0.0,-0.00679470738396
2804,C3D8,0.0,0.0,0.0,0.00678747706115
2808,C3D8,0.0,0.0,0.0,-0.00680016819388
2812,C3D8,0.0,0.0,0.0,0.00681552756578
2816,C3D8,0.0,0.0,0.0,-0.00684746028855
2820,C3D8,0.0,0.0,0.0,0.00693371705711
2821,C3D8,0.0,0.0,0.0,0.00691801356152
2825,C3D8,0.0,0.0,0.0,-0.00691084656864
2829,C3D8,0.0,0.0,0.0,0.00683693494648
2833,C3D8,0.0,0.0,0.0,-0.00683422107249
2837,C3D8,0.0,0.0,0.0,0.00679388595745
2841,C3D8,0.0,0.0,0.0,-0.00681865727529
2847,C3D8,0.0,0.0,0.0,-0.00677344202995
2851,C3D8,0.0,0.0,0.0,0.00684715528041
2855,C3D8,0.0,0.0,0.0,-0.00685508456081
2859,C3D8,0.0,0.0,0.0,0.0069017726928
2863,C3D8,0.0,0.0,0.0,-0.00689274771139
2867,C3D8,0.0,0.0,0.0,0.0069758426398
2868,C3D8,0.0,0.0,0.0,0.00690426630899
2872,C3D8,0.0,0.0,0.0,-0.00683217402548
2876,C3D8,0.0,0.0,0.0,0.00672772666439
2880,C3D8,0.0,0.0,0.0,-0.00674596056342
2884,C3D8,0.0,0.0,0.0,0.00669625401497
2888,C3D8,0.0,0.0,0.0,-0.0067877122201
2894,C3D8,0.0,0.0,0.0,-0.00682505918667
2898,C3D8,0.0,0.0,0.0,0.00695198681206
2902,C3D8,0.0,0.0,0.0,-0.00697292061523
2906,C3D8,0.0,0.0,0.0,0.00702277477831
2910,C3D8,0.0,0.0,0.0,-0.00699456222355
2914,C3D8,0.0,0.0,0.0,0.00696265185252
2915,C3D8,0.0,0.0,0.0,0.00689584668726
2919,C3D8,0.0,0.0,0.0,-0.00681252311915
2923,C3D8,0.0,0.0,0.0,0.00667655700818
2927,C3D8,0.0,0.0,0.0,-0.00671299826354
2931,C3D8,0.0,0.0,0.0,0.00665368558839
2935,C3D8,0.0,0.0,0.0,-0.00678808242083
2941,C3D8,0.0,0.0,0.0,-0.0068404241465
2945,C3D8,0.0,0.0,0.0,0.0070071448572
2949,C3D8,0.0,0.0,0.0,-0.00701961806044
2953,C3D8,0.0,0.0,0.0,0.00708297267556
2957,C3D8,0.0,0.0,0.0,-0.00701829930767
2961,C3D8,0.0,0.0,0.0,0.00695508019999
2962,C3D8,0.0,0.0,0.0,0.00690887961537
2966,C3D8,0.0,0.0,0.0,-0.00682290550321
2970,C3D8,0.0,0.0,0.0,0.0067076436244
2974,C3D8,0.0,0.0,0.0,-0.00672745518386
2978,C3D8,0.0,0.0,0.0,0.00667793117464
2982,C3D8,0.0,0.0,0.0,-0.00677818991244
2988,C3D8,0.0,0.0,0.0,-0.006828926038
2992,C3D8,0.0,0.0,0.0,0.00696194404736
2996,C3D8,0.0,0.0,0.0,-0.00698466040194
3000,C3D8,0.0,0.0,0.0,0.00703473342583
3004,C3D8,0.0,0.0,0.0,-0.00699556199834
3008,C3D8,0.0,0.0,0.0,0.00695536565036
3009,C3D8,0.0,0.0,0.0,0.00692684063688
3013,C3D8,0.0,0.0,0.0,-0.00685986503959
3017,C3D8,0.0,0.0,0.0,0.00680419942364
3021,C3D8,0.0,0.0,0.0,-0.00678977742791
3025,C3D8,0.0,0.0,0.0,0.00676356581971
3029,C3D8,0.0,0.0,0.0,-0.00678135221824
3035,C3D8,0.0,0.0,0.0,-0.00679911486804
3039,C3D8,0.0,0.0,0.0,0.00685998564586
3043,C3D8,0.0,0.0,0.0,-0.00688639841974
3047,C3D8,0.0,0.0,0.0,0.006915923208
3051,C3D8,0.0,0.0,0.0,-0.00692194094881
3055,C3D8,0.0,0.0,0.0,0.00693556526676
3056,C3D8,0.0,0.0,0.0,0.00690739229321
3060,C3D8,0.0,0.0,0.0,-0.00689932098612
3064,C3D8,0.0,0.0,0.0,0.00692504877225
3068,C3D8,0.0,0.0,0.0,-0.00688603427261
3072,C3D8,0.0,0.0,0.0,0.00688399607316
3076,C3D8,0.0,0.0,0.0,-0.00681651011109
3082,C3D8,0.0,0.0,0.0,-0.00678707193583
3086,C3D8,0.0,0.0,0.0,0.00675870105624
3090,C3D8,0.0,0.0,0.0,-0.00678284093738
3094,C3D8,0.0,0.0,0.0,0.0067813671194
3098,C3D8,0.0,0.0,0.0,-0.00683234678581
3102,C3D8,0.0,0.0,0.0,0.0068757920526
3103,C3D8,0.0,0.0,0.0,0.00686075398698
3107,C3D8,0.0,0.0,0.0,-0.00692548602819
3111,C3D8,0.0,0.0,0.0,0.00702559994534
3115,C3D8,0.0,0.0,0.0,-0.00697240652516
3119,C3D8,0.0,0.0,0.0,0.00699939997867
3123,C3D8,0.0,0.0,0.0,-0.00686054490507
3129,C3D8,0.0,0.0,0.0,-0.00681085232645
3133,C3D8,0.0,0.0,0.0,0.00669460510835
3137,C3D8,0.0,0.0,0.0,-0.00671721808612
3141,C3D8,0.0,0.0,0.0,0.00668364949524
3145,C3D8,0.0,0.0,0.0,-0.00676262099296
3149,C3D8,0.0,0.0,0.0,0.00680718524382
3150,C3D8,0.0,0.0,0.0,0.00684073287994
3154,C3D8,0.0,0.0,0.0,-0.0069316518493
3158,C3D8,0.0,0.0,0.0,0.00705967564136
3162,C3D8,0.0,0.0,0.0,-0.00700523983687
3166,C3D8,0.0,0.0,0.0,0.00704275257885
3170,C3D8,0.0,0.0,0.0,-0.00687612500042
3176,C3D8,0.0,0.0,0.0,-0.00682802218944
3180,C3D8,0.0,0.0,0.0,0.00667494069785
3184,C3D8,0.0,0.0,0.0,-0.00669993879274
3188,C3D8,0.0,0.0,0.0,0.00665199197829
3192,C3D8,0.0,0.0,0.0,-0.00674205739051
3196,C3D8,0.0,0.0,0.0,0.006775832735
3197,C3D8,0.0,0.0,0.0,0.00686131371185
3201,C3D8,0.0,0.0,0.0,-0.0069167832844
3205,C3D8,0.0,0.0,0.0,0.00701953656971
3209,C3D8,0.0,0.0,0.0,-0.00695950584486
3213,C3D8,0.0,0.0,0.0,0.00699161319062
3217,C3D8,0.0,0.0,0.0,-0.00685438187793
3223,C3D8,0.0,0.0,0.0,-0.00681099062786
3227,C3D8,0.0,0.0,0.0,0.0067044980824
3231,C3D8,0.0,0.0,0.0,-0.00672896951437
3235,C3D8,0.0,0.0,0.0,0.00669673224911
3239,C3D8,0.0,0.0,0.0,-0.00677792960778
3243,C3D8,0.0,0.0,0.0,0.00682473415509
3244,C3D8,0.0,0.0,0.0,0.00688685104251
3248,C3D8,0.0,0.0,0.0,-0.00690300064161
3252,C3D8,0.0,0.0,0.0,0.00689868396148
3256,C3D8,0.0,0.0,0.0,-0.00686818314716
3260,C3D8,0.0,0.0,0.0,0.00685365218669
3264,C3D8,0.0,0.0,0.0,-0.00680372584611
3270,C3D8,0.0,0.0,0.0,-0.00679228082299
3274,C3D8,0.0,0.0,0.0,0.00678861932829
3278,C3D8,0.0,0.0,0.0,-0.00679898494855
3282,C3D8,0.0,0.0,0.0,0.00681636855006
3286,C3D8,0.0,0.0,0.0,-0.00684529077262
3290,C3D8,0.0,0.0,0.0,0.00693287700415
3291,C3D8,0.0,0.0,0.0,0.00691849458963
3295,C3D8,0.0,0.0,0.0,-0.006910555996
3299,C3D8,0.0,0.0,0.0,0.00683980062604
3303,C3D8,0.0,0.0,0.0,-0.0068350341171
3307,C3D8,0.0,0.0,0.0,0.00679619703442
3311,C3D8,0.0,0.0,0.0,-0.00681907916442
3317,C3D8,0.0,0.0,0.0,-0.00677603809163
3321,C3D8,0.0,0.0,0.0,0.00684830918908
3325,C3D8,0.0,0.0,0.0,-0.00685570528731
3329,C3D8,0.0,0.0,0.0,0.00690190168098
3333,C3D8,0.0,0.0,0.0,-0.00689214188606
3337,C3D8,0.0,0.0,0.0,0.00697867199779
3338,C3D8,0.0,0.0,0.0,0.00690521951765
3342,C3D8,0.0,0.0,0.0,-0.00683562178165
3346,C3D8,0.0,0.0,0.0,0.00673103146255
3350,C3D8,0.0,0.0,0.0,-0.00674834428355
3354,C3D8,0.0,0.0,0.0,0.00669816788286
3358,C3D8,0.0,0.0,0.0,-0.00678979139775
3364,C3D8,0.0,0.0,0.0,-0.00682503031567
3368,C3D8,0.0,0.0,0.0,0.0069528366439
3372,C3D8,0.0,0.0,0.0,-0.00697146169841
3376,C3D8,0.0,0.0,0.0,0.00702370237559
3380,C3D8,0.0,0.0,0.0,-0.00699128303677
3384,C3D8,0.0,0.0,0.0,0.00696546863765
3385,C3D8,0.0,0.0,0.0,0.00689756032079
3389,C3D8,0.0,0.0,0.0,-0.0068140802905
3393,C3D8,0.0,0.0,0.0,0.00667871814221
3397,C3D8,0.0,0.0,0.0,-0.00671384483576
3401,C3D8,0.0,0.0,0.0,0.0066555137746
3405,C3D8,0.0,0.0,0.0,-0.0067889643833
3411,C3D8,0.0,0.0,0.0,-0.00684064161032
3415,C3D8,0.0,0.0,0.0,0.00700995977968
3419,C3D8,0.0,0.0,0.0,-0.00701879430562
3423,C3D8,0.0,0.0,0.0,0.00708510261029
3427,C3D8,0.0,0.0,0.0,-0.00701575353742
3431,C3D8,0.0,0.0,0.0,0.00695804832503
3432,C3D8,0.0,0.0,0.0,0.00690894108266
3436,C3D8,0.0,0.0,0.0,-0.00682530319318
3440,C3D8,0.0,0.0,0.0,0.00670937681571
3444,C3D8,0.0,0.0,0.0,-0.00672799861059
3448,C3D8,0.0,0.0,0.0,0.00667996890843
3452,C3D8,0.0,0.0,0.0,-0.00677810469642
3458,C3D8,0.0,0.0,0.0,-0.00682783965021
3462,C3D8,0.0,0.0,0.0,0.00696447957307
3466,C3D8,0.0,0.0,0.0,-0.00698353676125
3470,C3D8,0.0,0.0,0.0,0.00703619141132
3474,C3D8,0.0,0.0,0.0,-0.00699299247935
3478,C3D8,0.0,0.0,0.0,0.00695681245998
3479,C3D8,0.0,0.0,0.0,0.00692519545555
3483,C3D8,0.0,0.0,0.0,-0.00686132209376
3487,C3D8,0.0,0.0,0.0,0.00680486997589
3491,C3D8,0.0,0.0,0.0,-0.0067890342325
3495,C3D8,0.0,0.0,0.0,0.00676492741331
3499,C3D8,0.0,0.0,0.0,-0.00677976943552
3505,C3D8,0.0,0.0,0.0,-0.00679658446461
3509,C3D8,0.0,0.0,0.0,0.00686172489077
3513,C3D8,0.0,0.0,0.0,-0.0068837525323
3517,C3D8,0.0,0.0,0.0,0.00691626407206
3521,C3D8,0.0,0.0,0.0,-0.0069184070453
3525,C3D8,0.0,0.0,0.0,0.00693553686142
3526,C3D8,0.0,0.0,0.0,0.00690489448607
3530,C3D8,0.0,0.0,0.0,-0.00689975218847
3534,C3D8,0.0,0.0,0.0,0.00692507345229
3538,C3D8,0.0,0.0,0.0,-0.00688426056877
3542,C3D8,0.0,0.0,0.0,0.00688412832096
3546,C3D8,0.0,0.0,0.0,-0.00681453384459
3552,C3D8,0.0,0.0,0.0,-0.00678399112076
3556,C3D8,0.0,0.0,0.0,0.0067586558871
3560,C3D8,0.0,0.0,0.0,-0.00677968468517
3564,C3D8,0.0,0.0,0.0,0.00677975500003
3568,C3D8,0.0,0.0,0.0,-0.00682741077617
3572,C3D8,0.0,0.0,0.0,0.00687464792281
3573,C3D8,0.0,0.0,0.0,0.00685823475942
3577,C3D8,0.0,0.0,0.0,-0.00692470930517
3581,C3D8,0.0,0.0,0.0,0.00702464161441
3585,C3D8,0.0,0.0,0.0,-0.00697018019855
3589,C3D8,0.0,0.0,0.0,0.00699798529968
3593,C3D8,0.0,0.0,0.0,-0.00685861567035
3599,C3D8,0.0,0.0,0.0,-0.00680775754154
3603,C3D8,0.0,0.0,0.0,0.00669301580638
3607,C3D8,0.0,0.0,0.0,-0.00671387230977
3611,C3D8,0.0,0.0,0.0,0.00668105762452
3615,C3D8,0.0,0.0,0.0,-0.00675697345287
3619,C3D8,0.0,0.0,0.0,0.00680575426668
3620,C3D8,0.0,0.0,0.0,0.00683702807873
3624,C3D8,0.0,0.0,0.0,-0.00693288585171
3628,C3D8,0.0,0.0,0.0,0.00705799739808
3632,C3D8,0.0,0.0,0.0,-0.00700492365286
3636,C3D8,0.0,0.0,0.0,0.00704038515687
3640,C3D8,0.0,0.0,0.0,-0.00687562301755
3646,C3D8,0.0,0.0,0.0,-0.00682560913265
3650,C3D8,0.0,0.0,0.0,0.00667238654569
3654,C3D8,0.0,0.0,0.0,-0.00669715972617
3658,C3D8,0.0,0.0,0.0,0.00664849998429
3662,C3D8,0.0,0.0,0.0,-0.00673690019175
3666,C3D8,0.0,0.0,0.0,0.00677425367758
3667,C3D8,0.0,0.0,0.0,0.00685715954751
3671,C3D8,0.0,0.0,0.0,-0.00691663660109
3675,C3D8,0.0,0.0,0.0,0.00701611954719
3679,C3D8,0.0,0.0,0.0,-0.00695965858176
3683,C3D8,0.0,0.0,0.0,0.00698760570958
3687,C3D8,0.0,0.0,0.0,-0.00685501936823
3693,C3D8,0.0,0.0,0.0,-0.00681171566248
3697,C3D8,0.0,0.0,0.0,0.00670246779919
3701,C3D8,0.0,0.0,0.0,-0.00672840280458
3705,C3D8,0.0,0.0,0.0,0.00669448263943
3709,C3D8,0.0,0.0,0.0,-0.0067753540352
3713,C3D8,0.0,0.0,0.0,0.00682183494791
3714,C3D8,0.0,0.0,0.0,0.00688910111785
3718,C3D8,0.0,0.0,0.0,-0.00690155196935
3722,C3D8,0.0,0.0,0.0,0.00689908862114
3726,C3D8,0.0,0.0,0.0,-0.00686795916408
3730,C3D8,0.0,0.0,0.0,0.00685346033424
3734,C3D8,0.0,0.0,0.0,-0.00680371327326
3740,C3D8,0.0,0.0,0.0,-0.00679607875645
3744,C3D8,0.0,0.0,0.0,0.00678817089647
3748,C3D8,0.0,0.0,0.0,-0.00680094864219
3752,C3D8,0.0,0.0,0.0,0.0068153180182
3756,C3D8,0.0,0.0,0.0,-0.00684574386105
3760,C3D8,0.0,0.0,0.0,0.00693183718249
3761,C3D8,0.0,0.0,0.0,0.00692730769515
3765,C3D8,0.0,0.0,0.0,-0.00691520282999
3769,C3D8,0.0,0.0,0.0,0.00684213358909
3773,C3D8,0.0,0.0,0.0,-0.00683962181211
3777,C3D8,0.0,0.0,0.0,0.00679987715557
3781,C3D8,0.0,0.0,0.0,-0.00682454695925
3787,C3D8,0.0,0.0,0.0,-0.00677559291944
3791,C3D8,0.0,0.0,0.0,0.00684616109356
3795,C3D8,0.0,0.0,0.0,-0.00685526197776
3799,C3D8,0.0,0.0,0.0,0.00689921155572
3803,C3D8,0.0,0.0,0.0,-0.00688975444064
3807,C3D8,0.0,0.0,0.0,0.00696622859687
3808,C3D8,0.0,0.0,0.0,0.00691042980179
3812,C3D8,0.0,0.0,0.0,-0.00683495309204
3816,C3D8,0.0,0.0,0.0,0.00673159444705
3820,C3D8,0.0,0.0,0.0,-0.00674676708877
3824,C3D8,0.0,0.0,0.0,0.0067011131905
3828,C3D8,0.0,0.0,0.0,-0.00678886612877
3834,C3D8,0.0,0.0,0.0,-0.00682951323688
3838,C3D8,0.0,0.0,0.0,0.00695192394778
3842,C3D8,0.0,0.0,0.0,-0.00697645638138
3846,C3D8,0.0,0.0,0.0,0.007022166159
3850,C3D8,0.0,0.0,0.0,-0.00699546933174
3854,C3D8,0.0,0.0,0.0,0.00695742107928
3855,C3D8,0.0,0.0,0.0,0.00690258061513
3859,C3D8,0.0,0.0,0.0,-0.00681396014988
3863,C3D8,0.0,0.0,0.0,0.00667954236269
3867,C3D8,0.0,0.0,0.0,-0.00671354588121
