element,type,sdv9,sdv8,sdv7,sdv4
2777,COH3D8,0.0008980637067,-5.73853867536e-06,0.0018308054423,3.24902393913e-05
2779,COH3D8,0.000939857331105,4.89305966767e-06,0.00303005962633,1.95643515326e-05
2781,COH3D8,0.000687438994646,2.10483813134e-06,0.028682788834,0.000327002169797
2783,COH3D8,0.00757096055895,-5.33764978172e-06,0.0144554944709,0.000108653344796
2785,COH3D8,0.00161932897754,-1.10570972538e-05,0.00462362682447,4.03913145419e-05
2787,COH3D8,0.00128898874391,4.61307854493e-06,0.00470139551908,9.54594434006e-05
2789,COH3D8,0.00143835751805,-1.36791004479e-05,0.00193141249474,4.43408498541e-05
2791,COH3D8,0.000806778436527,-1.1877246834e-05,0.000234346545767,5.90580020798e-06
2793,COH3D8,0.00173570634797,-1.55304951477e-05,0.000787585799117,1.95975590032e-05
2795,COH3D8,0.0239831954241,-9.96650214802e-07,0.0982939451933,0.00133069092408
2797,COH3D8,0.00120741256978,3.13422497129e-05,0.0827693045139,0.000816895859316
2799,COH3D8,0.000326373439748,2.12385430132e-06,0.0034380115103,7.71097256802e-05
2801,COH3D8,0.000885987188667,-7.49702758185e-06,0.00257113995031,3.31621959049e-05
2803,COH3D8,0.00124279595912,-5.86271312386e-07,0.0026451991871,6.16396209807e-05
2805,COH3D8,0.00497710891068,1.40399042721e-05,0.0498869791627,0.000609916634858
2807,COH3D8,0.00225229631178,-6.17195382802e-06,0.015328916721,0.00018772756448
2809,COH3D8,0.00753069017082,-3.27359384755e-06,0.0280117858201,2.48491978709e-05
2811,COH3D8,0.00165348139126,-6.07989932178e-06,0.00252974918112,3.0849230825e-05
2813,COH3D8,0.00449033128098,0.000175831257366,0.088820643723,0.00103078689426
2815,COH3D8,0.018335910514,1.19226115203e-07,0.0856835991144,0.00033579164301
2817,COH3D8,0.00610275892541,-9.35214848141e-06,0.0238588191569,3.17806407111e-05
2819,COH3D8,0.00170781242196,1.21117654999e-05,0.00489702587947,4.39208306489e-05
2822,COH3D8,0.0068630957976,-2.53457801591e-05,0.00442285044119,6.07082438364e-05
2824,COH3D8,0.00223080278374,-1.56187707034e-05,0.000961770303547,2.06109853025e-05
2826,COH3D8,0.00258012861013,-1.33976327561e-05,0.00797607842833,6.8268054747e-05
2828,COH3D8,0.000967477797531,4.16976217821e-06,0.00801650993526,6.69271757943e-05
2830,COH3D8,0.00487304292619,-7.03847263139e-06,0.0155534977093,9.65899889707e-05
2832,COH3D8,0.00224650255404,-4.50851257483e-06,0.00531442090869,6.35462565697e-05
2834,COH3D8,0.00130491948221,-1.20474114738e-05,0.00234013120644,1.12209563667e-05
2836,COH3D8,0.00156275299378,-6.28472116659e-06,0.00695532327518,6.6268221417e-05
2838,COH3D8,0.00164258969016,-1.19052820082e-05,0.00180672912393,3.14681637974e-05
2840,COH3D8,0.0152133125812,-6.12712938164e-07,0.0670814812183,6.35562901152e-05
2842,COH3D8,0.0236437879503,5.19129098393e-05,0.100572794676,0.00141902104951
2844,COH3D8,0.00184332381468,8.55928810779e-05,0.254114687443,0.00485132262111
2846,COH3D8,0.0014573612716,-2.18534069063e-07,0.00320522277616,3.16274235956e-05
2848,COH3D8,0.00224111927673,9.12122868613e-06,0.00363947008736,2.40620647673e-05
2850,COH3D8,0.000400908989832,1.76100002136e-06,0.00275481119752,4.34593675891e-05
2852,COH3D8,0.0107316253707,8.53077472129e-06,0.109594143927,0.000773172068875
2854,COH3D8,0.00279145967215,7.91594175098e-06,0.0758344903588,0.00112396420445
2856,COH3D8,0.001215711236,-8.0675999925e-06,0.00174026028253,4.0282648115e-05
2858,COH3D8,0.00136852986179,-3.38242921316e-06,0.00192084209993,2.91342257697e-05
2860,COH3D8,0.00052620714996,1.90311457118e-05,0.0867215096951,0.00168166973162
2862,COH3D8,0.0211293306202,1.24690377561e-05,0.10423630476,0.000257723469986
2864,COH3D8,0.00740280235186,-5.03697629028e-06,0.0250238999724,0.000318685837556
2866,COH3D8,0.000544146867469,7.50005165173e-06,0.00193796236999,1.74287688424e-05
2869,COH3D8,0.000682691228576,-7.05147931512e-06,0.00067989830859,1.81679333764e-05
2871,COH3D8,0.00201835343614,-3.12396605295e-06,0.00215155328624,8.72745749803e-06
2873,COH3D8,0.00174487312324,-6.66340611133e-07,0.00795192457736,4.48780374427e-05
2875,COH3D8,0.0036168792285,-2.01134844247e-05,0.00315838446841,8.76165868249e-05
2877,COH3D8,0.00143805658445,-1.33152952912e-05,0.00192259065807,4.23548117396e-05
2879,COH3D8,0.00566602265462,-1.54918689077e-05,0.0154644642025,6.35065662209e-05
2881,COH3D8,0.00165765592828,-1.1749971236e-05,0.00179942592513,2.5910223485e-05
2883,COH3D8,0.0032695364207,-2.34519920923e-05,0.00143219553865,1.07038113129e-05
2885,COH3D8,0.000637118297163,-2.69002384812e-08,0.0016850666143,1.72298277903e-05
2887,COH3D8,0.00302853039466,1.64416924235e-05,0.0103198774159,3.87641484849e-05
2889,COH3D8,0.00377145945095,-1.35213167596e-06,0.0416201576591,0.000315657845931
2891,COH3D8,0.00319276051596,-2.04465322895e-05,0.0043624471873,3.25189357682e-05
2893,COH3D8,0.00245351530612,-8.22761649033e-06,0.00413794303313,2.94659403153e-05
2895,COH3D8,0.00238564051688,2.07740540645e-05,0.00432254048064,5.07439326611e-05
2897,COH3D8,0.0013973552268,-5.83136170462e-06,0.00576378963888,0.000132154775201
2899,COH3D8,0.00382951693609,6.37693483441e-06,0.0299363844097,0.000532397010829
2901,COH3D8,0.00261643808335,2.19166031457e-05,0.0317239947617,0.000346332468325
2903,COH3D8,0.00163183058612,5.16067530043e-06,0.00294593907893,3.94444359699e-05
2905,COH3D8,0.00166478590108,-9.04754597286e-06,0.00206447672099,9.62782178249e-06
2907,COH3D8,0.00260398769751,-2.05464530154e-05,0.0114295706153,0.00011005205306
2909,COH3D8,0.00171396043152,5.70552692807e-05,0.0296327583492,0.000212524086237
2911,COH3D8,0.00120090635028,3.0107917155e-06,0.00164230493829,9.20912134461e-06
2913,COH3D8,0.00148494832683,-1.35853474603e-06,0.00133551412728,8.59728788782e-06
2916,COH3D8,0.00153065624181,-3.65221285392e-06,0.00146725843661,2.4095596018e-05
2918,COH3D8,0.00161459576339,-9.18759906199e-06,0.00139665522147,1.64686207427e-05
2920,COH3D8,0.00127557420637,-3.77976630261e-06,0.00672477670014,0.000118246185593
2922,COH3D8,0.00185965828132,1.12020752567e-05,0.0124388653785,0.000248145661317
2924,COH3D8,0.000455504603451,-5.05539173901e-06,0.00071931356797,2.73972636933e-06
2926,COH3D8,0.00445149606094,-6.4046253101e-07,0.0153424721211,3.4557942854e-05
2928,COH3D8,0.00268618622795,-1.30145981529e-05,0.0018504622858,2.59693188127e-05
2930,COH3D8,0.000337965815561,-6.20246169092e-07,0.00135146337561,1.25614933495e-05
2932,COH3D8,0.00171292643063,-1.33602297865e-05,0.002579101827,1.02501471702e-05
2934,COH3D8,0.00391363026574,-1.67975213117e-05,0.0100997164845,3.06840556732e-05
2936,COH3D8,0.00312104867771,-1.87969999388e-06,0.00703818630427,4.78438560094e-05
2938,COH3D8,0.0100431684405,6.23520900263e-05,0.0516230426729,0.000295114383334
2940,COH3D8,0.0018214067677,1.62377691595e-05,0.00369792897254,2.26223037316e-05
2942,COH3D8,0.00122602307238,-9.67770574789e-06,0.00106031692121,1.85583339771e-05
2944,COH3D8,0.00170270737726,9.04269472812e-06,0.00280646211468,1.68468577613e-05
2946,COH3D8,0.00383829977363,3.39068938047e-05,0.0128831630573,9.18010046007e-05
2948,COH3D8,0.0042904978618,2.12217564695e-05,0.00781680922955,7.79549882282e-05
2950,COH3D8,0.00268234917894,-1.79834169103e-05,0.00266694929451,3.77361866413e-05
2952,COH3D8,0.00197745929472,-8.96709025255e-07,0.00203877268359,1.07608420876e-05
2954,COH3D8,0.00285860802978,3.56130112777e-05,0.0228586271405,0.000189947575564
2956,COH3D8,0.000736749439966,-8.60285581439e-06,0.0049427091144,6.42866725684e-05
2958,COH3D8,0.000532864127308,-5.90505851505e-06,0.000273375713732,3.37169853992e-06
2960,COH3D8,0.000721566786524,-4.43918042947e-06,0.000813233316876,5.24868028151e-06
2963,COH3D8,0.000833610538393,-9.89006139207e-07,0.00101337803062,8.18712032924e-06
2965,COH3D8,0.000485615513753,-5.83737073612e-06,0.000591347459704,8.17088039184e-06
2967,COH3D8,0.00102292746305,-1.76998946699e-06,0.00873538292944,0.000127672465169
2969,COH3D8,0.00256630545482,-1.32013565235e-05,0.00933589972556,0.000230984282098
2971,COH3D8,0.000932976836339,-9.65616709436e-06,0.000790397112723,1.22744913824e-05
2973,COH3D8,0.00085146271158,-5.32107242179e-06,0.00174747046549,1.19685792015e-05
2975,COH3D8,0.000720908981748,-2.53519579019e-06,0.00110683112871,8.09308039607e-06
2977,COH3D8,0.00109367549885,-1.28407446027e-05,0.00140872527845,1.4080865185e-05
2979,COH3D8,0.000706026912667,-2.64396817329e-06,0.00204758695327,7.50654180592e-06
2981,COH3D8,0.000936153461225,1.05171184259e-05,0.00285516981967,7.95732648839e-06
2983,COH3D8,0.00254805781879,1.14857011795e-05,0.00980703253299,3.16301338898e-05
2985,COH3D8,0.00931848492473,-1.45903431985e-05,0.0304371248931,0.000100741730421
2987,COH3D8,0.000480700633489,-5.44011300008e-06,0.00224357284606,4.89070953336e-05
2989,COH3D8,0.000453914777609,-2.18663035412e-06,0.0015492409002,9.67076448433e-06
2991,COH3D8,0.00590169709176,-8.88382055564e-06,0.0208567902446,9.65780964179e-06
2993,COH3D8,0.00998510047793,-8.33766762298e-07,0.0368587188423,0.000270137476036
2995,COH3D8,0.00289674266241,2.08926430787e-05,0.00893630087376,8.59820793266e-05
2997,COH3D8,0.000733908265829,2.58820045929e-06,0.00306987483054,4.6943405323e-06
2999,COH3D8,0.000558178464416,-6.7385536795e-07,0.00192778767087,5.05884054292e-06
3001,COH3D8,0.000426701590186,-8.0119989434e-06,0.00229128263891,5.66463459108e-05
3003,COH3D8,0.00172979012132,1.66586432897e-05,0.0117724370211,3.86236642953e-05
3005,COH3D8,0.000439799157903,8.4326529759e-07,0.000798330293037,4.48615537607e-06
3007,COH3D8,0.000579103943892,-8.77059119375e-06,0.000458422699012,3.78070808438e-06
3010,COH3D8,0.000570753240027,-6.33457875665e-06,0.000463266624138,6.0673378357e-06
3012,COH3D8,0.0004930300056,-4.2128667701e-06,0.000787224271335,4.73023601444e-06
3014,COH3D8,0.000353036157321,-4.7956018534e-06,0.000533365819138,7.51416882849e-06
3016,COH3D8,0.00107884022873,9.14200063562e-06,0.00406756438315,3.47268396581e-05
3018,COH3D8,0.000452101405244,-4.66230903839e-06,0.00139690574724,7.62871241022e-06
3020,COH3D8,0.000638170051388,-1.00980713569e-07,0.00178448075894,1.4683815607e-05
3022,COH3D8,0.000637508928776,-4.52702988696e-06,0.00164903583936,1.08436424853e-05
3024,COH3D8,0.000706661026925,-6.00599321388e-08,0.000701770128217,6.77006119076e-06
3026,COH3D8,0.00349921640009,-3.27195084537e-06,0.011163443327,4.91298578709e-06
3028,COH3D8,0.000754449807573,-1.04479386209e-05,0.000658479402773,9.23893276195e-06
3030,COH3D8,0.000939745339565,4.59504144601e-06,0.011430724524,0.000217846871237
3032,COH3D8,0.00492244726047,2.91654250759e-05,0.0190906953067,0.000161600866704
3034,COH3D8,0.000880307343323,6.34973389424e-07,0.00211439467967,1.37572751555e-05
3036,COH3D8,0.000784429139458,-9.10346534511e-06,0.00121182308067,6.25989196124e-06
3038,COH3D8,0.00569936865941,-1.45635726767e-06,0.0213836636394,2.66233400907e-05
3040,COH3D8,0.00539285829291,1.06811658043e-05,0.0551908537745,0.000240181601839
3042,COH3D8,0.0011185092153,1.85260632861e-05,0.00955794937909,9.47373991949e-05
3044,COH3D8,0.000748569495045,-7.30746023692e-06,0.00106294546276,8.56813403516e-06
3046,COH3D8,0.000662583333906,-1.24322343709e-06,0.0015719125513,1.37720044222e-05
3048,COH3D8,0.00205525080673,3.34454380209e-05,0.0140166282654,0.000133466630359
3050,COH3D8,0.000567095237784,-5.21911169926e-06,0.00269828597084,1.7773360014e-05
3052,COH3D8,0.000540399516467,-9.59650424193e-06,0.0,3.79985135623e-06
3054,COH3D8,0.00110455905087,-3.62805508303e-06,0.000504478812218,3.70370776182e-06
3057,COH3D8,0.000356174394256,-6.47053639113e-06,0.000135780894198,3.38556242241e-06
3059,COH3D8,0.000690585060511,-5.97588723394e-06,0.000546789378859,3.54491476173e-06
3061,COH3D8,0.000242299487581,-4.16259172198e-06,0.00071679946268,5.62874265597e-06
3063,COH3D8,0.00098594953306,6.88303862262e-06,0.00221475120634,8.90851697477e-06
3065,COH3D8,0.000309598515742,-2.63083984464e-06,0.000361039361451,2.74635726782e-06
3067,COH3D8,0.000184775242815,-1.49073605371e-06,0.000403059035307,4.72421061204e-06
3069,COH3D8,0.00018625811208,-2.78015522781e-06,0.000469135062303,2.83248027699e-06
3071,COH3D8,0.000275947590126,-5.4948259276e-07,0.000338148733135,7.87893532106e-06
3073,COH3D8,0.00338433776051,-6.16674697085e-06,0.0117266159505,1.61916541401e-05
3075,COH3D8,0.000918447040021,-5.85235466133e-06,0.000491799844895,4.97499240737e-06
3077,COH3D8,0.00094098970294,1.75870673047e-06,0.00331419194117,2.09265108424e-05
3079,COH3D8,0.000453798624221,6.19917045697e-07,0.0450778976083,0.000625942950137
3081,COH3D8,0.00156895525288,-3.06489960167e-06,0.00166372396052,2.1953239866e-06
3083,COH3D8,0.000620892038569,-5.75769990974e-06,0.00098382984288,8.58508428792e-06
3085,COH3D8,0.000983739038929,-6.75787305227e-07,0.00121043552645,7.83536415838e-06
3087,COH3D8,0.00277399178594,3.27138259308e-05,0.0255629122257,0.000201290225959
3089,COH3D8,0.00282310461625,-1.00084398582e-05,0.0426570512354,0.000665904080961
3091,COH3D8,0.000936023541726,-5.82294705964e-06,0.00148219952825,1.54167719302e-05
3093,COH3D8,0.00040769437328,-3.72375484403e-06,0.00106417201459,6.22804054728e-06
3095,COH3D8,0.000787216937169,1.40439069582e-05,0.00916804000735,0.000127308085212
3097,COH3D8,0.00140168948565,1.37306533361e-05,0.00868852250278,2.78078150586e-05
3099,COH3D8,0.000472988875117,-1.50824644152e-06,0.00121189793572,4.76855348097e-06
3101,COH3D8,0.000538052001502,-6.90920387569e-08,0.000751798681449,4.33722061643e-06
3104,COH3D8,0.000125571750687,-3.18858133141e-06,0.0,8.71315819495e-07
3106,COH3D8,0.00020078921807,4.35141714661e-07,0.000733521766961,5.56380200578e-06
3108,COH3D8,0.000884314882569,-2.40314648181e-06,0.001692897873,6.79734785081e-06
3110,COH3D8,0.00099517730996,-1.69902034486e-06,0.00336534576491,2.99391012959e-05
3112,COH3D8,0.000848599593155,-5.85898123973e-06,0.0020563188009,1.24211292132e-05
3114,COH3D8,0.000933712115511,2.15507043322e-07,0.00201058131643,8.72490818438e-06
3116,COH3D8,0.000809804711025,3.68271457774e-07,0.00222280691378,1.93166360987e-05
3118,COH3D8,0.00108379079029,-1.26850964079e-05,0.00028328676126,6.03164426138e-06
3120,COH3D8,0.000627540575806,-3.39576331498e-07,0.001224382082,4.98406370752e-06
3122,COH3D8,0.000649906112812,1.36528487928e-05,0.00157212046906,6.94024311088e-06
3124,COH3D8,0.00244293827564,-4.40934763901e-06,0.00545591488481,2.70619384537e-05
3126,COH3D8,0.000874068238772,-8.72860800882e-06,0.00258009159006,8.26228188089e-06
3128,COH3D8,0.00114743527956,-1.17676718219e-05,0.00183318869676,3.14740318572e-05
3130,COH3D8,0.000641636434011,5.65185519008e-06,0.00210480694659,2.605510781e-05
3132,COH3D8,0.00138553592842,-1.30241533043e-05,0.00212701503187,3.47716377291e-05
3134,COH3D8,0.000941645237617,-9.82790152193e-06,0.0432087108493,0.000143478580867
3136,COH3D8,0.000794264313299,2.36661144299e-05,0.0363217107952,0.000441664567916
3138,COH3D8,0.000673759495839,1.10450846478e-05,0.00205551832914,6.65043899062e-06
3140,COH3D8,0.00123321358114,4.52493225112e-07,0.00288014532998,6.87173451297e-06
3142,COH3D8,0.000470053753816,-9.27085056901e-06,0.00669069122523,9.73520509433e-05
3144,COH3D8,0.00029286328936,4.50438637927e-05,0.024489890784,5.95660094405e-05
3146,COH3D8,0.00160496437456,1.64053308254e-05,0.00223941472359,5.64166020922e-06
3148,COH3D8,0.000937327509746,-4.38620645582e-06,0.00096938747447,4.63936612505e-06
3151,COH3D8,0.000402380072046,-6.8451477091e-06,6.41511041977e-06,3.90993636756e-06
3153,COH3D8,0.000359498284524,-2.19465005102e-06,0.00052362983115,1.14379690785e-05
3155,COH3D8,0.000362940889318,-1.79414951162e-06,0.00197517452762,1.46798802234e-05
3157,COH3D8,0.00156144367065,1.84761647688e-05,0.0122527368367,0.000274840451311
3159,COH3D8,0.000206436496228,-2.25174687785e-07,0.000588144815993,1.56633414008e-05
3161,COH3D8,0.00123577215709,8.64066714712e-06,0.0023681903258,7.96531094238e-06
3163,COH3D8,0.000730172730982,-7.70683618612e-06,0.00168499199208,1.85994049389e-05
3165,COH3D8,0.000860186642967,1.49748866534e-05,0.00239773653448,1.1538047147e-05
3167,COH3D8,0.00121684570331,-6.37692983219e-06,0.00222399621271,7.06882019585e-06
3169,COH3D8,0.00131143338513,-1.34247147798e-05,0.000704855890945,4.54552082374e-06
3171,COH3D8,0.00123968697153,1.70290240931e-05,0.00324643589556,2.49184049608e-05
3173,COH3D8,0.00320949964225,2.81412249024e-05,0.0108306473121,8.87147762114e-05
3175,COH3D8,0.00116246158723,8.35495575302e-06,0.00434565264732,4.78748843307e-05
3177,COH3D8,0.000935271149501,-8.55859343574e-06,0.0017050326569,1.84149630513e-05
3179,COH3D8,0.00073112611426,3.75288232135e-06,0.00225243880413,3.97761541535e-05
3181,COH3D8,0.00188559235539,2.58598611254e-05,0.0586360283196,0.000202357594389
3183,COH3D8,0.0013296592515,-1.60518757184e-05,0.00596583867446,6.25150933047e-05
3185,COH3D8,0.00174898642581,-1.29987720356e-05,0.00277835526504,2.29275538004e-05
3187,COH3D8,0.00190706155263,3.33002685693e-06,0.00246056495234,9.32766670303e-06
3189,COH3D8,0.00082584284246,7.27265360183e-05,0.052704565227,0.000593889504671
3191,COH3D8,0.000781281269155,-9.87210296444e-06,8.82738731889e-06,5.74212936044e-06
3193,COH3D8,0.000678958196659,1.30298781187e-06,0.00121598539408,7.14611405783e-06
3195,COH3D8,0.00150473462418,1.94408107745e-06,0.00114877463784,2.71689486908e-06
3198,COH3D8,0.000853610748891,1.41120563057e-05,0.0015755391214,1.05927665572e-05
3200,COH3D8,0.000305458059302,3.27927136823e-06,0.000769104459323,1.85962562682e-05
3202,COH3D8,0.000783029594459,2.02487426577e-05,0.0210053883493,0.000332277908456
3204,COH3D8,0.000448457809398,-4.10618667956e-08,0.00232833926566,4.73536274512e-05
3206,COH3D8,0.000297771795886,-4.33290779256e-06,0.000708676991053,1.07222695078e-05
3208,COH3D8,0.000438635848695,-5.68276436752e-06,0.000883602246176,7.75980061007e-06
3210,COH3D8,0.000376386975404,1.03632714854e-06,0.00130611727946,1.54764238687e-05
3212,COH3D8,0.000763127580285,-1.0748080058e-05,0.00103538122494,1.60251838679e-05
3214,COH3D8,0.000747784390114,7.2008862162e-07,0.00276536331512,2.33772570937e-05
3216,COH3D8,0.000798513239715,2.06657314266e-05,0.00854397565126,0.000147852377268
3218,COH3D8,0.00230192346498,1.16777409858e-05,0.0405436530709,0.000575799960643
3220,COH3D8,0.00106933398638,-4.62181424155e-06,0.00220504892059,4.48369064543e-06
3222,COH3D8,0.00138432439417,-1.13188125397e-05,0.0015946875792,7.9171741163e-06
3224,COH3D8,0.000762914307415,-5.8782262613e-08,0.00156932626851,7.42794645703e-06
3226,COH3D8,0.00176999263931,-1.44724217535e-05,0.00144006824121,9.84074176813e-06
3228,COH3D8,0.001150932163,-1.47260525409e-05,0.000449700833997,7.21252490621e-06
3230,COH3D8,0.00140748324338,2.66166116489e-05,0.0506326295435,0.000484687305288
3232,COH3D8,0.000605495064519,4.10323082178e-06,0.00215277122334,1.72487798409e-05
3234,COH3D8,0.00171221653,-1.72616501004e-06,0.00230390462093,1.1151308172e-05
3236,COH3D8,0.00197651190683,-1.5760982933e-05,0.000218351662625,1.38621162478e-05
3238,COH3D8,0.00121752684936,2.28021235671e-05,0.00868790224195,6.86729836161e-05
3240,COH3D8,0.00129322742578,1.57009776558e-06,0.00197449862026,5.78311392019e-06
3242,COH3D8,0.00160125945695,1.67291273101e-06,0.00173540960532,1.4820418528e-06
3245,COH3D8,0.00132835586555,-1.86785609912e-06,0.00514659285545,8.31555662444e-05
3247,COH3D8,0.000960249220952,-7.33068600312e-06,0.00129986763932,3.27020206896e-05
3249,COH3D8,0.00248040352017,7.81956714491e-06,0.00860477797687,9.23591651372e-05
3251,COH3D8,0.000347682042047,1.6053836589e-05,0.0202603749931,0.000358771445462
3253,COH3D8,0.00407972093672,-4.59519651486e-06,0.0173959862441,0.000162244890817
3255,COH3D8,0.00154651841149,-2.88325281872e-07,0.00806734338403,0.000140508374898
3257,COH3D8,0.000719357747585,-4.1949288061e-06,0.00327237113379,4.76383393107e-05
3259,COH3D8,0.00139199232217,-6.25985649094e-06,0.00578472297639,3.69059853256e-05
3261,COH3D8,0.00144995877054,-1.17889403555e-05,0.000807775766589,2.4868748369e-05
3263,COH3D8,0.0148660494015,1.49611537381e-06,0.0657486319542,8.7627551693e-05
3265,COH3D8,0.0233234316111,6.16193574388e-05,0.103179946542,0.00137085688766
3267,COH3D8,0.00179535395,1.61324824148e-05,0.256545126438,0.00553409475833
3269,COH3D8,0.00015683908714,9.67856522038e-07,0.00216073449701,4.16017901443e-05
3271,COH3D8,0.000929761386942,-6.71513726047e-06,0.00207523722202,3.74674709747e-05
3273,COH3D8,0.000637149321847,-3.97517396777e-06,0.00225241971202,6.17780824541e-05
3275,COH3D8,0.00533529510722,-2.19033609028e-06,0.0390013456345,0.000164721903275
3277,COH3D8,0.00287441536784,-1.14479480544e-05,0.0196205694228,0.000331655523041
3279,COH3D8,0.00150239164941,-8.6353484221e-06,0.000867880007718,5.74148543819e-06
3281,COH3D8,0.0007341473829,2.60391539086e-06,0.00265769427642,1.53797973326e-05
3283,COH3D8,0.00127572973724,1.68175738509e-05,0.0822116807103,0.000695620721672
3285,COH3D8,0.0244240537286,-3.75727017854e-06,0.106447443366,8.20252607809e-05
3287,COH3D8,0.00680149905384,-5.97566804572e-06,0.0272793732584,0.000309248396661
3289,COH3D8,0.00206164107658,4.67317113362e-06,0.00194079603534,1.94744206965e-05
3292,COH3D8,0.00707263546064,-3.00694300677e-05,0.00303986738436,4.71254425065e-05
3294,COH3D8,0.00190163671505,-1.20614085972e-05,0.000935626740102,2.04881453101e-05
3296,COH3D8,0.00313434796408,-1.51773601829e-05,0.00742967845872,1.39437561302e-05
3298,COH3D8,0.00259120948613,1.93245068658e-05,0.0361391454935,0.000836607534438
3300,COH3D8,0.00261116074398,-4.88636305818e-06,0.00947862397879,4.70553568448e-05
3302,COH3D8,0.00399838387966,8.36121580505e-06,0.0274463240057,0.000331427057972
3304,COH3D8,0.00249008298852,1.13245569082e-05,0.0031579202041,9.21246282815e-06
3306,COH3D8,0.00131922133733,-5.96198788116e-08,0.00617341930047,4.14203932451e-05
3308,COH3D8,0.00111425074283,-5.17143871548e-06,0.00318317906931,1.58845596161e-05
3310,COH3D8,0.02563935332,4.27518898505e-05,0.100566416979,0.000598751299549
3312,COH3D8,0.0125298649073,4.5523076551e-05,0.0465813055634,0.000281817745417
3314,COH3D8,0.0036133795511,0.00011206396448,0.235265597701,0.00489752693102
3316,COH3D8,0.00170036347117,2.94971096082e-06,0.00276938965544,1.94303702301e-05
3318,COH3D8,0.00185261876322,9.89824729913e-06,0.0024349251762,1.21668117572e-05
3320,COH3D8,0.00150714407209,7.00567898093e-06,0.00156978773884,1.50554014908e-05
3322,COH3D8,0.00871615018696,-1.05342114693e-05,0.0875832736492,0.00085450289771
3324,COH3D8,0.000353668147,7.29037174096e-06,0.0414826124907,0.000263643683866
3326,COH3D8,0.0047024441883,8.36369508761e-07,0.004266819451,6.94688787917e-05
3328,COH3D8,0.00106379424687,3.22778214468e-06,0.00183224235661,2.06325039471e-05
3330,COH3D8,0.00507419649512,1.56608566613e-05,0.0731095969677,0.000745790603105
3332,COH3D8,0.0225541219115,-7.05047023075e-06,0.0798780918121,0.000951235648245
3334,COH3D8,0.00169657496735,-1.27178191178e-05,0.00273078796454,3.26792105625e-05
3336,COH3D8,0.00188629061449,3.16211526297e-06,0.00247172755189,1.108530887e-05
3339,COH3D8,0.00212453049608,-7.76540673542e-06,0.00052971940022,1.21510402096e-05
3341,COH3D8,0.00190269318409,-8.85293320607e-06,0.00144997285679,7.41381654734e-06
3343,COH3D8,0.000552028010134,5.77030868953e-06,0.0106432689354,7.98202381702e-05
3345,COH3D8,0.00316990888678,-2.27419732255e-05,0.00265907892026,0.000102119389339
3347,COH3D8,0.00164614059031,-6.209721505e-06,0.00225392868742,2.95293793897e-05
3349,COH3D8,0.0023284163326,-9.94609035843e-06,0.0033518425189,5.18401066074e-05
3351,COH3D8,0.00210465723649,-1.01278228613e-05,0.00166422431357,1.49765710376e-05
3353,COH3D8,0.00130938715301,-1.48816097862e-05,0.000834921956994,6.92363028065e-06
3355,COH3D8,0.000945000501815,-7.39137612982e-06,0.00237776269205,3.30163456965e-05
3357,COH3D8,0.000633199408185,2.31179292314e-05,0.0276718102396,0.000612464849837
3359,COH3D8,0.00240401597694,2.03384861379e-05,0.0589058548212,0.000525536423083
3361,COH3D8,0.00338531238958,-2.18759814743e-05,0.000611086143181,2.14227002289e-05
3363,COH3D8,0.00295948982239,5.69305166209e-06,0.00520503474399,3.07380796585e-05
3365,COH3D8,0.00214896234684,1.42802737173e-05,0.0039251614362,2.01844650292e-05
3367,COH3D8,0.0021275295876,-1.30026564875e-05,0.00233047269285,2.15885447687e-05
3369,COH3D8,0.00126844528131,1.44792818446e-06,0.0134616624564,0.000191566563444
3371,COH3D8,0.00320514803752,3.20773506246e-05,0.00982285942882,0.000186225297512
3373,COH3D8,0.00135101657361,2.96784419334e-05,0.00529935909435,5.96902536927e-05
3375,COH3D8,0.00238394876942,-1.91177368833e-05,0.00197203620337,2.01333641598e-05
3377,COH3D8,0.00216528773308,-1.89253769349e-05,0.00134332524613,2.83069075522e-05
3379,COH3D8,0.00152391893789,5.24003226019e-05,0.0174836590886,3.28610294673e-05
3381,COH3D8,0.000952186412178,-2.46430772677e-06,0.00145038613118,2.00275426323e-05
3383,COH3D8,0.000662826758344,3.54159146809e-06,0.00175001856405,9.09018672246e-06
3386,COH3D8,0.00136088568252,-7.9011579146e-06,0.000749635859393,1.52408119902e-05
3388,COH3D8,0.000936419644859,-7.18841147318e-06,0.00120229052845,1.01809564512e-05
3390,COH3D8,0.00267262407579,-8.19306296762e-06,0.0055349804461,8.78586433828e-05
3392,COH3D8,0.00198273058049,1.40556830956e-05,0.0140258027241,0.000281593354885
3394,COH3D8,0.00118752359413,-1.13289097499e-05,0.00159405334853,7.6253941188e-06
3396,COH3D8,0.00165669829585,5.19088189321e-06,0.00223830412142,5.11011694471e-06
3398,COH3D8,0.00215080939233,-3.31435194312e-06,0.00191619759426,1.1312913557e-05
3400,COH3D8,0.000704660895281,-5.91124035054e-06,0.00192163267639,5.34196988156e-06
3402,COH3D8,0.00126740592532,-1.18360339911e-05,0.0015531743411,2.06828553928e-05
3404,COH3D8,0.00215084129013,-1.95664324565e-05,0.00143284921069,3.57627977792e-05
3406,COH3D8,0.0026409344282,-1.97772951651e-05,0.00518790446222,0.000139566051075
3408,COH3D8,0.00664968090132,0.000109462242108,0.0270597357303,0.000183059237315
