element,type,sdv9,sdv8,sdv7,sdv4
4607,C3D8,0.0652931705117,0.894624829292,0.0,0.0414711087942
4611,C3D8,0.100738786161,0.796257793903,0.0,-0.0825741663575
4615,C3D8,0.0962309539318,0.648270010948,0.0,-0.0100176278502
4619,C3D8,0.0554450601339,0.717343509197,0.0,-0.025030773133
4623,C3D8,0.0261678881943,0.810040533543,0.0,0.00972003862262
4627,C3D8,0.0943423956633,0.919764816761,0.0,-0.0347848311067
4633,C3D8,0.0502057336271,0.936986923218,0.0,0.00541410781443
4637,C3D8,0.041842866689,0.448187083006,0.0,0.0133998813108
4641,C3D8,0.0110531793907,0.344737678766,0.0,-0.00628908723593
4645,C3D8,0.022596269846,0.341442793608,0.0,0.00636473996565
4649,C3D8,0.0269779115915,0.698815703392,0.0,-0.0141132520512
4653,C3D8,0.0504617020488,0.893111407757,0.0,0.065106138587
4654,C3D8,0.254482507706,1.0,0.0,-0.0204657278955
4658,C3D8,0.238044440746,1.0,0.0,-0.0426770634949
4662,C3D8,0.246246576309,1.0,0.0,0.0650802776217
4666,C3D8,0.114193886518,0.919667780399,0.0,-0.0729856342077
4670,C3D8,0.134870931506,0.971050798893,0.0,0.0855753943324
4674,C3D8,0.190621718764,1.0,0.0,-0.116778306663
4680,C3D8,0.0443029105663,0.882940709591,0.0,-0.0014726226218
4684,C3D8,0.107251465321,1.0,0.0,-0.000892919721082
4688,C3D8,0.0606809556484,0.975051224232,0.0,-0.00975737720728
4692,C3D8,0.0922080874443,0.976050794125,0.0,0.0155231924728
4696,C3D8,0.183611795306,1.0,0.0,-0.0772754997015
4700,C3D8,0.491967618465,1.0,0.0,0.165192574263
2,COH3D8,0.0689495205879,0.000358331948519,0.320241808891,0.00909211765975
4,COH3D8,0.0486717745662,0.000837002065964,0.308186799288,0.00503811426461
6,COH3D8,0.0830265879631,0.00178083823994,0.368336051702,0.00341113563627
8,COH3D8,0.0128654018044,0.0141873378307,0.772904098034,0.0264330487698
10,COH3D8,0.0287390518934,0.00604125484824,0.633549928665,0.0351069159806
12,COH3D8,0.0445609912276,0.000420871947426,0.32906550169,0.00481680640951
14,COH3D8,0.0226644743234,0.000161302712513,0.29385432601,0.00111606833525
16,COH3D8,0.0496825091541,0.00235063908622,0.377059847116,0.0039024639409
18,COH3D8,0.0064886463806,0.000176911067683,0.0978316664696,0.0016306261532
20,COH3D8,0.0505591332912,0.000961120356806,0.204709768295,0.00202915165573
22,COH3D8,0.0333437435329,0.000971111119725,0.601925313473,0.0155069231987
24,COH3D8,0.0030382797122,0.00765577610582,1.0,0.108190178871
26,COH3D8,0.0606386400759,0.000405908969697,0.276982158422,0.00228650821373
28,COH3D8,0.0679704025388,0.00399099616334,0.44267347455,0.00598929263651
30,COH3D8,0.0212805941701,0.000181247320143,0.140799090266,0.00164209422655
32,COH3D8,0.0215388517827,0.000354438001523,0.217680320144,0.000890557654202
34,COH3D8,0.0252170525491,0.00024473053054,0.18861694634,0.0009817967657
36,COH3D8,0.0453852191567,0.000454031134723,0.225291699171,0.00251193158329
38,COH3D8,0.018937908113,0.00021985010244,0.296946793795,0.00320568215102
40,COH3D8,0.00694377347827,0.00144489307422,0.581273913383,0.013680677861
42,COH3D8,0.0344560146332,0.000447513972176,0.283641517162,0.00235926546156
44,COH3D8,0.0700374022126,4.58177310065e-05,0.565201759338,0.0156757067889
46,COH3D8,0.0802768468857,0.00281784776598,0.578093290329,0.0037594162859
49,COH3D8,0.00976245384663,0.000556366168894,0.137167930603,0.00167992792558
51,COH3D8,0.00911057367921,0.000152286302182,0.268935739994,0.00539486156777
53,COH3D8,0.0619757771492,5.34355458512e-05,0.112206049263,0.000780954258516
55,COH3D8,0.0135314855725,0.000330632232362,0.131822153926,0.000570658477955
57,COH3D8,0.00764175597578,9.9487035186e-05,0.0684862211347,0.000998843694106
59,COH3D8,0.0170763861388,0.000174195258296,0.0784289240837,0.00177553994581
61,COH3D8,0.0125226080418,0.000128817016957,0.066862039268,0.000413709320128
63,COH3D8,0.0168474689126,0.000219518886297,0.0672686472535,0.000811738660559
65,COH3D8,0.00271129072644,-1.26890097363e-06,0.0153010590002,0.000105483195512
67,COH3D8,0.00671013258398,7.22777695046e-05,0.033264040947,0.000213934734347
69,COH3D8,0.0120105398819,0.000321727711707,0.154188171029,0.00301625858992
71,COH3D8,0.0328788384795,0.000299767649267,0.257553964853,0.0027210584376
73,COH3D8,0.0328306257725,0.000438002927694,0.125070422888,0.00172481220216
75,COH3D8,0.0359570272267,0.000493228784762,0.137610018253,0.00212182616815
77,COH3D8,0.017389761284,0.000354442425305,0.0787756294012,0.00078187539475
79,COH3D8,0.00325802550651,0.000227657903451,0.151170253754,0.00225770217367
81,COH3D8,0.011435393244,0.000305936555378,0.084966853261,0.00107227952685
83,COH3D8,0.00690034870058,9.74681897787e-05,0.0424958094954,0.00027680103085
85,COH3D8,0.0100962547585,0.000363480474334,0.182112544775,0.00194768956862
87,COH3D8,0.0135014988482,0.000693277514074,0.348372191191,0.00438019167632
89,COH3D8,0.0203066971153,0.000560295360629,0.166046351194,0.00211206148379
91,COH3D8,0.00859600119293,0.000102220714325,0.049972653389,0.000273143465165
93,COH3D8,0.0101718697697,0.000104510138044,0.34858879447,0.00829099863768
96,COH3D8,0.00992151349783,0.000394147733459,0.156040772796,0.00288576260209
98,COH3D8,0.0113332532346,0.000218478235183,0.157308876514,0.00291657680646
100,COH3D8,0.00158304802608,2.0116172891e-05,0.0263304747641,0.000295480946079
102,COH3D8,0.00253570871428,0.000116297771456,0.114754080772,0.00144756340887
104,COH3D8,0.00330494437367,2.8814198231e-05,0.0145117202774,0.00020540576952
106,COH3D8,0.00740402610973,3.97816475015e-05,0.057877574116,0.000933804607484
108,COH3D8,0.00326529052109,3.70157467842e-05,0.0746189728379,0.000913403986488
110,COH3D8,0.00504088634625,4.85629170726e-05,0.0396674945951,0.000422451819759
112,COH3D8,0.00397807825357,-1.11520648716e-05,0.00768987787887,0.000136437432957
114,COH3D8,0.00315154739656,-6.29109626971e-06,0.00772500922903,0.000152822161908
116,COH3D8,0.00309888436459,2.07539906114e-05,0.049355879426,0.000186868870514
118,COH3D8,0.00443456927314,0.000165046702023,0.0797704085708,0.000667664222419
120,COH3D8,0.00674750003964,0.000147092185216,0.0606368556619,0.000905566266738
122,COH3D8,0.0203186254948,-1.66855315911e-05,0.105156764388,0.00101942976471
124,COH3D8,0.0123906666413,0.000181131501449,0.0892382413149,0.000751045998186
126,COH3D8,0.00964127667248,0.00016389155644,0.107159994543,0.00155897450168
128,COH3D8,0.00673925224692,0.000186885896255,0.0769617557526,0.00133617653046
130,COH3D8,0.00502855004743,5.82206776016e-05,0.0459177456796,0.000672396738082
132,COH3D8,0.00745293777436,0.00020358011534,0.160785794258,0.00212043756619
134,COH3D8,0.0114325489849,0.000632237701211,0.360284328461,0.00489378813654
136,COH3D8,0.0638290718198,0.00449806079268,0.340419620275,0.00239490577951
138,COH3D8,0.00287638278678,4.79317750433e-05,0.017433796078,0.000135964248329
140,COH3D8,0.0012695568148,1.72969612322e-06,0.00677191466093,7.88054094301e-05
143,COH3D8,0.002887732815,3.11248513754e-05,0.0131742153317,0.00017001159722
145,COH3D8,0.00298976921476,5.04333875142e-05,0.00781786534935,4.27158520324e-05
147,COH3D8,0.00226479908451,3.47541645169e-05,0.0216376464814,0.000317195284879
149,COH3D8,0.00142738991417,4.38996139565e-05,0.0188879780471,0.000189502432477
151,COH3D8,0.00169426307548,2.06900222111e-05,0.00680938735604,6.07439214946e-05
153,COH3D8,0.00303374417126,4.71733692393e-05,0.0200945138931,0.000143581506563
155,COH3D8,0.00482672266662,7.62068593758e-05,0.0149324974045,0.000157347822096
157,COH3D8,0.0310730542988,-2.39648215938e-06,0.127242848277,0.000717793242075
159,COH3D8,0.00330501259305,-5.53009476789e-06,0.0138839352876,9.61098921834e-05
161,COH3D8,0.0019683688879,-7.32065700504e-06,0.00946835242212,6.38971250737e-05
163,COH3D8,0.00433970848098,5.50645854673e-05,0.0432938039303,0.000412450404838
165,COH3D8,0.0112815368921,0.000169175560586,0.0933337956667,0.00182287755888
167,COH3D8,0.0205091889948,4.01642428187e-05,0.0508492365479,0.00032254087273
169,COH3D8,0.0152368731797,8.25658389658e-06,0.108342647552,0.000773194769863
171,COH3D8,0.00618350505829,2.61070090346e-05,0.0346278175712,0.000296368496493
173,COH3D8,0.00865619909018,0.000159504736075,0.0810017064214,0.000822581525426
175,COH3D8,0.00409511197358,0.000131271139253,0.0367659293115,0.000737394206226
177,COH3D8,0.00496740918607,5.1689112297e-05,0.0398414582014,0.000254226441029
179,COH3D8,0.00591503968462,3.71105052182e-05,0.0352024883032,0.00010456887685
181,COH3D8,0.0122080324218,0.000247457355727,0.126798406243,0.000537606538273
183,COH3D8,0.108847677708,0.00786569714546,0.533916771412,0.00106119690463
185,COH3D8,0.00402590958402,1.4254150301e-05,0.0276402980089,0.000204276540899
187,COH3D8,0.00394072989002,5.19698223798e-05,0.0444645509124,0.000362881837646
190,COH3D8,0.00227193161845,1.54614735948e-05,0.00697729084641,1.18242369354e-05
192,COH3D8,0.000709901971277,1.26460909087e-05,0.00453385431319,3.24085158354e-05
194,COH3D8,0.0010162597755,7.76001434133e-06,0.00640768976882,8.22933143354e-05
196,COH3D8,0.00250759767368,2.60506567429e-05,0.0196534730494,0.00015630904818
198,COH3D8,0.00249929609708,3.22766863974e-05,0.00669846218079,4.01524193876e-05
200,COH3D8,0.00232093920931,7.6039209489e-06,0.00899923872203,9.18718797038e-05
202,COH3D8,0.00299000181258,5.56360209885e-05,0.0183337964118,0.000221798371058
204,COH3D8,0.0276767909527,1.08036774691e-05,0.113305434585,4.5698863687e-05
206,COH3D8,0.00246875826269,-2.66979668595e-07,0.013595758006,0.000123675839859
208,COH3D8,0.00143404956907,1.2209939996e-05,0.00836453959346,5.60346779821e-05
210,COH3D8,0.00438722176477,2.68426010734e-05,0.0281662121415,0.000259342457866
212,COH3D8,0.00888252817094,0.000143238241435,0.0567382276058,0.000936617841944
214,COH3D8,0.00455920770764,2.5213794288e-05,0.0310415551066,0.000185504744877
216,COH3D8,0.00143044290598,7.9780966189e-06,0.0108437081799,5.83281835134e-05
218,COH3D8,0.00263195484877,3.74738592654e-05,0.00997340399772,6.15571916569e-05
220,COH3D8,0.00131838419475,0.000102019359474,0.0496357083321,0.000505744246766
222,COH3D8,0.00576789863408,1.43823363032e-05,0.0263195112348,8.29585187603e-05
224,COH3D8,0.000691171037033,1.14012918857e-05,0.0038599174004,5.30344659637e-05
226,COH3D8,0.00120273313951,3.21475727105e-06,0.00587750133127,3.54092262569e-05
228,COH3D8,0.000711055588908,9.12691029953e-05,0.0464455783367,0.000368440407328
230,COH3D8,0.0549771040678,0.0033280395437,0.309081792831,0.000967360159848
232,COH3D8,0.00061068253126,1.574520752e-06,0.0266902316362,6.86141138431e-05
234,COH3D8,0.00121997878887,4.82307859784e-06,0.0141437668353,0.000130990170874
237,COH3D8,0.000496884342283,2.76692935586e-06,0.00212321197614,2.2998010536e-05
239,COH3D8,0.000764896860346,-2.71624321613e-06,0.0110414130613,7.66592856962e-05
241,COH3D8,0.00124625314493,1.0111129086e-05,0.0114981550723,0.000218961053179
243,COH3D8,0.00224409205839,3.2900563383e-05,0.00876835919917,6.25384636805e-05
245,COH3D8,0.00183227867819,1.1478741726e-05,0.00477544916794,1.90785012819e-05
247,COH3D8,0.00165284611285,1.0305791875e-05,0.00596335716546,0.000123430552776
249,COH3D8,0.00337910186499,1.83731572179e-08,0.0195676647127,0.000156078152941
251,COH3D8,0.00189697369933,1.62696669577e-05,0.0145874368027,0.000111847773951
253,COH3D8,0.00120663072448,8.00483758212e-06,0.00445063970983,1.90373357327e-05
255,COH3D8,0.00150078965817,1.50795449372e-05,0.00680378591642,5.47896743228e-05
257,COH3D8,0.00209646066651,3.75266972696e-05,0.0382115021348,0.0006474754191
259,COH3D8,0.00636644056067,0.000103619480797,0.0628219693899,0.000776382745244
261,COH3D8,0.0020015547052,8.07921460364e-05,0.0456087589264,0.000275941361906
263,COH3D8,0.0017022624379,1.56262631208e-05,0.0233259908855,0.000116733164759
265,COH3D8,0.0013261224376,6.63579266984e-05,0.0356760472059,0.000379389006412
267,COH3D8,0.00574444187805,0.000107710395241,0.0505860373378,0.000878300867043
269,COH3D8,0.0130014903843,2.2713049475e-05,0.0899111628532,0.000272257864708
271,COH3D8,0.00165530806407,1.58145303431e-05,0.00778610259295,0.000105027815152
273,COH3D8,0.00136464950629,2.7351566132e-06,0.00691927829757,5.2261952078e-05
275,COH3D8,0.00117253803182,6.22915758868e-05,0.0340244360268,0.000428954779636
277,COH3D8,0.00077728141332,6.13600468569e-06,0.0642736926675,0.00109419948421
279,COH3D8,0.000848414434586,2.16198918679e-06,0.00209460337646,2.77362414636e-05
281,COH3D8,0.00226909760386,5.53449172003e-06,0.0251089669764,0.000177044217708
284,COH3D8,0.00315399561077,6.60559235257e-05,0.0128623386845,4.30697436968e-05
286,COH3D8,0.000856618979014,6.72165379001e-06,0.00739332614467,0.000114896029118
288,COH3D8,0.00274643069133,1.46771071741e-05,0.0180273987353,0.000110906155896
290,COH3D8,0.00432611163706,6.87769133947e-05,0.0248200576752,0.000101061647001
292,COH3D8,0.00257164984941,3.960819231e-05,0.0104400552809,0.000109269596578
294,COH3D8,0.00420521246269,7.53877829993e-05,0.01973323524,0.000284596753772
296,COH3D8,0.0049502030015,0.000122404526337,0.130273491144,0.000830639211927
298,COH3D8,0.0171832889318,0.000331160874339,0.08674249053,0.000499723362736
300,COH3D8,0.00870991311967,0.000154472509166,0.0257221888751,0.000115185284812
302,COH3D8,0.0183358937502,0.000333007716108,0.0488393232226,0.000184008880751
304,COH3D8,0.0106650581583,0.000290937314276,0.0537267737091,0.000643478124402
306,COH3D8,0.00481085572392,8.54915269883e-05,0.0401076227427,0.000274084479315
308,COH3D8,0.00392004055902,8.75368932611e-05,0.0298648774624,0.000252830417594
310,COH3D8,0.0032090106979,1.77858637471e-05,0.0124475555494,6.87800129526e-05
312,COH3D8,0.00592732662335,6.26564069535e-05,0.02166252397,0.000132025495986
314,COH3D8,0.00704883784056,0.000130760658067,0.0643104761839,9.97975585051e-05
316,COH3D8,0.014229956083,7.50303979657e-06,0.0885216519237,0.000505122588947
318,COH3D8,0.00351805845276,1.87601217476e-05,0.00785525143147,7.19624731573e-05
320,COH3D8,0.00242909044027,-1.5008417904e-06,0.00802562199533,0.000103072510683
322,COH3D8,0.00294189131819,-2.10854381066e-07,0.038441400975,0.000492041057441
324,COH3D8,0.00202322332188,6.99868396623e-05,0.041686154902,0.000276799488347
326,COH3D8,0.000948673114181,1.07394262159e-05,0.00349374208599,4.46860794909e-05
328,COH3D8,0.0023128981702,6.51972004562e-06,0.0117314560339,0.000204656360438
331,COH3D8,0.00181228318252,5.38212007086e-05,0.128583297133,0.000732381478883
333,COH3D8,0.000430182350101,2.68625663011e-05,0.0243955478072,0.000113427639008
335,COH3D8,0.0037728343159,4.90466482006e-05,0.0444755516946,0.00042054039659
337,COH3D8,0.00511899078265,8.37247789605e-05,0.0325820893049,0.000423287128797
339,COH3D8,0.00706666987389,6.54835821479e-05,0.0909268409014,0.00105003477074
341,COH3D8,0.00414595426992,6.73818722134e-05,0.0349937900901,0.00053880905034
343,COH3D8,0.0112064126879,0.000319510960253,0.130443125963,0.00104513461702
345,COH3D8,0.0128407273442,0.000519745750353,0.133225411177,0.00131228170358
347,COH3D8,0.0177317075431,0.000369670568034,0.0674230307341,0.000269902957371
349,COH3D8,0.0530599430203,0.00137382978573,0.210853621364,0.000937694509048
351,COH3D8,0.0117526073009,0.000298579630908,0.0732226520777,0.00064124626806
353,COH3D8,0.00744882551953,0.000114408903755,0.0315931364894,0.000467402249342
355,COH3D8,0.00357385165989,1.78227383003e-05,0.0281674005091,0.00030534324469
357,COH3D8,0.00468334089965,9.54738516157e-06,0.020541658625,0.000339881546097
359,COH3D8,0.00420048693195,8.49572279549e-06,0.0383394211531,0.000380540819606
361,COH3D8,0.00330732646398,-8.54947757034e-07,0.0591909885406,0.00032358802855
363,COH3D8,0.00425238674507,1.3632743503e-05,0.0795668363571,0.00148537079804
365,COH3D8,0.0030310456641,2.60196047748e-05,0.0195395573974,0.000306952570099
367,COH3D8,0.00214171153493,1.40951224239e-05,0.0197407379746,0.000191318787984
369,COH3D8,0.00501438090578,4.23393721576e-05,0.0799862444401,0.000536663108505
371,COH3D8,0.00388029613532,1.88641715795e-05,0.0212825275958,0.000246954266913
373,COH3D8,0.0019231075421,-2.7802252589e-06,0.0220396928489,0.000477542984299
375,COH3D8,0.00412273174152,-8.99555743672e-06,0.0890998095274,0.00251306360587
378,COH3D8,0.0191444046795,0.000526027346496,0.100473031402,0.000763918913435
380,COH3D8,0.0101835476235,3.45097964782e-06,0.0487730540335,0.000526062154677
382,COH3D8,0.00793236773461,0.000189719197806,0.0980898439884,0.00148312258534
384,COH3D8,0.00282289762981,0.000192841107491,0.150718539953,0.00129769451451
386,COH3D8,0.00626640580595,0.000142984936247,0.121127955616,0.000245278526563
388,COH3D8,0.0125937014818,0.000388798303902,0.24634039402,0.00325680500828
390,COH3D8,0.0290395356715,0.000449823128292,0.209392279387,0.00308610126376
392,COH3D8,0.0160766281188,0.000396252144128,0.110061191022,0.00123022729531
394,COH3D8,0.0154736340046,0.000230310630286,0.134340777993,0.00191677757539
396,COH3D8,0.0404046922922,0.00111477437895,0.205630302429,0.000918853096664
398,COH3D8,0.0125589054078,0.000322201114614,0.120826303959,0.00124801229686
400,COH3D8,0.0327881909907,0.000311306503136,0.241274759173,0.00310205528513
402,COH3D8,0.00635894853622,-1.20354889077e-06,0.0531685501337,0.00136579526588
404,COH3D8,0.00696937507018,8.21002104203e-05,0.0339395664632,0.000560286687687
406,COH3D8,0.0115238409489,6.46367843729e-05,0.0508650802076,0.000740752846468
408,COH3D8,0.0193475149572,0.000504462746903,0.12131652236,0.000506163924001
410,COH3D8,0.0165626816452,0.000256825442193,0.0612410902977,0.000181847950444
412,COH3D8,0.00546309491619,2.71351746051e-05,0.0347602032125,0.000394109723857
414,COH3D8,0.00476027000695,3.5536919313e-05,0.0349861755967,0.000276575796306
416,COH3D8,0.00807527638972,0.000102186917502,0.0788289830089,0.00108718802221
418,COH3D8,0.00436283880845,0.000215295120142,0.0610775500536,0.00046952572302
420,COH3D8,0.00419126730412,4.5030250476e-05,0.0584174059331,0.00111702363938
422,COH3D8,0.0152964033186,5.66287853871e-05,0.098608456552,0.00218849629164
425,COH3D8,0.0378749296069,0.00113454577513,0.274537414312,0.00359268905595
427,COH3D8,0.0479538701475,0.000187916608411,0.38824686408,0.00610227137804
429,COH3D8,0.0326501093805,0.000641427002847,0.303138494492,0.00799271184951
431,COH3D8,0.0175103470683,0.000793096492998,0.235987216234,0.00364216929302
433,COH3D8,0.0223573800176,0.000295195641229,0.156679391861,0.000937093456741
435,COH3D8,0.0129876341671,0.000163727207109,0.127027794719,0.000550617347471
437,COH3D8,0.0219161044806,0.000286096474156,0.388230204582,0.00883619394153
439,COH3D8,0.0117372125387,0.000909185851924,0.394825160503,0.00397720653564
441,COH3D8,0.0146892815828,0.000446633493993,0.180075109005,0.00304831378162
443,COH3D8,0.056226555258,0.00342417322099,0.57723736763,0.0324065089226
445,COH3D8,0.0248276721686,0.000745667493902,0.61351954937,0.0137237431481
447,COH3D8,0.00222469982691,0.0155405635014,1.0,0.0388820618391
449,COH3D8,0.0559744276106,0.00353976665065,0.396006584167,0.00470189331099
451,COH3D8,0.0162609647959,-2.48304331762e-05,0.220093756914,0.00480610039085
453,COH3D8,0.0234748255461,0.000172746062162,0.131968915462,0.00122682354413
455,COH3D8,0.0606523603201,0.00170548027381,0.332455515862,0.00234230654314
457,COH3D8,0.0203122533858,0.000325068627717,0.101782619953,0.00062801054446
459,COH3D8,0.0139868734404,2.96146808978e-05,0.164010852575,0.00360894575715
461,COH3D8,0.00644108932465,0.000125754449982,0.0776797160506,0.000587498885579
463,COH3D8,0.0306075364351,0.00130419444758,0.550039887428,0.0200440455228
465,COH3D8,0.0463266558945,0.00221815891564,0.392551273108,0.00550982961431
467,COH3D8,0.0480577871203,0.00170121225528,0.280967086554,0.00263935979456
469,COH3D8,0.0299194660038,0.00156118476298,0.523911118507,0.00859055574983
472,COH3D8,0.0215665362775,0.00017300300533,0.170749440789,0.00417375378311
474,COH3D8,0.00847475230694,0.000448375707492,0.319255232811,0.00434490991756
476,COH3D8,0.032699495554,0.00067633780418,0.125938400626,0.00181542383507
478,COH3D8,0.0315813906491,0.000581222760957,0.196122705936,0.00276059703901
480,COH3D8,0.0188486650586,7.91926286183e-05,0.0658299773932,0.000730933097657
482,COH3D8,0.0221144631505,8.40161883389e-05,0.19981046021,0.00364124914631
484,COH3D8,0.0124656027183,0.000341252569342,0.165279045701,0.00307120708749
486,COH3D8,0.0657276883721,0.00207498110831,0.319992423058,0.00218969467096
488,COH3D8,0.0217942912132,0.000239304412389,0.0867800712585,0.000682344194502
490,COH3D8,0.0620057731867,0.00172192568425,0.252418994904,0.00109012518078
492,COH3D8,0.014333344996,0.000329784088535,0.153097391129,0.00187189981807
494,COH3D8,0.00396060431376,0.00141000165604,1.0,0.0398264750838
496,COH3D8,0.0170166045427,0.000152007734869,0.0589170902967,0.000630663591437
498,COH3D8,0.0211865790188,0.000220992093091,0.0941680669785,0.000898721918929
500,COH3D8,0.0144265796989,0.000282219029032,0.12220980227,0.00104298919905
502,COH3D8,0.017971470952,0.000405445927754,0.181223243475,0.0014831161825
504,COH3D8,0.077793315053,0.00214022235014,0.263946473598,0.00115870404989
506,COH3D8,0.0365723073483,0.00101424008608,0.215461239219,0.00369187584147
508,COH3D8,0.0628681704402,0.00157568755094,0.255706727505,0.000674809562042
510,COH3D8,0.0572227239609,0.000648764893413,0.365162789822,0.00279420753941
512,COH3D8,0.0561271868646,0.000339488324244,0.130406528711,0.00218668277375
514,COH3D8,0.00951116345823,6.76069030305e-05,0.0478891320527,0.00074441509787
516,COH3D8,0.0826035365462,0.00358295743354,0.553366303444,0.00539751164615
519,COH3D8,0.00979720149189,0.000166473837453,0.0451367907226,0.000356031174306
521,COH3D8,0.00667100679129,0.000270077900495,0.0890973061323,0.00085562694585
523,COH3D8,0.00513610150665,8.10492201708e-05,0.053863864392,0.000413004803704
525,COH3D8,0.00801324099302,0.000356342992745,0.127994909883,0.00105540407822
527,COH3D8,0.00630422635004,9.50928442762e-05,0.0304480157793,0.000282902590698
529,COH3D8,0.0100992592052,9.95754307951e-05,0.0653826445341,0.000211505961488
531,COH3D8,0.00520899239928,7.61024493841e-05,0.0254464168102,9.84183934634e-05
533,COH3D8,0.00391952460632,5.65942136745e-05,0.0437806807458,0.00079250219278
535,COH3D8,0.00314934318885,3.46811575582e-05,0.0140486564487,0.000155387970153
537,COH3D8,0.00163597310893,9.18210280361e-05,0.0359127521515,0.00019697145035
539,COH3D8,0.00533354468644,9.20242382563e-05,0.0668397247791,0.000955288647674
541,COH3D8,0.00294251739979,0.000179308088263,0.208197191358,0.00253004464321
543,COH3D8,0.0106634646654,0.000140487740282,0.052445050329,0.000497971836012
545,COH3D8,0.0105766616762,7.32275366317e-05,0.0907693952322,0.000128002517158
547,COH3D8,0.00863003358245,0.000157777598361,0.0354933924973,0.000477499765111
549,COH3D8,0.00616685254499,0.000119595322758,0.081396818161,0.000681199133396
551,COH3D8,0.00809049792588,9.80810509645e-05,0.0498558357358,0.000486533768708
553,COH3D8,0.00833573564887,3.4101667552e-05,0.0377265512943,0.000308595277602
555,COH3D8,0.00910517480224,0.000178844537004,0.0570452958345,0.000605280336458
557,COH3D8,0.00937248021364,0.000182079602382,0.0959536507726,0.000579555868171
559,COH3D8,0.00854546669871,0.000333782751113,0.0790867432952,0.000875712139532
561,COH3D8,0.00692863995209,4.4838325266e-05,0.0212557949126,0.000285256508505
563,COH3D8,0.0176199283451,0.000792967563029,0.538824081421,0.0107141966
566,COH3D8,0.00304927746765,8.3812235971e-05,0.0635056495667,0.00119138020091
568,COH3D8,0.00400340324268,0.000161478776135,0.0517893247306,0.000709379964974
570,COH3D8,0.00284883985296,2.25417988986e-06,0.0172229222953,0.000169067439856
572,COH3D8,0.00183679093607,6.65943007334e-05,0.109017163515,0.00263198488392
574,COH3D8,0.00582603551447,7.79741603765e-05,0.0193415433168,0.000143144716276
576,COH3D8,0.00809731893241,2.98485647363e-05,0.0763747692108,0.000827022013254
578,COH3D8,0.00295232748613,3.71699788957e-05,0.0235709305853,0.000335155957146
580,COH3D8,0.00125312013552,-5.08831362822e-06,0.0173314977437,0.000134346992127
582,COH3D8,0.0015177220339,-5.13216036779e-06,0.00598809449002,0.000117472161946
584,COH3D8,0.00155498867389,3.98096108256e-06,0.00565663445741,9.83486825135e-05
586,COH3D8,0.00194046297111,3.90412751585e-05,0.0135677317157,0.000150114326971
588,COH3D8,0.0072185494937,0.000152173088281,0.0519131198525,0.000467368285172
590,COH3D8,0.00556563446298,3.54074290954e-05,0.02936803177,0.000192923704162
592,COH3D8,0.0028453359846,2.60903798335e-05,0.0247671343386,0.000216844506213
594,COH3D8,0.0065910667181,4.88816804136e-05,0.0289835631847,0.000273507204838
596,COH3D8,0.00783583242446,7.40211835364e-05,0.0966458320618,0.00103521137498
598,COH3D8,0.00100884074345,9.21625251067e-05,0.0509548485279,0.000574168749154
600,COH3D8,0.00205042236485,1.55851430463e-05,0.0152399195358,7.31747713871e-05
602,COH3D8,0.00380401662551,0.000126671948237,0.0443397983909,0.000612344243564
604,COH3D8,0.00684059411287,0.00012442721345,0.0791574716568,0.000428322644439
606,COH3D8,0.00208653090522,0.000113566937216,0.0534019954503,0.000677558418829
608,COH3D8,0.00162830029149,1.46500497067e-05,0.01171448268,0.000152335313032
610,COH3D8,0.000709785555955,3.75490490114e-05,0.020654451102,0.000135220427183
613,COH3D8,0.0010979565559,5.47433046449e-06,0.0173334479332,0.00037217879435
615,COH3D8,0.000506804906763,1.91996105059e-06,0.00557723129168,6.86740168021e-05
617,COH3D8,0.00166947068647,2.83866065729e-05,0.0223237164319,0.00015841703862
619,COH3D8,0.00212235981598,1.86020915862e-05,0.0156677365303,8.30970529933e-05
621,COH3D8,0.00086526805535,3.93662048737e-06,0.00377811864018,5.02933726239e-05
623,COH3D8,0.0037115579471,4.57504866063e-05,0.0161693524569,0.000127372419229
625,COH3D8,0.00293186726049,4.00870158046e-05,0.0118503859267,0.000118291602121
627,COH3D8,0.00199509831145,-1.97240478883e-06,0.0125750796869,0.000192833860638
629,COH3D8,0.000780880451202,3.97580242861e-06,0.00414114585146,2.64441150648e-05
631,COH3D8,0.00173050211743,1.99887363124e-05,0.0070970710367,5.26610747329e-05
633,COH3D8,0.00250801909715,2.49219883699e-05,0.00966327264905,5.22532354807e-05
635,COH3D8,0.0039966404438,2.15441687033e-05,0.0296648554504,0.000381090852898
637,COH3D8,0.00260097556747,-4.48137961939e-06,0.0297218821943,0.000159363946295
639,COH3D8,0.00285713328049,1.0017743989e-05,0.0350789763033,0.000172083891812
641,COH3D8,0.00349213602021,3.53853647539e-05,0.0266586113721,0.000130113883642
643,COH3D8,0.00169418356381,3.15188117384e-05,0.0500543005764,0.000501519360114
645,COH3D8,0.00249345973134,3.03879169223e-05,0.0254901759326,0.000542219378985
647,COH3D8,0.00112504791468,5.14659859618e-07,0.0074593918398,5.14523853781e-05
649,COH3D8,0.00230773817748,3.0858489481e-05,0.0144580621272,0.00017045653658
651,COH3D8,0.00169198738877,4.85755117552e-05,0.0388562679291,0.000358236924512
653,COH3D8,0.00389794120565,9.30736860028e-05,0.0359021127224,0.000119377436931
655,COH3D8,0.000997848459519,2.34796334553e-06,0.0138221308589,0.000186385033885
