element,type,sdv9,sdv8,sdv7,sdv4
416,COH3D8,0.0140853552148,0.000417062808992,0.104734152555,0.000790220918134
418,COH3D8,0.00822228286415,0.000227353535593,0.0744475573301,0.000777452369221
420,COH3D8,0.00565102463588,5.99707382207e-05,0.120883598924,0.00129891885445
422,COH3D8,0.0114594446495,0.000284838461084,0.195879951119,0.00345999910496
425,COH3D8,0.123827919364,0.00159347429872,0.85376226902,0.0231513939798
427,COH3D8,0.0410792678595,0.000817989581265,0.651476502419,0.013900664635
429,COH3D8,0.041304141283,0.00129607447889,0.378084301949,0.00333810178563
431,COH3D8,0.0211587622762,0.00109818507917,0.61886203289,0.0123958168551
433,COH3D8,0.0368353575468,0.000871283118613,0.228035360575,0.00465903570876
435,COH3D8,0.0150976860896,0.000214114130358,0.406051516533,0.00727155758068
437,COH3D8,0.021033493802,0.00168464088347,0.821913957596,0.0231908466667
439,COH3D8,0.0133146047592,0.00096682732692,0.525856256485,0.010240059346
441,COH3D8,0.0151782250032,0.000624958251137,0.26277500391,0.00330613227561
443,COH3D8,0.116861961782,0.00405427720398,0.598948895931,0.0374516844749
445,COH3D8,0.0259615015239,8.94901386346e-05,0.775885164738,0.0156586244702
447,COH3D8,0.00136484648101,0.0129115981981,1.0,0.0356219001114
449,COH3D8,0.0634357109666,0.00393357686698,0.476365953684,0.00756834540516
451,COH3D8,0.0256621651351,0.000666980224196,0.465858966112,0.00809884630144
453,COH3D8,0.0658048093319,0.00136000011116,0.32352411747,0.00151049974374
455,COH3D8,0.0481007285416,0.000133354784339,0.490270346403,0.00956321507692
457,COH3D8,0.0278982203454,0.000317122612614,0.149807646871,0.00147183670197
459,COH3D8,0.0213358420879,0.000439177965745,0.23024892807,0.00234919064678
461,COH3D8,0.027146127075,0.000652613816783,0.118876248598,0.0016433277633
463,COH3D8,0.0349468961358,0.00213870545849,0.562559664249,0.012112557888
465,COH3D8,0.0513695515692,0.00333780073561,0.589627027512,0.0152011429891
467,COH3D8,0.0533602200449,0.00270706485026,0.440899699926,0.00364877912216
469,COH3D8,0.0313872992992,0.00298474077135,0.712266087532,0.0281823966652
472,COH3D8,15.8411970139,-0.000125144259073,0.531340181828,0.0110800322145
474,COH3D8,0.0287437383085,0.00171955279075,0.401245862246,0.00568549055606
476,COH3D8,0.0378479287028,0.000604618573561,0.286855727434,0.00382898468524
478,COH3D8,0.0240941122174,0.000885531597305,0.422464609146,0.00822672899812
480,COH3D8,0.0458009764552,0.000815507373773,0.13406264782,0.00123741501011
482,COH3D8,0.0285345166922,0.000292636046652,0.282635688782,0.00410061981529
484,COH3D8,0.0197863318026,0.000755649991333,0.208643436432,0.00289663439617
486,COH3D8,0.0674863681197,0.000973912596237,0.410109192133,0.004462542478
488,COH3D8,0.0267740283161,0.000318046950269,0.103548668325,0.000317499914672
490,COH3D8,0.0531435832381,0.000680403667502,0.268901646137,0.000892060808837
492,COH3D8,0.0363726653159,0.000784432282671,0.206924527884,0.00113639503252
494,COH3D8,0.00316364201717,0.000573499535676,1.0,0.0416392348707
496,COH3D8,0.027174461633,0.00042432025657,0.125398889184,0.00180797476787
498,COH3D8,0.0270230211318,0.000213386854739,0.112908326089,0.00040334550431
500,COH3D8,0.0292378850281,0.000863718334585,0.164876282215,0.0014424608089
502,COH3D8,0.0424502938986,0.00160401966423,0.348335146904,0.00552650168538
504,COH3D8,0.0850106105208,0.000593003001995,0.371725618839,0.00144870672375
506,COH3D8,0.0390721186996,0.000473056425108,0.318344891071,0.00182520900853
508,COH3D8,0.0807177126408,0.00620690593496,0.365799307823,0.00125790305901
510,COH3D8,0.0616222247481,0.000910305418074,0.489068090916,0.00829963572323
512,COH3D8,0.0361126363277,0.000837425934151,0.165263861418,0.00180335598998
514,COH3D8,0.0194943305105,0.000311835930916,0.0684837698936,0.00101772276685
516,COH3D8,0.0979927182198,0.0108957393095,0.894496679306,0.0238679908216
519,COH3D8,16.8586845398,-0.00085060094716,0.0794206336141,0.00110665254761
521,COH3D8,0.0091953817755,0.000317983562127,0.105506569147,0.0019566284027
523,COH3D8,0.00843026861548,0.000195370157599,0.0636792182922,0.000576323422138
525,COH3D8,0.0112090585753,0.000416816183133,0.136085227132,0.00151654623915
527,COH3D8,0.0104608898982,0.000143698649481,0.0491431057453,0.000541215937119
529,COH3D8,0.00969354528934,0.000135464637424,0.0783477053046,0.00103735656012
531,COH3D8,0.0042047444731,0.000132222106913,0.0406662747264,0.000522278889548
533,COH3D8,0.0039357454516,5.63046050956e-05,0.055416919291,0.00085728848353
535,COH3D8,0.00373140652664,4.23860983574e-05,0.0398516282439,0.000417389615905
537,COH3D8,0.00210710195825,3.72546674043e-05,0.0622030720115,0.000653832859825
539,COH3D8,0.00676322216168,0.000191971295862,0.125285252929,0.00152908952441
541,COH3D8,0.00558374356478,5.57085149921e-05,0.214171782136,0.0035698665306
543,COH3D8,0.0111442329362,5.9406960645e-05,0.0592278987169,0.000796565029304
545,COH3D8,0.010399505496,0.000111095316242,0.0915786474943,0.000931702612434
547,COH3D8,0.0200005341321,0.000260811008047,0.0806586742401,0.000480857532239
549,COH3D8,0.00664816983044,8.86689667823e-05,0.0927841216326,0.00121190957725
551,COH3D8,0.0132317375392,0.000277771730907,0.062444049865,0.000571907206904
553,COH3D8,0.00581508781761,8.15372986835e-05,0.0450303927064,0.000142850010889
555,COH3D8,0.0161652378738,0.00033779151272,0.0751078426838,0.000732378917746
557,COH3D8,0.011284602806,0.000273793295491,0.118739508092,0.00148118473589
559,COH3D8,0.0162621177733,0.000292988319416,0.0936928167939,0.000691562774591
561,COH3D8,0.00841333996505,0.0001529767178,0.0453357845545,0.000922312727198
563,COH3D8,0.0167548917234,0.000501582049765,0.57020008564,0.00650919601321
566,COH3D8,0.00261230347678,4.19940042775e-05,0.0803301930428,0.000715575355571
568,COH3D8,0.00408505881205,0.000206013864954,0.125004410744,0.0027792674955
570,COH3D8,0.0059823342599,0.000133621433633,0.0913908928633,0.00181118340697
572,COH3D8,0.00148051255383,7.89652840467e-05,0.29162940383,0.00563813187182
574,COH3D8,0.00521168671548,6.22360093985e-05,0.025235498324,0.000496382534038
576,COH3D8,0.0069496887736,5.58868414373e-05,0.0791227370501,0.00086768635083
578,COH3D8,0.00257586268708,5.1331713621e-05,0.0299418158829,0.000396309333155
580,COH3D8,0.00182933814358,-4.77914409203e-06,0.0265363566577,0.000577636703383
582,COH3D8,0.00125928036869,1.70901639649e-05,0.00926690641791,0.000108672327769
584,COH3D8,0.0010871499544,1.03717275124e-05,0.0290684234351,6.38488127152e-05
586,COH3D8,0.00147988111712,2.6438934583e-05,0.0203126557171,0.000324652501149
588,COH3D8,0.00551872327924,0.000143939862028,0.0563873276114,0.000432584201917
590,COH3D8,0.00571457343176,8.35454120534e-05,0.0298137888312,0.000242866852204
592,COH3D8,0.00322761922143,2.83509161818e-05,0.052024718374,0.000821020978037
594,COH3D8,0.00510478159413,4.77261892229e-05,0.059469088912,0.000206443626666
596,COH3D8,0.00810284540057,9.55044451985e-05,0.108394354582,0.000838638807181
598,COH3D8,0.00163080659695,9.17871802812e-05,0.0684878975153,0.00136480876245
600,COH3D8,0.00227622780949,8.57797203935e-07,0.0170057993382,0.000247911142651
602,COH3D8,0.00291434233077,4.63927426608e-05,0.0522981770337,0.00100491126068
604,COH3D8,0.00615605106577,0.000223097347771,0.100971892476,0.000604873348493
606,COH3D8,0.00222400249913,0.000133454770548,0.061589024961,0.000840468681417
608,COH3D8,0.00358082889579,-1.42798598972e-05,0.0163181349635,0.000349615176674
610,COH3D8,0.0016221847618,0.000103309110273,0.0954180732369,0.000406471983297
613,COH3D8,0.000945723615587,6.92326739227e-06,0.0517916642129,0.00107411621138
615,COH3D8,0.000435466674389,2.02287537832e-06,0.00761800119653,0.000121763332572
617,COH3D8,0.00156541215256,1.95354205061e-05,0.0223237164319,0.000200302063604
619,COH3D8,0.00115990405902,1.80957576958e-05,0.019744426012,0.000221496768063
621,COH3D8,0.00110088952351,2.2528169211e-05,0.00831998046488,0.000138865390909
623,COH3D8,0.00225504301488,2.27307446039e-05,0.0170797389001,0.00013038929319
625,COH3D8,0.00283480784856,7.95291562099e-05,0.0158173386008,0.000103734491859
627,COH3D8,0.00167941465043,1.28571246023e-05,0.0128998812288,0.000211181570194
629,COH3D8,0.00156555464491,-3.26027452502e-06,0.00425425404683,3.68424553017e-05
631,COH3D8,0.00156571913976,2.344754364e-07,0.00746963126585,6.38200290268e-05
633,COH3D8,0.0031240445096,4.19312200393e-05,0.0130766918883,6.17392506683e-05
635,COH3D8,0.00456470018253,4.85327909701e-05,0.0335164964199,0.00022962782532
637,COH3D8,0.0017042781692,1.95178199647e-06,0.030445041135,0.000262263958575
639,COH3D8,0.0029191467911,1.63843506016e-05,0.035103816539,0.000190883671166
641,COH3D8,0.00392899056897,1.77457422978e-05,0.0274811200798,0.000255224178545
643,COH3D8,0.00228231190704,4.76161185361e-05,0.0563273988664,0.00086968409596
645,COH3D8,0.00207261298783,2.86462818622e-05,0.0672120377421,0.00121943163686
647,COH3D8,0.00197223597206,3.328255616e-06,0.0132053364068,0.000163523101946
649,COH3D8,0.00274296291173,2.47626076089e-06,0.0274855531752,0.000550073047634
651,COH3D8,0.00179691147059,7.37859154469e-05,0.0391064509749,0.000460926385131
653,COH3D8,0.00402417313308,0.000102557387436,0.0384449325502,0.000132506349473
655,COH3D8,0.00104994431604,8.89746388566e-06,0.0141782956198,0.000189538681298
657,COH3D8,0.00078984501306,1.35619857247e-05,0.0359186269343,0.000218595028855
660,COH3D8,0.000643375969958,1.2877003428e-06,0.000967945787124,1.3257666069e-05
662,COH3D8,0.000588255294133,-2.31658168559e-06,0.000861590553541,1.33722933242e-05
664,COH3D8,0.00123176118359,7.02841862221e-06,0.00462262239307,1.52557886395e-05
666,COH3D8,0.00132233742625,1.89362363017e-05,0.0313371941447,0.000248044991167
668,COH3D8,0.00173477816861,1.58696093422e-05,0.00513828452677,5.65521149838e-05
670,COH3D8,0.0018261896912,2.47144671448e-05,0.00682220514864,8.32227160572e-05
672,COH3D8,0.00189599953592,2.11136066355e-05,0.00723031722009,4.51747982879e-05
674,COH3D8,0.000867933384143,8.58122746195e-08,0.0063288109377,5.78836770728e-05
676,COH3D8,0.000528428936377,-3.37054871125e-07,0.00355265825056,3.11398616759e-05
678,COH3D8,0.000593708944507,9.73439546215e-06,0.00297730299644,2.57741339738e-05
680,COH3D8,0.000877698068507,9.63917500485e-07,0.00637979293242,7.96043677838e-05
682,COH3D8,0.00345043325797,4.49809704151e-05,0.0176005214453,0.000219520035898
684,COH3D8,0.0020616396796,8.72595592227e-06,0.00950406771153,9.38417069847e-05
686,COH3D8,0.000912340183277,1.18976131489e-05,0.00595701811835,3.6618373997e-05
688,COH3D8,0.00186407566071,2.4311038942e-05,0.00702574662864,0.000110060398583
690,COH3D8,0.00123512325808,1.3135435438e-05,0.0227530878037,0.000136860020575
692,COH3D8,0.000354523072019,-2.02651199288e-06,0.00993813760579,4.54035725852e-05
694,COH3D8,0.000687109364662,1.18938021387e-06,0.00296948198229,2.96921989502e-05
696,COH3D8,0.000983897130936,5.32966896571e-06,0.00294819660485,1.72742984432e-05
698,COH3D8,0.0020598708652,4.18564486608e-05,0.0307431761175,0.000463110394776
700,COH3D8,0.000584150257055,1.34599076773e-06,0.0383040457964,0.000394027563743
702,COH3D8,0.000990380067378,3.48155299434e-06,0.00364594697021,4.35749279859e-05
704,COH3D8,0.00104720157105,4.00686894864e-06,0.00262104277499,2.0690722522e-05
707,COH3D8,0.00035959618981,2.83399413092e-06,0.00103007815778,1.5419038391e-05
709,COH3D8,0.00139744300395,1.95108405023e-05,0.0112278275192,0.00011796697072
711,COH3D8,0.000891512434464,1.74146418885e-06,0.00209954450838,2.40137032961e-05
713,COH3D8,0.00160444364883,1.4877537069e-05,0.00863846950233,6.64780091029e-05
715,COH3D8,0.00182998157106,2.35589031945e-05,0.00595408957452,7.85917509347e-05
717,COH3D8,0.0012821231503,1.64889188454e-05,0.00344780716114,3.13401396852e-05
719,COH3D8,0.00122552411631,1.59994101523e-07,0.00690849078819,6.71202215017e-05
721,COH3D8,0.0015187599929,1.62763467415e-06,0.0104136327282,0.000118624964671
723,COH3D8,0.000680455705151,5.4372167142e-06,0.00258230115287,1.58681796165e-05
725,COH3D8,0.00083017826546,8.79036360857e-06,0.00279774703085,1.7254429622e-05
727,COH3D8,0.000899656501133,1.47104719872e-05,0.00702520925552,3.27605375787e-05
729,COH3D8,0.00216636573896,3.84635277442e-05,0.0419901758432,0.000612665666267
731,COH3D8,0.00119119603187,3.14054159389e-05,0.0119147663936,8.50559226819e-05
733,COH3D8,0.000742605072446,5.74787736696e-06,0.00442140642554,3.493456461e-05
735,COH3D8,0.00147858529817,1.05568033177e-05,0.0157427489758,0.000248548196396
737,COH3D8,0.00101105310023,2.05166816158e-05,0.0148878535256,0.000144706835272
739,COH3D8,0.00047151488252,7.81439939601e-06,0.0116084907204,4.6846762416e-05
741,COH3D8,0.00192119344138,1.11553936222e-05,0.00626365933567,3.32038034685e-05
743,COH3D8,0.000874476740137,2.12576060221e-06,0.00432100705802,4.13955895056e-05
745,COH3D8,0.00110023654997,1.63670174516e-05,0.01930116117,0.000219321053009
747,COH3D8,0.00170799321495,2.21237933147e-05,0.0443035513163,0.000430522719398
749,COH3D8,0.00103581452277,7.90501144365e-06,0.0034195818007,5.10525642312e-05
751,COH3D8,0.000632620067336,6.29479382042e-06,0.00256280368194,1.21260482047e-05
754,COH3D8,0.000594960874878,1.09791762952e-05,0.0113136470318,0.000152584470925
756,COH3D8,0.00110579875764,1.24202369989e-05,0.00602414971218,6.3739324105e-05
758,COH3D8,0.0010881787166,1.36072949317e-05,0.00502206478268,2.84442794509e-05
760,COH3D8,0.00181869673543,2.95365844067e-05,0.0126927625388,0.000104857099359
762,COH3D8,0.00147220666986,2.38837237703e-05,0.00784918759018,8.68331626407e-05
764,COH3D8,0.00146170170046,-1.36591245337e-06,0.00597656471655,0.000103409365693
766,COH3D8,0.00162213505246,6.62410020595e-05,0.0349920615554,0.000483381649246
768,COH3D8,0.00215510628186,4.00008757424e-05,0.0478517711163,0.000197548040887
770,COH3D8,0.00123168318532,2.79509276879e-06,0.00591818941757,5.90623458265e-05
772,COH3D8,0.00262082368135,-7.08345760358e-06,0.00763394217938,0.000109056352812
774,COH3D8,0.00402050372213,3.58508114005e-05,0.0113267730922,0.000114176145871
776,COH3D8,0.00325924460776,6.62497986923e-05,0.0222142226994,0.000160840398166
778,COH3D8,0.00133675825782,-8.68565621204e-06,0.0108049726114,0.000151276748511
780,COH3D8,0.00286645977758,2.35640945903e-05,0.0100841391832,9.41720500123e-05
782,COH3D8,0.00232531502843,1.05240214907e-05,0.00810187868774,0.000134289890411
784,COH3D8,0.000833711586893,5.53953077542e-06,0.0309160538018,0.000523271795828
786,COH3D8,0.00167399761267,1.36368253152e-05,0.0324475951493,0.000314056582283
788,COH3D8,0.00288119050674,4.93156840093e-05,0.0084846932441,0.000116176481242
790,COH3D8,0.00132112926804,5.99690292802e-06,0.00602203933522,6.45934487693e-05
792,COH3D8,0.000467657955596,-8.55504367792e-06,0.014311010018,0.000177792884642
794,COH3D8,0.00240623694845,7.67355013522e-05,0.0398169569671,0.000373629271053
796,COH3D8,0.00120247842278,1.96686887648e-05,0.0652939528227,0.000652633432765
798,COH3D8,0.000891845149454,5.530719136e-06,0.0143558690324,0.00016511233116
801,COH3D8,0.00119033223018,1.8002563138e-06,0.0240832585841,0.000271988974418
803,COH3D8,0.00142616254743,2.32052771025e-05,0.0169825535268,0.000362007442163
805,COH3D8,0.00141956063453,5.34020955456e-07,0.0177285820246,0.000153398897965
807,COH3D8,0.00212121242657,6.70596782584e-05,0.0730056986213,0.000616499630269
809,COH3D8,0.00481755845249,-6.77691741657e-06,0.0130209336057,0.000234818275203
811,COH3D8,0.00272093340755,5.50358854525e-05,0.0193469580263,0.000154827110237
813,COH3D8,0.00345476903021,2.26293195738e-05,0.0757088214159,0.00123550265562
815,COH3D8,0.00523220188916,8.56280676089e-05,0.0987487658858,0.000693966401741
817,COH3D8,0.00343547365628,4.24083991675e-05,0.0192429553717,0.000192005958525
819,COH3D8,0.00331833167002,7.00907112332e-05,0.0228386092931,0.0004243303556
821,COH3D8,0.00266051804647,2.32658167079e-05,0.0287340227515,0.000404829450417
823,COH3D8,0.00637778779492,7.16929207556e-07,0.0327375680208,0.000377983844373
825,COH3D8,0.00579369440675,0.000128249259433,0.0278923995793,0.000378305179765
827,COH3D8,0.00262577249669,2.89848208013e-06,0.0195435900241,0.000322668638546
829,COH3D8,0.00258949864656,3.85763996746e-05,0.0220966264606,0.00041600104305
831,COH3D8,0.00131417915691,2.36767882598e-05,0.0675111040473,0.000538400490768
833,COH3D8,0.000765837845393,2.40696881519e-05,0.0404088199139,0.000726482423488
835,COH3D8,0.00295201712288,1.57545273396e-05,0.0163729190826,0.000275139202131
837,COH3D8,0.0037399106659,2.59258922597e-05,0.0191076565534,0.000387732405216
839,COH3D8,0.00104333495256,4.42813252448e-05,0.0619180426002,0.000812693731859
841,COH3D8,0.00216761277989,1.31306023832e-06,0.0198271740228,0.000274046469713
843,COH3D8,0.001036313246,2.69612064585e-06,0.0562407597899,0.00116792903282
845,COH3D8,0.00133993849158,2.20756501221e-05,0.557646393776,0.0143560022116
848,COH3D8,0.0100581394508,5.33757083758e-05,0.260332852602,0.00570103246719
850,COH3D8,0.0192764624953,0.000225674579269,0.0793989002705,0.00120284804143
852,COH3D8,0.0120239909738,0.000460273673525,0.122141323984,0.00255907140672
854,COH3D8,0.00707375677302,0.000343974039424,0.112086944282,0.00157906720415
856,COH3D8,0.00545749021694,2.12013565033e-05,0.0681752562523,0.00113799166866
858,COH3D8,0.00373259512708,0.000288755458314,0.322094917297,0.0046727117151
860,COH3D8,0.00770696392283,0.000167232297827,0.129874646664,0.00187460100278
862,COH3D8,0.0106683336198,0.000178119997145,0.0694657191634,0.00142524228431
864,COH3D8,0.00561752077192,0.000100922559795,0.0370978862047,0.000477455032524
866,COH3D8,0.00622994685546,7.74471191107e-05,0.0862407982349,0.000527972937562
868,COH3D8,0.00266623357311,7.53401909606e-05,0.0895575881004,0.000975874252617
870,COH3D8,0.00832068733871,7.89003970567e-05,0.104675188661,0.000938122044317
872,COH3D8,0.0151544436812,0.00018333234766,0.0338417552412,0.000279260391835
874,COH3D8,0.00542821921408,0.000112823567179,0.0727920979261,0.000707507948391
876,COH3D8,0.0121588287875,0.000176033994649,0.0485902540386,0.000732445972972
878,COH3D8,0.00879864301533,3.63009130524e-05,0.0799958109856,0.000451009545941
880,COH3D8,0.00546115124598,9.76335286396e-05,0.0614000558853,0.000542497320566
882,COH3D8,0.00506803672761,4.57791029476e-05,0.019723251462,0.000380654470064
884,COH3D8,0.00310459407046,4.87508950755e-05,0.0293805152178,0.000464989861939
886,COH3D8,0.0077362912707,8.12840517028e-05,0.0470318496227,0.000604550703429
888,COH3D8,0.00342059135437,6.68027350912e-05,0.065639436245,0.000567828596104
890,COH3D8,0.00330499350093,0.000103763981315,0.0937716662884,0.000897541642189
892,COH3D8,0.0127082401887,0.00099444645457,0.562267541885,0.0164515264332
895,COH3D8,0.0421279296279,0.000857422011904,0.699726819992,0.0148598589003
897,COH3D8,0.0357811748981,0.0017973924987,0.401907205582,0.00598907005042
899,COH3D8,0.0348429083824,0.000992760644294,0.300372719765,0.00475708534941
901,COH3D8,0.0262487176806,0.000847344927024,0.246420919895,0.00419481983408
903,COH3D8,0.0368391312659,0.000738014059607,0.137805685401,0.00184295396321
905,COH3D8,0.0223964676261,0.000444685545517,0.185280948877,0.00303731951863
907,COH3D8,0.0237938649952,0.000384853570722,0.261460840702,0.0028999010101
909,COH3D8,0.0580591857433,0.00109225302003,0.407778948545,0.00421394407749
911,COH3D8,0.0240293797106,0.000451276515378,0.112484037876,0.000317458936479
913,COH3D8,0.0542644821107,0.000637928082142,0.253322660923,0.000952880131081
915,COH3D8,0.0368862226605,0.00086626393022,0.183244720101,0.00204061809927
917,COH3D8,0.00383713888004,0.000123558143969,1.0,0.0418807305396
919,COH3D8,0.0152160199359,0.000282349297777,0.106144711375,0.00111414457206
921,COH3D8,0.0166284386069,0.000265808397671,0.0926259309053,0.000724419951439
923,COH3D8,0.0301948599517,0.000668843043968,0.191935256124,0.00100336468313
925,COH3D8,0.0351730659604,0.00121640821453,0.335660099983,0.00635188957676
927,COH3D8,0.0664941817522,0.000524710922036,0.343687206507,0.00100001425017
929,COH3D8,0.0347101129591,0.000399453914724,0.304658174515,0.00197878992185
931,COH3D8,0.0650606751442,0.00604191701859,0.299967378378,0.000738614471629
933,COH3D8,0.0440932661295,0.000642512051854,0.458676993847,0.00726844649762
935,COH3D8,0.0458611622453,0.000836566905491,0.159157678485,0.00167897052597
937,COH3D8,0.0113346008584,5.61978195037e-05,0.0666417106986,0.00105599616654
939,COH3D8,0.0572495125234,0.00493802130222,0.908928871155,0.0440654270351
942,COH3D8,0.0197402667254,0.000636494136415,0.457881838083,0.00956183113158
944,COH3D8,0.035698633641,0.0013429869432,0.363567829132,0.00295469653793
946,COH3D8,0.0187991354614,0.000208562007174,0.142414987087,0.00273618358187
948,COH3D8,0.0122960731387,0.000611264084,0.381719976664,0.007416583132
950,COH3D8,0.0162576567382,0.000411093758885,0.13426092267,0.00152836716734
952,COH3D8,0.0239622071385,0.000730952306185,0.165604099631,0.00261733098887
954,COH3D8,0.0115172471851,0.000916364428122,0.628257989883,0.01873428002
956,COH3D8,0.037850741297,0.00624005030841,0.566112518311,0.0195951983333
958,COH3D8,0.0161265451461,0.000419296411565,0.160405173898,0.00337487808429
960,COH3D8,0.0185470487922,4.89922094857e-05,0.307700812817,0.00477245636284
962,COH3D8,0.0571894831955,0.000654537579976,0.367620408535,0.00297809299082
964,COH3D8,0.00589600391686,0.00515377148986,1.0,0.0321654677391
966,COH3D8,0.0448243990541,0.000982823898084,0.158524781466,0.00140149821527
968,COH3D8,0.0349103882909,0.000664089457132,0.130990445614,0.000826656352729
970,COH3D8,0.0150933200493,0.000260240019998,0.0962878987193,0.00135024182964
972,COH3D8,0.0259584859014,0.000825009366963,0.222737640142,0.0024336965289
974,COH3D8,0.0631055086851,0.000212398153963,0.32584887743,0.00162166636437
976,COH3D8,0.0409429967403,0.000656089279801,0.137301400304,0.00127323903143
978,COH3D8,0.0665229931474,0.00538476230577,0.387056529522,0.00415952596813
980,COH3D8,0.0509120076895,0.000444874400273,0.456164032221,0.00530207529664
982,COH3D8,0.0482926815748,9.85837104963e-05,0.398783802986,0.00930493138731
984,COH3D8,0.0217863377184,0.000426447833888,0.0950330123305,0.00112730963156
986,COH3D8,0.0869093462825,0.00301973777823,0.565353870392,0.00698446528986
989,COH3D8,0.0126835983247,5.45888397028e-05,0.0764849931002,0.00100540742278
991,COH3D8,0.0201032664627,0.000334478332661,0.116996780038,0.00186421582475
993,COH3D8,0.00890021212399,0.000139715557452,0.0551329106092,0.000552388606593
995,COH3D8,0.0289892312139,0.000653068011161,0.102322779596,0.000950900604948
997,COH3D8,0.00323884678073,0.000101924626506,0.0907585769892,0.00040458762669
999,COH3D8,0.0127969160676,0.000153436994879,0.0627532228827,0.000936633790843
1001,COH3D8,0.00732465041801,0.000166758560226,0.0659195706248,0.0013369305525
1003,COH3D8,0.00537781324238,7.52154082875e-05,0.0392268002033,0.000202289636945
1005,COH3D8,0.00528848916292,-4.67843346996e-06,0.0223819743842,0.000364971027011
1007,COH3D8,0.00300172530115,1.43931501952e-05,0.0711687728763,0.000402138626669
1009,COH3D8,0.00813153572381,0.000213472725591,0.141011580825,0.00037256750511
1011,COH3D8,0.0268948562443,0.000166748897755,0.096215814352,0.000578214647248
1013,COH3D8,0.00873940065503,-1.91935851035e-06,0.0328209660947,0.000203876043088
1015,COH3D8,0.0144370291382,-3.70047600882e-05,0.0704278051853,0.000605543784332
1017,COH3D8,0.00580764142796,8.38115593069e-05,0.0278892423958,0.00045170012163
1019,COH3D8,0.00455178972334,9.91065608105e-05,0.151107847691,0.00249051512219
1021,COH3D8,0.013538049534,-3.18879028782e-05,0.0711393579841,0.000803250644822
1023,COH3D8,0.00512010417879,8.82984531927e-05,0.0299592390656,0.000191657221876
1025,COH3D8,0.0057914420031,2.72165761999e-05,0.0501841530204,0.000757536385208
1027,COH3D8,0.00674877502024,4.95217063872e-05,0.0801941156387,0.000664210121613
1029,COH3D8,0.00332728587091,0.000139071649755,0.048267301172,0.000554648751859
1031,COH3D8,0.0135595500469,0.00020645672339,0.0599735118449,0.000918510253541
1033,COH3D8,0.0167866740376,0.000344549800502,0.2354850173,0.00220843963325
1036,COH3D8,0.00323955854401,4.51325067843e-05,0.0433281138539,0.000477457419038
1038,COH3D8,0.00336897699162,4.50068728242e-05,0.0465165041387,0.000620985985734
1040,COH3D8,0.00463377870619,6.88532163622e-05,0.0167934559286,0.000138713876368
1042,COH3D8,0.000923436076846,4.28696148447e-05,0.268120348454,0.00518123805523
1044,COH3D8,0.0036980942823,5.20428584423e-05,0.030788205564,0.000539747008588
1046,COH3D8,0.0079758502543,2.04512743949e-05,0.0522196851671,0.000264207570581
1048,COH3D8,0.00248584616929,4.33967798017e-05,0.0195413716137,0.000119234224258
1050,COH3D8,0.00198082858697,5.15174106113e-05,0.0220407079905,0.000270081392955
1052,COH3D8,0.0015928412322,-9.72743237071e-08,0.0137131605297,9.0538051154e-05
1054,COH3D8,0.00101099233143,3.74354494852e-05,0.014875004068,0.000107284613478
1056,COH3D8,0.00322481361218,5.07404329255e-05,0.015881948173,9.74500726443e-05
1058,COH3D8,0.0146724069491,0.000168171696714,0.114415511489,0.000950828427449
1060,COH3D8,0.00370392715558,5.04526615259e-05,0.0162844732404,0.000201992472284
1062,COH3D8,0.00224752444774,-3.24175516653e-06,0.0187604948878,0.000187217578059
1064,COH3D8,0.00261435145512,1.86337401828e-05,0.0379664823413,0.000221669528401
1066,COH3D8,0.00282449834049,3.53917494067e-05,0.0829887613654,0.000680725497659
1068,COH3D8,0.00157416693401,5.2099210734e-05,0.0568069219589,0.000571526121348
1070,COH3D8,0.0017134512309,2.57022620644e-05,0.0158147588372,0.00019963592058
1072,COH3D8,0.00199398165569,4.25656326115e-05,0.0322229675949,0.000459161354229
1074,COH3D8,0.00260792393237,7.63116913731e-05,0.0554219074547,0.000605551584158
1076,COH3D8,0.00672999769449,6.13044612692e-05,0.0439565777779,0.000192963780137
1078,COH3D8,0.00104032608215,2.68289350061e-05,0.0200273115188,0.000411325774621
1080,COH3D8,0.00154316262342,0.000107805142761,0.0755036249757,0.000872922828421
1083,COH3D8,0.000630219932646,3.74572618966e-06,0.0827393829823,0.00115468306467
1085,COH3D8,0.00253000040539,6.89174703439e-06,0.00767634995282,7.16044014553e-05
1087,COH3D8,0.00221388973296,3.80845995096e-05,0.0141006410122,0.000101783356513
1089,COH3D8,0.00222530635074,2.00237846002e-05,0.0161886587739,8.62702509039e-05
1091,COH3D8,0.00138493231498,5.61004253541e-06,0.010778660886,0.000233564118389
1093,COH3D8,0.00179616478272,9.0058265414e-06,0.0159963145852,0.000111951892904
1095,COH3D8,0.00374475028366,5.99021295784e-05,0.0119323655963,7.52380219637e-05
1097,COH3D8,0.00171416043304,1.99721580429e-05,0.01793413423,0.000203052914003
1099,COH3D8,0.00163314526435,-4.23863230026e-06,0.00486984662712,5.01787726535e-05
1101,COH3D8,0.00154756603297,1.01133382486e-05,0.00706355040893,3.2046391425e-05
1103,COH3D8,0.00217391760089,1.14482111258e-06,0.0158446822315,8.0164289102e-05
1105,COH3D8,0.0019266246818,1.51863732754e-05,0.024636503309,0.00019516737666
1107,COH3D8,0.00200427277014,4.22651828558e-06,0.00919106043875,6.18988997303e-05
