element,type,sdv9,sdv8,sdv7,sdv4
966,COH3D8,0.000472835032269,-5.82225084145e-06,7.32046464691e-05,6.2654339672e-06
968,COH3D8,0.000349973153789,-4.38234837929e-06,2.62047360593e-05,7.80194477557e-06
970,COH3D8,0.000286467926344,-4.61444460598e-06,7.87806056906e-05,1.10537366709e-05
972,COH3D8,0.000269107578788,-3.42909152096e-06,0.055837713182,0.00141089083627
974,COH3D8,0.00088756979676,-1.13887517728e-05,0.000502528564539,2.68711955869e-05
976,COH3D8,0.000254268554272,-6.4216797e-06,0.0,7.19415038475e-06
978,COH3D8,8.57055711094e-05,-1.80913411896e-06,0.0,4.18555282522e-06
980,COH3D8,0.000239189830609,1.99576825253e-05,0.03663598001,0.000564465066418
982,COH3D8,0.0019639285747,-1.84541913768e-05,0.00543665606529,4.71367457067e-05
984,COH3D8,0.00057045801077,-9.77015406534e-06,0.0,3.23010067405e-06
986,COH3D8,0.000466338533442,-8.40214124764e-06,0.0,2.90314528684e-06
989,COH3D8,0.000338300887961,-7.80572281656e-06,0.0,6.66218829792e-06
991,COH3D8,0.000448032165878,-8.99757014849e-06,0.000266840565018,1.43487059177e-05
993,COH3D8,0.000280846608803,4.62837488158e-06,0.0014673739206,3.71602036466e-05
995,COH3D8,0.00177545938641,-1.82213734661e-05,1.15268458103e-05,1.02088606582e-05
997,COH3D8,0.000578229199164,-9.13495478017e-06,0.0,3.62531454812e-06
999,COH3D8,7.52618216211e-05,-3.16083264806e-06,0.0,6.69837436362e-06
1001,COH3D8,0.000281509186607,-4.59762304672e-06,0.000480931485072,1.01040795926e-05
1003,COH3D8,0.00128390721511,-1.45359445014e-05,0.0,2.52038898907e-06
1005,COH3D8,0.00106932863127,-1.40695483424e-05,0.0,2.33782384385e-06
1007,COH3D8,0.000273074430879,-5.62299101148e-06,0.0,1.53986104579e-06
1009,COH3D8,0.00107445940375,3.05796202156e-05,0.00336404424161,3.73195798602e-05
1011,COH3D8,0.00134948594496,-1.35281306939e-05,0.000817947438918,3.27546536028e-06
1013,COH3D8,0.000257091538515,-4.25760845246e-06,0.000378059310606,6.59949228066e-06
1015,COH3D8,0.000302699714666,-5.58107967663e-06,0.0,5.45899456483e-06
1017,COH3D8,0.00106989836786,-1.45625990626e-05,0.0,4.97973906022e-06
1019,COH3D8,0.00148649117909,-1.66739573615e-05,0.0,8.45481918077e-06
1021,COH3D8,0.00098329060711,2.61552904703e-05,0.0130612226203,0.000265479437076
1023,COH3D8,0.000184492761036,-4.2737124204e-06,0.0,7.97209941084e-06
1025,COH3D8,0.000648125540465,-1.06319803308e-05,0.0,8.15336352389e-06
1027,COH3D8,0.00078884139657,-1.20497224998e-05,2.02328374144e-05,7.838347301e-06
1029,COH3D8,0.00104633253068,2.24813866225e-05,0.0164852365851,0.000128782936372
1031,COH3D8,0.000384648388717,-6.57479495203e-06,0.0,3.00123588204e-06
1033,COH3D8,0.000701163429767,-8.86606721906e-06,0.0,3.8947473513e-06
1036,COH3D8,0.000363753584679,-7.59092381486e-06,2.73339605883e-06,7.10905260348e-06
1038,COH3D8,0.000246858457103,-6.50038964523e-06,0.000290241616312,1.41271784742e-05
1040,COH3D8,0.00147463404574,-1.62471696967e-05,0.0,7.40820905776e-06
1042,COH3D8,0.00064635311719,1.89958391275e-05,0.00873045623302,0.000183951036888
1044,COH3D8,0.000440076575615,-9.07846788323e-06,0.0,5.35286426384e-06
1046,COH3D8,0.00115043134429,-1.46331003634e-05,0.0,5.52754954697e-06
1048,COH3D8,0.000747456797399,-1.1812788216e-05,0.0,5.22151822224e-06
1050,COH3D8,0.000461901916424,-5.11146936333e-06,0.000183392912732,2.36504456552e-06
1052,COH3D8,0.000531514058821,-5.64187121199e-06,4.241165243e-06,2.6341776902e-06
1054,COH3D8,0.000684336409904,-1.12608086056e-05,0.0,2.28892554333e-06
1056,COH3D8,0.00223634229042,-1.8171596821e-05,0.0,2.95481504509e-06
1058,COH3D8,0.00238044885918,7.22250260878e-05,0.0108391875401,6.9346773671e-05
1060,COH3D8,0.00073879212141,-5.6508556554e-06,0.00010397657752,6.73054501021e-06
1062,COH3D8,0.000445450947154,-8.76730700838e-06,0.0,2.40138706431e-06
1064,COH3D8,0.000389555876609,8.50584001455e-07,0.000258218526142,3.92817264583e-06
1066,COH3D8,0.000481543131173,1.54583744916e-06,0.00109657924622,4.17315868617e-06
1068,COH3D8,0.00112799706403,-1.3402363038e-05,4.49521706969e-07,8.2874448708e-06
1070,COH3D8,0.000252489669947,-6.05324294156e-06,4.44402257926e-06,8.83918073669e-06
1072,COH3D8,0.000245817442192,2.11676706385e-06,0.000404061516747,1.12743564387e-05
1074,COH3D8,0.00164653046522,4.26862970926e-05,0.0201867502183,0.000435069814557
1076,COH3D8,0.00132227316499,-1.5328047084e-05,9.97254392132e-05,1.42161497934e-05
1078,COH3D8,0.000391928304452,-8.19698834675e-06,0.0,2.46796389547e-06
1080,COH3D8,0.000402249104809,-5.21550191479e-06,0.0,6.01080273555e-06
1083,COH3D8,0.000523113762029,-7.16348495189e-06,0.0,3.34538844982e-06
1085,COH3D8,0.000421193428338,-7.69943653722e-06,0.0,3.66846688848e-06
1087,COH3D8,0.000673498027027,8.389463801e-06,0.00161283812486,3.18068850902e-05
1089,COH3D8,0.00148362910841,-1.61738880706e-05,0.000220492263907,1.11583249236e-05
1091,COH3D8,0.00025648236624,-6.95446578902e-06,0.0,3.61818729289e-06
1093,COH3D8,0.000239835004322,-4.05693026551e-06,0.0,2.65198173111e-06
1095,COH3D8,0.000254777260125,-6.77759999235e-06,0.0,2.4267437766e-06
1097,COH3D8,0.000675253104419,-1.0575210581e-05,4.84615839014e-07,5.77854052608e-06
1099,COH3D8,0.000590760377236,-1.04875689431e-05,0.0,7.31962063583e-06
1101,COH3D8,0.000417584960815,-4.2637302613e-06,0.000126491795527,7.02188071955e-06
1103,COH3D8,0.00133411958814,2.81949687633e-05,0.00363832386211,2.01299517357e-05
1105,COH3D8,0.0021113185212,-1.9708471882e-05,0.00024581127218,1.39584280987e-05
1107,COH3D8,6.99276351952e-05,-1.84133273251e-06,5.48923489987e-05,7.05740239937e-06
1109,COH3D8,0.000198529975023,-1.7818821334e-06,9.85158185358e-05,3.88012540498e-06
1111,COH3D8,0.000513649138156,-7.88362831372e-06,5.22373447893e-05,4.14916576119e-06
1113,COH3D8,0.00147890718654,-1.05547505882e-05,0.000204090058105,9.14210431802e-06
1115,COH3D8,0.00106102961581,2.20039364649e-05,0.00219263788313,1.92603802134e-05
1117,COH3D8,0.000253421138041,-6.35124888504e-06,0.0,7.06448554411e-06
1119,COH3D8,0.00124856969342,-1.41043828989e-05,7.73771171225e-06,8.66433128976e-06
1121,COH3D8,0.00190240587108,-1.85289845831e-05,0.00012818761752,1.08992107926e-05
1123,COH3D8,0.00183722167276,1.75435634446e-05,0.00303529622033,2.46521522058e-05
1125,COH3D8,0.000812565383967,-8.60841737449e-06,4.60107330582e-05,2.16759394789e-06
1127,COH3D8,0.000549838878214,-9.39484380069e-06,0.0,3.67671555068e-06
1130,COH3D8,0.000398095900891,-7.25795598555e-06,0.0,2.82924247585e-06
1132,COH3D8,0.000259928434389,-6.51682466923e-06,0.0,3.04203922497e-06
1134,COH3D8,0.000569865456782,-9.70538530964e-06,3.5938097426e-05,4.31119906352e-06
1136,COH3D8,0.000951286230702,4.42460077466e-06,0.00106672593392,3.62108130503e-06
1138,COH3D8,0.000164040277014,-5.68262657907e-06,0.0,5.05943353346e-06
1140,COH3D8,0.000319586833939,-7.16615113561e-06,2.09900781556e-06,6.14085729467e-06
1142,COH3D8,0.000228547200095,-6.61624653731e-06,8.92064272193e-05,8.02568411018e-06
1144,COH3D8,0.00052912166575,-9.58100645221e-06,0.000224385803449,3.92621632272e-06
1146,COH3D8,0.00050537235802,-9.79603646556e-06,0.0,3.55305633093e-06
1148,COH3D8,0.000452334468719,-8.62529395818e-06,0.0,4.71452085549e-06
1150,COH3D8,0.00104320805985,-1.24354792206e-05,0.0,8.01356964075e-06
1152,COH3D8,0.00157653004862,2.27619184443e-05,0.00318222725764,1.17070940178e-05
1154,COH3D8,0.000425072241342,-7.69751386542e-06,0.0,3.57148564945e-06
1156,COH3D8,0.000494375184644,-8.71440897754e-06,0.0,6.02035606789e-06
1158,COH3D8,0.000314293167321,-1.20796812553e-06,0.000264739792328,8.37729021441e-06
1160,COH3D8,0.000204721407499,3.32739000442e-06,0.0209027007222,0.000467544450657
1162,COH3D8,0.000942164217122,-1.06561137727e-05,3.72010181309e-05,5.31637579115e-06
1164,COH3D8,0.000542739522643,-8.60299951455e-06,0.0,3.42171188095e-06
1166,COH3D8,0.000196258231881,-4.8391434575e-06,0.0,4.87091892865e-06
1168,COH3D8,0.00122142827604,1.49435709318e-05,0.00989621598274,6.42940285616e-05
1170,COH3D8,0.0010745045729,-8.08468303148e-06,0.000123438148876,6.94460413797e-06
1172,COH3D8,0.000559401523788,-8.29062628327e-06,0.0,1.96703626898e-06
1174,COH3D8,0.000439371389803,-8.47941828397e-06,0.0,2.99993826047e-06
1177,COH3D8,0.000608442001976,-6.43368412057e-06,0.0,1.89376532944e-06
1179,COH3D8,0.000278819032246,-4.93259267387e-06,0.0,1.75473746822e-06
1181,COH3D8,0.000621693441644,-4.64354116048e-06,7.55172441131e-05,2.07476296055e-06
1183,COH3D8,0.000759404734708,1.77114441158e-06,0.000658678938635,6.31869897916e-06
1185,COH3D8,0.000127241146402,-4.87173838337e-06,0.0,1.94959670807e-06
1187,COH3D8,0.000309954193654,-6.71059387969e-06,0.0,2.7004250569e-06
1189,COH3D8,0.000168610888068,-5.74087835048e-06,0.0,2.58984755419e-06
1191,COH3D8,0.000943132210523,-2.10772395803e-06,0.00182185473386,2.11071574086e-06
1193,COH3D8,0.000384046375984,-5.42932957615e-06,0.000107589468826,3.57070393875e-06
1195,COH3D8,0.000245765142608,-5.81440144742e-06,0.0,3.86536339647e-06
1197,COH3D8,0.00180256785825,-4.25040707341e-06,0.000577064056415,5.24558208781e-06
1199,COH3D8,0.000162267358974,9.48717024585e-06,0.016774058342,0.000374002789613
1201,COH3D8,0.000569006428123,-9.99671374302e-06,0.000122566998471,1.21185457829e-05
1203,COH3D8,0.000973460555542,-1.16019436973e-05,2.02416122193e-05,7.17739430911e-06
1205,COH3D8,0.000442896474851,-8.92963544175e-06,0.0,6.22991228738e-06
1207,COH3D8,0.000628577719908,-1.02277681435e-07,0.00110863626469,4.80088601762e-06
1209,COH3D8,0.000796019681729,-1.15701841423e-05,0.0,5.92699143454e-06
1211,COH3D8,0.000256658473518,-7.09033065505e-06,0.0,3.07077016259e-06
1213,COH3D8,8.73725948622e-05,-3.12088332066e-06,0.0,3.76124012291e-06
1215,COH3D8,0.000410916865803,8.81392224983e-06,0.0137018542737,0.000225024079555
1217,COH3D8,0.00407965760678,-4.13869111071e-06,0.013290040195,0.000127273524413
1219,COH3D8,0.00085019832477,-8.40618031361e-06,1.21477523862e-05,5.84366352996e-06
1221,COH3D8,0.000323698943248,-7.78802132118e-06,0.0,4.98996541864e-06
1224,COH3D8,0.000139316020068,-4.14696341977e-06,0.0,1.2776612266e-06
1226,COH3D8,0.000259855965851,-6.29563874099e-06,0.0,1.81856091785e-06
1228,COH3D8,0.00055699783843,1.03040756585e-05,0.0010854229331,2.15819181903e-06
1230,COH3D8,0.000178326125024,-4.35476567873e-06,3.31365913553e-06,2.86716112896e-06
1232,COH3D8,7.95868763817e-05,-3.56198438567e-06,0.0,4.88787327413e-06
1234,COH3D8,8.18109547254e-05,-1.15988882499e-07,0.0,5.07008280692e-06
1236,COH3D8,0.000115484581329,-3.64847892342e-06,0.0003196739126,6.37614812149e-06
1238,COH3D8,0.000717615650501,-5.60686385143e-06,0.001242214581,2.81566099147e-06
1240,COH3D8,0.000481299415696,-8.27688563731e-06,1.22714425288e-06,3.08392031911e-06
1242,COH3D8,0.000102582933323,-2.22880498768e-06,0.0,2.7772773592e-06
1244,COH3D8,0.00182212982327,3.26378612954e-05,0.0037962528877,9.72906309471e-06
1246,COH3D8,0.001425875118,-1.59938354045e-05,0.000417855626438,2.01637340069e-06
1248,COH3D8,0.000655480718706,-5.31203204446e-06,0.000211199425394,5.26079429619e-06
1250,COH3D8,0.000189662066987,-5.5615155361e-06,0.0,5.16337286172e-06
1252,COH3D8,0.00134819454979,-1.54113840836e-05,0.0,5.03904857396e-06
1254,COH3D8,0.00263598235324,-2.07493394555e-05,0.000171241495991,1.58027069119e-05
1256,COH3D8,0.00111428787932,2.12477061723e-05,0.0128430910408,0.000250248296652
1258,COH3D8,0.000266799004748,-6.79637923895e-06,0.0,1.8012962073e-06
1260,COH3D8,0.000366337742889,-8.3635422925e-06,0.0,2.45692285716e-06
1262,COH3D8,0.0011385550024,-1.24572834466e-05,9.56495423452e-05,6.73704380461e-06
1264,COH3D8,0.000717326183803,2.47443967965e-05,0.00480737304315,9.0419598564e-06
1266,COH3D8,0.000535439699888,-9.25692438614e-06,0.0,3.12387351187e-06
1268,COH3D8,0.00062922592042,-1.09790498755e-05,0.0,2.58976547229e-06
1271,COH3D8,0.000229685072554,-6.46512535241e-06,0.0,2.37801941694e-06
1273,COH3D8,0.000252547615673,-5.95829351369e-06,0.0,2.93469793178e-06
1275,COH3D8,0.00105845800135,-1.42068984132e-05,0.0,5.08814264322e-06
1277,COH3D8,0.00157823553309,2.59622574958e-05,0.00326047767885,1.7132028006e-05
1279,COH3D8,6.94541813573e-05,-2.76369337371e-06,0.0,5.05658681504e-06
1281,COH3D8,0.000468676385935,-9.38861558097e-06,0.0,5.00662235936e-06
1283,COH3D8,0.000327827496221,-8.04659612186e-06,0.0,4.65489711132e-06
1285,COH3D8,0.000386059866287,3.3881467516e-06,0.000605883600656,1.28503347696e-06
1287,COH3D8,4.62266398245e-05,-9.44049929785e-07,0.0,1.94961967281e-06
1289,COH3D8,0.000394546805182,-8.76881222212e-06,0.0,2.90202729047e-06
1291,COH3D8,0.00125372246839,-1.51932654262e-05,0.0,3.16817136081e-06
1293,COH3D8,0.00237717945129,4.55207009509e-05,0.00540284207091,1.92814968614e-05
1295,COH3D8,0.000398708420107,-8.81112282514e-06,0.0,1.77793685907e-06
1297,COH3D8,0.000680316588841,-8.33185094962e-06,0.0,2.13086673284e-06
1299,COH3D8,0.00033229048131,2.49301092481e-06,0.000293515389785,2.89932336273e-06
1301,COH3D8,0.000624401494861,4.9296173529e-05,0.0410738438368,0.000913151190616
1303,COH3D8,0.00271194847301,-2.1549871235e-05,9.2309592219e-06,8.71304746397e-06
1305,COH3D8,0.00054055446526,-8.84553992364e-06,0.0,2.68662029157e-06
1307,COH3D8,0.000223219714826,2.0534430405e-06,0.000228206379688,4.97120390719e-06
1309,COH3D8,0.00117317494005,4.83267031086e-05,0.0229508150369,9.08343063202e-05
1311,COH3D8,0.00171992299147,-1.8417771571e-05,1.09383236122e-05,5.39533539268e-06
1313,COH3D8,0.000373453425709,-8.48132276587e-06,0.0,3.84491931982e-06
1315,COH3D8,0.000190182967344,-5.30363058715e-06,0.0,4.03084322897e-06
1318,COH3D8,0.000253519276157,-6.78646210872e-06,0.0,1.38983557463e-06
1320,COH3D8,0.000268539966783,-6.50945594316e-06,0.0,2.55318559539e-06
1322,COH3D8,0.000583072891459,1.17719664559e-05,0.00213103555143,4.17710616603e-05
1324,COH3D8,0.000938896322623,-1.18653024401e-05,0.0,4.88077512273e-06
1326,COH3D8,0.00023034834885,-6.07452420809e-06,0.0,3.33905836669e-06
1328,COH3D8,8.52683660924e-05,-1.97260465029e-06,0.0,3.36877292284e-06
1330,COH3D8,0.000126342813019,-3.99427881348e-06,0.00016766054614,3.84093664252e-06
1332,COH3D8,0.000345453736372,-5.44852809981e-06,1.12484185593e-05,2.75961565421e-06
1334,COH3D8,0.000369321729522,-7.75577427703e-06,0.0,2.36475875681e-06
1336,COH3D8,6.13227748545e-05,-2.57057263298e-06,0.0,3.28572400576e-06
1338,COH3D8,0.00145979097579,3.62793944078e-05,0.00503318803385,4.98682056786e-05
1340,COH3D8,0.00146827008575,-1.58630973601e-05,2.14342035179e-05,4.93887182529e-06
1342,COH3D8,0.000594520824961,-4.50574407296e-06,0.000319475890137,4.25654752689e-06
1344,COH3D8,0.000164762270288,-3.76086222786e-06,0.0,5.45663988305e-06
1346,COH3D8,0.000930618494749,-1.30575954245e-05,0.0,5.32681542609e-06
1348,COH3D8,0.00195152091328,-1.96023811441e-05,0.0,2.81266602542e-06
1350,COH3D8,0.00145076448098,3.11548756144e-05,0.00391599396244,4.46176272817e-05
1352,COH3D8,0.000142703196616,-4.4570620048e-06,0.0,3.09096549245e-06
1354,COH3D8,0.000935502932407,-1.29854452098e-05,0.0,4.65130779048e-06
1356,COH3D8,0.00183271523565,-1.71881456481e-05,0.0,7.00921646057e-06
1358,COH3D8,0.0015742983669,2.89294657705e-05,0.00620647193864,3.25844048348e-05
1360,COH3D8,0.000187711237231,-5.58177725907e-06,0.0,4.55056351711e-06
1362,COH3D8,0.000393663241994,-8.27487474453e-06,0.0,2.59476246356e-06
1365,COH3D8,0.000205533448025,-6.10031247561e-06,0.0,4.08318783229e-06
1367,COH3D8,0.0003251004091,-7.56119152356e-06,0.0,3.07951427203e-06
1369,COH3D8,0.000663969956804,-9.40410609473e-06,0.00115413812455,3.35634758812e-05
1371,COH3D8,0.00022578847711,9.59592762229e-06,0.0112774595618,0.000266322109383
1373,COH3D8,0.000463700620458,7.9202636698e-06,0.00170480099041,3.12760348606e-05
1375,COH3D8,0.000299007166177,-2.89446211355e-06,0.0004028371186,1.68835540535e-05
1377,COH3D8,0.000239316563238,-6.50703441352e-06,0.000286916183541,1.05093704406e-05
1379,COH3D8,0.000186589022633,-4.93192101203e-06,0.000191418002942,3.59178238796e-06
1381,COH3D8,0.000152577762492,3.00874148706e-07,0.000126601895317,2.70831901616e-06
1383,COH3D8,0.00279051670805,4.14903297496e-05,0.00493252789602,4.06914750783e-06
1385,COH3D8,0.00345831178129,4.52144086012e-05,0.005923692137,1.4995712263e-05
1387,COH3D8,0.000279261061223,1.8988192096e-05,0.0383248850703,0.000945982057601
1389,COH3D8,0.000204965821467,-5.05860862177e-06,0.000137037044624,6.27952431387e-06
1391,COH3D8,0.000340035243426,-3.70388261217e-06,1.62472260854e-05,2.42381406679e-06
1393,COH3D8,0.000136244896566,-3.78682443625e-06,0.0,2.79093023892e-06
1395,COH3D8,0.00097821210511,1.13975347631e-05,0.00141788972542,6.97000814398e-06
1397,COH3D8,0.000835450948216,-1.15229413495e-05,1.47789896801e-05,6.87901410856e-06
1399,COH3D8,0.000251768593444,-6.73459271638e-06,0.0,8.21718276711e-06
1401,COH3D8,2.84423203993e-05,-1.76434582499e-06,0.00195742491633,4.59101065644e-05
1403,COH3D8,0.000648401328363,1.44369050759e-05,0.0398032441735,0.000558917352464
1405,COH3D8,0.000634995405562,-8.08781896922e-06,0.000142363074701,5.49707692699e-06
1407,COH3D8,0.000413890287746,-8.86314501258e-06,0.0,7.36521633371e-06
1409,COH3D8,0.000490069040097,-9.82418532658e-06,0.0,5.71471855437e-06
1412,COH3D8,0.00030236816383,-7.45621946407e-06,0.0,4.70901204608e-06
1414,COH3D8,0.00032074333285,-7.64261676522e-06,0.0,3.2016082514e-06
1416,COH3D8,0.000866838439833,-1.14287440738e-05,5.0253172958e-05,8.17846012069e-06
1418,COH3D8,0.000342783983797,1.00035103969e-05,0.00197561876848,4.1426763346e-05
1420,COH3D8,0.000720560317859,9.45287956711e-06,0.00109934620559,2.25896496886e-06
1422,COH3D8,0.000253363425145,-5.26283292857e-06,0.0,6.31089278613e-06
1424,COH3D8,0.000617615412921,-9.48860906647e-06,0.000276856997516,9.49294098973e-06
1426,COH3D8,0.000276161183137,-7.44647149986e-06,0.00162055948749,2.93015800708e-05
1428,COH3D8,8.83446773514e-05,-3.41619943356e-06,0.000556966755539,2.09972367884e-05
1430,COH3D8,0.00281922332942,3.87642139685e-05,0.0050165290013,1.76705925696e-05
1432,COH3D8,0.00685673486441,7.61253540986e-05,0.0099438354373,8.2572842075e-06
1434,COH3D8,0.000257844221778,2.50969060289e-05,0.0282131675631,0.000633996794932
1436,COH3D8,0.000389456690755,-6.54979885439e-06,0.000118144904263,1.15921848192e-05
1438,COH3D8,0.00065923447255,-4.67320433017e-06,6.24865788268e-05,9.51211586653e-06
1440,COH3D8,0.000305814202875,-4.67408881377e-06,8.49749922054e-05,1.1455306776e-05
1442,COH3D8,0.000183396303328,-5.93223148826e-07,0.0570825822651,0.0014302211348
1444,COH3D8,0.000700600328855,-1.0542257769e-05,0.00888344086707,0.000280943175312
1446,COH3D8,0.000461469317088,-7.58057967687e-06,2.79916257568e-05,7.19727540854e-06
1448,COH3D8,0.000108111751615,-3.66117183148e-06,0.0,4.2819601731e-06
1450,COH3D8,0.000158655253472,1.21038738143e-05,0.128972679377,0.00260647945106
1452,COH3D8,0.00161831639707,-1.25781971292e-05,0.0907547771931,0.00169680488762
1454,COH3D8,0.000575695128646,-9.79737433227e-06,0.0,3.33331058755e-06
1456,COH3D8,0.000432459171861,-7.35367029847e-06,0.0,1.12487123261e-06
1459,COH3D8,0.000424148573074,-6.4564492277e-06,6.31745933788e-05,8.55490452523e-06
1461,COH3D8,0.000454793567769,-8.42640019982e-06,4.00263634219e-05,8.6007248683e-06
1463,COH3D8,0.000203960531508,-1.3939946939e-06,0.00118664035108,3.21025690937e-05
1465,COH3D8,0.00113832228817,-1.45959074871e-05,3.79026932933e-05,1.30277021526e-05
1467,COH3D8,0.000464477023343,-8.77852562553e-06,0.0,3.25225369124e-06
1469,COH3D8,0.000153532600962,-4.25583084507e-06,0.0,5.60173657504e-06
1471,COH3D8,0.000450657738838,-7.5775278674e-06,0.000433392298874,1.12996867756e-05
1473,COH3D8,0.000902306870557,-1.25144133563e-05,0.0,5.63341200177e-06
1475,COH3D8,0.0011471566977,-1.49664847413e-05,0.0,2.44434431806e-06
1477,COH3D8,0.000336653582053,-7.30745659894e-06,0.0,1.90506796116e-06
1479,COH3D8,0.000963744940236,2.67409377557e-05,0.00335564510897,4.78535293951e-05
1481,COH3D8,0.0021376342047,-2.04344923986e-05,0.00033064611489,6.00827706876e-06
1483,COH3D8,0.000308925576974,-5.88643888477e-06,0.000429928215453,1.39288995342e-05
1485,COH3D8,0.000186885561561,-1.76891012416e-06,0.0,5.77411447011e-06
1487,COH3D8,0.00041733297985,-7.4889858297e-06,0.0,4.62799062007e-06
1489,COH3D8,0.00124296033755,-1.43830911838e-05,0.0,8.21950015961e-06
1491,COH3D8,0.000147406433825,5.44348495168e-06,0.0113240974024,0.00025253550848
1493,COH3D8,0.000162473806995,-3.40204064742e-06,5.49905598746e-05,8.10776600702e-06
1495,COH3D8,0.000722124008462,-1.16641913337e-05,0.0,6.48334525977e-06
1497,COH3D8,0.000663264770992,-9.64900118561e-06,3.6611820633e-06,9.77260788204e-06
1499,COH3D8,0.000564013025723,2.67828113465e-06,0.0143164806068,0.000131737280753
1501,COH3D8,0.000490339414682,-7.33237402528e-06,0.0,3.52830238626e-06
1503,COH3D8,0.000744208227843,-1.01121222542e-05,0.0,3.43144097315e-06
