element,type,sdv9,sdv8,sdv7,sdv4
1904,COH3D8,0.0122212227434,0.000686299696099,0.134123966098,0.000606041692663
1906,COH3D8,0.00407612882555,0.000118239229778,0.0434391312301,0.000248265074333
1908,COH3D8,0.00635714456439,1.95106913452e-05,0.0103029729798,0.000163498771144
1910,COH3D8,0.00487816520035,2.52912868746e-05,0.011661188677,0.000266909541097
1912,COH3D8,0.0023432134185,0.000124971673358,0.102509513497,0.000834262638818
1914,COH3D8,0.00786365009844,-1.03222555481e-05,0.0407815463841,0.000852204160765
1916,COH3D8,0.0147416293621,4.4949563744e-05,0.0407903343439,0.000295162113616
1918,COH3D8,0.00463889259845,2.22935395868e-05,0.0399389341474,0.000187723228009
1920,COH3D8,0.00682384893298,0.000544822134543,0.310218960047,0.00531715899706
1922,COH3D8,0.0149483066052,0.000300502812024,0.128046542406,0.000875950965565
1924,COH3D8,0.0127014676109,2.75516940746e-05,0.0420372746885,0.000401258264901
1926,COH3D8,0.0295702815056,0.000843522080686,0.175345689058,0.0026637990959
1929,COH3D8,0.010911533609,-2.15378931898e-05,0.0125262849033,0.000386700092349
1931,COH3D8,0.00732030719519,4.14553687733e-06,0.00704000610858,0.000182798787137
1933,COH3D8,0.00426203990355,9.77679883363e-06,0.0144896721467,0.000267375027761
1935,COH3D8,0.00562015827745,-2.99649236695e-05,0.00803836993873,7.54282955313e-05
1937,COH3D8,0.0014077515807,1.93955966097e-05,0.00581614114344,5.4220596212e-05
1939,COH3D8,0.00614870991558,-5.58890542379e-06,0.01632963866,0.000387136329664
1941,COH3D8,0.00451303925365,-1.32001296151e-05,0.0098415799439,9.07658250071e-05
1943,COH3D8,0.0061080576852,9.13336407393e-05,0.0161568168551,0.000186960227438
1945,COH3D8,0.00442970870063,-7.1751728683e-06,0.0109883090481,0.000124698708532
1947,COH3D8,0.00198181159794,-8.27154326544e-06,0.0118318796158,5.97961661697e-05
1949,COH3D8,0.00165193295106,1.64566426974e-05,0.0265826489776,0.000498518289533
1951,COH3D8,0.00923104397953,-3.32019881171e-05,0.0227159373462,0.000417133414885
1953,COH3D8,0.00403478322551,8.96544952411e-06,0.0193804409355,9.09705559025e-05
1955,COH3D8,0.00280233379453,2.55433460552e-05,0.00992952380329,9.2065318313e-05
1957,COH3D8,0.00253441068344,-1.13776950457e-05,0.00955538451672,0.00012469876674
1959,COH3D8,0.00317009654827,8.08355107438e-05,0.0328383296728,0.000205399817787
1961,COH3D8,0.00308539369144,8.96306009963e-05,0.04564486444,0.000620510603767
1963,COH3D8,0.00276685808785,4.05367609346e-05,0.0114944828674,0.000247750431299
1965,COH3D8,0.00525671616197,2.16326770897e-05,0.00822012685239,5.68767136429e-05
1967,COH3D8,0.0133210234344,0.000118983989523,0.0372505635023,0.000493660976645
1969,COH3D8,0.00623347237706,0.000137433758937,0.039273519069,0.000199865797185
1971,COH3D8,0.0026268211659,-7.31109776098e-06,0.0057953344658,4.55802291981e-05
1973,COH3D8,0.00681605190039,6.76390336594e-05,0.0182364732027,8.36373292259e-05
1976,COH3D8,0.00367764662951,7.96683016233e-05,0.0148629192263,0.000180733724847
1978,COH3D8,0.00250811083242,2.57604951912e-05,0.00523001234978,5.30184261152e-05
1980,COH3D8,0.00168506952468,2.67915711447e-05,0.0214905105531,0.000353163282853
1982,COH3D8,0.00139359943569,3.53740942955e-05,0.0245135910809,9.22573817661e-05
1984,COH3D8,0.0017125151353,-1.20884615171e-05,0.0027762458194,3.34202195518e-05
1986,COH3D8,0.00238687521778,2.66927872872e-06,0.0176713149995,0.000297652266454
1988,COH3D8,0.00475738756359,2.07509015127e-06,0.0065245134756,7.50197359594e-05
1990,COH3D8,0.00252740643919,-5.34544324182e-06,0.00931549537927,0.000132816407131
1992,COH3D8,0.00125135597773,-9.11269216886e-06,0.00366922514513,4.96618740726e-05
1994,COH3D8,0.00316191557795,-1.74859778781e-05,0.00328988209367,7.23334669601e-05
1996,COH3D8,0.00957137066871,0.000180315197213,0.0331008806825,9.41184407566e-05
1998,COH3D8,0.00772715639323,0.000125283098896,0.0498059093952,0.000440175645053
2000,COH3D8,0.00227340683341,-1.71123465407e-05,0.017321838066,8.80270163179e-05
2002,COH3D8,0.00249304808676,-5.33010825166e-06,0.00548489484936,2.82786877506e-05
2004,COH3D8,0.0014924480347,1.62147080118e-05,0.006576474756,3.27605484927e-05
2006,COH3D8,0.00482372101396,5.55122787773e-05,0.0557793341577,0.000236353691434
2008,COH3D8,0.00200408417732,2.43741014856e-05,0.0777086913586,0.00156650296412
2010,COH3D8,0.00169950292911,-7.60216380513e-06,0.00811367109418,0.000191180675756
2012,COH3D8,0.00299683515914,4.55264525954e-05,0.00876088347286,3.09549832309e-05
2014,COH3D8,0.00499217957258,5.22917653143e-05,0.0384573154151,0.000576333142817
2016,COH3D8,0.00184477306902,2.96316939057e-05,0.116891473532,0.00140114757232
2018,COH3D8,0.000641716411337,1.95223810806e-06,0.00372824445367,7.55662913434e-05
2020,COH3D8,0.00193541357294,1.96491782845e-05,0.00627961009741,6.78400683682e-05
2023,COH3D8,0.000663990853354,2.67255600193e-05,0.0665032044053,0.0013521615183
2025,COH3D8,0.00110048661008,1.04386053863e-05,0.00338389212266,4.54658402305e-05
2027,COH3D8,0.00121863593813,2.58663876593e-05,0.0206699054688,8.4780389443e-05
2029,COH3D8,0.00104609737173,2.31578742387e-05,0.009885141626,0.000155644898769
2031,COH3D8,0.000543652044144,-8.67455128173e-07,0.00191275274847,2.93965858873e-05
2033,COH3D8,0.00145328091457,2.97854967357e-08,0.00375403044745,5.07648546773e-05
2035,COH3D8,0.00126598624047,2.15136933548e-05,0.00324577186257,2.00563445105e-05
2037,COH3D8,0.00054436433129,8.32489058666e-06,0.00278068962507,2.18021941691e-05
2039,COH3D8,0.00131893786602,1.01470131995e-05,0.00457775406539,1.1989435734e-05
2041,COH3D8,0.00113380060066,1.18997731988e-05,0.00482450192794,8.63639252202e-06
2043,COH3D8,0.00122118706349,9.79761716735e-06,0.105365172029,0.00156141037587
2045,COH3D8,0.00162966991775,2.65712078544e-05,0.021888948977,0.000411121873185
2047,COH3D8,0.000595364486799,1.62082176303e-06,0.00470029236749,6.50004949421e-05
2049,COH3D8,0.000431356194895,4.84213160235e-06,0.0017534882063,2.12856193684e-05
2051,COH3D8,0.000646027910989,1.68467295225e-06,0.00267053069547,3.09813258355e-05
2053,COH3D8,0.00208851671778,7.23990706319e-06,0.0115245552734,0.00011074145732
2055,COH3D8,0.00340191693977,5.75331578148e-05,0.0130466073751,9.06039058464e-05
2057,COH3D8,0.000862416229211,-4.34225148638e-06,0.00320105603896,5.10740428581e-05
2059,COH3D8,0.000940651108976,8.68676397658e-06,0.0412719324231,0.000604043481871
2061,COH3D8,0.000544892565813,-8.32220030134e-06,0.0479127839208,0.000311612442601
2063,COH3D8,0.00151392631233,4.1767496441e-05,0.0584389306605,0.000302719476167
2065,COH3D8,0.000881432555616,8.44541682454e-06,0.00316686416045,8.32094610814e-06
2067,COH3D8,0.00110574951395,9.61589307735e-07,0.00178727472667,1.39392031997e-05
2070,COH3D8,0.000450374674983,-7.260282473e-06,0.000399080628995,4.28367229688e-06
2072,COH3D8,0.000168427039171,-1.65396033935e-06,0.000481506926008,4.39326322521e-06
2074,COH3D8,0.00056166871218,-2.83067743112e-06,0.00121266348287,9.85110273177e-06
2076,COH3D8,0.00209662434645,2.84303878288e-05,0.00605690013617,3.90717905248e-05
2078,COH3D8,0.000932750815991,1.36297830977e-06,0.00293752760626,2.30174337048e-05
2080,COH3D8,0.000634608033579,2.89786112262e-06,0.00270704133436,2.36446940107e-05
2082,COH3D8,0.000949940935243,1.65821547853e-05,0.0062174894847,6.65997067699e-05
2084,COH3D8,0.000799996370915,5.83247083341e-06,0.00199201586656,3.131768608e-05
2086,COH3D8,0.000351278868038,7.21863102626e-08,0.00695813633502,0.00013069655688
2088,COH3D8,0.000267028342932,-3.57445014743e-06,0.00142057868652,2.85053665721e-05
2090,COH3D8,0.000809129851405,1.63092454386e-06,0.00787520129234,0.000108230167825
2092,COH3D8,0.00184986670502,5.25741161255e-05,0.0249905399978,0.000119157011795
2094,COH3D8,0.00143956812099,3.81668724003e-06,0.00899250805378,5.4314994486e-05
2096,COH3D8,0.000416330993176,-5.4358692978e-06,0.00107202050276,2.63180700131e-05
2098,COH3D8,0.000794815947302,-5.50550612388e-06,0.00327266985551,4.61230447399e-05
2100,COH3D8,0.000851315096952,2.94680717161e-07,0.0499745495617,0.000684906088281
2102,COH3D8,0.000382932543289,-5.1520546549e-06,0.00359790120274,5.34982536919e-05
2104,COH3D8,0.000817319727503,3.79710127163e-06,0.00203882227652,1.21573930301e-05
2106,COH3D8,0.000469858612632,-6.0039519667e-06,0.000853883044329,7.27769293007e-06
2108,COH3D8,0.000173231208464,3.60825506505e-05,0.0942003652453,0.000916542601772
2110,COH3D8,0.00176755595021,-7.99549161457e-06,0.0147647485137,0.000180779272341
2112,COH3D8,0.00135991943534,1.14429913083e-05,0.00274290516973,2.23016686505e-05
2114,COH3D8,0.00129140529316,1.33676039695e-05,0.00252648419701,2.03496438189e-05
2117,COH3D8,0.000294093362754,3.17833723784e-07,0.000688106985763,1.41189830174e-05
2119,COH3D8,0.000457293936051,1.29620786993e-06,0.00101998401806,1.28592237161e-05
2121,COH3D8,0.000706446939148,3.54260782842e-06,0.00220620748587,9.04977969185e-06
2123,COH3D8,0.00133640388958,1.50309533637e-05,0.00308318249881,2.39566543314e-05
2125,COH3D8,0.000360943027772,-2.78419133792e-06,0.00126117269974,1.04471491795e-05
2127,COH3D8,0.00372458156198,1.03753809526e-05,0.0130450259894,2.33396349358e-05
2129,COH3D8,0.00245686876588,1.82898929779e-06,0.010937102139,4.86894277856e-05
2131,COH3D8,0.00154525332619,-2.77791991721e-06,0.00738714123145,2.94107976515e-05
2133,COH3D8,0.000628330803011,3.37195160682e-07,0.0019981560763,9.14272095542e-06
2135,COH3D8,0.000493305560667,-6.04709430263e-06,0.00097579928115,1.05477865873e-05
2137,COH3D8,0.00356983067468,8.91161107575e-06,0.0218673460186,0.000124531696201
2139,COH3D8,0.00120082031935,1.99867499759e-05,0.0193712729961,0.000431675784057
2141,COH3D8,0.00220595137216,4.66272558697e-06,0.00754105206579,0.000106330029666
2143,COH3D8,0.000601861393079,-7.46060868551e-06,0.000807984033599,2.79357868749e-06
2145,COH3D8,0.00412977812812,-4.90837555844e-06,0.0126167954877,1.93333453353e-05
2147,COH3D8,0.00400721095502,6.33471063338e-06,0.0378028489649,0.000144577672472
2149,COH3D8,0.00214485521428,-1.95001746306e-07,0.0294528957456,0.000497458095197
2151,COH3D8,0.000991448992863,9.19671856536e-06,0.00231757643633,9.49077184487e-06
2153,COH3D8,0.00137854344212,2.28684189096e-06,0.00115128105972,7.9109777289e-06
2155,COH3D8,0.00123847974464,2.94600795314e-05,0.0450013205409,0.000664100283757
2157,COH3D8,0.000576607417315,1.09341235657e-05,0.0756429135799,0.000281407381408
2159,COH3D8,0.00133953790646,1.09784186861e-05,0.00315718445927,6.93734273227e-06
2161,COH3D8,0.000411376939155,-2.21434515879e-06,0.00113504962064,4.3381019168e-06
2164,COH3D8,0.00120134744793,1.67177881849e-06,0.0020881651435,2.08012124858e-06
2166,COH3D8,0.00066165602766,4.00039971282e-06,0.00113357743248,4.270647878e-06
2168,COH3D8,0.00102057727054,1.53711935127e-05,0.00308503396809,2.37953117903e-05
2170,COH3D8,0.00064591167029,3.4449544728e-07,0.00334752490744,1.79770904651e-05
2172,COH3D8,0.0015184909571,2.12140330405e-05,0.0029538506642,1.27452804008e-05
2174,COH3D8,0.00402886141092,7.8216289694e-06,0.0142914950848,2.34412182181e-05
2176,COH3D8,0.00213668309152,1.66388290381e-05,0.0131928892806,3.22958985635e-05
2178,COH3D8,0.00191543274559,1.16523506222e-05,0.00807984732091,4.6597499022e-05
2180,COH3D8,0.00119836186059,8.79077924765e-06,0.00460944836959,1.91088838619e-05
2182,COH3D8,0.00126773002557,1.00618726719e-05,0.00435066688806,1.14828535516e-05
2184,COH3D8,0.00395363708958,-6.25668099019e-06,0.0181872379035,7.54628999857e-05
2186,COH3D8,0.00226231850684,-5.53854033569e-06,0.0119157545269,8.07900141808e-05
2188,COH3D8,0.00124751543626,1.17233885248e-05,0.00838910788298,0.000114131915325
2190,COH3D8,0.00102030683775,1.41799755511e-05,0.00299277738668,3.45922599081e-05
2192,COH3D8,0.00412311032414,2.14848000724e-06,0.0143042234704,6.01079118496e-05
2194,COH3D8,0.00104445312172,-5.05152593178e-06,0.0106343077496,0.000152977838297
2196,COH3D8,0.00112669274677,4.57964270026e-05,0.0401854254305,0.000180440052645
2198,COH3D8,0.000929884146899,2.51909750659e-06,0.00259579787962,9.85233873507e-06
2200,COH3D8,0.00153017090634,1.05609115053e-05,0.0039301761426,9.65644085227e-06
2202,COH3D8,0.000394663074985,-5.22827940586e-06,0.00126610277221,1.94167878362e-05
2204,COH3D8,0.00260840472765,3.42626117344e-05,0.00881790462881,7.68159516156e-05
2206,COH3D8,0.00101727247238,6.86121074978e-06,0.00199880404398,2.23287752306e-05
2208,COH3D8,0.000361052632798,-1.90639752873e-06,0.000756236782763,1.48826356963e-05
2211,COH3D8,0.000785142881796,6.09368271398e-06,0.0013157534413,5.39634538654e-06
2213,COH3D8,0.000784392876085,7.57745783631e-06,0.00179758504964,9.26770735532e-06
2215,COH3D8,0.00175975961611,9.57491010922e-06,0.00558496033773,5.83755972912e-05
2217,COH3D8,0.00154968397692,2.79423129541e-05,0.00827324949205,3.99525815737e-05
2219,COH3D8,0.000750489532948,5.89761657466e-06,0.00286734383553,1.18467050925e-05
2221,COH3D8,0.00144581089262,1.59324317792e-05,0.00316938525066,1.62777359947e-05
2223,COH3D8,0.00222226884216,2.08082819881e-05,0.0298605263233,0.000191846833332
2225,COH3D8,0.00140783167444,7.01915723766e-07,0.00630648294464,3.8665599277e-05
2227,COH3D8,0.000814296188764,4.97969631397e-06,0.00303672999144,2.04718089662e-05
2229,COH3D8,0.00256761047058,-4.39548284703e-06,0.00929976347834,1.565679122e-05
2231,COH3D8,0.00290257018059,3.2190921047e-05,0.0222866814584,8.30159115139e-05
2233,COH3D8,0.00304251210764,7.10831809556e-05,0.0150608923286,5.53405334358e-05
2235,COH3D8,0.00110704218969,-4.5111955842e-06,0.0208718925714,7.03603000147e-05
2237,COH3D8,0.000875512836501,-9.36826654652e-06,0.00193107605446,9.16150111152e-06
2239,COH3D8,0.00150544021744,1.54629960889e-05,0.00539112463593,1.6652931663e-05
2241,COH3D8,0.00215225527063,3.00081865134e-05,0.0643063858151,0.000582620385103
2243,COH3D8,0.000340338563547,-2.51136725637e-07,0.00151111953892,4.10405846196e-05
2245,COH3D8,0.00184130505659,6.21126037004e-06,0.00352170155384,2.9295350032e-05
2247,COH3D8,0.000796153442934,-3.35362437909e-06,0.00149495550431,1.29382206069e-05
2249,COH3D8,0.00315762800165,4.69267979497e-05,0.0179469045252,0.000115893039037
2251,COH3D8,0.000700008298736,-2.47348270932e-06,0.000896959158126,1.71636565938e-05
2253,COH3D8,0.000655387761071,5.76312504563e-06,0.00115571252536,2.53525195149e-06
2255,COH3D8,0.000720694893971,-4.01624311053e-06,0.000644714280497,6.92481717124e-06
2258,COH3D8,0.00130671111401,6.13493330093e-06,0.0181031804532,0.000119669712149
2260,COH3D8,0.00224756449461,3.87031286664e-06,0.0116937309504,0.000138144299854
2262,COH3D8,0.00271581462584,8.11206627986e-05,0.0396054238081,0.000166423677001
2264,COH3D8,0.000624392414466,-7.9253968579e-06,0.00526561681181,0.000125290054712
2266,COH3D8,0.00138634128962,3.89549568354e-05,0.0154325738549,0.000199465590413
2268,COH3D8,0.00131343398243,-1.122658432e-06,0.004596284125,0.000110941102321
2270,COH3D8,0.00283295102417,5.7172808738e-05,0.0189364086837,0.000279388856143
2272,COH3D8,0.00202838378027,2.30857476708e-05,0.0159503407776,0.000213755876757
2274,COH3D8,0.00258875451982,3.49360925611e-05,0.023257708177,0.000453001906862
2276,COH3D8,0.00341731705703,4.13925845351e-05,0.0143122300506,0.000125393533381
2278,COH3D8,0.00236895307899,3.60114827345e-05,0.0127214835957,0.000176798770553
2280,COH3D8,0.00138513033744,-2.62264984485e-06,0.0259480550885,0.000513836974278
2282,COH3D8,0.00236820662394,-9.50575667957e-07,0.00912705808878,5.00741589349e-05
2284,COH3D8,0.00121316767763,1.54349236254e-05,0.00660790316761,6.13019874436e-05
2286,COH3D8,0.00155573687516,-7.34291188564e-06,0.00466311350465,2.10800662899e-05
2288,COH3D8,0.00139020942152,2.43330214289e-05,0.00729106832296,0.000116291907034
2290,COH3D8,0.00392852909863,6.76389463479e-05,0.0746584609151,0.000982311554253
2292,COH3D8,0.00168943009339,1.54709014168e-05,0.00635367678478,2.7001457056e-05
2294,COH3D8,0.00259519228712,2.14461633732e-05,0.00722925644368,4.89917729283e-05
2296,COH3D8,0.000595128571149,4.02729929192e-05,0.0246092230082,0.000139753334224
2298,COH3D8,0.00248025427572,-1.60671731919e-07,0.100375659764,0.00105086015537
2300,COH3D8,0.00245144893415,5.51142238692e-06,0.00625902786851,1.58174389071e-05
2302,COH3D8,0.00128863542341,2.45025403274e-05,0.00524010509253,8.77150887391e-05
2305,COH3D8,0.00704169552773,3.5967786971e-05,0.0367634743452,0.000634302967228
2307,COH3D8,0.00934542063624,-2.0883660909e-05,0.0143674369901,0.000212359402212
2309,COH3D8,0.00419099396095,9.5134935691e-05,0.0354725718498,0.00052957754815
2311,COH3D8,0.00229554926045,1.9280523702e-05,0.0484739914536,0.000843883608468
2313,COH3D8,0.00489445123821,4.77446192235e-05,0.0281356405467,0.000439647992607
2315,COH3D8,0.00480366684496,5.09008168592e-05,0.0365223698318,0.000487162818899
2317,COH3D8,0.0141789941117,0.000179460956133,0.0627440288663,0.000618027814198
2319,COH3D8,0.00769058754668,5.50186887267e-05,0.030211776495,0.00057811953593
2321,COH3D8,0.00610310677439,0.000115668321087,0.0366107523441,0.000510736950673
2323,COH3D8,0.00435854773968,7.53173371777e-05,0.0140096396208,7.70862316131e-05
2325,COH3D8,0.0321133807302,0.000273167242995,0.23601680994,0.0030839855317
2327,COH3D8,0.0103809032589,0.000640556041617,0.149500876665,0.00198249029927
2329,COH3D8,0.0037183961831,9.79852848104e-05,0.0180207435042,0.000207486285944
2331,COH3D8,0.00317731196992,2.75166839856e-05,0.00999418273568,0.000153803543071
2333,COH3D8,0.00354316923767,2.93946159218e-05,0.0149904284626,0.00033270844142
2335,COH3D8,0.00343411392532,7.22683253116e-05,0.0833539515734,0.00116645195521
2337,COH3D8,0.0028114055749,2.99790940517e-06,0.0145276701078,0.000221821945161
2339,COH3D8,0.0108483778313,1.05104318209e-05,0.0368750728667,0.000147983737406
2341,COH3D8,0.0152131235227,1.25259521155e-05,0.0503807067871,0.000697558163665
2343,COH3D8,0.0100936321542,0.000270544318482,0.261515200138,0.00476201856509
2345,COH3D8,0.00961896497756,0.000160081224749,0.0631543397903,0.000931502901949
2347,COH3D8,0.0119888260961,3.63466169802e-05,0.0471680238843,0.000333067873726
2349,COH3D8,0.0227816328406,0.000770020007621,0.160951897502,0.00255522923544
2352,COH3D8,0.0069631151855,0.000240717257839,0.107724837959,0.00195719301701
2354,COH3D8,0.00455199647695,-1.64283701451e-05,0.0401235818863,0.000964005361311
2356,COH3D8,0.0212260745466,0.000417282746639,0.0602475777268,0.000153671688167
2358,COH3D8,0.0195600073785,0.000540056440514,0.0788149684668,0.000547625939362
2360,COH3D8,0.0087049882859,0.000241557980189,0.0549962632358,0.000846426584758
2362,COH3D8,0.00720192724839,0.000157445872901,0.0446828007698,0.000318091886584
2364,COH3D8,0.00438777171075,7.29809326003e-05,0.0561890155077,0.000534396618605
2366,COH3D8,0.0224904175848,0.000259703927441,0.0575046055019,0.00070542562753
2368,COH3D8,0.00179895991459,4.01180077461e-05,0.00986782833934,8.06192620075e-05
2370,COH3D8,0.0091415643692,0.000112662048195,0.0252343472093,0.000250320939813
2372,COH3D8,0.0333632491529,0.000225863899686,0.190436810255,0.00238073873334
2374,COH3D8,0.00301751005463,0.000441096868599,0.246388718486,0.00386453559622
2376,COH3D8,0.00684536620975,9.1567831987e-05,0.0394863411784,0.00038933189353
2378,COH3D8,0.00350830005482,5.94959492446e-05,0.0203261002898,0.000180126240593
2380,COH3D8,0.00495225936174,-1.14642443805e-05,0.0100887902081,0.000102855381556
2382,COH3D8,0.00179010047577,8.54212557897e-05,0.11272456497,0.000803605653346
2384,COH3D8,0.00192228681408,1.01550849649e-05,0.0637282952666,0.00102896499448
2386,COH3D8,0.0103997262195,1.73094886122e-05,0.0416070409119,0.000472052546684
2388,COH3D8,0.00811098422855,7.24059427739e-05,0.0612260997295,0.000512189872097
2390,COH3D8,0.0114836599678,0.000336138531566,0.127181768417,0.00106676726136
2392,COH3D8,0.0157471001148,0.000177971378434,0.0940775871277,0.00158579507843
2394,COH3D8,0.0206511244178,0.000125818085507,0.0492497682571,0.000503058661707
2396,COH3D8,0.00743283890188,1.31430588226e-05,0.0275786537677,0.000281226122752
2399,COH3D8,0.0123443221673,-3.0066290492e-05,0.0129815032706,0.000138647141284
2401,COH3D8,0.00684453267604,-1.53635319293e-05,0.00828988943249,0.000183382246178
2403,COH3D8,0.0121404742822,-6.31313105259e-06,0.0162490867078,0.000185241369763
2405,COH3D8,0.00411143479869,2.71356366284e-05,0.00905410945415,7.89561599959e-05
2407,COH3D8,0.00149809080176,-3.13387363349e-06,0.00547553412616,0.000112230562081
2409,COH3D8,0.00513991992921,3.07752125082e-05,0.0222670007497,0.000271660945145
2411,COH3D8,0.00789530389011,-2.27756099775e-05,0.00877124816179,0.000151147643919
2413,COH3D8,0.00461226562038,7.60013354011e-05,0.0154784973711,9.24597115954e-05
2415,COH3D8,0.00737332459539,-8.11245263321e-06,0.00916983559728,2.44680650212e-05
2417,COH3D8,0.00515985162929,2.79391788354e-05,0.0212919376791,5.81577369303e-05
2419,COH3D8,0.00945797748864,-2.87848761218e-05,0.0174211524427,0.000307868875097
2421,COH3D8,0.00561376381665,-2.44466536969e-05,0.0168637260795,0.000170857616467
2423,COH3D8,0.00417037494481,-3.67840766557e-06,0.0246410854161,0.000417027389631
2425,COH3D8,0.00567854288965,7.72804924054e-06,0.018944889307,2.44924631261e-05
2427,COH3D8,0.00178876391146,1.14287531687e-05,0.0108231119812,0.000151856802404
2429,COH3D8,0.00831388123333,7.15732894605e-05,0.0603752732277,0.000311764248181
2431,COH3D8,0.00324353948236,9.97700117296e-05,0.0378695614636,0.000606939196587
2433,COH3D8,0.00395570928231,3.15400538966e-05,0.007797986269,0.000140817748616
2435,COH3D8,0.00236321007833,-1.67276375578e-05,0.00369345862418,6.90252345521e-05
2437,COH3D8,0.00168744043913,9.68511594692e-05,0.0408209934831,0.000565468275454
2439,COH3D8,0.00410812068731,0.000151670610649,0.0615679211915,0.000468597077997
2441,COH3D8,0.00218014675193,4.27121631219e-05,0.0169495120645,0.000192030129256
2443,COH3D8,0.00365969957784,2.3109918402e-05,0.0137540064752,0.000299066596199
2446,COH3D8,0.0051740068011,7.63566058595e-05,0.0161262471229,0.000112341862405
2448,COH3D8,0.00357572152279,3.20233375533e-05,0.00749297207221,3.4693042835e-05
2450,COH3D8,0.00166197272483,2.1992762413e-05,0.0153925549239,0.000318436475936
2452,COH3D8,0.00190513557754,2.44892598857e-05,0.0223003085703,7.18735100236e-05
2454,COH3D8,0.0022392552346,1.29328327603e-05,0.00417040660977,4.51749183412e-05
2456,COH3D8,0.00450197048485,-8.96571691555e-07,0.0231529809535,0.000306682253722
2458,COH3D8,0.00280081504025,-1.04830760392e-05,0.00610955990851,5.98236947553e-05
2460,COH3D8,0.00382244167849,-2.68800067715e-06,0.00466601597145,6.45291002002e-05
2462,COH3D8,0.00109114171937,1.86187116924e-05,0.00400556484237,7.02805627952e-05
2464,COH3D8,0.00369345070794,-1.17409208542e-05,0.0126009006053,0.000145177487866
2466,COH3D8,0.00678905518726,0.00015798532695,0.0251360852271,0.000161824922543
2468,COH3D8,0.0130002498627,0.000140112024383,0.077219247818,0.000151361062308
2470,COH3D8,0.00347726605833,-2.75640991276e-06,0.0212061218917,0.000148088889546
2472,COH3D8,0.00181907671504,-1.17610516099e-05,0.00506990589201,2.41188390646e-05
2474,COH3D8,0.000993862049654,5.85264729125e-07,0.00516035594046,1.78199225047e-05
2476,COH3D8,0.0078200250864,6.40651705908e-05,0.056091196835,0.00018402308342
2478,COH3D8,0.00461703725159,-1.03087841126e-05,0.0551095530391,0.00128904695157
2480,COH3D8,0.00178994855378,1.81232226169e-05,0.0062437071465,7.22584227333e-05
2482,COH3D8,0.0037764548324,6.08504742559e-05,0.00948994234204,4.62485477328e-05
2484,COH3D8,0.00309250410646,3.22548075928e-05,0.0399052910507,0.000586991664022
2486,COH3D8,0.00168004003353,2.0891047825e-05,0.112034782767,0.00150753790513
2488,COH3D8,0.00258852727711,2.25507938012e-06,0.0131095685065,0.000289468094707
2490,COH3D8,0.00103679543827,-3.00318583868e-06,0.0034317264799,5.30334946234e-05
2493,COH3D8,0.000373994844267,2.26389474847e-05,0.060460742563,0.00134058273397
2495,COH3D8,0.00148493307643,1.12080442705e-05,0.00334288110025,3.8533591578e-05
2497,COH3D8,0.00104612845462,2.06783261092e-05,0.0204042997211,4.65151897515e-05
2499,COH3D8,0.00136904092506,2.31379999605e-05,0.00828125793487,0.000143630808452
2501,COH3D8,0.000556006329134,-4.69040605822e-06,0.00109266745858,2.79508240055e-05
2503,COH3D8,0.000653315917589,4.80016205984e-06,0.00338694616221,2.06936874747e-05
2505,COH3D8,0.00108672003262,1.2377121493e-05,0.00313409720547,2.45693572651e-05
2507,COH3D8,0.000620796112344,1.34711899591e-05,0.00280715990812,6.39450263407e-06
2509,COH3D8,0.00111220567487,8.04502815299e-06,0.00389012182131,3.61923594028e-05
2511,COH3D8,0.001127141295,1.67968610185e-05,0.00528001412749,1.37724891829e-05
2513,COH3D8,0.00236851768568,6.43538714939e-06,0.0838690325618,0.00136902404483
2515,COH3D8,0.00971095450222,2.15088657569e-05,0.0562888979912,0.0010827180231
2517,COH3D8,0.000940597499721,1.93159485207e-05,0.00617758464068,9.58206801442e-05
2519,COH3D8,0.000643689767458,7.02037596056e-06,0.00245283264667,1.87244550034e-05
2521,COH3D8,0.0055117700249,1.08268213808e-05,0.0259225703776,0.00024220731575
2523,COH3D8,0.00938541442156,3.1625302654e-05,0.0485609024763,0.000163331598742
2525,COH3D8,0.00282251811586,4.20335964009e-05,0.0142994588241,0.000104691527667
2527,COH3D8,0.000627841043752,1.33401579205e-06,0.00326906703413,5.32493795617e-05
2529,COH3D8,0.00121247011703,-3.23832568938e-06,0.049666646868,0.000968538923189
2531,COH3D8,0.000771920196712,-7.99215740699e-06,0.0377942845225,0.00033974670805
2533,COH3D8,0.00198468309827,4.29698666267e-05,0.0321121029556,0.000159193921718
2535,COH3D8,0.00104182376526,-1.43818988363e-06,0.002319898922,4.00034878112e-06
2537,COH3D8,0.00115768215619,1.35528671308e-06,0.00768409203738,4.55326699011e-05
2540,COH3D8,0.000385296589229,-5.98725137024e-06,0.000236911087995,3.78543813895e-06
2542,COH3D8,0.000329754868289,4.3745194489e-07,0.000932531896979,6.88598356646e-06
2544,COH3D8,0.000366629799828,1.17306217362e-06,0.000589033297729,1.2730661183e-05
2546,COH3D8,0.00362430117093,4.52660206065e-05,0.0071386010386,4.46788035333e-05
2548,COH3D8,0.000734985456802,1.06637444333e-05,0.00317147304304,1.06099314507e-05
2550,COH3D8,0.000424845027737,1.49235575009e-06,0.00194653018843,2.48719006777e-05
2552,COH3D8,0.00180920213461,9.56763324211e-06,0.00770679302514,0.000114146416308
