element,type,sdv9,sdv8,sdv7,sdv4
202,COH3D8,0.000241255649598,-9.59098201747e-07,0.0193110890687,0.000417028059019
204,COH3D8,0.00204959046096,1.73660992004e-05,0.00910143181682,2.9214330425e-05
206,COH3D8,0.00498364819214,3.31883238687e-05,0.0123475538567,2.47967600444e-05
208,COH3D8,0.00349141377956,4.76371315017e-06,0.0125261964276,2.63267265836e-05
210,COH3D8,0.000837199739181,4.739160795e-05,0.0448237210512,0.000343601161148
212,COH3D8,0.0026289743837,6.74983166391e-05,0.0380068793893,0.000416924856836
214,COH3D8,0.00260232621804,2.81810935121e-05,0.0178763829172,0.000200608657906
216,COH3D8,0.00345988129266,5.01787872054e-05,0.00824470538646,1.35152067742e-05
218,COH3D8,0.000727568753064,1.3055952877e-05,0.00281731132418,1.48017561514e-05
220,COH3D8,0.00227374909446,1.75984168891e-05,0.104587286711,0.00247950805351
222,COH3D8,0.00455025257543,4.63656251668e-05,0.0218211244792,0.000242849782808
224,COH3D8,0.00953488703817,7.3516057455e-05,0.0350103750825,2.14329411392e-05
226,COH3D8,0.000703467521816,4.99178122482e-06,0.00162248511333,2.4532815587e-05
228,COH3D8,0.00749608175829,0.000203128496651,0.0357202887535,0.00034837963176
230,COH3D8,0.00236229924485,1.89495040104e-05,0.0111210942268,0.000168911923538
232,COH3D8,0.00193875050172,2.40599711105e-05,0.00797899067402,6.91343884682e-05
234,COH3D8,0.000489663274493,-1.53797964231e-06,0.00173609470949,2.60244796664e-05
237,COH3D8,0.000248716387432,-3.758178309e-06,0.000363914994523,8.31079796626e-06
239,COH3D8,0.000987370032817,1.19120559248e-05,0.00307432957925,3.08132985083e-05
241,COH3D8,0.00175967405085,1.89370948647e-05,0.0119393412024,7.67494348111e-05
243,COH3D8,0.00224996404722,1.66150857694e-05,0.0216428488493,0.000142231016071
245,COH3D8,0.00101096916478,-8.04678802524e-06,0.000786146963947,4.76664035887e-06
247,COH3D8,0.000674971903209,3.83588167097e-06,0.00175689300522,1.21549919641e-05
249,COH3D8,0.000138794464874,3.99709051635e-06,0.00843478739262,0.000100639052107
251,COH3D8,0.00119634636212,1.8088865545e-05,0.00644252030179,7.97404209152e-05
253,COH3D8,0.00132808485068,3.26999652316e-05,0.00565760256723,7.84305302659e-05
255,COH3D8,0.00105834356509,3.74252067559e-07,0.00260366196744,2.76711944025e-05
257,COH3D8,0.000325225759298,4.56446559838e-06,0.0115833794698,0.000117302559374
259,COH3D8,0.0019502073992,1.67715024872e-05,0.0135284820572,0.000218235814827
261,COH3D8,0.00118113658391,-7.2837992775e-06,0.00803892593831,0.000141215597978
263,COH3D8,0.000446198828286,4.71400289825e-06,0.00138798030093,4.56245470559e-06
265,COH3D8,0.000309270457365,-1.22786741485e-06,0.000850857817568,6.38696201349e-06
267,COH3D8,0.00319182313979,1.97508998099e-05,0.0175686534494,9.5164126833e-05
269,COH3D8,0.0016471958952,2.89510790026e-05,0.00516773480922,3.26663212036e-05
271,COH3D8,0.000701297016349,-4.83372923554e-06,0.00197975197807,6.82455765855e-06
273,COH3D8,0.00036078208359,9.39998471949e-07,0.000737433438189,6.45643558528e-06
275,COH3D8,0.00135950522963,0.000124283440528,0.0913389250636,0.00105554389302
277,COH3D8,0.000440465810243,2.62073399426e-06,0.00121120654512,2.74776921287e-05
279,COH3D8,0.00120666343719,2.05426367756e-05,0.00221093650907,6.94413438396e-06
281,COH3D8,0.000851161195897,-3.81949212169e-06,0.000479637848912,4.23099254476e-06
284,COH3D8,0.00132830929942,1.83325028047e-05,0.00253028003499,1.61063362611e-05
286,COH3D8,0.000690625165589,5.61628075957e-06,0.00162966526113,9.99173698801e-06
288,COH3D8,0.00327872764319,1.95816824089e-06,0.0150355445221,0.000142931443406
290,COH3D8,0.00587536860257,7.80002083047e-05,0.0249281041324,0.000187424113392
292,COH3D8,0.00133300432935,2.23140050366e-05,0.00415036967024,1.00134438981e-05
294,COH3D8,0.000269635289442,3.45972421201e-06,0.000956859614234,1.01448049463e-05
296,COH3D8,0.00222457293421,3.0512005651e-06,0.00963747873902,0.000122848461615
298,COH3D8,0.0053634820506,2.93836928904e-05,0.0205053854734,0.000100342032965
300,COH3D8,0.00204469636083,-6.04884689892e-06,0.00802109576762,6.55745825497e-05
302,COH3D8,0.00211403425783,2.75573474937e-05,0.00608893157914,5.09564415552e-05
304,COH3D8,0.00399948470294,4.22514713136e-05,0.0232571084052,0.000121788914839
306,COH3D8,0.00649071019143,4.98336194141e-05,0.0271949041635,0.000176627392648
308,COH3D8,0.00197867164388,3.41875929735e-05,0.00707859639078,2.29000706895e-05
310,COH3D8,0.00126381008886,-7.0848541327e-06,0.00430785678327,1.20709219118e-05
312,COH3D8,0.0012927330099,1.67588041222e-05,0.0035086364951,2.7235437301e-05
314,COH3D8,0.00108648766764,1.75539571501e-05,0.00475882925093,1.59768405865e-05
316,COH3D8,0.00234763021581,4.38349979959e-06,0.00802415516227,9.08038055059e-05
318,COH3D8,0.000776280707214,9.56372696237e-06,0.00216268282384,1.77743422682e-05
320,COH3D8,0.000915889628232,-2.03569811674e-06,0.00282860384323,9.23802508623e-06
322,COH3D8,0.000724060460925,-2.94699088954e-06,0.00178383931052,2.46667477768e-05
324,COH3D8,0.000648252898827,6.54492964713e-07,0.00336661515757,3.52795505023e-05
326,COH3D8,0.000290472031338,-2.98151576317e-06,0.000531983794644,7.59270733397e-06
328,COH3D8,6.00154316999e-06,-9.41393182075e-07,0.0,5.78486333325e-06
331,COH3D8,0.000703006226104,-2.42394889938e-07,0.000743647338822,5.45901139049e-06
333,COH3D8,0.00135159655474,1.69984305103e-05,0.00356549490243,3.104989446e-05
335,COH3D8,0.00603148713708,6.51308218949e-05,0.0277937538922,0.000304897752358
337,COH3D8,6.2169834564e-05,3.69161011804e-06,0.00240650749765,3.62419996236e-05
339,COH3D8,0.000460586947156,-6.10800589129e-06,0.00105613993946,8.54608879308e-06
341,COH3D8,0.00151482934598,1.29995714815e-05,0.00522325001657,3.24779721268e-05
343,COH3D8,0.00131501967553,3.23434724123e-05,0.0158892460167,0.000216392843868
345,COH3D8,0.0103251347318,3.77691389986e-06,0.0463314317167,0.00062098656781
347,COH3D8,0.00467500463128,8.00551279099e-05,0.0144576495513,0.000230934951105
349,COH3D8,0.00256063695997,-1.36050095989e-06,0.0134476590902,0.000196527384105
351,COH3D8,0.0122080482543,0.000144208650454,0.0511536374688,0.000152056440129
353,COH3D8,0.00583554664627,5.30856050318e-05,0.0295642782003,0.00011010999151
355,COH3D8,0.00447255838662,-4.94222786074e-06,0.0121815074235,6.92006651661e-05
357,COH3D8,0.00132564362139,1.71325718838e-05,0.00491696689278,1.4183165149e-05
359,COH3D8,0.00102183758281,-6.04218257649e-06,0.0031563215889,2.14476040128e-05
361,COH3D8,0.00102512747981,7.10327913112e-06,0.00189417530783,3.29083673023e-06
363,COH3D8,0.00414174702018,7.03958576196e-05,0.0102115282789,2.69678021141e-05
365,COH3D8,0.00200927676633,2.88641194857e-06,0.00697964988649,2.60314300249e-05
367,COH3D8,0.000676432508044,4.89217109134e-06,0.00289049465209,1.56735368364e-05
369,COH3D8,0.000689654843882,1.26119300603e-06,0.00256927986629,2.69452430075e-05
371,COH3D8,0.000829499447718,-9.37333606998e-06,0.000270682561677,5.19660216014e-06
373,COH3D8,0.000820053275675,8.06735715742e-06,0.00118838169146,6.23870482741e-06
375,COH3D8,0.000324087101035,4.66777009933e-06,0.000714598863851,4.09364474763e-06
378,COH3D8,0.00115691882093,1.50764917635e-05,0.00274696713313,4.70268469144e-06
380,COH3D8,0.000771890918259,-1.28751935335e-06,0.00177670712583,5.76122329221e-06
382,COH3D8,0.000450989056844,8.90613819138e-07,0.00179316475987,2.52369336522e-05
384,COH3D8,0.00421316083521,5.44120412087e-05,0.0149263720959,4.26132173743e-05
386,COH3D8,0.00218271277845,3.61118291039e-05,0.00685452762991,5.97478901909e-05
388,COH3D8,0.00102517101914,8.21918183647e-06,0.00220559327863,2.17792076e-05
390,COH3D8,0.00174343073741,1.63388467627e-05,0.008849513717,7.78996472945e-05
392,COH3D8,0.0110165830702,5.14165512868e-05,0.0546774454415,0.000411163957324
394,COH3D8,0.00199128082022,-1.48667959365e-06,0.0104905953631,3.33363277605e-05
396,COH3D8,0.0038027537521,5.69796720811e-05,0.0119179505855,1.96819983103e-05
398,COH3D8,0.0209584701806,0.000202785624424,0.115152083337,0.000394167262129
400,COH3D8,0.0208250135183,0.000110837820102,0.143879622221,0.00059671967756
402,COH3D8,0.00141572474968,4.05419305025e-05,0.0199839249253,0.000208099809242
404,COH3D8,0.00103363813832,-4.20430842496e-06,0.00450730929151,3.36255034199e-05
406,COH3D8,0.000788866251241,1.86885808944e-05,0.00535238534212,3.4921009501e-05
408,COH3D8,0.00216505350545,2.62211869995e-05,0.00531894899905,6.94372147336e-06
410,COH3D8,0.00315801263787,6.22239822405e-05,0.0186675786972,6.04180968367e-05
412,COH3D8,0.00115423463285,9.49679724727e-06,0.00426729675382,1.76628382178e-05
414,COH3D8,0.00081062479876,6.17191176389e-07,0.00264505459927,1.57571776072e-05
416,COH3D8,0.000349430716597,5.65353002457e-06,0.00156150339171,1.49597772179e-05
418,COH3D8,0.000462262978544,5.50783170183e-06,0.00220585125498,1.5442554286e-05
420,COH3D8,0.000247310119448,-4.54953487861e-06,0.000216245243791,3.62375749319e-06
422,COH3D8,0.000124687765492,-8.72263285601e-07,1.49025427163e-05,2.8393408229e-06
425,COH3D8,0.002161831595,1.3220922483e-05,0.00830059498549,8.21204012027e-05
427,COH3D8,0.0116073619574,3.95908136852e-05,0.0608569532633,0.000398245756514
429,COH3D8,0.0269275903702,0.000501742062625,0.0766581967473,0.00042497436516
431,COH3D8,0.00858266092837,0.000171026229509,0.0277019124478,0.000182377625606
433,COH3D8,0.00255192629993,2.95934751193e-06,0.0111761838198,9.9181823316e-05
435,COH3D8,0.00127540400717,2.05217147595e-05,0.00323363044299,1.1086507584e-05
437,COH3D8,0.00150923628826,4.52289714303e-05,0.0120823113248,7.46281075408e-05
439,COH3D8,0.0408997759223,0.000694048241712,0.100273542106,0.000170886618434
441,COH3D8,0.0024498491548,7.71782360971e-05,0.0110741751269,0.000129450389068
443,COH3D8,0.00304891867563,3.708100121e-05,0.0213565044105,0.000309259979986
445,COH3D8,0.0369488485157,0.00121078896336,0.208893820643,0.00229965988547
447,COH3D8,0.0177094005048,0.000441480951849,0.367992043495,0.00213588867337
449,COH3D8,0.00490421568975,2.69469342129e-06,0.0351699106395,0.00029281899333
451,COH3D8,0.000941907172091,-2.85740998152e-06,0.00714298291132,3.96793475375e-05
453,COH3D8,0.00169333105441,-2.63312358584e-07,0.00697593297809,3.13728560286e-05
455,COH3D8,0.00104563788045,3.42063958669e-06,0.0970742702484,0.000412008404965
457,COH3D8,0.00422827526927,6.30941212876e-05,0.0113150523975,2.50160010182e-05
459,COH3D8,0.00180839921813,1.92657025764e-05,0.00591624807566,3.96916402678e-05
461,COH3D8,0.00153814465739,1.81926116056e-05,0.00361542473547,3.51553535438e-05
463,COH3D8,0.0212016422302,0.000617844692897,0.206641331315,0.000668634078465
465,COH3D8,0.00710238795727,2.14881292777e-05,0.0276979729533,2.44742332143e-05
467,COH3D8,0.00824124738574,3.97416333726e-05,0.0339420102537,0.000117511881399
469,COH3D8,0.000750159146264,6.36391223452e-06,0.00236240308732,3.22368578054e-06
472,COH3D8,0.012918102555,3.3482829167e-06,0.0282628443092,8.36133185658e-05
474,COH3D8,0.0352177768946,0.000279948406387,0.129428490996,0.000212173239561
476,COH3D8,0.0179285984486,0.000494470295962,0.124928936362,0.000588897324633
478,COH3D8,0.00404792930931,8.12551224953e-05,0.0214207135141,0.000328463735059
480,COH3D8,0.00736599927768,2.66035149252e-05,0.0143256876618,6.69380242471e-05
482,COH3D8,0.0016464315122,3.6966001062e-05,0.0086107859388,8.85640838533e-05
484,COH3D8,0.00341481412761,3.34016658599e-05,0.00913386046886,0.000101581070339
486,COH3D8,0.0336295478046,0.000720111711416,0.101734809577,0.000673697621096
488,COH3D8,0.0077310083434,5.04768613609e-05,0.0249723512679,0.000219177745748
490,COH3D8,0.00381805049255,-1.36444414238e-05,0.00405225018039,2.37398853642e-05
492,COH3D8,0.000956425908953,4.52402673545e-06,0.0250941477716,0.000272799603408
494,COH3D8,0.00191709131468,0.000456169305835,0.257018566132,0.0017303932691
496,COH3D8,0.00111361593008,-9.08482070372e-06,0.00733981002122,5.49302712898e-05
498,COH3D8,0.00197936897166,1.21212106023e-05,0.0413309261203,0.000929830071982
500,COH3D8,0.000788284291048,6.52969856674e-06,0.00415054755285,8.3960883785e-05
502,COH3D8,0.0025443630293,-8.54332301969e-06,0.0739894136786,0.000577107130084
504,COH3D8,0.0106305284426,8.35647642816e-06,0.0107803791761,7.35539797461e-05
506,COH3D8,0.00268898718059,-2.27202945098e-05,0.00630373414606,0.000154479013872
508,COH3D8,0.00285365572199,8.036100553e-06,0.0102712623775,0.000247823103564
510,COH3D8,0.00851295143366,6.72645837767e-05,0.156979262829,0.00211671018042
512,COH3D8,0.00462810043246,2.40387889789e-05,0.033470403403,9.54270144575e-05
514,COH3D8,0.0105783371255,6.12755457041e-06,0.0313309244812,0.000208613433642
516,COH3D8,0.0024378511589,-5.49035621589e-06,0.00878132507205,8.02180729806e-05
519,COH3D8,0.0060953698121,2.50526136369e-05,0.010018738918,9.86842933344e-05
521,COH3D8,0.00499910395592,-2.86320846499e-05,0.00408825371414,9.86304657999e-05
523,COH3D8,0.00411630328745,6.22290026513e-05,0.0180361457169,0.000336974684615
525,COH3D8,0.00510226050392,0.000110387278255,0.0513981804252,0.00036043144064
527,COH3D8,0.00309338374063,3.17755693686e-05,0.00855440273881,5.06004143972e-05
529,COH3D8,0.00528925005347,2.05138094316e-05,0.0200092382729,0.000122775949421
531,COH3D8,0.0022757332772,2.00767208298e-05,0.0089809903875,0.000152534950757
533,COH3D8,0.00564006902277,5.13250379299e-05,0.0126827489585,0.000116846960736
535,COH3D8,0.010515904054,4.62352327304e-05,0.01657916978,0.000251941994065
537,COH3D8,0.00227792863734,-2.3112593226e-06,0.0290852487087,0.000468660873594
539,COH3D8,0.00842512305826,0.000171249877894,0.0534548684955,0.000546148512512
541,COH3D8,0.0123083367944,9.41314865486e-05,0.0344291180372,0.000562700384762
543,COH3D8,0.0070328488946,0.000120754761156,0.0444571450353,0.000224716350203
545,COH3D8,0.00594168249518,-2.78403513221e-05,0.0081656081602,8.72632008395e-05
547,COH3D8,0.00119748990983,5.36706193088e-06,0.00650513079017,7.27877850295e-05
549,COH3D8,0.00244218949229,3.22287451127e-05,0.0354316048324,0.000721104443073
551,COH3D8,0.0034740534611,2.87183756882e-05,0.0150393843651,6.77274656482e-05
553,COH3D8,0.00227987975813,-1.91602593986e-05,0.0085072349757,0.000138363029691
555,COH3D8,0.00387415126897,-8.56062160892e-06,0.00997310876846,0.000206910975976
557,COH3D8,0.0140106575564,3.03661090584e-06,0.0251267887652,0.000409673433751
559,COH3D8,0.00162244937383,-7.46640534999e-06,0.0155790783465,6.01829087827e-05
561,COH3D8,0.00484663248062,5.60586613574e-06,0.00567550538108,4.57150126749e-05
563,COH3D8,0.00534693570808,-1.1061182704e-05,0.00557202054188,4.00193421228e-05
566,COH3D8,0.00297849671915,8.03101283964e-06,0.00629736762494,7.32112166588e-05
568,COH3D8,0.00391328660771,-2.10659291042e-05,0.00573159242049,2.82055407297e-05
570,COH3D8,0.00563082750887,0.000105811130197,0.0186654552817,0.000203750809305
572,COH3D8,0.00802176631987,3.2690280932e-05,0.00952210184187,0.000118602576549
574,COH3D8,0.00542301731184,-1.81916548172e-05,0.00347082456574,4.87167999381e-05
576,COH3D8,0.00197459151968,4.6286630095e-05,0.0187735557556,0.000113121524919
578,COH3D8,0.00701969722286,4.99409507029e-05,0.0160722043365,0.000168995757122
580,COH3D8,0.00549492612481,6.23199593974e-05,0.0218621958047,0.000352512754034
582,COH3D8,0.00655569601804,3.58358665835e-05,0.0196035020053,0.000205639036722
584,COH3D8,0.00634934846312,-4.48568516731e-06,0.0305455941707,0.000450146355433
586,COH3D8,0.0251101069152,0.000349917332642,0.0634927153587,0.0004637138627
588,COH3D8,0.0147774601355,0.000358016230166,0.143086507916,0.00265861488879
590,COH3D8,0.00655132113025,1.01379328044e-05,0.0254044085741,0.000167835634784
592,COH3D8,0.00283696362749,5.94216180616e-05,0.0484619736671,0.000943265564274
594,COH3D8,0.00593204144388,-3.97659050577e-07,0.00724973902106,9.75416041911e-05
596,COH3D8,0.00971008092165,-2.32844868151e-05,0.0089036654681,0.000125413556816
598,COH3D8,0.0037905536592,-3.60865897164e-06,0.00786693952978,3.69725457858e-05
600,COH3D8,0.00180138519499,1.92488041648e-05,0.0155325233936,0.000210950558539
602,COH3D8,0.00348553853109,3.13191849273e-05,0.0120882671326,8.13777078292e-05
604,COH3D8,0.000859299150761,7.19481831766e-05,0.110341578722,0.00140928197652
606,COH3D8,0.00178346096072,-1.57562717504e-05,0.00886461604387,9.40502432059e-05
608,COH3D8,0.00228131515905,1.38250579766e-05,0.00445981416851,1.74036103999e-05
610,COH3D8,0.00165086053312,7.39282950235e-06,0.00524808932096,3.11482763209e-05
613,COH3D8,0.00181232369505,9.59657427302e-06,0.00619410770014,4.04293023166e-05
615,COH3D8,0.00166783679742,4.53230313724e-07,0.00108465319499,1.2353189959e-05
617,COH3D8,0.00244947127067,-1.14831964311e-05,0.00197713589296,1.54673925863e-05
619,COH3D8,0.00756336981431,0.000131939217681,0.0377631410956,0.000321294734022
621,COH3D8,0.00106697890442,1.35211321322e-05,0.0069848112762,7.95207743067e-05
623,COH3D8,0.00380836962722,4.16015700466e-06,0.00396864488721,7.09487212589e-05
625,COH3D8,0.00274716946296,1.86176293937e-05,0.0114335836843,9.7055475635e-05
627,COH3D8,0.00217454624362,4.72415240438e-06,0.0103550804779,5.13187333127e-05
629,COH3D8,0.00330217042938,5.23574562976e-05,0.0173419825733,0.000157648304594
631,COH3D8,0.00242493208498,2.62701032625e-05,0.00997521728277,6.46555854473e-05
633,COH3D8,0.0127014694735,0.000320865248796,0.0722742900252,0.000589010829572
635,COH3D8,0.00534251518548,2.09458212339e-05,0.0529070235789,0.00109535641968
637,COH3D8,0.00458962470293,8.04055889603e-05,0.0193675458431,0.000172966974787
639,COH3D8,0.00409526890144,-1.81318700925e-05,0.0143118249252,0.000147641956573
641,COH3D8,0.00180297659244,3.47256082023e-06,0.00459159398451,2.89419913315e-05
643,COH3D8,0.00215306086466,5.24068163941e-05,0.0202001910657,0.000385466555599
645,COH3D8,0.00105773634277,3.63627736988e-06,0.00590847991407,3.59206205758e-05
647,COH3D8,0.00176104356069,8.30789667816e-06,0.00684744212776,6.54074319755e-05
649,COH3D8,0.00420523993671,2.81444608845e-05,0.00706945825368,6.26150358585e-05
651,COH3D8,0.00323866540566,4.06618128181e-05,0.0169716440141,0.000109994260129
653,COH3D8,0.00161957507953,1.88633475773e-06,0.0211701001972,8.23000227683e-05
655,COH3D8,0.000837506668177,4.60497176391e-07,0.00198209285736,3.96068644477e-05
657,COH3D8,0.00212820759043,-1.7187127014e-05,0.000305448367726,1.51116000779e-05
660,COH3D8,0.000581256346777,-3.90195828004e-06,0.00203030649573,1.70623625309e-05
662,COH3D8,0.000853942590766,1.38597697514e-05,0.00367389526218,2.88107894448e-05
664,COH3D8,0.0010310083162,7.88549004938e-06,0.0369848310947,0.000363455852494
666,COH3D8,0.000581115251407,2.2233036816e-06,0.00333883566782,4.88682926516e-05
668,COH3D8,0.000318343692925,-5.98472661295e-06,0.000301287160255,3.66510903405e-06
670,COH3D8,0.000439991883468,2.91008973363e-06,0.00109388073906,1.21132970889e-05
672,COH3D8,2.7622707421e-05,3.18258662446e-06,0.00612219423056,4.22319244535e-05
674,COH3D8,0.00237003504299,2.17110141421e-06,0.0106695890427,2.49550630542e-05
676,COH3D8,0.00195550033823,3.52747520083e-05,0.00758239347488,2.82639994111e-05
678,COH3D8,0.00131426705047,-4.85932730498e-07,0.00514284614474,6.40001007923e-06
680,COH3D8,0.000396718038246,3.39773541782e-05,0.108582273126,0.000847241492011
682,COH3D8,0.00271890079603,6.75494302413e-05,0.0312227346003,0.000379146280466
684,COH3D8,0.00129678018857,2.59271473624e-06,0.0105987153947,0.000158039620146
686,COH3D8,0.000570643693209,3.54092344423e-06,0.0028242697008,2.98755167023e-05
688,COH3D8,0.000634897267446,-3.85815155823e-06,0.00158081715927,1.84827149496e-05
690,COH3D8,0.000280367792584,-2.6568272915e-06,0.00502193439752,8.73915487318e-05
692,COH3D8,0.000745426397771,4.30714362665e-06,0.00252153677866,1.32542463689e-05
694,COH3D8,0.00108638999518,-3.21127140523e-06,0.00270597683266,1.68612859852e-05
696,COH3D8,0.00046287116129,-4.04056254411e-06,0.00198952551,3.85665844078e-05
698,COH3D8,0.00121566304006,1.51829626702e-05,0.00912216957659,0.000105173690827
700,COH3D8,0.00169034930877,-5.5399317489e-07,0.00712958909571,4.62892894575e-05
702,COH3D8,0.000391833775211,7.8432067312e-06,0.00865214690566,0.000159066403285
704,COH3D8,0.000300008570775,-4.8869346756e-06,0.00438555283472,7.79160181992e-05
707,COH3D8,0.00047139992239,3.65863024854e-06,0.00101829052437,7.57981160859e-06
709,COH3D8,0.000824316521175,1.02087033156e-05,0.00174736545887,1.63210970641e-05
711,COH3D8,0.00113838131074,2.51092169492e-05,0.0130570456386,4.11898836319e-05
713,COH3D8,0.000176896472112,1.57049471454e-05,0.0183637887239,0.000154555775225
715,COH3D8,0.000174280139618,4.27835402661e-08,0.000858025276102,5.23358812643e-06
717,COH3D8,0.000615087803453,8.74598026712e-06,0.00222666142508,1.0671423297e-05
719,COH3D8,0.000423971534474,9.69746452029e-06,0.00260666827671,1.92546740436e-05
721,COH3D8,0.000614317541476,-9.15582290872e-07,0.0226686950773,0.000106240127934
723,COH3D8,0.000497459666803,4.04376578444e-06,0.00277740973979,1.81347440957e-05
725,COH3D8,0.00087148649618,-4.07034531236e-06,0.00396822392941,1.95822249225e-05
727,COH3D8,8.62180822878e-05,8.91038780537e-06,0.072444267571,0.000526876363438
729,COH3D8,0.00134770735167,1.42005528687e-05,0.0362065583467,0.000242762282141
731,COH3D8,0.000503646966536,-5.3973649301e-06,0.0035953396,3.37387646141e-05
733,COH3D8,0.00072580127744,9.48129854805e-06,0.00190125615336,4.1336384129e-06
735,COH3D8,0.000357873243047,-2.08420533454e-06,0.00150486920029,8.63255991135e-06
737,COH3D8,0.00019102387887,-3.93052187064e-06,0.00671908678487,7.6935357356e-05
739,COH3D8,0.000620709790383,-5.24448932993e-06,0.000931715185288,4.18370382249e-06
741,COH3D8,0.000599706312642,6.58006001686e-07,0.00174027308822,4.62114576294e-06
743,COH3D8,0.00082849629689,6.60933608287e-07,0.00195210846141,1.57869581017e-05
745,COH3D8,0.000310531904688,-4.40763551524e-06,0.0521467253566,0.000220929883653
747,COH3D8,0.00108409486711,2.10053030969e-07,0.000843400717713,1.41180607898e-05
749,COH3D8,0.000247197749559,2.15537238546e-06,0.000399860815378,4.69455835628e-06
751,COH3D8,0.000322822044836,1.60745275934e-06,0.00116628780961,8.53559322422e-06
754,COH3D8,0.0016489638947,2.28224889725e-05,0.00364188733511,1.19394280773e-05
756,COH3D8,0.000471359177027,4.48677837994e-06,0.000803925096989,5.51358516532e-06
758,COH3D8,7.80394475441e-05,-2.48757601184e-08,0.00051753083244,4.83623716718e-06
760,COH3D8,0.0059399176389,8.79776998772e-05,0.0189117416739,0.000108406755317
762,COH3D8,0.00138431193773,2.30412733799e-05,0.00398530904204,1.06446941572e-05
764,COH3D8,0.00103872921318,9.32300554268e-06,0.00259231869131,1.65551500686e-05
766,COH3D8,0.00104775605723,7.24172969058e-06,0.00331069645472,5.26278672623e-05
768,COH3D8,0.00522178597748,2.15384233115e-07,0.0228824689984,8.72560340213e-05
770,COH3D8,0.00407479889691,3.72073009203e-06,0.021660650149,8.93145406735e-05
772,COH3D8,0.00127761845943,1.25704746097e-05,0.00482467515394,2.80707008642e-05
774,COH3D8,0.00325051182881,3.67973261746e-05,0.0162585563958,5.25227842445e-05
776,COH3D8,0.00498367659748,-1.99670648726e-06,0.0204996876419,7.62274867157e-05
778,COH3D8,0.002354293596,3.53628201992e-05,0.0371474064887,0.000466040102765
780,COH3D8,0.0022486471571,-9.78941716312e-06,0.00640541315079,1.92301286006e-05
782,COH3D8,0.000867169292178,-1.27378484649e-06,0.0028575011529,1.31401066028e-05
784,COH3D8,0.00108645565342,2.10786292882e-05,0.00253823096864,1.10233449959e-05
786,COH3D8,0.00126481172629,2.48344576903e-06,0.005400438793,1.09075208456e-05
788,COH3D8,0.000697558920365,-3.25090741171e-06,0.00238905730657,3.38588724844e-05
790,COH3D8,0.000964239530731,-6.29442695299e-07,0.00221089133993,3.19247410516e-05
792,COH3D8,0.00049574271543,-2.75868978861e-06,0.00103241775651,8.09576522443e-06
794,COH3D8,0.000692243513186,4.58480326415e-06,0.00193019583821,4.10922439187e-06
796,COH3D8,0.000750429346226,1.55686848302e-07,0.00142271339428,5.3078883866e-06
798,COH3D8,0.000402284407755,-6.34436219116e-06,0.000201178685529,2.71724252343e-06
801,COH3D8,0.00155773863662,1.25803317133e-05,0.0024526771158,9.48443812376e-06
803,COH3D8,0.00155857950449,1.26561881189e-05,0.00418893434107,2.06974018511e-05
805,COH3D8,0.0043233698234,7.48619349906e-05,0.0172472000122,1.84857108252e-05
807,COH3D8,0.00107960333116,9.6216735983e-06,0.00568047724664,6.04511151323e-05
809,COH3D8,0.000280728505459,1.58106672643e-06,0.00130898971111,8.415555385e-06
811,COH3D8,0.00206512119621,3.32465642714e-05,0.00580021599308,3.19773389492e-05
813,COH3D8,0.00167683605105,3.53742943844e-05,0.00555082084611,8.67024500621e-05
815,COH3D8,0.00798331387341,1.41884884215e-05,0.0314114503562,9.54988936428e-05
817,COH3D8,0.006711602211,4.77366265841e-05,0.0265027135611,6.65041588945e-05
819,COH3D8,0.00236320518889,-3.14056205752e-06,0.00834355223924,6.55850235489e-05
821,COH3D8,0.00172080588527,2.30596697293e-06,0.0116590484977,0.000214983592741
823,COH3D8,0.00583310797811,4.67834506708e-05,0.0190777666867,0.0001396065054
825,COH3D8,0.00276611186564,-1.21630409922e-06,0.0105407861993,5.93370314164e-05
827,COH3D8,0.00223279488273,3.3143980545e-05,0.00722540961578,2.81304601231e-05
829,COH3D8,0.0015998436138,-2.59005673797e-06,0.00617313198745,2.32406782743e-05
831,COH3D8,0.00129186559934,-7.80655864219e-06,0.00263877771795,1.27544390125e-05
833,COH3D8,0.00146144186147,4.46646527053e-06,0.00475064804778,2.47670614044e-05
835,COH3D8,0.00145252305083,1.17671447697e-07,0.00631398614496,4.59760813101e-05
837,COH3D8,0.00131162826438,-4.92769913762e-09,0.00494571914896,3.85343009839e-05
839,COH3D8,0.00102789606899,3.53399673259e-06,0.00153414276429,9.00863506104e-06
841,COH3D8,0.000723646138795,-8.30495810078e-06,0.000540766573977,3.96767381972e-06
843,COH3D8,0.000612674455624,6.89182979841e-06,0.000954772869591,2.5958961487e-06
845,COH3D8,0.000679816526826,1.20221675388e-05,0.00179274193943,9.81911580311e-06
848,COH3D8,0.00199497421272,2.66711667791e-05,0.00552302086726,3.48008179571e-05
850,COH3D8,0.000509719131514,1.5032032934e-06,0.00194285437465,1.06888874143e-05
852,COH3D8,0.000392214802559,-4.76189597975e-07,0.00169084419031,1.05686376628e-05
854,COH3D8,0.00491774268448,6.44177489448e-05,0.016343921423,2.67336363322e-05
856,COH3D8,0.00145789119415,1.753509423e-05,0.00465172808617,3.04960049107e-05
858,COH3D8,0.000640541198663,-8.77594288795e-07,0.00179516989738,1.44867626659e-05
