element,type,sdv9,sdv8,sdv7,sdv4
2719,COH3D8,0.000156799680553,-5.59997170058e-06,0.0,4.02552132073e-07
2721,COH3D8,0.000155158355483,-5.57059411221e-06,0.0,4.5477301569e-07
2723,COH3D8,0.000168160273461,-5.79930929234e-06,0.0,4.77652065456e-07
2725,COH3D8,0.000186749442946,-6.11145151197e-06,0.0,5.15716862992e-07
2728,COH3D8,8.65713591338e-05,-4.15860449721e-06,0.0,1.68111273524e-06
2730,COH3D8,9.37397926464e-05,-4.32715705756e-06,0.0,1.73051023467e-06
2732,COH3D8,9.97169045149e-05,-4.46247349828e-06,0.0,1.96741211766e-06
2734,COH3D8,0.000101054887637,-4.49072103947e-06,0.0,2.53249345405e-06
2736,COH3D8,0.000109317887109,-4.67108566227e-06,0.0,2.69722499979e-06
2738,COH3D8,0.000118532370834,-4.86441831526e-06,0.0,2.74821422863e-06
2740,COH3D8,0.000126120416098,-5.0178687161e-06,0.0,2.91746505354e-06
2742,COH3D8,0.000122646568343,-4.94558071296e-06,0.0,3.26112399307e-06
2744,COH3D8,0.000132352579385,-5.13850045536e-06,0.0,3.36551534019e-06
2746,COH3D8,0.000142361415783,-5.32999774805e-06,0.0,3.46340630131e-06
2748,COH3D8,0.000150147694512,-5.47409035789e-06,0.0,3.68534597328e-06
2750,COH3D8,0.000133250461658,-5.14961129738e-06,0.0,4.2303599912e-06
2752,COH3D8,0.000120641620015,-4.89037529405e-06,0.0,3.05045386995e-06
2754,COH3D8,0.000125386868604,-4.98843883179e-06,0.0,2.90960429083e-06
2756,COH3D8,0.000136035378091,-5.20284174854e-06,0.0,3.01253930957e-06
2758,COH3D8,0.000144240635564,-5.36211382496e-06,0.0,2.94626033792e-06
2760,COH3D8,0.000132788787596,-5.1411543609e-06,0.0,2.57183501162e-06
2762,COH3D8,0.000141459473525,-5.31017576577e-06,0.0,2.53117923421e-06
2764,COH3D8,0.00015365058789,-5.53837799089e-06,0.0,2.58439263234e-06
2766,COH3D8,0.000163803168107,-5.72100134377e-06,0.0,2.56875114246e-06
2768,COH3D8,0.000162721858942,-5.70233078179e-06,0.0,2.32628144659e-06
2770,COH3D8,0.000174235960003,-5.90220042795e-06,0.0,2.29428314924e-06
2772,COH3D8,0.000189096055692,-6.14965665591e-06,0.0,2.3029631393e-06
2775,COH3D8,9.91179113043e-05,-4.44874422101e-06,0.0,3.01965451399e-06
2777,COH3D8,0.000105758525024,-4.59680677523e-06,0.0,3.11657413476e-06
2779,COH3D8,0.000112139612611,-4.73438694826e-06,0.0,3.45118633049e-06
2781,COH3D8,0.000116314004117,-4.82075574837e-06,0.0,4.23477604272e-06
2783,COH3D8,0.000122944475152,-4.95716994919e-06,0.0,4.38544338976e-06
2785,COH3D8,0.00013166370627,-5.13128770763e-06,0.0,4.42565988124e-06
2787,COH3D8,0.000138382747537,-5.26080020791e-06,0.0,4.62171601612e-06
2789,COH3D8,0.000139625190059,-5.28294049218e-06,0.0,5.16215823154e-06
2791,COH3D8,0.00014655009727,-5.4128231568e-06,0.0,5.30202487425e-06
2793,COH3D8,0.000157824164489,-5.61825663681e-06,0.0,5.32280728294e-06
2795,COH3D8,0.000165160541655,-5.74731575398e-06,0.0,5.52824349143e-06
2797,COH3D8,0.000166725367308,-5.77391710976e-06,0.0,6.15175167695e-06
2799,COH3D8,0.000150322986883,-5.46869932805e-06,0.0,5.20127923664e-06
2801,COH3D8,0.000152775857714,-5.51642233404e-06,0.0,4.99910856888e-06
2803,COH3D8,0.000160560914082,-5.66330345464e-06,0.0,5.02369948663e-06
2805,COH3D8,0.000163000964676,-5.7078905229e-06,0.0,4.92342587677e-06
2807,COH3D8,0.000157250906341,-5.60153603146e-06,0.0,4.45214436695e-06
2809,COH3D8,0.000160280411365,-5.65756272408e-06,0.0,4.36120626546e-06
2811,COH3D8,0.000167023797985,-5.77893479203e-06,0.0,4.4035296014e-06
2813,COH3D8,0.000171035528183,-5.84865711062e-06,0.0,4.31729449701e-06
2815,COH3D8,0.000170573708601,-5.84064264331e-06,0.0,3.95345068682e-06
2817,COH3D8,0.000174644999788,-5.90997160543e-06,0.0,3.84851773561e-06
2819,COH3D8,0.000180088914931,-5.99991562922e-06,0.0,3.8515995584e-06
2822,COH3D8,0.000109402251837,-4.67741028842e-06,0.0,2.22379753723e-06
2824,COH3D8,0.000111709101475,-4.72666852147e-06,0.0,2.22410744755e-06
2826,COH3D8,0.000114933580335,-4.79401251141e-06,0.0,2.38988195633e-06
2828,COH3D8,0.000121176730318,-4.92264553031e-06,0.0,3.02481430481e-06
2830,COH3D8,0.000123635516502,-4.97140945299e-06,0.0,3.18311072078e-06
2832,COH3D8,0.000125836464576,-5.01364593219e-06,0.0,3.14974477078e-06
2834,COH3D8,0.000129116117023,-5.07719141751e-06,0.0,3.29035015056e-06
2836,COH3D8,0.000138356044772,-5.25814994035e-06,0.0,3.8977245822e-06
2838,COH3D8,0.000141578959301,-5.31735349796e-06,0.0,4.00152384827e-06
2840,COH3D8,0.0001438876061,-5.35756225872e-06,0.0,3.95349115934e-06
2842,COH3D8,0.000148340215674,-5.43885744264e-06,0.0,4.11631253883e-06
2844,COH3D8,0.000165877499967,-5.75873082198e-06,0.0,4.87013039674e-06
2846,COH3D8,0.000170206476469,-5.83438077228e-06,0.0,4.22117955168e-06
2848,COH3D8,0.000169503808138,-5.82220991419e-06,0.0,3.98639804189e-06
2850,COH3D8,0.000166338941199,-5.76687943976e-06,0.0,3.91159028368e-06
2852,COH3D8,0.000164539451362,-5.73515353608e-06,0.0,3.74756200472e-06
2854,COH3D8,0.000171019361005,-5.84832923778e-06,0.0,3.39802249982e-06
2856,COH3D8,0.000169325518073,-5.81903304919e-06,0.0,3.27330485561e-06
2858,COH3D8,0.000166545520187,-5.77030368731e-06,0.0,3.22154255628e-06
2860,COH3D8,0.00016440685431,-5.73242823521e-06,0.0,3.12439215122e-06
2862,COH3D8,0.00016711364151,-5.78022354603e-06,0.0,2.74746435025e-06
2864,COH3D8,0.000164662036696,-5.73690977035e-06,0.0,2.61142395175e-06
2866,COH3D8,0.000161207746714,-5.67483175473e-06,0.0,2.56941302723e-06
2869,COH3D8,0.000114898844913,-4.793482276e-06,0.0,1.40038048357e-06
2871,COH3D8,0.000111436893349,-4.7209468903e-06,0.0,1.4396990764e-06
2873,COH3D8,0.000109717613668,-4.68407461085e-06,0.0,1.5569498828e-06
2875,COH3D8,0.000116661773063,-4.83001031171e-06,0.0,1.89043498722e-06
2877,COH3D8,0.000115883289254,-4.8132055781e-06,0.0,1.95379243451e-06
2879,COH3D8,0.000108831023681,-4.6623936214e-06,0.0,1.9581361812e-06
2881,COH3D8,0.000108322317828,-4.65001267003e-06,0.0,2.04351840694e-06
2883,COH3D8,0.000124514219351,-4.98789268022e-06,0.0,2.37024414673e-06
2885,COH3D8,0.000124717567815,-4.99080078953e-06,0.0,2.45377782448e-06
2887,COH3D8,0.000114915776066,-4.78628817291e-06,0.0,2.43118711296e-06
2889,COH3D8,0.000115085742436,-4.78826541439e-06,0.0,2.58213844972e-06
2891,COH3D8,0.000132882676553,-5.1498659559e-06,0.0,3.42213229487e-06
2893,COH3D8,0.000168762839166,-5.80856067245e-06,0.0,2.83026452053e-06
2895,COH3D8,0.000165224031662,-5.74699106437e-06,0.0,2.63059041572e-06
2897,COH3D8,0.000149453568156,-5.46395949641e-06,0.0,2.57589772445e-06
2899,COH3D8,0.000146445265273,-5.40838482266e-06,0.0,2.50557968684e-06
2901,COH3D8,0.00016523936938,-5.74743990001e-06,0.0,2.26299744099e-06
2903,COH3D8,0.000163102711667,-5.70997508476e-06,0.0,2.15404088522e-06
2905,COH3D8,0.000151016181917,-5.49308742848e-06,0.0,2.14097508433e-06
2907,COH3D8,0.000146826365381,-5.41587633052e-06,0.0,2.05803598874e-06
2909,COH3D8,0.000153080021846,-5.53089739697e-06,0.0,1.76292553533e-06
2911,COH3D8,0.000148961771629,-5.45569309907e-06,0.0,1.60305296504e-06
2913,COH3D8,0.000141867669299,-5.32368176209e-06,0.0,1.56032410814e-06
2916,COH3D8,0.000117513569421,-4.84795327793e-06,0.0,2.94377400678e-07
2918,COH3D8,0.000112774134323,-4.74917487736e-06,0.0,3.05838796066e-07
2920,COH3D8,0.000110827342723,-4.70799568575e-06,0.0,2.99703145856e-07
2922,COH3D8,0.000116856441309,-4.83434951093e-06,0.0,3.14278480573e-07
2924,COH3D8,0.000112317371531,-4.73952422908e-06,0.0,3.07175525904e-07
2926,COH3D8,0.000107684863906,-4.64075856144e-06,0.0,3.24593173673e-07
2928,COH3D8,0.000106069644971,-4.60582032247e-06,0.0,3.39095834079e-07
2930,COH3D8,0.000119709511637,-4.89300191475e-06,0.0,3.4329136156e-07
2932,COH3D8,0.000115866583656,-4.81382858197e-06,0.0,3.57719983413e-07
2934,COH3D8,0.000110585991933,-4.70285885967e-06,0.0,3.64182085377e-07
2936,COH3D8,0.000110411259811,-4.69913629786e-06,0.0,3.84626986261e-07
2938,COH3D8,0.000144547520904,-5.37673759027e-06,0.0,4.68386645025e-07
2940,COH3D8,0.000157981878147,-5.62102832191e-06,0.0,4.00800360012e-07
2942,COH3D8,0.000154804438353,-5.56422264708e-06,0.0,3.98705111593e-07
2944,COH3D8,0.000146744976519,-5.41745612281e-06,0.0,4.04267865406e-07
2946,COH3D8,0.000142621443956,-5.34079890713e-06,0.0,4.06304820899e-07
2948,COH3D8,0.000160120369401,-5.65896289118e-06,0.0,3.56631204568e-07
2950,COH3D8,0.000154402965563,-5.55701171834e-06,0.0,3.50443542629e-07
2952,COH3D8,0.000146711870912,-5.41684676136e-06,0.0,3.68234964299e-07
2954,COH3D8,0.000140890973853,-5.30830266143e-06,0.0,3.48465931665e-07
2956,COH3D8,0.000147173224832,-5.42534962733e-06,0.0,3.33730866942e-07
2958,COH3D8,0.000141076743603,-5.31178829988e-06,0.0,3.39617031386e-07
2960,COH3D8,0.000133108726004,-5.15960300618e-06,0.0,3.51386574948e-07
2963,COH3D8,0.00011771942809,-4.85220607516e-06,0.0,1.70227872331e-06
2965,COH3D8,0.000114582755486,-4.78681022287e-06,0.0,1.71025294549e-06
2967,COH3D8,0.000113005218736,-4.75297747471e-06,0.0,1.85916951523e-06
2969,COH3D8,0.000120016586152,-4.89829608341e-06,0.0,2.29367060456e-06
2971,COH3D8,0.00011924644059,-4.88150772071e-06,0.0,2.38615120907e-06
2973,COH3D8,0.000112251917017,-4.73317140859e-06,0.0,2.34585058934e-06
2975,COH3D8,0.000111760375148,-4.72090232506e-06,0.0,2.4562859835e-06
2977,COH3D8,0.000128046885948,-5.05658408656e-06,0.0,2.9097514016e-06
2979,COH3D8,0.000128410290927,-5.06206697537e-06,0.0,2.95295922115e-06
2981,COH3D8,0.000118677751743,-4.8605761549e-06,0.0,2.8995507364e-06
2983,COH3D8,0.000118838885101,-4.86201042804e-06,0.0,3.0586795674e-06
2985,COH3D8,0.000137146009365,-5.22895106769e-06,0.0,3.78536196877e-06
2987,COH3D8,0.000172537300386,-5.87220074522e-06,0.0,3.34988499162e-06
2989,COH3D8,0.000168590369867,-5.80431105845e-06,0.0,3.12197630592e-06
2991,COH3D8,0.000152395688929,-5.51610537514e-06,0.0,3.0234807582e-06
2993,COH3D8,0.000149011524627,-5.45431475985e-06,0.0,2.89444733426e-06
2995,COH3D8,0.000167584876181,-5.78753952141e-06,0.0,2.65986500381e-06
2997,COH3D8,0.000165196062881,-5.74604018766e-06,0.0,2.52397740041e-06
2999,COH3D8,0.000152896012878,-5.52655455976e-06,0.0,2.45113733399e-06
3001,COH3D8,0.000148342835018,-5.44333079233e-06,0.0,2.36776963902e-06
3003,COH3D8,0.000154470078996,-5.55584210815e-06,0.0,2.04788102565e-06
3005,COH3D8,0.000150302032125,-5.48024581803e-06,0.0,1.86066267815e-06
3007,COH3D8,0.000143286379171,-5.3503736126e-06,0.0,1.77857168637e-06
3010,COH3D8,0.000111960056529,-4.7310923037e-06,0.0,2.70822465609e-06
3012,COH3D8,0.000114141614176,-4.77778939967e-06,0.0,2.75928277915e-06
3014,COH3D8,0.000117205563583,-4.84159363623e-06,0.0,3.01060936181e-06
3016,COH3D8,0.000123122037621,-4.96229404234e-06,0.0,3.7335325942e-06
3018,COH3D8,0.000125693943119,-5.01355316374e-06,0.0,3.87137606594e-06
3020,COH3D8,0.000127953317133,-5.05727439304e-06,0.0,3.88105127058e-06
3022,COH3D8,0.000131309119752,-5.12205042469e-06,0.0,4.05535547543e-06
3024,COH3D8,0.000140453426866,-5.29916587766e-06,0.0,4.65883840661e-06
3026,COH3D8,0.000143900484545,-5.36256357009e-06,0.0,4.80155722471e-06
3028,COH3D8,0.000146402860992,-5.40655582881e-06,0.0,4.77958155898e-06
3030,COH3D8,0.000151083586388,-5.49129936189e-06,0.0,4.99123916597e-06
3032,COH3D8,0.000167999096448,-5.79611787543e-06,0.0,5.89876253798e-06
3034,COH3D8,0.000171208113898,-5.85162706557e-06,0.0,5.02931379742e-06
3036,COH3D8,0.000170440005604,-5.83848350288e-06,0.0,4.7700586947e-06
3038,COH3D8,0.000167144055013,-5.78138406127e-06,0.0,4.71285147796e-06
3040,COH3D8,0.000165138029843,-5.74617843085e-06,0.0,4.55822419099e-06
3042,COH3D8,0.000171057967236,-5.84906501899e-06,0.0,4.09409403801e-06
3044,COH3D8,0.00016949804558,-5.82223810852e-06,0.0,3.95250754082e-06
3046,COH3D8,0.000166868587257,-5.77629270992e-06,0.0,3.94033031625e-06
3048,COH3D8,0.000164815850439,-5.73988791075e-06,0.0,3.8018606574e-06
3050,COH3D8,0.000167085192516,-5.77999890083e-06,0.0,3.3369801713e-06
3052,COH3D8,0.000165040735737,-5.74365003558e-06,0.0,3.16276077683e-06
3054,COH3D8,0.000162140568136,-5.69123540117e-06,0.0,3.14070257446e-06
3057,COH3D8,9.92037894321e-05,-4.45036539531e-06,0.0,2.30813020607e-06
3059,COH3D8,0.000105371080281,-4.58794556835e-06,0.0,2.38448319578e-06
3061,COH3D8,0.000111267479951,-4.71538169222e-06,0.0,2.73338127954e-06
3063,COH3D8,0.000114635760838,-4.7850444389e-06,0.0,3.55058136847e-06
3065,COH3D8,0.000120934622828,-4.91561149829e-06,0.0,3.75486297344e-06
3067,COH3D8,0.000129620413645,-5.09080791744e-06,0.0,3.78607160201e-06
3069,COH3D8,0.0001362219773,-5.21919901075e-06,0.0,4.00765929953e-06
3071,COH3D8,0.000136917238706,-5.23026665178e-06,0.0,4.60726869278e-06
3073,COH3D8,0.000143732337165,-5.35933259016e-06,0.0,4.75096430819e-06
3075,COH3D8,0.000155041183461,-5.56816303288e-06,0.0,4.80311882711e-06
3077,COH3D8,0.000162504671607,-5.70081556361e-06,0.0,5.05319349031e-06
3079,COH3D8,0.000164130062331,-5.7277338783e-06,0.0,5.79690549785e-06
3081,COH3D8,0.00014759862097,-5.41659210285e-06,0.0,4.55453391623e-06
3083,COH3D8,0.000149932326167,-5.46247247257e-06,0.0,4.31996522821e-06
3085,COH3D8,0.000157893329742,-5.61461729376e-06,0.0,4.35755191575e-06
3087,COH3D8,0.000160444207722,-5.66184644413e-06,0.0,4.2074693738e-06
3089,COH3D8,0.000154191278853,-5.54519056095e-06,0.0,3.6644478314e-06
3091,COH3D8,0.000157306378242,-5.60330317967e-06,0.0,3.54907206201e-06
3093,COH3D8,0.000164500714163,-5.73432134843e-06,0.0,3.56594068762e-06
3095,COH3D8,0.000168738712091,-5.8089472077e-06,0.0,3.47937566403e-06
3097,COH3D8,0.000167955484358,-5.79524794375e-06,0.0,3.02868670587e-06
3099,COH3D8,0.00017231804668,-5.87056592849e-06,0.0,2.89957506538e-06
3101,COH3D8,0.000178374786628,-5.97223606746e-06,0.0,2.86500812763e-06
3104,COH3D8,8.5864085122e-05,-4.14138685301e-06,0.0,1.3215154695e-06
3106,COH3D8,9.26366701606e-05,-4.30168529419e-06,0.0,1.38114523907e-06
3108,COH3D8,9.80306504061e-05,-4.42495183961e-06,0.0,1.59731348504e-06
3110,COH3D8,9.88937536022e-05,-4.44333500127e-06,0.0,2.16694752453e-06
3112,COH3D8,0.000106661536847,-4.6150335038e-06,0.0,2.30420391745e-06
3114,COH3D8,0.000115407048725,-4.80093558508e-06,0.0,2.36506275542e-06
3116,COH3D8,0.000122452125652,-4.94552568853e-06,0.0,2.53116559179e-06
3118,COH3D8,0.000118687021313,-4.86696535518e-06,0.0,2.92169397653e-06
3120,COH3D8,0.000127858118503,-5.05244952365e-06,0.0,3.0607352528e-06
3122,COH3D8,0.000137773051392,-5.24528877577e-06,0.0,3.12663723889e-06
3124,COH3D8,0.000145459256601,-5.38990025234e-06,0.0,3.33052003043e-06
3126,COH3D8,0.000128921441501,-5.06845844939e-06,0.0,3.81104518965e-06
3128,COH3D8,0.000116539973533,-4.81158667753e-06,0.0,2.83509984911e-06
3130,COH3D8,0.000121467572171,-4.9147079153e-06,0.0,2.64289565166e-06
3132,COH3D8,0.000132148066768,-5.13155100634e-06,0.0,2.70460236607e-06
3134,COH3D8,0.000140257718158,-5.29027420271e-06,0.0,2.64367963609e-06
3136,COH3D8,0.000129204127006,-5.07455115439e-06,0.0,2.21631398745e-06
3138,COH3D8,0.000137856302899,-5.24474080521e-06,0.0,2.13770363189e-06
3140,COH3D8,0.000150006089825,-5.47401805306e-06,0.0,2.19221419684e-06
3142,COH3D8,0.000160158611834,-5.65809159525e-06,0.0,2.12572831515e-06
3144,COH3D8,0.000159409974003,-5.64507627132e-06,0.0,1.83367546924e-06
3146,COH3D8,0.000171102990862,-5.84950885241e-06,0.0,1.78684763341e-06
3148,COH3D8,0.000186256962479,-6.10338383922e-06,0.0,1.82508051694e-06
3151,COH3D8,7.98819964984e-05,-3.99702685172e-06,0.0,3.16332091188e-07
3153,COH3D8,8.70528601808e-05,-4.17257706431e-06,0.0,3.31720173108e-07
3155,COH3D8,9.34469135245e-05,-4.32309570897e-06,0.0,3.06669136307e-07
3157,COH3D8,9.20652018976e-05,-4.29100600741e-06,0.0,2.98039765312e-07
3159,COH3D8,9.83646314126e-05,-4.4353737394e-06,0.0,2.84511600057e-07
3161,COH3D8,0.000111651657789,-4.72545252705e-06,0.0,3.00407720033e-07
3163,COH3D8,0.000118923118862,-4.87689430884e-06,0.0,2.9955157288e-07
3165,COH3D8,0.000108325220936,-4.65450875708e-06,0.0,2.877744123e-07
3167,COH3D8,0.000113694470201,-4.76847526443e-06,0.0,2.92188019557e-07
3169,COH3D8,0.000132696004584,-5.15155443281e-06,0.0,2.88562972628e-07
3171,COH3D8,0.000141447788337,-5.31872137799e-06,0.0,2.89840670575e-07
3173,COH3D8,0.000133988738526,-5.17655507792e-06,0.0,2.44605530497e-07
3175,COH3D8,9.45725914789e-05,-4.34900903201e-06,0.0,3.19821282346e-07
3177,COH3D8,0.000101393379737,-4.50311472378e-06,0.0,3.16521521881e-07
3179,COH3D8,0.000124497732031,-4.98987901665e-06,0.0,3.10877908305e-07
3181,COH3D8,0.000133371519041,-5.16466752742e-06,0.0,3.2711369613e-07
3183,COH3D8,0.000116185954539,-4.8204583436e-06,0.0,3.49421554802e-07
3185,COH3D8,0.00012380653061,-4.97603923577e-06,0.0,3.64212667137e-07
3187,COH3D8,0.000144134246511,-5.36903462489e-06,0.0,3.83401300041e-07
3189,COH3D8,0.000156963244081,-5.60289117857e-06,0.0,3.83590531783e-07
3191,COH3D8,0.000155290530529,-5.57296925763e-06,0.0,4.28794862728e-07
3193,COH3D8,0.000168210914126,-5.80018240726e-06,0.0,4.53705865766e-07
3195,COH3D8,0.000186829813174,-6.11276982454e-06,0.0,4.86482576889e-07
3198,COH3D8,8.6567713879e-05,-4.15851945945e-06,0.0,1.66535107837e-06
3200,COH3D8,9.38376906561e-05,-4.3294335228e-06,0.0,1.72472596205e-06
3202,COH3D8,9.97787428787e-05,-4.4638604777e-06,0.0,1.96516884898e-06
3204,COH3D8,0.000101120080217,-4.49219623988e-06,0.0,2.52895665653e-06
3206,COH3D8,0.000109337983304,-4.67151676276e-06,0.0,2.6909706321e-06
3208,COH3D8,0.000118609939818,-4.86601948069e-06,0.0,2.74233775599e-06
3210,COH3D8,0.000126115133753,-5.01774820805e-06,0.0,2.91315700451e-06
3212,COH3D8,0.000122622630442,-4.9450836741e-06,0.0,3.2568361803e-06
3214,COH3D8,0.000132347209728,-5.13837676408e-06,0.0,3.35876802637e-06
3216,COH3D8,0.000142542092362,-5.33339971298e-06,0.0,3.45617809216e-06
3218,COH3D8,0.000150296924403,-5.47685021957e-06,0.0,3.68217320101e-06
3220,COH3D8,0.000133270019433,-5.15000601808e-06,0.0,4.22621633334e-06
3222,COH3D8,0.000120662873087,-4.89082776767e-06,0.0,3.04718582811e-06
3224,COH3D8,0.000125500751892,-4.99081852467e-06,0.0,2.90224420496e-06
3226,COH3D8,0.000136138522066,-5.20488629263e-06,0.0,3.00369674733e-06
3228,COH3D8,0.00014429933799,-5.36322113476e-06,0.0,2.9385396374e-06
3230,COH3D8,0.000132849119836,-5.14235671289e-06,0.0,2.56636167251e-06
3232,COH3D8,0.000141566502862,-5.3122389545e-06,0.0,2.52205563811e-06
3234,COH3D8,0.000153786269948,-5.5408481785e-06,0.0,2.57505666923e-06
3236,COH3D8,0.000163796037668,-5.72086992179e-06,0.0,2.56103135143e-06
3238,COH3D8,0.000162709795404,-5.70212705497e-06,0.0,2.31957892538e-06
3240,COH3D8,0.000174307788257,-5.90343188378e-06,0.0,2.28264889301e-06
3242,COH3D8,0.000189216079889,-6.15161297901e-06,0.0,2.28955832426e-06
3245,COH3D8,9.91237466224e-05,-4.44891929874e-06,0.0,3.01668615066e-06
3247,COH3D8,0.000105764556793,-4.5969572966e-06,0.0,3.11777080242e-06
3249,COH3D8,0.000112168519991,-4.73502132081e-06,0.0,3.4481035982e-06
3251,COH3D8,0.00011629776418,-4.82042878502e-06,0.0,4.23270739702e-06
3253,COH3D8,0.000122935656691,-4.95701124237e-06,0.0,4.3852824092e-06
3255,COH3D8,0.00013165549899,-5.13113718625e-06,0.0,4.42573400505e-06
3257,COH3D8,0.000138422066811,-5.261555998e-06,0.0,4.6206969273e-06
3259,COH3D8,0.000139683499583,-5.28406872036e-06,0.0,5.16247564519e-06
3261,COH3D8,0.000146630161908,-5.41432791579e-06,0.0,5.3002659115e-06
3263,COH3D8,0.000157853442943,-5.61877777727e-06,0.0,5.32135982212e-06
3265,COH3D8,0.000165197998285,-5.74797195441e-06,0.0,5.52513483854e-06
3267,COH3D8,0.000166820274899,-5.77556102144e-06,0.0,6.14904229224e-06
3269,COH3D8,0.000150444509927,-5.47094668946e-06,0.0,5.20008416061e-06
3271,COH3D8,0.000152842330863,-5.51756420464e-06,0.0,4.99791030961e-06
3273,COH3D8,0.000160646319273,-5.66478411201e-06,0.0,5.02198963659e-06
3275,COH3D8,0.000163124204846,-5.71004238736e-06,0.0,4.9195837164e-06
3277,COH3D8,0.00015735773195,-5.60343414691e-06,0.0,4.45046634923e-06
3279,COH3D8,0.000160353200044,-5.65882828596e-06,0.0,4.35862466475e-06
3281,COH3D8,0.000167078571394,-5.77987202632e-06,0.0,4.40039730165e-06
3283,COH3D8,0.000171118721482,-5.85007683185e-06,0.0,4.31308717452e-06
3285,COH3D8,0.000170615938259,-5.8413725128e-06,0.0,3.95225652028e-06
3287,COH3D8,0.000174636457814,-5.9098233578e-06,0.0,3.84633813155e-06
3289,COH3D8,0.000180127593921,-6.00056091571e-06,0.0,3.84791565011e-06
3292,COH3D8,0.000109434324258,-4.67808149551e-06,0.0,2.24684981731e-06
3294,COH3D8,0.000111760578875,-4.72776036986e-06,0.0,2.24174891628e-06
3296,COH3D8,0.000114871741971,-4.79272102893e-06,0.0,2.39958308157e-06
3298,COH3D8,0.000121216478874,-4.92346816827e-06,0.0,3.03611523123e-06
3300,COH3D8,0.000123651785543,-4.97174960401e-06,0.0,3.19762239087e-06
3302,COH3D8,0.000125930004288,-5.01556496602e-06,0.0,3.16443538395e-06
3304,COH3D8,0.000129088657559,-5.07661707161e-06,0.0,3.29763861373e-06
3306,COH3D8,0.000138393574161,-5.25886525793e-06,0.0,3.90558261643e-06
3308,COH3D8,0.000141671087476,-5.3190883591e-06,0.0,4.01319994126e-06
3310,COH3D8,0.000144094374264,-5.36147581442e-06,0.0,3.96645600631e-06
3312,COH3D8,0.000148539576912,-5.44255817658e-06,0.0,4.12295867136e-06
3314,COH3D8,0.000166052137502,-5.76176398681e-06,0.0,4.87723718834e-06
3316,COH3D8,0.000170394254383,-5.83759765505e-06,0.0,4.22915991294e-06
3318,COH3D8,0.000169716324308,-5.82587063036e-06,0.0,3.99589634981e-06
3320,COH3D8,0.000166424171766,-5.76833099331e-06,0.0,3.92277115679e-06
3322,COH3D8,0.000164696248248,-5.73786746827e-06,0.0,3.75745548808e-06
3324,COH3D8,0.000171146995854,-5.85050020163e-06,0.0,3.40917222275e-06
3326,COH3D8,0.000169456776348,-5.82128359383e-06,0.0,3.28677970174e-06
3328,COH3D8,0.000166596553754,-5.7711640693e-06,0.0,3.23651011058e-06
3330,COH3D8,0.000164466822753,-5.7334423218e-06,0.0,3.13772329719e-06
3332,COH3D8,0.000167127305758,-5.7804422795e-06,0.0,2.76290074908e-06
3334,COH3D8,0.000164656215929,-5.73679290028e-06,0.0,2.63029846792e-06
3336,COH3D8,0.000161104937433,-5.6729741118e-06,0.0,2.59638136413e-06
3339,COH3D8,0.000115035552881,-4.79633581563e-06,0.0,1.45850640365e-06
3341,COH3D8,0.00011132605141,-4.71859675599e-06,0.0,1.48810943301e-06
3343,COH3D8,0.000109832108137,-4.68650978291e-06,0.0,1.58955583629e-06
3345,COH3D8,0.000116641233035,-4.8295646593e-06,0.0,1.91795402316e-06
3347,COH3D8,0.000115976326924,-4.8151196097e-06,0.0,1.98908901439e-06
3349,COH3D8,0.000108697931864,-4.65946823169e-06,0.0,1.99457736016e-06
3351,COH3D8,0.000108517771878,-4.6541890697e-06,0.0,2.06997560781e-06
3353,COH3D8,0.000124632701045,-4.9902482715e-06,0.0,2.3939987841e-06
3355,COH3D8,0.000124809492263,-4.99261068398e-06,0.0,2.48616106546e-06
3357,COH3D8,0.000114825059427,-4.78428637507e-06,0.0,2.46483023147e-06
3359,COH3D8,0.000115108741738,-4.78863466924e-06,0.0,2.60214574155e-06
3361,COH3D8,0.000132999644848,-5.15209103469e-06,0.0,3.44216300618e-06
3363,COH3D8,0.000168822880369,-5.80957294005e-06,0.0,2.85248438558e-06
3365,COH3D8,0.000165298202774,-5.74824662181e-06,0.0,2.65716653303e-06
3367,COH3D8,0.000149655388668,-5.46763158127e-06,0.0,2.60196839008e-06
3369,COH3D8,0.000146445163409,-5.40835571883e-06,0.0,2.53169787356e-06
3371,COH3D8,0.000165306148119,-5.74860041525e-06,0.0,2.29264946938e-06
3373,COH3D8,0.000163157994393,-5.71093460167e-06,0.0,2.18738523472e-06
3375,COH3D8,0.000151143380208,-5.49540072825e-06,0.0,2.17458796214e-06
3377,COH3D8,0.000146812089952,-5.41560666534e-06,0.0,2.09092195291e-06
3379,COH3D8,0.000153088825755,-5.5310638345e-06,0.0,1.80068479949e-06
3381,COH3D8,0.000148863444338,-5.45387592865e-06,0.0,1.65334142821e-06
3383,COH3D8,0.000141670141602,-5.31995283382e-06,0.0,1.62585558883e-06
3386,COH3D8,0.000117488656542,-4.84743850393e-06,0.0,4.27507870882e-07
3388,COH3D8,0.000112838199129,-4.75052729598e-06,0.0,4.04336617521e-07
3390,COH3D8,0.000110590684926,-4.7029657253e-06,0.0,4.04669577847e-07
3392,COH3D8,0.000116873299703,-4.83469966639e-06,0.0,4.11231326325e-07
3394,COH3D8,0.000112214984256,-4.7373673624e-06,0.0,3.97288772547e-07
