element,type,sdv9,sdv8,sdv7,sdv4
4626,COH3D8,0.00018890008505,-6.14046439296e-06,0.0,3.94979633711e-06
4628,COH3D8,0.000196787848836,-6.26725613984e-06,0.0,4.20690957981e-06
4630,COH3D8,0.00017567021132,-5.9140029407e-06,0.0,4.83158646603e-06
4632,COH3D8,0.000155909816385,-5.55993847229e-06,0.0,3.51904236595e-06
4634,COH3D8,0.000162566604558,-5.6811372815e-06,0.0,3.37771075465e-06
4636,COH3D8,0.000177985435585,-5.95262099523e-06,0.0,3.47884315488e-06
4638,COH3D8,0.000189048747416,-6.1397704485e-06,0.0,3.39894631907e-06
4640,COH3D8,0.000171128718648,-5.83662949794e-06,0.0,2.98986037706e-06
4642,COH3D8,0.000182456948096,-6.0310576373e-06,0.0,2.95534618999e-06
4644,COH3D8,0.000198586072656,-6.29665191809e-06,0.0,3.02060016111e-06
4646,COH3D8,0.000211728096474,-6.50442825645e-06,0.0,2.98338864013e-06
4648,COH3D8,0.000207921955734,-6.44562169327e-06,0.0,2.73627119896e-06
4650,COH3D8,0.000223901472054,-6.69062092129e-06,0.0,2.69408428721e-06
4652,COH3D8,0.000242083580815,-6.95782728144e-06,0.0,2.70045620709e-06
4655,COH3D8,0.000127292543766,-5.04150693814e-06,0.0,3.34108131028e-06
4657,COH3D8,0.000135653375764,-5.20594403497e-06,0.0,3.44742579728e-06
4659,COH3D8,0.000145132042235,-5.38632957614e-06,0.0,3.7150357457e-06
4661,COH3D8,0.000149619649164,-5.46728551853e-06,0.0,4.62347588837e-06
4663,COH3D8,0.000159741510288,-5.65088885196e-06,0.0,4.83393796458e-06
4665,COH3D8,0.000170092302142,-5.83217797612e-06,0.0,4.87410125061e-06
4667,COH3D8,0.000180632196134,-6.01052261118e-06,0.0,5.03938463225e-06
4669,COH3D8,0.000181209252332,-6.01841020398e-06,0.0,5.67215693081e-06
4671,COH3D8,0.000191865547094,-6.19371439825e-06,0.0,5.86865462537e-06
4673,COH3D8,0.000205493808608,-6.41082715447e-06,0.0,5.89492810832e-06
4675,COH3D8,0.000216704022023,-6.58324552205e-06,0.0,6.06018284088e-06
4677,COH3D8,0.00021861953428,-6.61184913042e-06,0.0,6.75011460771e-06
4679,COH3D8,0.000197762419702,-6.27417693977e-06,0.0,5.65054779145e-06
4681,COH3D8,0.000200410198886,-6.31877264823e-06,0.0,5.48634716324e-06
4683,COH3D8,0.000209379722946,-6.46695252726e-06,0.0,5.52161054657e-06
4685,COH3D8,0.000212529179407,-6.51728669254e-06,0.0,5.4133561207e-06
4687,COH3D8,0.000205540083698,-6.40399912299e-06,0.0,4.86276303491e-06
4689,COH3D8,0.000209251753404,-6.46390253678e-06,0.0,4.77514049635e-06
4691,COH3D8,0.000217282446101,-6.59088891553e-06,0.0,4.82058612761e-06
4693,COH3D8,0.000222311035031,-6.66776531943e-06,0.0,4.73473482998e-06
4695,COH3D8,0.000221685942961,-6.65822699375e-06,0.0,4.31477837992e-06
4697,COH3D8,0.000226217525778,-6.72627174936e-06,0.0,4.22890525442e-06
4699,COH3D8,0.00023288243392,-6.82353856973e-06,0.0,4.22939137934e-06
3,C3D8,0.0,0.0,0.0,-0.000103821228549
11,C3D8,0.0,0.0,0.0,-6.7015629611e-05
19,C3D8,0.0,0.0,0.0,-4.76541899843e-05
29,C3D8,0.0,0.0,0.0,6.01738065598e-05
37,C3D8,0.0,0.0,0.0,4.42080636276e-05
45,C3D8,0.0,0.0,0.0,1.00153602034e-05
50,C3D8,0.0,0.0,0.0,-0.000112850459118
58,C3D8,0.0,0.0,0.0,-0.000104579907202
66,C3D8,0.0,0.0,0.0,-0.000103879894596
76,C3D8,0.0,0.0,0.0,0.000117604024126
84,C3D8,0.0,0.0,0.0,8.0511032138e-05
92,C3D8,0.0,0.0,0.0,7.04231133568e-05
97,C3D8,0.0,0.0,0.0,-0.000111576468043
105,C3D8,0.0,0.0,0.0,-0.000124934435007
113,C3D8,0.0,0.0,0.0,-0.000149121216964
123,C3D8,0.0,0.0,0.0,0.000120853415865
131,C3D8,0.0,0.0,0.0,8.07084361441e-05
139,C3D8,0.0,0.0,0.0,9.01948151295e-05
144,C3D8,0.0,0.0,0.0,-0.000115549344628
152,C3D8,0.0,0.0,0.0,-0.000130131447804
160,C3D8,0.0,0.0,0.0,-0.000154859924805
170,C3D8,0.0,0.0,0.0,4.62571806565e-05
178,C3D8,0.0,0.0,0.0,4.11711916968e-05
186,C3D8,0.0,0.0,0.0,5.59530599276e-05
191,C3D8,0.0,0.0,0.0,-8.66369955475e-05
199,C3D8,0.0,0.0,0.0,-0.000101156721939
207,C3D8,0.0,0.0,0.0,-0.000124961341498
217,C3D8,0.0,0.0,0.0,-4.16504808527e-05
225,C3D8,0.0,0.0,0.0,-1.24310126921e-05
233,C3D8,0.0,0.0,0.0,-1.27913535835e-05
238,C3D8,0.0,0.0,0.0,-1.01960558823e-05
246,C3D8,0.0,0.0,0.0,-3.27850102622e-05
254,C3D8,0.0,0.0,0.0,-5.69486874156e-05
264,C3D8,0.0,0.0,0.0,-7.67057863413e-05
272,C3D8,0.0,0.0,0.0,-3.92885121983e-05
280,C3D8,0.0,0.0,0.0,-2.93988978228e-05
285,C3D8,0.0,0.0,0.0,8.95703778951e-05
293,C3D8,0.0,0.0,0.0,6.71092566336e-05
301,C3D8,0.0,0.0,0.0,6.51649970678e-05
311,C3D8,0.0,0.0,0.0,-6.57319978927e-05
319,C3D8,0.0,0.0,0.0,-3.36596640409e-05
327,C3D8,0.0,0.0,0.0,-1.28220053739e-05
332,C3D8,0.0,0.0,0.0,0.000128560350277
340,C3D8,0.0,0.0,0.0,0.000127029692521
348,C3D8,0.0,0.0,0.0,0.000150882187882
358,C3D8,0.0,0.0,0.0,-3.73836010112e-05
366,C3D8,0.0,0.0,0.0,-1.48784865814e-05
374,C3D8,0.0,0.0,0.0,7.26375128579e-06
379,C3D8,0.0,0.0,0.0,6.87493229634e-05
387,C3D8,0.0,0.0,0.0,9.06333007151e-05
395,C3D8,0.0,0.0,0.0,0.000121780292829
405,C3D8,0.0,0.0,0.0,-5.00802980241e-06
413,C3D8,0.0,0.0,0.0,-1.32956756715e-09
421,C3D8,0.0,0.0,0.0,-1.95983693629e-06
426,C3D8,0.0,0.0,0.0,-6.14675373072e-05
434,C3D8,0.0,0.0,0.0,-2.82928749584e-06
442,C3D8,0.0,0.0,0.0,1.9955663447e-05
452,C3D8,0.0,0.0,0.0,2.42387959588e-05
460,C3D8,0.0,0.0,0.0,1.4364348317e-05
468,C3D8,0.0,0.0,0.0,-1.21736616165e-06
473,C3D8,0.0,0.0,0.0,-7.28007871658e-05
481,C3D8,0.0,0.0,0.0,-3.63889048458e-05
489,C3D8,0.0,0.0,0.0,-1.6874881112e-05
499,C3D8,0.0,0.0,0.0,5.99668273935e-05
507,C3D8,0.0,0.0,0.0,3.38120007655e-05
515,C3D8,0.0,0.0,0.0,-1.13491805678e-05
520,C3D8,0.0,0.0,0.0,-7.25844729459e-05
528,C3D8,0.0,0.0,0.0,-6.83862745063e-05
536,C3D8,0.0,0.0,0.0,-6.617877807e-05
546,C3D8,0.0,0.0,0.0,9.13515395951e-05
554,C3D8,0.0,0.0,0.0,5.32765516255e-05
562,C3D8,0.0,0.0,0.0,3.18937418342e-05
567,C3D8,0.0,0.0,0.0,-6.29858768662e-05
575,C3D8,0.0,0.0,0.0,-7.77424866101e-05
583,C3D8,0.0,0.0,0.0,-0.000103318066976
593,C3D8,0.0,0.0,0.0,8.61825683387e-05
601,C3D8,0.0,0.0,0.0,4.69819569844e-05
609,C3D8,0.0,0.0,0.0,5.51091507077e-05
614,C3D8,0.0,0.0,0.0,-7.01564495103e-05
622,C3D8,0.0,0.0,0.0,-8.93764445209e-05
630,C3D8,0.0,0.0,0.0,-0.000118452451716
640,C3D8,0.0,0.0,0.0,1.19373416965e-05
648,C3D8,0.0,0.0,0.0,8.28884367365e-06
656,C3D8,0.0,0.0,0.0,2.22604576265e-05
661,C3D8,0.0,0.0,0.0,-4.71479106636e-05
669,C3D8,0.0,0.0,0.0,-6.80504817865e-05
677,C3D8,0.0,0.0,0.0,-9.83720601653e-05
687,C3D8,0.0,0.0,0.0,-7.13556437404e-05
695,C3D8,0.0,0.0,0.0,-4.36752889073e-05
703,C3D8,0.0,0.0,0.0,-3.79027624149e-05
708,C3D8,0.0,0.0,0.0,2.91008236672e-05
716,C3D8,0.0,0.0,0.0,-1.26328245642e-06
724,C3D8,0.0,0.0,0.0,-3.13438322337e-05
734,C3D8,0.0,0.0,0.0,-0.000109980108391
742,C3D8,0.0,0.0,0.0,-7.41009134799e-05
750,C3D8,0.0,0.0,0.0,-5.27618794877e-05
755,C3D8,0.0,0.0,0.0,0.00013001068146
763,C3D8,0.0,0.0,0.0,0.000102597048681
771,C3D8,0.0,0.0,0.0,9.85303486232e-05
781,C3D8,0.0,0.0,0.0,-0.000109909226012
789,C3D8,0.0,0.0,0.0,-7.71061822888e-05
797,C3D8,0.0,0.0,0.0,-3.96016366722e-05
802,C3D8,0.0,0.0,0.0,0.000161743140779
810,C3D8,0.0,0.0,0.0,0.000159661794896
818,C3D8,0.0,0.0,0.0,0.000186243531061
828,C3D8,0.0,0.0,0.0,-8.44695532578e-05
836,C3D8,0.0,0.0,0.0,-5.89944902458e-05
844,C3D8,0.0,0.0,0.0,-2.61893692368e-05
849,C3D8,0.0,0.0,0.0,0.000102106780105
857,C3D8,0.0,0.0,0.0,0.000106094681541
865,C3D8,0.0,0.0,0.0,0.00014328166435
875,C3D8,0.0,0.0,0.0,-4.07543193433e-05
883,C3D8,0.0,0.0,0.0,-3.41165796272e-05
891,C3D8,0.0,0.0,0.0,-3.4752782085e-05
896,C3D8,0.0,0.0,0.0,-2.72921370197e-05
904,C3D8,0.0,0.0,0.0,2.49298791459e-05
912,C3D8,0.0,0.0,0.0,5.12612932653e-05
922,C3D8,0.0,0.0,0.0,1.29827667479e-05
930,C3D8,0.0,0.0,0.0,1.96844462153e-06
938,C3D8,0.0,0.0,0.0,-2.99656567222e-05
943,C3D8,0.0,0.0,0.0,-8.60704458319e-05
951,C3D8,0.0,0.0,0.0,-4.49063445558e-05
959,C3D8,0.0,0.0,0.0,-3.07221635012e-05
969,C3D8,0.0,0.0,0.0,5.28046984982e-05
977,C3D8,0.0,0.0,0.0,3.1921244954e-05
985,C3D8,0.0,0.0,0.0,-6.33223089608e-06
990,C3D8,0.0,0.0,0.0,-8.30208882689e-05
998,C3D8,0.0,0.0,0.0,-7.63693315093e-05
1006,C3D8,0.0,0.0,0.0,-8.15395760583e-05
1016,C3D8,0.0,0.0,0.0,9.14111951715e-05
1024,C3D8,0.0,0.0,0.0,5.76272213948e-05
1032,C3D8,0.0,0.0,0.0,4.55645349575e-05
1037,C3D8,0.0,0.0,0.0,-7.9079043644e-05
1045,C3D8,0.0,0.0,0.0,-9.23321495065e-05
1053,C3D8,0.0,0.0,0.0,-0.000118211981317
1063,C3D8,0.0,0.0,0.0,9.53473281697e-05
1071,C3D8,0.0,0.0,0.0,5.76807578909e-05
1079,C3D8,0.0,0.0,0.0,6.34955504211e-05
1084,C3D8,0.0,0.0,0.0,-7.89897458162e-05
1092,C3D8,0.0,0.0,0.0,-9.5891795354e-05
1100,C3D8,0.0,0.0,0.0,-0.000122110315715
1110,C3D8,0.0,0.0,0.0,2.48132855631e-05
1118,C3D8,0.0,0.0,0.0,1.8773447664e-05
1126,C3D8,0.0,0.0,0.0,3.11716139549e-05
1131,C3D8,0.0,0.0,0.0,-5.4467949667e-05
1139,C3D8,0.0,0.0,0.0,-7.05441416358e-05
1147,C3D8,0.0,0.0,0.0,-9.49221794144e-05
1157,C3D8,0.0,0.0,0.0,-5.44002978131e-05
1165,C3D8,0.0,0.0,0.0,-3.22629457514e-05
1173,C3D8,0.0,0.0,0.0,-2.9124212233e-05
1178,C3D8,0.0,0.0,0.0,2.59103053395e-05
1186,C3D8,0.0,0.0,0.0,-2.80617541648e-06
1194,C3D8,0.0,0.0,0.0,-2.69806132565e-05
1204,C3D8,0.0,0.0,0.0,-9.15969867492e-05
1212,C3D8,0.0,0.0,0.0,-6.19078564341e-05
1220,C3D8,0.0,0.0,0.0,-4.62704556412e-05
1225,C3D8,0.0,0.0,0.0,0.000126383456518
1233,C3D8,0.0,0.0,0.0,9.83469071798e-05
1241,C3D8,0.0,0.0,0.0,9.81895282166e-05
1251,C3D8,0.0,0.0,0.0,-9.26556167542e-05
1259,C3D8,0.0,0.0,0.0,-6.5015789005e-05
1267,C3D8,0.0,0.0,0.0,-3.34280521201e-05
1272,C3D8,0.0,0.0,0.0,0.000157229253091
1280,C3D8,0.0,0.0,0.0,0.000148428982357
1288,C3D8,0.0,0.0,0.0,0.000175859313458
1298,C3D8,0.0,0.0,0.0,-7.03059340594e-05
1306,C3D8,0.0,0.0,0.0,-4.73020227219e-05
1314,C3D8,0.0,0.0,0.0,-1.90694772755e-05
1319,C3D8,0.0,0.0,0.0,0.000109811408038
1327,C3D8,0.0,0.0,0.0,0.000106603096356
1335,C3D8,0.0,0.0,0.0,0.000135594251333
1345,C3D8,0.0,0.0,0.0,-3.89606721001e-05
1353,C3D8,0.0,0.0,0.0,-3.04448585666e-05
1361,C3D8,0.0,0.0,0.0,-3.22637861245e-05
1366,C3D8,0.0,0.0,0.0,-2.29482029681e-05
1374,C3D8,0.0,0.0,0.0,1.65213496075e-05
1382,C3D8,0.0,0.0,0.0,3.43029387295e-05
1392,C3D8,0.0,0.0,0.0,7.47463582229e-06
1400,C3D8,0.0,0.0,0.0,8.67993094289e-07
1408,C3D8,0.0,0.0,0.0,-3.67551292584e-05
1413,C3D8,0.0,0.0,0.0,-8.20221030153e-05
1421,C3D8,0.0,0.0,0.0,-5.06631258759e-05
1429,C3D8,0.0,0.0,0.0,-4.37359594798e-05
1439,C3D8,0.0,0.0,0.0,3.46644083038e-05
1447,C3D8,0.0,0.0,0.0,2.13900420931e-05
1455,C3D8,0.0,0.0,0.0,-8.03089551482e-06
1460,C3D8,0.0,0.0,0.0,-7.66046141507e-05
1468,C3D8,0.0,0.0,0.0,-7.66107987147e-05
1476,C3D8,0.0,0.0,0.0,-8.79770013853e-05
1486,C3D8,0.0,0.0,0.0,7.74581640144e-05
1494,C3D8,0.0,0.0,0.0,4.98598201375e-05
1502,C3D8,0.0,0.0,0.0,4.47294478363e-05
1507,C3D8,0.0,0.0,0.0,-7.28942104615e-05
1515,C3D8,0.0,0.0,0.0,-8.71959200595e-05
1523,C3D8,0.0,0.0,0.0,-0.000113794973004
1533,C3D8,0.0,0.0,0.0,9.6272182418e-05
1541,C3D8,0.0,0.0,0.0,5.84193767281e-05
1549,C3D8,0.0,0.0,0.0,6.39988284092e-05
1554,C3D8,0.0,0.0,0.0,-7.44267890695e-05
1562,C3D8,0.0,0.0,0.0,-8.34730017232e-05
1570,C3D8,0.0,0.0,0.0,-0.000104396262032
1580,C3D8,0.0,0.0,0.0,4.18409945269e-05
1588,C3D8,0.0,0.0,0.0,2.90401112579e-05
1596,C3D8,0.0,0.0,0.0,3.17266421916e-05
1601,C3D8,0.0,0.0,0.0,-4.9424754252e-05
1609,C3D8,0.0,0.0,0.0,-5.19905406691e-05
1617,C3D8,0.0,0.0,0.0,-6.76606578054e-05
1627,C3D8,0.0,0.0,0.0,-2.89785966743e-05
1635,C3D8,0.0,0.0,0.0,-1.70315324795e-05
1643,C3D8,0.0,0.0,0.0,-2.74449066637e-05
1648,C3D8,0.0,0.0,0.0,2.94497367577e-05
1656,C3D8,0.0,0.0,0.0,1.49730785779e-05
1664,C3D8,0.0,0.0,0.0,1.18351408673e-06
1674,C3D8,0.0,0.0,0.0,-6.65823026793e-05
1682,C3D8,0.0,0.0,0.0,-4.7041252401e-05
1690,C3D8,0.0,0.0,0.0,-4.44880279247e-05
1695,C3D8,0.0,0.0,0.0,0.000128868166939
1703,C3D8,0.0,0.0,0.0,0.000110188033432
1711,C3D8,0.0,0.0,0.0,0.000117911571579
1721,C3D8,0.0,0.0,0.0,-7.68156023696e-05
1729,C3D8,0.0,0.0,0.0,-5.56480663363e-05
1737,C3D8,0.0,0.0,0.0,-3.32566305588e-05
1742,C3D8,0.0,0.0,0.0,0.000161877280334
1750,C3D8,0.0,0.0,0.0,0.000155830392032
1758,C3D8,0.0,0.0,0.0,0.000182440329809
1768,C3D8,0.0,0.0,0.0,-7.04573394614e-05
1776,C3D8,0.0,0.0,0.0,-4.76493296446e-05
1784,C3D8,0.0,0.0,0.0,-2.06602853723e-05
1789,C3D8,0.0,0.0,0.0,0.000116731971502
1797,C3D8,0.0,0.0,0.0,0.000106496750959
1805,C3D8,0.0,0.0,0.0,0.000128293453599
1815,C3D8,0.0,0.0,0.0,-5.27946249349e-05
1823,C3D8,0.0,0.0,0.0,-3.92814217776e-05
1831,C3D8,0.0,0.0,0.0,-3.45862245013e-05
1836,C3D8,0.0,0.0,0.0,-1.78666941792e-05
1844,C3D8,0.0,0.0,0.0,9.32283546717e-06
1852,C3D8,0.0,0.0,0.0,1.97274712264e-05
1862,C3D8,0.0,0.0,0.0,-1.12717734737e-05
1870,C3D8,0.0,0.0,0.0,-9.84637154033e-06
1878,C3D8,0.0,0.0,0.0,-3.63174294762e-05
1883,C3D8,0.0,0.0,0.0,-8.39721178636e-05
1891,C3D8,0.0,0.0,0.0,-5.97151010879e-05
1899,C3D8,0.0,0.0,0.0,-5.85927264183e-05
1909,C3D8,0.0,0.0,0.0,2.17526649067e-05
1917,C3D8,0.0,0.0,0.0,1.41670279845e-05
1925,C3D8,0.0,0.0,0.0,-9.60065335676e-06
1930,C3D8,0.0,0.0,0.0,-7.69914622651e-05
1938,C3D8,0.0,0.0,0.0,-8.08475379017e-05
1946,C3D8,0.0,0.0,0.0,-9.53181952354e-05
1956,C3D8,0.0,0.0,0.0,7.02233955963e-05
1964,C3D8,0.0,0.0,0.0,4.5927852625e-05
1972,C3D8,0.0,0.0,0.0,4.46236772405e-05
1977,C3D8,0.0,0.0,0.0,-7.52361811465e-05
1985,C3D8,0.0,0.0,0.0,-8.77170896274e-05
1993,C3D8,0.0,0.0,0.0,-0.000114333524834
2003,C3D8,0.0,0.0,0.0,9.56323856371e-05
2011,C3D8,0.0,0.0,0.0,5.77407809033e-05
2019,C3D8,0.0,0.0,0.0,6.37601115159e-05
2024,C3D8,0.0,0.0,0.0,-7.82890201663e-05
2032,C3D8,0.0,0.0,0.0,-8.17157851998e-05
2040,C3D8,0.0,0.0,0.0,-9.85850711004e-05
2050,C3D8,0.0,0.0,0.0,4.88843834319e-05
2058,C3D8,0.0,0.0,0.0,3.25601140503e-05
2066,C3D8,0.0,0.0,0.0,3.13265045406e-05
2071,C3D8,0.0,0.0,0.0,-5.34692189831e-05
2079,C3D8,0.0,0.0,0.0,-4.93427978654e-05
2087,C3D8,0.0,0.0,0.0,-5.77881910431e-05
2097,C3D8,0.0,0.0,0.0,-1.66806257766e-05
2105,C3D8,0.0,0.0,0.0,-1.01239083961e-05
2113,C3D8,0.0,0.0,0.0,-2.75041275017e-05
2118,C3D8,0.0,0.0,0.0,2.69081174338e-05
2126,C3D8,0.0,0.0,0.0,1.84418331628e-05
2134,C3D8,0.0,0.0,0.0,1.05052076833e-05
2144,C3D8,0.0,0.0,0.0,-5.34557912033e-05
2152,C3D8,0.0,0.0,0.0,-3.89332017221e-05
2160,C3D8,0.0,0.0,0.0,-4.29401297879e-05
2165,C3D8,0.0,0.0,0.0,0.000129253079649
2173,C3D8,0.0,0.0,0.0,0.000112535191874
2181,C3D8,0.0,0.0,0.0,0.000123740464915
2191,C3D8,0.0,0.0,0.0,-6.80575030856e-05
2199,C3D8,0.0,0.0,0.0,-4.99459420098e-05
2207,C3D8,0.0,0.0,0.0,-3.07996670017e-05
2212,C3D8,0.0,0.0,0.0,0.0001662302966
2220,C3D8,0.0,0.0,0.0,0.000158237293363
2228,C3D8,0.0,0.0,0.0,0.000183694312
2238,C3D8,0.0,0.0,0.0,-6.82785466779e-05
2246,C3D8,0.0,0.0,0.0,-4.61453419121e-05
2254,C3D8,0.0,0.0,0.0,-1.66679183167e-05
2259,C3D8,0.0,0.0,0.0,0.000119984491903
2267,C3D8,0.0,0.0,0.0,0.000105266575702
2275,C3D8,0.0,0.0,0.0,0.000122318320791
2285,C3D8,0.0,0.0,0.0,-5.70056254219e-05
2293,C3D8,0.0,0.0,0.0,-4.22150296799e-05
2301,C3D8,0.0,0.0,0.0,-3.05274879793e-05
2306,C3D8,0.0,0.0,0.0,-1.9808390789e-05
2314,C3D8,0.0,0.0,0.0,2.41219299824e-06
2322,C3D8,0.0,0.0,0.0,6.92762387189e-06
2332,C3D8,0.0,0.0,0.0,-2.30864752666e-05
2340,C3D8,0.0,0.0,0.0,-1.70308012457e-05
2348,C3D8,0.0,0.0,0.0,-3.60304075002e-05
2353,C3D8,0.0,0.0,0.0,-7.83162613516e-05
2361,C3D8,0.0,0.0,0.0,-6.49074936518e-05
2369,C3D8,0.0,0.0,0.0,-7.19562085578e-05
2379,C3D8,0.0,0.0,0.0,4.31943135482e-06
2387,C3D8,0.0,0.0,0.0,5.50079676032e-06
2395,C3D8,0.0,0.0,0.0,-7.17240482118e-06
2400,C3D8,0.0,0.0,0.0,-7.36113579478e-05
2408,C3D8,0.0,0.0,0.0,-8.4005514509e-05
2416,C3D8,0.0,0.0,0.0,-0.000103385129478
2426,C3D8,0.0,0.0,0.0,6.01312603976e-05
2434,C3D8,0.0,0.0,0.0,4.12087028963e-05
2442,C3D8,0.0,0.0,0.0,4.76075692859e-05
2447,C3D8,0.0,0.0,0.0,-7.17832226655e-05
2455,C3D8,0.0,0.0,0.0,-8.43703601277e-05
2463,C3D8,0.0,0.0,0.0,-0.000110787645099
2473,C3D8,0.0,0.0,0.0,9.90823536995e-05
2481,C3D8,0.0,0.0,0.0,6.09292692388e-05
2489,C3D8,0.0,0.0,0.0,6.73971808283e-05
2494,C3D8,0.0,0.0,0.0,-7.62350246077e-05
2502,C3D8,0.0,0.0,0.0,-7.08466686774e-05
2510,C3D8,0.0,0.0,0.0,-8.34204402054e-05
2520,C3D8,0.0,0.0,0.0,6.59351426293e-05
2528,C3D8,0.0,0.0,0.0,4.31056214438e-05
2536,C3D8,0.0,0.0,0.0,3.4470918763e-05
2541,C3D8,0.0,0.0,0.0,-5.34845312359e-05
2549,C3D8,0.0,0.0,0.0,-3.5392204154e-05
2557,C3D8,0.0,0.0,0.0,-3.52076494892e-05
2567,C3D8,0.0,0.0,0.0,8.12061534816e-06
2575,C3D8,0.0,0.0,0.0,5.43541273146e-06
2583,C3D8,0.0,0.0,0.0,-2.50166503974e-05
2588,C3D8,0.0,0.0,0.0,2.68989533652e-05
2596,C3D8,0.0,0.0,0.0,3.19243554259e-05
2604,C3D8,0.0,0.0,0.0,3.43165447703e-05
2614,C3D8,0.0,0.0,0.0,-2.9821831049e-05
2622,C3D8,0.0,0.0,0.0,-2.35004263232e-05
2630,C3D8,0.0,0.0,0.0,-4.02112818847e-05
2635,C3D8,0.0,0.0,0.0,0.000130502259708
2643,C3D8,0.0,0.0,0.0,0.000121933037008
2651,C3D8,0.0,0.0,0.0,0.000139762662002
2661,C3D8,0.0,0.0,0.0,-5.33642705705e-05
2669,C3D8,0.0,0.0,0.0,-3.99486125389e-05
2677,C3D8,0.0,0.0,0.0,-2.79059859167e-05
2682,C3D8,0.0,0.0,0.0,0.000167120044352
2690,C3D8,0.0,0.0,0.0,0.000160669500474
2698,C3D8,0.0,0.0,0.0,0.000186613615369
2708,C3D8,0.0,0.0,0.0,-6.64415565552e-05
2716,C3D8,0.0,0.0,0.0,-4.41568881797e-05
2724,C3D8,0.0,0.0,0.0,-1.41009086292e-05
2729,C3D8,0.0,0.0,0.0,0.000123459496535
2737,C3D8,0.0,0.0,0.0,0.000101825338788
2745,C3D8,0.0,0.0,0.0,0.00011267161608
2755,C3D8,0.0,0.0,0.0,-6.8541681685e-05
2763,C3D8,0.0,0.0,0.0,-4.77350331494e-05
2771,C3D8,0.0,0.0,0.0,-2.86735084956e-05
2776,C3D8,0.0,0.0,0.0,-1.15703205665e-05
2784,C3D8,0.0,0.0,0.0,-1.3467088138e-06
2792,C3D8,0.0,0.0,0.0,-5.57326893613e-06
2802,C3D8,0.0,0.0,0.0,-4.03155027016e-05
2810,C3D8,0.0,0.0,0.0,-2.6270185117e-05
2818,C3D8,0.0,0.0,0.0,-3.41982449754e-05
2823,C3D8,0.0,0.0,0.0,-7.86408782005e-05
2831,C3D8,0.0,0.0,0.0,-7.3493400123e-05
2839,C3D8,0.0,0.0,0.0,-8.60142681631e-05
2849,C3D8,0.0,0.0,0.0,-8.49162279337e-06
2857,C3D8,0.0,0.0,0.0,-1.91181220544e-06
2865,C3D8,0.0,0.0,0.0,-8.68647111929e-06
2870,C3D8,0.0,0.0,0.0,-7.1890608524e-05
2878,C3D8,0.0,0.0,0.0,-8.75970072229e-05
2886,C3D8,0.0,0.0,0.0,-0.000109754102596
2896,C3D8,0.0,0.0,0.0,5.25847535755e-05
2904,C3D8,0.0,0.0,0.0,3.68071014236e-05
2912,C3D8,0.0,0.0,0.0,4.59591101389e-05
2917,C3D8,0.0,0.0,0.0,-7.16202703188e-05
2925,C3D8,0.0,0.0,0.0,-8.43534508022e-05
2933,C3D8,0.0,0.0,0.0,-0.00011004209955
2943,C3D8,0.0,0.0,0.0,9.79508913588e-05
2951,C3D8,0.0,0.0,0.0,5.96711142862e-05
2959,C3D8,0.0,0.0,0.0,6.4829015173e-05
2964,C3D8,0.0,0.0,0.0,-7.71921986598e-05
2972,C3D8,0.0,0.0,0.0,-6.82027603034e-05
2980,C3D8,0.0,0.0,0.0,-7.62070267228e-05
2990,C3D8,0.0,0.0,0.0,7.26336147636e-05
2998,C3D8,0.0,0.0,0.0,4.60972478322e-05
3006,C3D8,0.0,0.0,0.0,3.18686688843e-05
3011,C3D8,0.0,0.0,0.0,-5.5140342738e-05
3019,C3D8,0.0,0.0,0.0,-3.11290132231e-05
3027,C3D8,0.0,0.0,0.0,-2.44065959123e-05
3037,C3D8,0.0,0.0,0.0,2.05535961868e-05
3045,C3D8,0.0,0.0,0.0,1.20517961477e-05
3053,C3D8,0.0,0.0,0.0,-2.64333575615e-05
3058,C3D8,0.0,0.0,0.0,2.53986909229e-05
3066,C3D8,0.0,0.0,0.0,3.6080567952e-05
3074,C3D8,0.0,0.0,0.0,4.38737224613e-05
3084,C3D8,0.0,0.0,0.0,-1.67787293321e-05
3092,C3D8,0.0,0.0,0.0,-1.65140299941e-05
3100,C3D8,0.0,0.0,0.0,-4.12971930928e-05
3105,C3D8,0.0,0.0,0.0,0.000131561799208
3113,C3D8,0.0,0.0,0.0,0.00012428953778
3121,C3D8,0.0,0.0,0.0,0.000144800287671
3131,C3D8,0.0,0.0,0.0,-4.56174129795e-05
3139,C3D8,0.0,0.0,0.0,-3.52908609784e-05
3147,C3D8,0.0,0.0,0.0,-2.75914753729e-05
3152,C3D8,0.0,0.0,0.0,0.000173474749317
3160,C3D8,0.0,0.0,0.0,0.000163358985446
3168,C3D8,0.0,0.0,0.0,0.000188698861166
3178,C3D8,0.0,0.0,0.0,-6.58338176436e-05
3186,C3D8,0.0,0.0,0.0,-4.40171970695e-05
3194,C3D8,0.0,0.0,0.0,-1.23239151435e-05
3199,C3D8,0.0,0.0,0.0,0.000129134830786
3207,C3D8,0.0,0.0,0.0,0.000102610792965
3215,C3D8,0.0,0.0,0.0,0.000108711414214
3225,C3D8,0.0,0.0,0.0,-7.43847704143e-05
3233,C3D8,0.0,0.0,0.0,-5.19454188179e-05
3241,C3D8,0.0,0.0,0.0,-2.67976447503e-05
3246,C3D8,0.0,0.0,0.0,-1.12810002975e-05
