element,type,sdv9,sdv8,sdv7,sdv4
2572,COH3D8,9.56121075433e-05,-4.37291919297e-06,0.0,3.00878332382e-06
2574,COH3D8,9.48619272094e-05,-4.35565743828e-06,0.0,2.8968602237e-06
2576,COH3D8,9.34768249863e-05,-4.32330989497e-06,0.0,2.88756632472e-06
2578,COH3D8,9.23992920434e-05,-4.29774217992e-06,0.0,2.78352422356e-06
2580,COH3D8,9.36139767873e-05,-4.32639444625e-06,0.0,2.42402984441e-06
2582,COH3D8,9.25981803448e-05,-4.3022337195e-06,0.0,2.28929320656e-06
2584,COH3D8,9.1083762527e-05,-4.26568158218e-06,0.0,2.2730123419e-06
2587,COH3D8,5.57874263905e-05,-3.33739922098e-06,0.0,1.66264283052e-06
2589,COH3D8,5.91196876485e-05,-3.43656802215e-06,0.0,1.72185821157e-06
2591,COH3D8,6.2321756559e-05,-3.52898746314e-06,0.0,1.98375255422e-06
2593,COH3D8,6.42546074232e-05,-3.58251509169e-06,0.0,2.59622811427e-06
2595,COH3D8,6.77217103657e-05,-3.67850384464e-06,0.0,2.74965827884e-06
2597,COH3D8,7.24987548892e-05,-3.80728761229e-06,0.0,2.77394133263e-06
2599,COH3D8,7.60773327784e-05,-3.90036802855e-06,0.0,2.94415417557e-06
2601,COH3D8,7.65478980611e-05,-3.91079356632e-06,0.0,3.40024871548e-06
2603,COH3D8,8.03828297649e-05,-4.00794760935e-06,0.0,3.51030712409e-06
2605,COH3D8,8.66302798386e-05,-4.16222292188e-06,0.0,3.55009842679e-06
2607,COH3D8,9.07483990886e-05,-4.26014912591e-06,0.0,3.74550336346e-06
2609,COH3D8,9.17988218134e-05,-4.28370731242e-06,0.0,4.32130536865e-06
2611,COH3D8,8.27983312774e-05,-4.05773516832e-06,0.0,3.37935716743e-06
2613,COH3D8,8.40972061269e-05,-4.09171752835e-06,0.0,3.19042965202e-06
2615,COH3D8,8.84646506165e-05,-4.20291098635e-06,0.0,3.21572269968e-06
2617,COH3D8,8.98916987353e-05,-4.23810342909e-06,0.0,3.1047243283e-06
2619,COH3D8,8.65655674716e-05,-4.15534805143e-06,0.0,2.68983694696e-06
2621,COH3D8,8.83805623744e-05,-4.20042442784e-06,0.0,2.5969784474e-06
2623,COH3D8,9.23458865145e-05,-4.29656665801e-06,0.0,2.60722367784e-06
2625,COH3D8,9.47314110817e-05,-4.3525305955e-06,0.0,2.54309111369e-06
2627,COH3D8,9.44942512433e-05,-4.34698040408e-06,0.0,2.19650155486e-06
2629,COH3D8,9.70089022303e-05,-4.40474423158e-06,0.0,2.0907398266e-06
2631,COH3D8,0.000100328099506,-4.47893398814e-06,0.0,2.0635832243e-06
2634,COH3D8,4.83846088173e-05,-3.10892482958e-06,0.0,9.57185420702e-07
2636,COH3D8,5.2090977988e-05,-3.22588493873e-06,0.0,1.0047209571e-06
2638,COH3D8,5.5117521697e-05,-3.3181784147e-06,0.0,1.16505884762e-06
2640,COH3D8,5.57104904146e-05,-3.33527987095e-06,0.0,1.58818272666e-06
2642,COH3D8,6.00617022428e-05,-3.46344677382e-06,0.0,1.68957694768e-06
2644,COH3D8,6.48137938697e-05,-3.59815476259e-06,0.0,1.73563910266e-06
2646,COH3D8,6.88455911586e-05,-3.70857833332e-06,0.0,1.86033958016e-06
2648,COH3D8,6.68862339808e-05,-3.65410051018e-06,0.0,2.15224008571e-06
2650,COH3D8,7.18893061276e-05,-3.78890581487e-06,0.0,2.25418079935e-06
2652,COH3D8,7.72677813075e-05,-3.92848596675e-06,0.0,2.30344880947e-06
2654,COH3D8,8.14753730083e-05,-4.03421745432e-06,0.0,2.45327123594e-06
2656,COH3D8,7.23926495994e-05,-3.79854736821e-06,0.0,2.80375934381e-06
2658,COH3D8,6.57599812257e-05,-3.61504339708e-06,0.0,2.08701567317e-06
2660,COH3D8,6.85481427354e-05,-3.692667633e-06,0.0,1.94767631001e-06
2662,COH3D8,7.45474972064e-05,-3.85473686038e-06,0.0,1.99210899154e-06
2664,COH3D8,7.91781640146e-05,-3.97520716433e-06,0.0,1.94320682567e-06
2666,COH3D8,7.32227344997e-05,-3.82066446036e-06,0.0,1.62353614996e-06
2668,COH3D8,7.7911419794e-05,-3.94318703911e-06,0.0,1.56413818786e-06
2670,COH3D8,8.46733819344e-05,-4.11291421187e-06,0.0,1.60334377597e-06
2672,COH3D8,9.04413464013e-05,-4.25199687015e-06,0.0,1.55247300881e-06
2674,COH3D8,9.03166874195e-05,-4.2492256398e-06,0.0,1.33086700771e-06
2676,COH3D8,9.675558249e-05,-4.39879477199e-06,0.0,1.29185036712e-06
2678,COH3D8,0.000105079838249,-4.58430122308e-06,0.0,1.32213631332e-06
2681,COH3D8,4.5118820708e-05,-3.00394435726e-06,0.0,2.57409539017e-07
2683,COH3D8,4.90504753543e-05,-3.13209125125e-06,0.0,2.48286767146e-07
2685,COH3D8,5.25672003278e-05,-3.24242341776e-06,0.0,2.30097583653e-07
2687,COH3D8,5.20526045875e-05,-3.22651203533e-06,0.0,2.30847945204e-07
2689,COH3D8,5.55443184567e-05,-3.33296748067e-06,0.0,2.19144112634e-07
2691,COH3D8,6.29525093245e-05,-3.54827466253e-06,0.0,2.23003056021e-07
2693,COH3D8,6.68290595058e-05,-3.65589016837e-06,0.0,2.20715392629e-07
2695,COH3D8,6.1099693994e-05,-3.49565493707e-06,0.0,2.19471900209e-07
2697,COH3D8,6.42376689939e-05,-3.58430520464e-06,0.0,2.22552245077e-07
2699,COH3D8,7.48929014662e-05,-3.87017462344e-06,0.0,2.1531829475e-07
2701,COH3D8,7.97954344307e-05,-3.99482814828e-06,0.0,2.18125734364e-07
2703,COH3D8,7.57762609283e-05,-3.89289425584e-06,0.0,1.94523323671e-07
2705,COH3D8,5.3795738495e-05,-3.28005353367e-06,0.0,2.59243677192e-07
2707,COH3D8,5.75514241064e-05,-3.3926269225e-06,0.0,2.57467490883e-07
2709,COH3D8,7.03159457771e-05,-3.7500410599e-06,0.0,2.55162376561e-07
2711,COH3D8,7.51562547521e-05,-3.87697855331e-06,0.0,2.65357982698e-07
2713,COH3D8,6.57877681078e-05,-3.62730543202e-06,0.0,2.86186406129e-07
2715,COH3D8,7.02364632161e-05,-3.74794626623e-06,0.0,2.92817219361e-07
2717,COH3D8,8.14629311208e-05,-4.03638659918e-06,0.0,3.02528434304e-07
2719,COH3D8,8.85349800228e-05,-4.20795095124e-06,0.0,3.06266997541e-07
2721,COH3D8,8.79769650055e-05,-4.19467687607e-06,0.0,3.46134896745e-07
2723,COH3D8,9.53445487539e-05,-4.36679101767e-06,0.0,3.64512260376e-07
2725,COH3D8,0.00010557040514,-4.59500370198e-06,0.0,3.92829520024e-07
2728,COH3D8,4.87341167172e-05,-3.12031829708e-06,0.0,1.23679217268e-06
2730,COH3D8,5.27065640199e-05,-3.24489747072e-06,0.0,1.27172256725e-06
2732,COH3D8,5.60511907679e-05,-3.34593778462e-06,0.0,1.45040451116e-06
2734,COH3D8,5.693521598e-05,-3.37113351634e-06,0.0,1.87475029634e-06
2736,COH3D8,6.15383469267e-05,-3.50502932633e-06,0.0,1.99542591872e-06
2738,COH3D8,6.65624756948e-05,-3.64563561561e-06,0.0,2.03354284167e-06
2740,COH3D8,7.08427760401e-05,-3.76116167899e-06,0.0,2.15661998482e-06
2742,COH3D8,6.90515371389e-05,-3.71142141375e-06,0.0,2.42001397055e-06
2744,COH3D8,7.43198615965e-05,-3.85102703149e-06,0.0,2.50127095569e-06
2746,COH3D8,7.98431210569e-05,-3.99210648538e-06,0.0,2.57129636339e-06
2748,COH3D8,8.41254368424e-05,-4.09792710343e-06,0.0,2.73726527666e-06
2750,COH3D8,7.47738595237e-05,-3.85820385418e-06,0.0,3.14341718877e-06
2752,COH3D8,6.80301163811e-05,-3.67320035366e-06,0.0,2.26675138038e-06
2754,COH3D8,7.07694125595e-05,-3.74851697416e-06,0.0,2.16212265514e-06
2756,COH3D8,7.67242017901e-05,-3.90807008444e-06,0.0,2.23626739171e-06
2758,COH3D8,8.13678198028e-05,-4.0279037421e-06,0.0,2.18423929255e-06
2760,COH3D8,7.52288615331e-05,-3.87033560401e-06,0.0,1.90371383724e-06
2762,COH3D8,7.99361077952e-05,-3.99223699787e-06,0.0,1.87210980584e-06
2764,COH3D8,8.67101407493e-05,-4.16090870203e-06,0.0,1.91017647921e-06
2766,COH3D8,9.24036721699e-05,-4.29714236816e-06,0.0,1.89578133813e-06
2768,COH3D8,9.21357132029e-05,-4.29107876698e-06,0.0,1.71127260273e-06
2770,COH3D8,9.84829457593e-05,-4.43749377155e-06,0.0,1.68628343999e-06
2772,COH3D8,0.000106627172499,-4.61791796624e-06,0.0,1.69106101566e-06
2775,COH3D8,5.56629893254e-05,-3.33393700203e-06,0.0,2.1998637294e-06
2777,COH3D8,5.93427830609e-05,-3.4432969187e-06,0.0,2.27146597354e-06
2779,COH3D8,6.28901689197e-05,-3.5453883811e-06,0.0,2.5206677492e-06
2781,COH3D8,6.52307207929e-05,-3.61017282557e-06,0.0,3.10955283567e-06
2783,COH3D8,6.89073640388e-05,-3.71117130271e-06,0.0,3.2251648463e-06
2785,COH3D8,7.376135909e-05,-3.84063332604e-06,0.0,3.25384598909e-06
2787,COH3D8,7.74629443185e-05,-3.93599293602e-06,0.0,3.40338669957e-06
2789,COH3D8,7.81957205618e-05,-3.95350480176e-06,0.0,3.81928930437e-06
2791,COH3D8,8.20895220386e-05,-4.05109949497e-06,0.0,3.92532092519e-06
2793,COH3D8,8.83661487023e-05,-4.20394553657e-06,0.0,3.93990421799e-06
2795,COH3D8,9.24867999856e-05,-4.30084037362e-06,0.0,4.10108395954e-06
2797,COH3D8,9.34599083848e-05,-4.32300066677e-06,0.0,4.59144621345e-06
2799,COH3D8,8.43244997668e-05,-4.09678523283e-06,0.0,3.86490501114e-06
2801,COH3D8,8.56602564454e-05,-4.13133329857e-06,0.0,3.70068505617e-06
2803,COH3D8,8.99984588614e-05,-4.24018071499e-06,0.0,3.71701548829e-06
2805,COH3D8,9.13659096113e-05,-4.27346685683e-06,0.0,3.64229322258e-06
2807,COH3D8,8.81969026523e-05,-4.19555999542e-06,0.0,3.28333294419e-06
2809,COH3D8,8.99537699297e-05,-4.23878236688e-06,0.0,3.2089767501e-06
2811,COH3D8,9.37193108257e-05,-4.32893739344e-06,0.0,3.23817448589e-06
2813,COH3D8,9.59825702012e-05,-4.38137067249e-06,0.0,3.17350259138e-06
2815,COH3D8,9.58080781857e-05,-4.37735343439e-06,0.0,2.89378408524e-06
2817,COH3D8,9.81343764579e-05,-4.43007229478e-06,0.0,2.80699077848e-06
2819,COH3D8,0.000101191340946,-4.49742992714e-06,0.0,2.80572157862e-06
2822,COH3D8,6.15803728579e-05,-3.50917434844e-06,0.0,1.59759542839e-06
2824,COH3D8,6.29223068245e-05,-3.54744770448e-06,0.0,1.59784644893e-06
2826,COH3D8,6.47282286081e-05,-3.59774935532e-06,0.0,1.7212973944e-06
2828,COH3D8,6.81036472088e-05,-3.69045960724e-06,0.0,2.1970695343e-06
2830,COH3D8,6.94779591868e-05,-3.72686076844e-06,0.0,2.31806234297e-06
2832,COH3D8,7.07776853233e-05,-3.76025855076e-06,0.0,2.29344732361e-06
2834,COH3D8,7.26273210603e-05,-3.80807114198e-06,0.0,2.39924520429e-06
2836,COH3D8,7.76513625169e-05,-3.93931941289e-06,0.0,2.8566223591e-06
2838,COH3D8,7.94883089839e-05,-3.98443671656e-06,0.0,2.93885432257e-06
2840,COH3D8,8.08744298411e-05,-4.01688521379e-06,0.0,2.90478055831e-06
2842,COH3D8,8.34010206745e-05,-4.07846300732e-06,0.0,3.02984608425e-06
2844,COH3D8,9.30174428504e-05,-4.31246371591e-06,0.0,3.59959176421e-06
2846,COH3D8,9.51898400672e-05,-4.36320033259e-06,0.0,3.11064968628e-06
2848,COH3D8,9.48285451159e-05,-4.35484344052e-06,0.0,2.93331754619e-06
2850,COH3D8,9.31428730837e-05,-4.31545595347e-06,0.0,2.87870943794e-06
2852,COH3D8,9.21461178223e-05,-4.29196279583e-06,0.0,2.75343882095e-06
2854,COH3D8,9.55635259743e-05,-4.37176595369e-06,0.0,2.48140349868e-06
2856,COH3D8,9.474682156e-05,-4.35288575318e-06,0.0,2.38574284595e-06
2858,COH3D8,9.33334449655e-05,-4.31975877291e-06,0.0,2.34795606957e-06
2860,COH3D8,9.21740866033e-05,-4.29232204624e-06,0.0,2.27179862122e-06
2862,COH3D8,9.35165444389e-05,-4.3240515879e-06,0.0,1.97843655769e-06
2864,COH3D8,9.23119077925e-05,-4.29560031989e-06,0.0,1.87561056464e-06
2866,COH3D8,9.05639317352e-05,-4.25358257417e-06,0.0,1.84490806987e-06
2869,COH3D8,6.4995358116e-05,-3.60520107279e-06,0.0,1.00834665773e-06
2871,COH3D8,6.31371513009e-05,-3.55350903192e-06,0.0,1.03862612377e-06
2873,COH3D8,6.22071820544e-05,-3.52706388185e-06,0.0,1.12750660719e-06
2875,COH3D8,6.58547796775e-05,-3.62896321349e-06,0.0,1.37730717142e-06
2877,COH3D8,6.54799077893e-05,-3.61816614713e-06,0.0,1.42427904848e-06
2879,COH3D8,6.15819226368e-05,-3.50738105226e-06,0.0,1.42824956129e-06
2881,COH3D8,6.13430529484e-05,-3.4995293845e-06,0.0,1.49207517097e-06
2883,COH3D8,7.02822289895e-05,-3.74754199584e-06,0.0,1.73568594164e-06
2885,COH3D8,7.03938567312e-05,-3.74968431061e-06,0.0,1.80050483323e-06
2887,COH3D8,6.48774002912e-05,-3.5966111227e-06,0.0,1.78460686584e-06
2889,COH3D8,6.49359935778e-05,-3.59711089004e-06,0.0,1.89662591765e-06
2891,COH3D8,7.47579324525e-05,-3.86293822885e-06,0.0,2.51518031291e-06
2893,COH3D8,9.47556909523e-05,-4.3525565161e-06,0.0,2.0719994609e-06
2895,COH3D8,9.28492518142e-05,-4.30832960774e-06,0.0,1.92721131498e-06
2897,COH3D8,8.42026856844e-05,-4.1015455281e-06,0.0,1.88779392829e-06
2899,COH3D8,8.26846953714e-05,-4.06422213928e-06,0.0,1.83279416888e-06
2901,COH3D8,9.30284222704e-05,-4.31262924394e-06,0.0,1.64605069131e-06
2903,COH3D8,9.1730056738e-05,-4.2822875912e-06,0.0,1.56729424816e-06
2905,COH3D8,8.51200893521e-05,-4.12426470575e-06,0.0,1.55818042913e-06
2907,COH3D8,8.29173950478e-05,-4.07022798754e-06,0.0,1.49453831e-06
2909,COH3D8,8.62076558406e-05,-4.15075919591e-06,0.0,1.27025396068e-06
2911,COH3D8,8.38454725454e-05,-4.09325002693e-06,0.0,1.153491894e-06
2913,COH3D8,8.00656125648e-05,-3.99955661123e-06,0.0,1.1225840808e-06
2916,COH3D8,6.65731276968e-05,-3.64891639038e-06,0.0,2.25947061949e-07
2918,COH3D8,6.39766803943e-05,-3.5770458453e-06,0.0,2.34205117522e-07
2920,COH3D8,6.28394482192e-05,-3.54510189027e-06,0.0,2.2919471121e-07
2922,COH3D8,6.60223740852e-05,-3.63376898349e-06,0.0,2.41724023908e-07
2924,COH3D8,6.34449097561e-05,-3.56212672159e-06,0.0,2.3519518777e-07
2926,COH3D8,6.09322414675e-05,-3.49088099938e-06,0.0,2.47187244895e-07
2928,COH3D8,6.00128478254e-05,-3.46443880517e-06,0.0,2.57129727288e-07
2930,COH3D8,6.74549664836e-05,-3.67297297998e-06,0.0,2.60689375864e-07
2932,COH3D8,6.53778843116e-05,-3.61598404197e-06,0.0,2.71991837053e-07
2934,COH3D8,6.25786269666e-05,-3.53772838935e-06,0.0,2.77116157577e-07
2936,COH3D8,6.26042892691e-05,-3.53845325662e-06,0.0,2.90603111353e-07
2938,COH3D8,8.16361934994e-05,-4.04068259741e-06,0.0,3.50731227172e-07
2940,COH3D8,8.89733782969e-05,-4.21834511144e-06,0.0,3.01555814985e-07
2942,COH3D8,8.72910459293e-05,-4.17828050558e-06,0.0,3.02761321791e-07
2944,COH3D8,8.27715193736e-05,-4.06868639402e-06,0.0,3.06837165454e-07
2946,COH3D8,8.0380566942e-05,-4.00949511459e-06,0.0,3.07209319317e-07
2948,COH3D8,8.9961438789e-05,-4.24172003477e-06,0.0,2.71001169949e-07
2950,COH3D8,8.70437725098e-05,-4.17236833528e-06,0.0,2.67786361974e-07
2952,COH3D8,8.28332777019e-05,-4.0702093429e-06,0.0,2.80645991779e-07
2954,COH3D8,7.95073574409e-05,-3.98765769205e-06,0.0,2.65555712531e-07
2956,COH3D8,8.27850744827e-05,-4.06901972383e-06,0.0,2.54336242733e-07
2958,COH3D8,7.96024032752e-05,-3.99003420171e-06,0.0,2.59682735759e-07
2960,COH3D8,7.52340856707e-05,-3.87900763599e-06,0.0,2.68594618547e-07
2963,COH3D8,6.65143306833e-05,-3.64730522051e-06,0.0,1.24165580928e-06
2965,COH3D8,6.48639979772e-05,-3.6016069771e-06,0.0,1.24921075439e-06
2967,COH3D8,6.40247308183e-05,-3.57772501047e-06,0.0,1.36313087751e-06
2969,COH3D8,6.77080679452e-05,-3.67922575606e-06,0.0,1.68729241068e-06
2971,COH3D8,6.73529502819e-05,-3.66884614778e-06,0.0,1.75709499217e-06
2973,COH3D8,6.35102696833e-05,-3.56051782546e-06,0.0,1.72819272848e-06
2975,COH3D8,6.3282539486e-05,-3.552786211e-06,0.0,1.81146299383e-06
2977,COH3D8,7.22540644347e-05,-3.79866651201e-06,0.0,2.15143290916e-06
2979,COH3D8,7.24496640032e-05,-3.80260280508e-06,0.0,2.18614559344e-06
2981,COH3D8,6.69952278258e-05,-3.65243204214e-06,0.0,2.14543319998e-06
2983,COH3D8,6.70413210173e-05,-3.65233381672e-06,0.0,2.26320912589e-06
2985,COH3D8,7.70917686168e-05,-3.9207352529e-06,0.0,2.80022368315e-06
2987,COH3D8,9.67213491094e-05,-4.39683117293e-06,0.0,2.47713478529e-06
2989,COH3D8,9.45617794059e-05,-4.34725870946e-06,0.0,2.30934210776e-06
2991,COH3D8,8.57306295075e-05,-4.13765610574e-06,0.0,2.23796268983e-06
2993,COH3D8,8.39937929413e-05,-4.09542735724e-06,0.0,2.13987573261e-06
2995,COH3D8,9.41655598581e-05,-4.33856166637e-06,0.0,1.95871439246e-06
2997,COH3D8,9.27375222091e-05,-4.30544105257e-06,0.0,1.85656404028e-06
2999,COH3D8,8.60318759806e-05,-4.14587520936e-06,0.0,1.80312440534e-06
3001,COH3D8,8.36411927594e-05,-4.08766118198e-06,0.0,1.73969101525e-06
3003,COH3D8,8.68349816301e-05,-4.16579041485e-06,0.0,1.49597826749e-06
3005,COH3D8,8.44471505843e-05,-4.10798838857e-06,0.0,1.35589357342e-06
3007,COH3D8,8.07380056358e-05,-4.01644274461e-06,0.0,1.29535612814e-06
3010,COH3D8,6.30277063465e-05,-3.54966505256e-06,0.0,1.95934148906e-06
3012,COH3D8,6.42500963295e-05,-3.58456941285e-06,0.0,1.99795636036e-06
3014,COH3D8,6.59302459098e-05,-3.63125923286e-06,0.0,2.18735453927e-06
3016,COH3D8,6.91488094162e-05,-3.71883197658e-06,0.0,2.73004388873e-06
3018,COH3D8,7.05657948856e-05,-3.75657236873e-06,0.0,2.83594522443e-06
3020,COH3D8,7.1864342317e-05,-3.79023776986e-06,0.0,2.84553129859e-06
3022,COH3D8,7.37259688322e-05,-3.83825545214e-06,0.0,2.97894189316e-06
3024,COH3D8,7.87327880971e-05,-3.96761470256e-06,0.0,3.43560441252e-06
3026,COH3D8,8.0664322013e-05,-4.01514671466e-06,0.0,3.54424037141e-06
3028,COH3D8,8.21066569188e-05,-4.04924185204e-06,0.0,3.52932215719e-06
3030,COH3D8,8.47325427458e-05,-4.11280871049e-06,0.0,3.69574445358e-06
3032,COH3D8,9.40983591136e-05,-4.33792911281e-06,0.0,4.39063114754e-06
3034,COH3D8,9.57600204856e-05,-4.3762884161e-06,0.0,3.72746899302e-06
3036,COH3D8,9.53376293182e-05,-4.36663685832e-06,0.0,3.52592087438e-06
3038,COH3D8,9.3545888376e-05,-4.32515344073e-06,0.0,3.48302182829e-06
3040,COH3D8,9.24254054553e-05,-4.29886449638e-06,0.0,3.36487050845e-06
3042,COH3D8,9.56293079071e-05,-4.37331163994e-06,0.0,3.00702276945e-06
3044,COH3D8,9.48814122239e-05,-4.35610400018e-06,0.0,2.89638319373e-06
3046,COH3D8,9.35015195864e-05,-4.32388151239e-06,0.0,2.88697833639e-06
3048,COH3D8,9.23900297494e-05,-4.29752299169e-06,0.0,2.78066818282e-06
3050,COH3D8,9.35984353418e-05,-4.32602973888e-06,0.0,2.42204578171e-06
3052,COH3D8,9.25875356188e-05,-4.30198133472e-06,0.0,2.28914746003e-06
3054,COH3D8,9.10867092898e-05,-4.26573797085e-06,0.0,2.27236387218e-06
3057,COH3D8,5.57936582481e-05,-3.33759271598e-06,0.0,1.6642927676e-06
3059,COH3D8,5.91502976022e-05,-3.43746523868e-06,0.0,1.7207817109e-06
3061,COH3D8,6.23707965133e-05,-3.53038785761e-06,0.0,1.98285169972e-06
3063,COH3D8,6.43057210254e-05,-3.58395072908e-06,0.0,2.59577882389e-06
3065,COH3D8,6.77594725857e-05,-3.67953066416e-06,0.0,2.74896046903e-06
3067,COH3D8,7.25310892449e-05,-3.80813435186e-06,0.0,2.77366302726e-06
3069,COH3D8,7.61573319323e-05,-3.9024284888e-06,0.0,2.94199594464e-06
3071,COH3D8,7.66154334997e-05,-3.91254479837e-06,0.0,3.40011024491e-06
3073,COH3D8,8.04009032436e-05,-4.00839326176e-06,0.0,3.51035555468e-06
3075,COH3D8,8.66570335347e-05,-4.16286366089e-06,0.0,3.55053293788e-06
3077,COH3D8,9.08207948669e-05,-4.261849881e-06,0.0,3.74384057977e-06
3079,COH3D8,9.18680598261e-05,-4.28533076047e-06,0.0,4.31879016105e-06
3081,COH3D8,8.28285265015e-05,-4.05847822549e-06,0.0,3.37746223522e-06
3083,COH3D8,8.41459986987e-05,-4.09293716075e-06,0.0,3.19023683915e-06
3085,COH3D8,8.85235494934e-05,-4.20432979809e-06,0.0,3.21546735904e-06
3087,COH3D8,8.99414153537e-05,-4.2392857722e-06,0.0,3.10243126478e-06
3089,COH3D8,8.66065602168e-05,-4.15634804085e-06,0.0,2.68915096058e-06
3091,COH3D8,8.842353418e-05,-4.20145488533e-06,0.0,2.5970812203e-06
3093,COH3D8,9.23931220314e-05,-4.29767806054e-06,0.0,2.60754904957e-06
3095,COH3D8,9.47455409914e-05,-4.3528571041e-06,0.0,2.54095789387e-06
3097,COH3D8,9.45055799093e-05,-4.34724233855e-06,0.0,2.19554567593e-06
3099,COH3D8,9.70234614215e-05,-4.40507756139e-06,0.0,2.09271911444e-06
3101,COH3D8,0.000100349585409,-4.47941329185e-06,0.0,2.06400909519e-06
3104,COH3D8,4.8409543524e-05,-3.10974064632e-06,0.0,9.59579551818e-07
3106,COH3D8,5.21466863574e-05,-3.2276195725e-06,0.0,1.00300917438e-06
3108,COH3D8,5.51641896891e-05,-3.31957994604e-06,0.0,1.16616251944e-06
3110,COH3D8,5.57600214961e-05,-3.3367616652e-06,0.0,1.59034550506e-06
3112,COH3D8,6.01253304922e-05,-3.46528304362e-06,0.0,1.69108704995e-06
3114,COH3D8,6.49197972962e-05,-3.60111062037e-06,0.0,1.73720957264e-06
3116,COH3D8,6.88457512297e-05,-3.70856264453e-06,0.0,1.86096588095e-06
3118,COH3D8,6.69119108352e-05,-3.65479831999e-06,0.0,2.15461113839e-06
3120,COH3D8,7.1975053288e-05,-3.79118705496e-06,0.0,2.257675078e-06
3122,COH3D8,7.73691863287e-05,-3.93108257413e-06,0.0,2.30669957091e-06
3124,COH3D8,8.1538419181e-05,-4.03577041652e-06,0.0,2.45493697548e-06
3126,COH3D8,7.24319106666e-05,-3.7995691855e-06,0.0,2.80357244264e-06
3128,COH3D8,6.58229109831e-05,-3.61679803973e-06,0.0,2.08673600355e-06
3130,COH3D8,6.85861741658e-05,-3.69368444808e-06,0.0,1.94754693439e-06
3132,COH3D8,7.45879660826e-05,-3.85577095585e-06,0.0,1.9917681584e-06
3134,COH3D8,7.92300124886e-05,-3.97651047024e-06,0.0,1.94345989257e-06
3136,COH3D8,7.32846092433e-05,-3.82229245588e-06,0.0,1.6236023157e-06
3138,COH3D8,7.79815527494e-05,-3.94496737499e-06,0.0,1.56446526489e-06
3140,COH3D8,8.47032133606e-05,-4.11363407693e-06,0.0,1.60424508522e-06
3142,COH3D8,9.04786284082e-05,-4.252880899e-06,0.0,1.55109250954e-06
3144,COH3D8,9.03632462723e-05,-4.25032840212e-06,0.0,1.32906802719e-06
3146,COH3D8,9.67606392805e-05,-4.39891027781e-06,0.0,1.29398085846e-06
3148,COH3D8,0.00010513458983,-4.58549493487e-06,0.0,1.32155287247e-06
3151,COH3D8,4.51451160188e-05,-3.00481997328e-06,0.0,2.41601611606e-07
3153,COH3D8,4.90913516842e-05,-3.133399332e-06,0.0,2.53256445149e-07
3155,COH3D8,5.26145595359e-05,-3.24388543049e-06,0.0,2.3389367243e-07
3157,COH3D8,5.20905086887e-05,-3.22768573824e-06,0.0,2.28674224445e-07
3159,COH3D8,5.55507285753e-05,-3.33315961143e-06,0.0,2.19744620722e-07
3161,COH3D8,6.29395435681e-05,-3.54791313839e-06,0.0,2.30203511364e-07
3163,COH3D8,6.69525907142e-05,-3.65926553059e-06,0.0,2.26453721552e-07
3165,COH3D8,6.11998184468e-05,-3.49852120962e-06,0.0,2.20991267952e-07
3167,COH3D8,6.42334271106e-05,-3.58419106306e-06,0.0,2.25973593615e-07
3169,COH3D8,7.48900783947e-05,-3.87010277336e-06,0.0,2.19274838287e-07
3171,COH3D8,7.98537803348e-05,-3.99629607273e-06,0.0,2.1842927822e-07
3173,COH3D8,7.58556489018e-05,-3.89493652619e-06,0.0,1.81366019092e-07
3175,COH3D8,5.38230488019e-05,-3.28088754031e-06,0.0,2.40852983779e-07
3177,COH3D8,5.76168604312e-05,-3.39455436915e-06,0.0,2.41081863805e-07
3179,COH3D8,7.03911209712e-05,-3.75204649572e-06,0.0,2.38014052911e-07
3181,COH3D8,7.52217965783e-05,-3.87866657547e-06,0.0,2.48489811838e-07
3183,COH3D8,6.58458229736e-05,-3.62890386896e-06,0.0,2.65468088401e-07
3185,COH3D8,7.02801698935e-05,-3.74911269319e-06,0.0,2.77315365338e-07
3187,COH3D8,8.15439707367e-05,-4.03839294449e-06,0.0,2.91440187539e-07
3189,COH3D8,8.85870831553e-05,-4.20918877353e-06,0.0,2.91675462449e-07
3191,COH3D8,8.80080478964e-05,-4.19541811425e-06,0.0,3.26025883624e-07
3193,COH3D8,9.54145507421e-05,-4.36839354734e-06,0.0,3.45423217141e-07
3195,COH3D8,0.000105620107206,-4.59608781966e-06,0.0,3.69971559167e-07
3198,COH3D8,4.87552097184e-05,-3.12100178235e-06,0.0,1.22476092201e-06
3200,COH3D8,5.27537267772e-05,-3.24635834659e-06,0.0,1.26895088215e-06
3202,COH3D8,5.60701992072e-05,-3.34650212608e-06,0.0,1.44735383856e-06
3204,COH3D8,5.69466646994e-05,-3.37147525897e-06,0.0,1.87077523606e-06
3206,COH3D8,6.15670869593e-05,-3.50585764863e-06,0.0,1.99220585273e-06
3208,COH3D8,6.66353662382e-05,-3.64764719052e-06,0.0,2.02995670406e-06
3210,COH3D8,7.08059524186e-05,-3.76017601411e-06,0.0,2.15516138269e-06
3212,COH3D8,6.90420856699e-05,-3.71117039322e-06,0.0,2.41720817939e-06
3214,COH3D8,7.4389798101e-05,-3.85285420634e-06,0.0,2.49632648774e-06
3216,COH3D8,7.99210683908e-05,-3.99406553697e-06,0.0,2.56619296124e-06
3218,COH3D8,8.41405126266e-05,-4.09830045101e-06,0.0,2.73404521067e-06
3220,COH3D8,7.47838566895e-05,-3.85847897633e-06,0.0,3.14038788929e-06
