element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00658639473841
1958,C3D8,0.0,0.0,0.0,0.00686430791393
1962,C3D8,0.0,0.0,0.0,-0.00694746617228
1966,C3D8,0.0,0.0,0.0,0.00708404229954
1970,C3D8,0.0,0.0,0.0,-0.00706929713488
1974,C3D8,0.0,0.0,0.0,0.00704508228227
1975,C3D8,0.0,0.0,0.0,0.00688593368977
1979,C3D8,0.0,0.0,0.0,-0.00670025730506
1983,C3D8,0.0,0.0,0.0,0.00641030166298
1987,C3D8,0.0,0.0,0.0,-0.00643722852692
1991,C3D8,0.0,0.0,0.0,0.00629368796945
1995,C3D8,0.0,0.0,0.0,-0.00650953268632
2001,C3D8,0.0,0.0,0.0,-0.00664141634479
2005,C3D8,0.0,0.0,0.0,0.00699399411678
2009,C3D8,0.0,0.0,0.0,-0.00705947354436
2013,C3D8,0.0,0.0,0.0,0.00721475575119
2017,C3D8,0.0,0.0,0.0,-0.00711858458817
2021,C3D8,0.0,0.0,0.0,0.00700553553179
2022,C3D8,0.0,0.0,0.0,0.00694166216999
2026,C3D8,0.0,0.0,0.0,-0.00672315154225
2030,C3D8,0.0,0.0,0.0,0.0064655514434
2034,C3D8,0.0,0.0,0.0,-0.00645133946091
2038,C3D8,0.0,0.0,0.0,0.00632894644514
2042,C3D8,0.0,0.0,0.0,-0.00646212557331
2048,C3D8,0.0,0.0,0.0,-0.00659437710419
2052,C3D8,0.0,0.0,0.0,0.0068736532703
2056,C3D8,0.0,0.0,0.0,-0.00697062490508
2060,C3D8,0.0,0.0,0.0,0.00709845684469
2064,C3D8,0.0,0.0,0.0,-0.00706920679659
2068,C3D8,0.0,0.0,0.0,0.00702830217779
2069,C3D8,0.0,0.0,0.0,0.00700787454844
2073,C3D8,0.0,0.0,0.0,-0.00680252024904
2077,C3D8,0.0,0.0,0.0,0.00664461357519
2081,C3D8,0.0,0.0,0.0,-0.00656352564692
2085,C3D8,0.0,0.0,0.0,0.00647706305608
2089,C3D8,0.0,0.0,0.0,-0.00645384145901
2095,C3D8,0.0,0.0,0.0,-0.00648849736899
2099,C3D8,0.0,0.0,0.0,0.00663585308939
2103,C3D8,0.0,0.0,0.0,-0.00674142083153
2107,C3D8,0.0,0.0,0.0,0.0068330639042
2111,C3D8,0.0,0.0,0.0,-0.00690593943
2115,C3D8,0.0,0.0,0.0,0.00700614182279
2116,C3D8,0.0,0.0,0.0,0.00692766206339
2120,C3D8,0.0,0.0,0.0,-0.00686928490177
2124,C3D8,0.0,0.0,0.0,0.006880604662
2128,C3D8,0.0,0.0,0.0,-0.00676980428398
2132,C3D8,0.0,0.0,0.0,0.00672400044277
2136,C3D8,0.0,0.0,0.0,-0.00656679179519
2142,C3D8,0.0,0.0,0.0,-0.00644855387509
2146,C3D8,0.0,0.0,0.0,0.00644978648052
2150,C3D8,0.0,0.0,0.0,-0.00652306620032
2154,C3D8,0.0,0.0,0.0,0.00656722206622
2158,C3D8,0.0,0.0,0.0,-0.00669927382842
2162,C3D8,0.0,0.0,0.0,0.00684522511438
2163,C3D8,0.0,0.0,0.0,0.00674402480945
2167,C3D8,0.0,0.0,0.0,-0.00689249299467
2171,C3D8,0.0,0.0,0.0,0.00706653995439
2175,C3D8,0.0,0.0,0.0,-0.00696806889027
2179,C3D8,0.0,0.0,0.0,0.00697976630181
2183,C3D8,0.0,0.0,0.0,-0.00671617779881
2189,C3D8,0.0,0.0,0.0,-0.00655207503587
2193,C3D8,0.0,0.0,0.0,0.00636664358899
2197,C3D8,0.0,0.0,0.0,-0.00643377192318
2201,C3D8,0.0,0.0,0.0,0.00639460003003
2205,C3D8,0.0,0.0,0.0,-0.00655861897394
2209,C3D8,0.0,0.0,0.0,0.00663652410731
2210,C3D8,0.0,0.0,0.0,0.00666433339939
2214,C3D8,0.0,0.0,0.0,-0.00688815955073
2218,C3D8,0.0,0.0,0.0,0.00712860422209
2222,C3D8,0.0,0.0,0.0,-0.0070398519747
2226,C3D8,0.0,0.0,0.0,0.00708042830229
2230,C3D8,0.0,0.0,0.0,-0.00676414230838
2236,C3D8,0.0,0.0,0.0,-0.00662127137184
2240,C3D8,0.0,0.0,0.0,0.00634959666058
2244,C3D8,0.0,0.0,0.0,-0.00642428826541
2248,C3D8,0.0,0.0,0.0,0.00634376285598
2252,C3D8,0.0,0.0,0.0,-0.00652260892093
2256,C3D8,0.0,0.0,0.0,0.00654619652778
2257,C3D8,0.0,0.0,0.0,0.00675973994657
2261,C3D8,0.0,0.0,0.0,-0.00688633881509
2265,C3D8,0.0,0.0,0.0,0.0070620784536
2269,C3D8,0.0,0.0,0.0,-0.00694553786889
2273,C3D8,0.0,0.0,0.0,0.006965206936
2277,C3D8,0.0,0.0,0.0,-0.00670274253935
2283,C3D8,0.0,0.0,0.0,-0.00654253177345
2287,C3D8,0.0,0.0,0.0,0.00638545397669
2291,C3D8,0.0,0.0,0.0,-0.0064481110312
2295,C3D8,0.0,0.0,0.0,0.00642138952389
2299,C3D8,0.0,0.0,0.0,-0.00658859778196
2303,C3D8,0.0,0.0,0.0,0.00668240850791
2304,C3D8,0.0,0.0,0.0,0.00692436937243
2308,C3D8,0.0,0.0,0.0,-0.00689138285816
2312,C3D8,0.0,0.0,0.0,0.00683742621914
2316,C3D8,0.0,0.0,0.0,-0.00672680605203
2320,C3D8,0.0,0.0,0.0,0.00666291918606
2324,C3D8,0.0,0.0,0.0,-0.00652255909517
2330,C3D8,0.0,0.0,0.0,-0.00645457440987
2334,C3D8,0.0,0.0,0.0,0.00649663154036
2338,C3D8,0.0,0.0,0.0,-0.00654863240197
2342,C3D8,0.0,0.0,0.0,0.00663050962612
2346,C3D8,0.0,0.0,0.0,-0.00673535093665
2350,C3D8,0.0,0.0,0.0,0.00699497293681
2351,C3D8,0.0,0.0,0.0,0.00701148947701
2355,C3D8,0.0,0.0,0.0,-0.00691010430455
2359,C3D8,0.0,0.0,0.0,0.00672529591247
2363,C3D8,0.0,0.0,0.0,-0.00665313657373
2367,C3D8,0.0,0.0,0.0,0.0065502547659
2371,C3D8,0.0,0.0,0.0,-0.00652897218242
2377,C3D8,0.0,0.0,0.0,-0.00646017352119
2381,C3D8,0.0,0.0,0.0,0.00662044482306
2385,C3D8,0.0,0.0,0.0,-0.00669409660622
2389,C3D8,0.0,0.0,0.0,0.00681345211342
2393,C3D8,0.0,0.0,0.0,-0.00686632608995
2397,C3D8,0.0,0.0,0.0,0.00711661484092
2398,C3D8,0.0,0.0,0.0,0.0069300881587
2402,C3D8,0.0,0.0,0.0,-0.00674329372123
2406,C3D8,0.0,0.0,0.0,0.00650829030201
2410,C3D8,0.0,0.0,0.0,-0.00649157119915
2414,C3D8,0.0,0.0,0.0,0.00636528758332
2418,C3D8,0.0,0.0,0.0,-0.00648930016905
2424,C3D8,0.0,0.0,0.0,-0.00658774608746
2428,C3D8,0.0,0.0,0.0,0.00686285365373
2432,C3D8,0.0,0.0,0.0,-0.00694788759574
2436,C3D8,0.0,0.0,0.0,0.00708396593109
2440,C3D8,0.0,0.0,0.0,-0.00706914905459
2444,C3D8,0.0,0.0,0.0,0.00704728858545
2445,C3D8,0.0,0.0,0.0,0.00688840262592
2449,C3D8,0.0,0.0,0.0,-0.00669811014086
2453,C3D8,0.0,0.0,0.0,0.00641228770837
2457,C3D8,0.0,0.0,0.0,-0.00643481453881
2461,C3D8,0.0,0.0,0.0,0.00629588682204
2465,C3D8,0.0,0.0,0.0,-0.00650767888874
2471,C3D8,0.0,0.0,0.0,-0.00663916999474
2475,C3D8,0.0,0.0,0.0,0.00699646724388
2479,C3D8,0.0,0.0,0.0,-0.00705708237365
2483,C3D8,0.0,0.0,0.0,0.00721735227853
2487,C3D8,0.0,0.0,0.0,-0.00711582321674
2491,C3D8,0.0,0.0,0.0,0.00700732413679
2492,C3D8,0.0,0.0,0.0,0.00694214459509
2496,C3D8,0.0,0.0,0.0,-0.00672087259591
2500,C3D8,0.0,0.0,0.0,0.00646760687232
2504,C3D8,0.0,0.0,0.0,-0.00644671404734
2508,C3D8,0.0,0.0,0.0,0.00633316067979
2512,C3D8,0.0,0.0,0.0,-0.0064567970112
2518,C3D8,0.0,0.0,0.0,-0.00658977078274
2522,C3D8,0.0,0.0,0.0,0.00687921140343
2526,C3D8,0.0,0.0,0.0,-0.0069665084593
2530,C3D8,0.0,0.0,0.0,0.00710176071152
2534,C3D8,0.0,0.0,0.0,-0.00706707732752
2538,C3D8,0.0,0.0,0.0,0.00702920276672
2539,C3D8,0.0,0.0,0.0,0.00700828572735
2543,C3D8,0.0,0.0,0.0,-0.00680016726255
2547,C3D8,0.0,0.0,0.0,0.00664789136499
2551,C3D8,0.0,0.0,0.0,-0.00655772956088
2555,C3D8,0.0,0.0,0.0,0.00648331642151
2559,C3D8,0.0,0.0,0.0,-0.00644662091509
2565,C3D8,0.0,0.0,0.0,-0.00648196367547
2569,C3D8,0.0,0.0,0.0,0.0066428091377
2573,C3D8,0.0,0.0,0.0,-0.00673609506339
2577,C3D8,0.0,0.0,0.0,0.00683666858822
2581,C3D8,0.0,0.0,0.0,-0.0069034723565
2585,C3D8,0.0,0.0,0.0,0.00700622983277
2586,C3D8,0.0,0.0,0.0,0.00692855194211
2590,C3D8,0.0,0.0,0.0,-0.00686721829697
2594,C3D8,0.0,0.0,0.0,0.00688375299796
2598,C3D8,0.0,0.0,0.0,-0.0067638377659
2602,C3D8,0.0,0.0,0.0,0.00673048803583
2606,C3D8,0.0,0.0,0.0,-0.00656021852046
2612,C3D8,0.0,0.0,0.0,-0.00644268468022
2616,C3D8,0.0,0.0,0.0,0.00645496370271
2620,C3D8,0.0,0.0,0.0,-0.00651816371828
2624,C3D8,0.0,0.0,0.0,0.00656969286501
2628,C3D8,0.0,0.0,0.0,-0.00669702235609
2632,C3D8,0.0,0.0,0.0,0.0068444176577
2633,C3D8,0.0,0.0,0.0,0.00674582645297
2637,C3D8,0.0,0.0,0.0,-0.00688971858472
2641,C3D8,0.0,0.0,0.0,0.007070354186
2645,C3D8,0.0,0.0,0.0,-0.00696304347366
2649,C3D8,0.0,0.0,0.0,0.00698508368805
2653,C3D8,0.0,0.0,0.0,-0.00671132421121
2659,C3D8,0.0,0.0,0.0,-0.00654773181304
2663,C3D8,0.0,0.0,0.0,0.00636955630034
2667,C3D8,0.0,0.0,0.0,-0.00643037399277
2671,C3D8,0.0,0.0,0.0,0.00639632064849
2675,C3D8,0.0,0.0,0.0,-0.00655662780628
2679,C3D8,0.0,0.0,0.0,0.00663649151102
2680,C3D8,0.0,0.0,0.0,0.00666430778801
2684,C3D8,0.0,0.0,0.0,-0.00688846968114
2688,C3D8,0.0,0.0,0.0,0.00712851760909
2692,C3D8,0.0,0.0,0.0,-0.00703912507743
2696,C3D8,0.0,0.0,0.0,0.00708023738116
2700,C3D8,0.0,0.0,0.0,-0.0067643863149
2706,C3D8,0.0,0.0,0.0,-0.00662004621699
2710,C3D8,0.0,0.0,0.0,0.00635035848245
2714,C3D8,0.0,0.0,0.0,-0.00642321165651
2718,C3D8,0.0,0.0,0.0,0.00634435890242
2722,C3D8,0.0,0.0,0.0,-0.00652213068679
2726,C3D8,0.0,0.0,0.0,0.0065461024642
2727,C3D8,0.0,0.0,0.0,0.00676260935143
2731,C3D8,0.0,0.0,0.0,-0.00688547547907
2735,C3D8,0.0,0.0,0.0,0.0070598484017
2739,C3D8,0.0,0.0,0.0,-0.00694776559249
2743,C3D8,0.0,0.0,0.0,0.0069599179551
2747,C3D8,0.0,0.0,0.0,-0.00670625595376
2753,C3D8,0.0,0.0,0.0,-0.00654609873891
2757,C3D8,0.0,0.0,0.0,0.00638309819624
2761,C3D8,0.0,0.0,0.0,-0.00644956110045
2765,C3D8,0.0,0.0,0.0,0.00642127729952
2769,C3D8,0.0,0.0,0.0,-0.00658922176808
2773,C3D8,0.0,0.0,0.0,0.00668355170637
2774,C3D8,0.0,0.0,0.0,0.0069297128357
2778,C3D8,0.0,0.0,0.0,-0.0068860235624
2782,C3D8,0.0,0.0,0.0,0.00683792913333
2786,C3D8,0.0,0.0,0.0,-0.00672593759373
2790,C3D8,0.0,0.0,0.0,0.00666054338217
2794,C3D8,0.0,0.0,0.0,-0.00652168877423
2800,C3D8,0.0,0.0,0.0,-0.00645891623572
2804,C3D8,0.0,0.0,0.0,0.00649421336129
2808,C3D8,0.0,0.0,0.0,-0.00655030133203
2812,C3D8,0.0,0.0,0.0,0.00662983581424
2816,C3D8,0.0,0.0,0.0,-0.00673714373261
2820,C3D8,0.0,0.0,0.0,0.00699669541791
2821,C3D8,0.0,0.0,0.0,0.00701213628054
2825,C3D8,0.0,0.0,0.0,-0.00691541843116
2829,C3D8,0.0,0.0,0.0,0.00672508217394
2833,C3D8,0.0,0.0,0.0,-0.00665743369609
2837,C3D8,0.0,0.0,0.0,0.00655183009803
2841,C3D8,0.0,0.0,0.0,-0.00653173122555
2847,C3D8,0.0,0.0,0.0,-0.00645670061931
2851,C3D8,0.0,0.0,0.0,0.00662235589698
2855,C3D8,0.0,0.0,0.0,-0.00669238669798
2859,C3D8,0.0,0.0,0.0,0.00681404815987
2863,C3D8,0.0,0.0,0.0,-0.00686407228932
2867,C3D8,0.0,0.0,0.0,0.00711222179234
2868,C3D8,0.0,0.0,0.0,0.00693261483684
2872,C3D8,0.0,0.0,0.0,-0.00674657244235
2876,C3D8,0.0,0.0,0.0,0.00651153130457
2880,C3D8,0.0,0.0,0.0,-0.00649426179007
2884,C3D8,0.0,0.0,0.0,0.0063698538579
2888,C3D8,0.0,0.0,0.0,-0.00649062963203
2894,C3D8,0.0,0.0,0.0,-0.00658747507259
2898,C3D8,0.0,0.0,0.0,0.00686584319919
2902,C3D8,0.0,0.0,0.0,-0.00694879330695
2906,C3D8,0.0,0.0,0.0,0.00708521669731
2910,C3D8,0.0,0.0,0.0,-0.0070717013441
2914,C3D8,0.0,0.0,0.0,0.00704623106867
2915,C3D8,0.0,0.0,0.0,0.00688949786127
2919,C3D8,0.0,0.0,0.0,-0.00670263078064
2923,C3D8,0.0,0.0,0.0,0.00641440693289
2927,C3D8,0.0,0.0,0.0,-0.00644042342901
2931,C3D8,0.0,0.0,0.0,0.00629751011729
2935,C3D8,0.0,0.0,0.0,-0.00651237927377
2941,C3D8,0.0,0.0,0.0,-0.00664440076798
2945,C3D8,0.0,0.0,0.0,0.00699692824855
2949,C3D8,0.0,0.0,0.0,-0.00706173386425
2953,C3D8,0.0,0.0,0.0,0.00721718231216
2957,C3D8,0.0,0.0,0.0,-0.00712052360177
2961,C3D8,0.0,0.0,0.0,0.00700755417347
2962,C3D8,0.0,0.0,0.0,0.00694340281188
2966,C3D8,0.0,0.0,0.0,-0.00672407913953
2970,C3D8,0.0,0.0,0.0,0.00646698474884
2974,C3D8,0.0,0.0,0.0,-0.00645310338587
2978,C3D8,0.0,0.0,0.0,0.00633042305708
2982,C3D8,0.0,0.0,0.0,-0.00646411348134
2988,C3D8,0.0,0.0,0.0,-0.00659838924184
2992,C3D8,0.0,0.0,0.0,0.00687612127513
2996,C3D8,0.0,0.0,0.0,-0.00697316974401
3000,C3D8,0.0,0.0,0.0,0.00709993252531
3004,C3D8,0.0,0.0,0.0,-0.00707147829235
3008,C3D8,0.0,0.0,0.0,0.00702921114862
3009,C3D8,0.0,0.0,0.0,0.00700832949951
3013,C3D8,0.0,0.0,0.0,-0.00680087553337
3017,C3D8,0.0,0.0,0.0,0.00664529623464
3021,C3D8,0.0,0.0,0.0,-0.00656285881996
3025,C3D8,0.0,0.0,0.0,0.00647771824151
3029,C3D8,0.0,0.0,0.0,-0.00645384844393
3035,C3D8,0.0,0.0,0.0,-0.00649049924687
3039,C3D8,0.0,0.0,0.0,0.00663585122675
3043,C3D8,0.0,0.0,0.0,-0.00674160942435
3047,C3D8,0.0,0.0,0.0,0.00683171162382
3051,C3D8,0.0,0.0,0.0,-0.00690532708541
3055,C3D8,0.0,0.0,0.0,0.00700483145192
3056,C3D8,0.0,0.0,0.0,0.00692579476163
3060,C3D8,0.0,0.0,0.0,-0.00686621665955
3064,C3D8,0.0,0.0,0.0,0.00687832897529
3068,C3D8,0.0,0.0,0.0,-0.00676714675501
3072,C3D8,0.0,0.0,0.0,0.00672230636701
3076,C3D8,0.0,0.0,0.0,-0.00656541390345
3082,C3D8,0.0,0.0,0.0,-0.00644766911864
3086,C3D8,0.0,0.0,0.0,0.00644612498581
3090,C3D8,0.0,0.0,0.0,-0.00652044825256
3094,C3D8,0.0,0.0,0.0,0.00656240107492
3098,C3D8,0.0,0.0,0.0,-0.00669604307041
3102,C3D8,0.0,0.0,0.0,0.00684059085324
3103,C3D8,0.0,0.0,0.0,0.00674112420529
3107,C3D8,0.0,0.0,0.0,-0.00688655208796
3111,C3D8,0.0,0.0,0.0,0.00706420373172
3115,C3D8,0.0,0.0,0.0,-0.00696302810684
3119,C3D8,0.0,0.0,0.0,0.00697747338563
3123,C3D8,0.0,0.0,0.0,-0.00671250838786
3129,C3D8,0.0,0.0,0.0,-0.00654766662046
3133,C3D8,0.0,0.0,0.0,0.00636109896004
3137,C3D8,0.0,0.0,0.0,-0.00642876606435
3141,C3D8,0.0,0.0,0.0,0.00638831919059
3145,C3D8,0.0,0.0,0.0,-0.00655244663358
3149,C3D8,0.0,0.0,0.0,0.00663058366627
3150,C3D8,0.0,0.0,0.0,0.00665828026831
3154,C3D8,0.0,0.0,0.0,-0.00688214693218
3158,C3D8,0.0,0.0,0.0,0.00712296459824
3162,C3D8,0.0,0.0,0.0,-0.00703425146639
3166,C3D8,0.0,0.0,0.0,0.00707506434992
3170,C3D8,0.0,0.0,0.0,-0.00675943028182
3176,C3D8,0.0,0.0,0.0,-0.00661680521443
3180,C3D8,0.0,0.0,0.0,0.00634494610131
3184,C3D8,0.0,0.0,0.0,-0.00641952082515
3188,C3D8,0.0,0.0,0.0,0.00633795699105
3192,C3D8,0.0,0.0,0.0,-0.00651695020497
3196,C3D8,0.0,0.0,0.0,0.00653894012794
3197,C3D8,0.0,0.0,0.0,0.00675391079858
3201,C3D8,0.0,0.0,0.0,-0.00687982793897
3205,C3D8,0.0,0.0,0.0,0.007057398092
3209,C3D8,0.0,0.0,0.0,-0.00693932501599
3213,C3D8,0.0,0.0,0.0,0.00696078874171
3217,C3D8,0.0,0.0,0.0,-0.00669744797051
3223,C3D8,0.0,0.0,0.0,-0.00653855549172
3227,C3D8,0.0,0.0,0.0,0.00638280576095
3231,C3D8,0.0,0.0,0.0,-0.00644450681284
3235,C3D8,0.0,0.0,0.0,0.00641827192158
3239,C3D8,0.0,0.0,0.0,-0.00658369343728
3243,C3D8,0.0,0.0,0.0,0.00667700311169
3244,C3D8,0.0,0.0,0.0,0.00692019145936
3248,C3D8,0.0,0.0,0.0,-0.00688929948956
3252,C3D8,0.0,0.0,0.0,0.00683477520943
3256,C3D8,0.0,0.0,0.0,-0.00672593619674
3260,C3D8,0.0,0.0,0.0,0.00666121486574
3264,C3D8,0.0,0.0,0.0,-0.00652100890875
3270,C3D8,0.0,0.0,0.0,-0.00645229779184
3274,C3D8,0.0,0.0,0.0,0.00649509811774
3278,C3D8,0.0,0.0,0.0,-0.00654635066167
3282,C3D8,0.0,0.0,0.0,0.00662845186889
3286,C3D8,0.0,0.0,0.0,-0.00673227990046
3290,C3D8,0.0,0.0,0.0,0.0069903167896
3291,C3D8,0.0,0.0,0.0,0.00701134605333
3295,C3D8,0.0,0.0,0.0,-0.0069134645164
3299,C3D8,0.0,0.0,0.0,0.00672956276685
3303,C3D8,0.0,0.0,0.0,-0.00665797665715
3307,C3D8,0.0,0.0,0.0,0.00655493373051
3311,C3D8,0.0,0.0,0.0,-0.00653267977759
3317,C3D8,0.0,0.0,0.0,-0.00646100565791
3321,C3D8,0.0,0.0,0.0,0.00662257242948
3325,C3D8,0.0,0.0,0.0,-0.00669375713915
3329,C3D8,0.0,0.0,0.0,0.00681262556463
3333,C3D8,0.0,0.0,0.0,-0.00686189718544
3337,C3D8,0.0,0.0,0.0,0.00711583299562
3338,C3D8,0.0,0.0,0.0,0.00693588703871
3342,C3D8,0.0,0.0,0.0,-0.00675553828478
3346,C3D8,0.0,0.0,0.0,0.00651783309877
3350,C3D8,0.0,0.0,0.0,-0.00650270655751
3354,C3D8,0.0,0.0,0.0,0.00637451326475
3358,C3D8,0.0,0.0,0.0,-0.0064991293475
3364,C3D8,0.0,0.0,0.0,-0.00659191049635
3368,C3D8,0.0,0.0,0.0,0.00686812261119
3372,C3D8,0.0,0.0,0.0,-0.00695026200265
3376,C3D8,0.0,0.0,0.0,0.00708641856909
3380,C3D8,0.0,0.0,0.0,-0.00706760259345
3384,C3D8,0.0,0.0,0.0,0.00705254497007
3385,C3D8,0.0,0.0,0.0,0.00689439848065
3389,C3D8,0.0,0.0,0.0,-0.00670929020271
3393,C3D8,0.0,0.0,0.0,0.00642119394615
3397,C3D8,0.0,0.0,0.0,-0.00644409377128
3401,C3D8,0.0,0.0,0.0,0.0063045527786
3405,C3D8,0.0,0.0,0.0,-0.00651694880798
3411,C3D8,0.0,0.0,0.0,-0.00664756493643
3415,C3D8,0.0,0.0,0.0,0.00700544286519
3419,C3D8,0.0,0.0,0.0,-0.00706353783607
3423,C3D8,0.0,0.0,0.0,0.00722360657528
3427,C3D8,0.0,0.0,0.0,-0.0071181980893
3431,C3D8,0.0,0.0,0.0,0.00701487716287
3432,C3D8,0.0,0.0,0.0,0.0069462666288
3436,C3D8,0.0,0.0,0.0,-0.00672963960096
3440,C3D8,0.0,0.0,0.0,0.00647388817742
3444,C3D8,0.0,0.0,0.0,-0.00645400770009
3448,C3D8,0.0,0.0,0.0,0.00633847061545
3452,C3D8,0.0,0.0,0.0,-0.00646445015445
3458,C3D8,0.0,0.0,0.0,-0.006597164087
3462,C3D8,0.0,0.0,0.0,0.00688649341464
3466,C3D8,0.0,0.0,0.0,-0.00697184028104
3470,C3D8,0.0,0.0,0.0,0.00710637727752
3474,C3D8,0.0,0.0,0.0,-0.00706706522033
3478,C3D8,0.0,0.0,0.0,0.00703510502353
3479,C3D8,0.0,0.0,0.0,0.00700615718961
3483,C3D8,0.0,0.0,0.0,-0.00680236984044
3487,C3D8,0.0,0.0,0.0,0.00664843339473
3491,C3D8,0.0,0.0,0.0,-0.00655908277258
3495,C3D8,0.0,0.0,0.0,0.00648339977488
3499,C3D8,0.0,0.0,0.0,-0.0064489771612
3505,C3D8,0.0,0.0,0.0,-0.00648390641436
3509,C3D8,0.0,0.0,0.0,0.00664357468486
3513,C3D8,0.0,0.0,0.0,-0.00673499843106
3517,C3D8,0.0,0.0,0.0,0.00683435052633
3521,C3D8,0.0,0.0,0.0,-0.00689689442515
3525,C3D8,0.0,0.0,0.0,0.00700539536774
3526,C3D8,0.0,0.0,0.0,0.0069199190475
3530,C3D8,0.0,0.0,0.0,-0.00686229066923
3534,C3D8,0.0,0.0,0.0,0.00687711499631
3538,C3D8,0.0,0.0,0.0,-0.00675895391032
3542,C3D8,0.0,0.0,0.0,0.00672349799424
3546,C3D8,0.0,0.0,0.0,-0.00655624317005
3552,C3D8,0.0,0.0,0.0,-0.00643693096936
3556,C3D8,0.0,0.0,0.0,0.00644742604345
3560,C3D8,0.0,0.0,0.0,-0.00650975015014
3564,C3D8,0.0,0.0,0.0,0.00655955821276
3568,C3D8,0.0,0.0,0.0,-0.0066821500659
3572,C3D8,0.0,0.0,0.0,0.00683607393876
3573,C3D8,0.0,0.0,0.0,0.00673200422898
3577,C3D8,0.0,0.0,0.0,-0.00687888124958
3581,C3D8,0.0,0.0,0.0,0.00705794710666
3585,C3D8,0.0,0.0,0.0,-0.00695245387033
3589,C3D8,0.0,0.0,0.0,0.00697315763682
3593,C3D8,0.0,0.0,0.0,-0.00670228246599
3599,C3D8,0.0,0.0,0.0,-0.00653559388593
3603,C3D8,0.0,0.0,0.0,0.00635637994856
3607,C3D8,0.0,0.0,0.0,-0.00641645630822
3611,C3D8,0.0,0.0,0.0,0.0063808071427
3615,C3D8,0.0,0.0,0.0,-0.00653628911823
3619,C3D8,0.0,0.0,0.0,0.00662272982299
3620,C3D8,0.0,0.0,0.0,0.00664736190811
3624,C3D8,0.0,0.0,0.0,-0.00687605561689
3628,C3D8,0.0,0.0,0.0,0.00711411144584
3632,C3D8,0.0,0.0,0.0,-0.00702726002783
3636,C3D8,0.0,0.0,0.0,0.00706603145227
3640,C3D8,0.0,0.0,0.0,-0.00675290822983
3646,C3D8,0.0,0.0,0.0,-0.00660729687661
3650,C3D8,0.0,0.0,0.0,0.00633754394948
3654,C3D8,0.0,0.0,0.0,-0.00640911143273
3658,C3D8,0.0,0.0,0.0,0.00632855296135
3662,C3D8,0.0,0.0,0.0,-0.00650077965111
3666,C3D8,0.0,0.0,0.0,0.00653067836538
3667,C3D8,0.0,0.0,0.0,0.00674047321081
3671,C3D8,0.0,0.0,0.0,-0.00687118852511
3675,C3D8,0.0,0.0,0.0,0.00704376213253
3679,C3D8,0.0,0.0,0.0,-0.0069353193976
3683,C3D8,0.0,0.0,0.0,0.00694642122835
3687,C3D8,0.0,0.0,0.0,-0.00669528217986
3693,C3D8,0.0,0.0,0.0,-0.00653715385124
3697,C3D8,0.0,0.0,0.0,0.00637617753819
3701,C3D8,0.0,0.0,0.0,-0.00644010398537
3705,C3D8,0.0,0.0,0.0,0.00641118502244
3709,C3D8,0.0,0.0,0.0,-0.00657206913456
3713,C3D8,0.0,0.0,0.0,0.00666683167219
3714,C3D8,0.0,0.0,0.0,0.00692001404241
3718,C3D8,0.0,0.0,0.0,-0.00687878485769
3722,C3D8,0.0,0.0,0.0,0.00683082127944
3726,C3D8,0.0,0.0,0.0,-0.006720777601
3730,C3D8,0.0,0.0,0.0,0.00665539549664
3734,C3D8,0.0,0.0,0.0,-0.00651760399342
3740,C3D8,0.0,0.0,0.0,-0.00645486311987
3744,C3D8,0.0,0.0,0.0,0.00649137375876
3748,C3D8,0.0,0.0,0.0,-0.0065453927964
3752,C3D8,0.0,0.0,0.0,0.00662405975163
3756,C3D8,0.0,0.0,0.0,-0.00672602653503
3760,C3D8,0.0,0.0,0.0,0.00698522850871
3761,C3D8,0.0,0.0,0.0,0.00702522462234
3765,C3D8,0.0,0.0,0.0,-0.00691917771474
3769,C3D8,0.0,0.0,0.0,0.00673186499625
3773,C3D8,0.0,0.0,0.0,-0.00666494108737
3777,C3D8,0.0,0.0,0.0,0.00656230514869
3781,C3D8,0.0,0.0,0.0,-0.00654184166342
3787,C3D8,0.0,0.0,0.0,-0.00645931530744
3791,C3D8,0.0,0.0,0.0,0.006619526539
3795,C3D8,0.0,0.0,0.0,-0.00669014593586
3799,C3D8,0.0,0.0,0.0,0.00680676288903
3803,C3D8,0.0,0.0,0.0,-0.00685337046161
3807,C3D8,0.0,0.0,0.0,0.00708711426705
3808,C3D8,0.0,0.0,0.0,0.00694817490876
3812,C3D8,0.0,0.0,0.0,-0.00675311125815
3816,C3D8,0.0,0.0,0.0,0.00652114581317
3820,C3D8,0.0,0.0,0.0,-0.00649866554886
3824,C3D8,0.0,0.0,0.0,0.00638341065496
3828,C3D8,0.0,0.0,0.0,-0.00649719405919
3834,C3D8,0.0,0.0,0.0,-0.00659868912771
3838,C3D8,0.0,0.0,0.0,0.00686799548566
3842,C3D8,0.0,0.0,0.0,-0.00695748627186
3846,C3D8,0.0,0.0,0.0,0.00708536384627
3850,C3D8,0.0,0.0,0.0,-0.00707362778485
3854,C3D8,0.0,0.0,0.0,0.00703805172816
3855,C3D8,0.0,0.0,0.0,0.00690743466839
3859,C3D8,0.0,0.0,0.0,-0.00671041943133
3863,C3D8,0.0,0.0,0.0,0.00642556836829
3867,C3D8,0.0,0.0,0.0,-0.00644600158557
