element,type,sdv9,sdv8,sdv7,sdv4
2670,COH3D8,0.000750950246584,1.55937341333e-05,0.00117074896116,2.16940884457e-06
2672,COH3D8,0.000117916904856,-4.16722969021e-06,0.0,5.99355098529e-06
2674,COH3D8,0.000486948090838,-8.17652198748e-06,1.49362540469e-05,1.45355545556e-06
2676,COH3D8,1.48392518895e-05,-5.30169813828e-07,0.0,4.19120078732e-06
2678,COH3D8,4.9408095947e-05,-6.85402028466e-08,0.0,3.88531634599e-06
2681,COH3D8,0.000193316358491,-5.1349397836e-06,0.0,2.09490235648e-06
2683,COH3D8,0.00029618863482,4.25725465902e-06,0.000654533389024,5.33966976946e-06
2685,COH3D8,0.00285406364128,5.92408032389e-05,0.0450727269053,0.000539434840903
2687,COH3D8,0.000493926694617,-7.37811251383e-06,5.53910285817e-05,8.59743704495e-06
2689,COH3D8,5.959835471e-05,-2.99734983855e-06,0.0,4.78365109302e-06
2691,COH3D8,0.000199239322683,-3.65236223843e-06,0.000490153266583,5.10097970619e-06
2693,COH3D8,0.000203011732083,-1.79571100034e-06,0.000148090271978,2.76645550912e-06
2695,COH3D8,0.000265819398919,-4.28210842074e-06,0.000308031099848,1.67201835666e-06
2697,COH3D8,0.000328388152411,-6.85259465172e-06,0.0,2.20237325266e-06
2699,COH3D8,0.000313968048431,-6.19431830273e-06,0.0,7.96363451627e-07
2701,COH3D8,0.000657136784866,-2.39781547862e-06,0.000252835510764,2.93916104965e-06
2703,COH3D8,0.00165589002427,3.31079718308e-05,0.00424809101969,1.24405660245e-05
2705,COH3D8,0.00015102836187,-1.80076654033e-07,0.000213200095459,4.23206711275e-06
2707,COH3D8,0.000462166673969,-8.76036119735e-06,0.0,3.89593333239e-06
2709,COH3D8,0.000514221610501,-2.13680323213e-07,0.0014093015343,4.14313626607e-06
2711,COH3D8,0.00102503201924,-1.40268857649e-05,4.07658735639e-05,4.63407513962e-06
2713,COH3D8,0.000487100041937,1.03443881017e-05,0.00116882962175,7.73384908825e-06
2715,COH3D8,0.000765913631767,1.35402815431e-05,0.00158136046957,3.69291137758e-06
2717,COH3D8,0.00175494095311,-1.73634816747e-05,0.00029395124875,2.26566817219e-06
2719,COH3D8,0.000197643152205,-4.06171102441e-06,0.0003175343154,6.24097629043e-06
2721,COH3D8,0.000133132300107,3.99872851631e-06,0.000149540166603,3.34567994287e-06
2723,COH3D8,0.000445006211521,-8.74982288224e-06,0.0,2.82409564534e-06
2725,COH3D8,0.000590289477259,-1.05064946183e-05,0.0,2.96994357996e-06
2728,COH3D8,3.57602621079e-05,5.16238429782e-08,0.000101114477729,3.27042016579e-06
2730,COH3D8,0.000322322419379,-6.57269174553e-06,0.0,4.38342613052e-06
2732,COH3D8,0.000407838029787,-7.78009325586e-06,7.23512202967e-05,9.07883531909e-06
2734,COH3D8,0.00263336766511,5.79103943892e-05,0.0100337238982,6.27050976618e-05
2736,COH3D8,0.000261884648353,-2.03835440971e-07,0.000838645151816,2.0819470592e-06
2738,COH3D8,8.83852044353e-05,-1.85012629572e-06,0.0,3.41750842381e-06
2740,COH3D8,0.000450622552307,-1.52620395966e-06,0.000200791138923,2.85955752588e-06
2742,COH3D8,0.000155190515216,1.56957776198e-06,0.000306991190882,3.36821608471e-06
2744,COH3D8,0.000275658414466,3.08317248709e-06,0.000773352978285,5.1170095503e-06
2746,COH3D8,7.39277384127e-05,-1.74107674411e-06,0.0,3.43504416378e-06
2748,COH3D8,0.00175647507422,2.27005548368e-05,0.00347626931034,1.84358723345e-05
2750,COH3D8,0.000756103603635,1.01908080978e-05,0.0275769867003,0.000614123884588
2752,COH3D8,0.000502952607349,-8.34391175886e-06,0.000831345503684,1.41751042975e-05
2754,COH3D8,0.000266248942353,-5.12808583153e-07,0.000133347144583,4.55582176073e-06
2756,COH3D8,0.000419445743319,-7.11734628567e-06,0.0,5.35595700057e-06
2758,COH3D8,0.00021886563627,9.7978154372e-06,0.00261389836669,5.98077167524e-05
2760,COH3D8,0.0011910747271,-1.48844546857e-05,0.000305602676235,4.62200387119e-06
2762,COH3D8,0.00129571347497,-1.50331870827e-05,0.000196861947188,5.87999284107e-06
2764,COH3D8,0.000890165218152,2.00753529498e-05,0.00191776489373,1.90483224287e-05
2766,COH3D8,0.000162316966453,-5.02474540554e-06,0.0,7.72788553149e-06
2768,COH3D8,0.000586423906498,-1.02068315755e-05,0.000196180684725,2.80069730252e-06
2770,COH3D8,1.32563800435e-05,-8.48308047807e-07,0.0,2.07246830541e-06
2772,COH3D8,1.67718590092e-05,9.38348875934e-07,0.0,3.15200213663e-06
2775,COH3D8,5.05747520947e-05,-1.65918140738e-06,0.0,5.82047641728e-06
2777,COH3D8,7.7640368545e-05,7.56011559133e-07,0.000124451471493,7.94112474978e-06
2779,COH3D8,0.000999323092401,1.68974620465e-05,0.00583136174828,6.85923587298e-05
2781,COH3D8,0.00041852335562,-4.78499487144e-06,0.000537890009582,4.91158016303e-06
2783,COH3D8,0.000340932892868,-7.64137439546e-06,0.0,3.09748702421e-06
2785,COH3D8,0.000258557556663,-6.77125399307e-06,3.37410747306e-05,3.79734092348e-06
2787,COH3D8,0.000134019865072,-4.52995209343e-06,0.000111416957225,1.64446896633e-06
2789,COH3D8,0.000244739872869,-6.32801584288e-06,0.000649233756121,2.00920439966e-05
2791,COH3D8,0.000376184267225,-8.54890640767e-06,0.0,8.47534829518e-06
2793,COH3D8,0.00123055733275,-1.19143433039e-05,0.0225334055722,0.000571756681893
2795,COH3D8,0.000767981458921,1.40311931318e-05,0.0598119236529,0.00147089792881
2797,COH3D8,0.000185759039596,4.71275689051e-06,0.0294661540538,0.000511597609147
2799,COH3D8,3.84501545341e-05,-2.22658695748e-06,0.00105546379928,3.09157112497e-05
2801,COH3D8,0.00026071514003,-6.37420407656e-06,0.0,7.0675155257e-06
2803,COH3D8,0.000250018725637,-6.06976391282e-06,0.00187030038796,3.53376672138e-05
2805,COH3D8,0.000630674767308,-9.60554370977e-06,0.00726302340627,0.000134919362608
2807,COH3D8,9.88377432805e-05,-1.0004299611e-06,0.000751420215238,2.68625790341e-05
2809,COH3D8,8.34981328808e-05,-1.11150256998e-06,0.000144486344652,8.81342020875e-06
2811,COH3D8,0.00108315248508,-9.39071469475e-06,0.00122257531621,1.62831584021e-05
2813,COH3D8,0.000225409705308,-4.46863123216e-06,0.161226928234,0.00235896673985
2815,COH3D8,0.000118605144962,-3.15253919325e-06,0.00253978418186,1.36106918944e-05
2817,COH3D8,0.000214877291,-5.58432202524e-06,0.0,2.51510164162e-06
2819,COH3D8,0.000342985207681,-6.08336631558e-06,0.0,2.60808405983e-06
2822,COH3D8,0.000291108823149,-7.026781077e-06,0.0,6.04112983638e-06
2824,COH3D8,9.80419863481e-05,-4.04339607485e-06,0.000162486088811,7.29982912162e-06
2826,COH3D8,0.000228251563385,-3.04489662994e-06,0.0718090385199,0.000953649869189
2828,COH3D8,0.00193868216593,-1.61564657901e-05,0.000275357597275,8.91566014616e-06
2830,COH3D8,0.000937705510296,-1.34703350341e-05,0.0,7.43274404158e-06
2832,COH3D8,0.000907386594918,-1.24176085592e-05,9.75262901193e-06,6.41249243927e-06
2834,COH3D8,0.0015889457427,-1.39411440614e-05,0.000142427175888,4.84588463223e-06
2836,COH3D8,0.000637352932245,-1.04915507109e-05,3.13821146847e-05,7.68051722844e-06
2838,COH3D8,0.000719204836059,-7.38731250749e-06,6.62955717416e-05,8.33311059978e-06
2840,COH3D8,0.00174805813003,-1.24977523228e-05,0.0188615396619,0.00048753170995
2842,COH3D8,0.00164994318038,-1.30314847411e-05,0.104776695371,0.00304160406813
2844,COH3D8,0.000302898290101,-3.32851504936e-06,0.0154192280024,0.000243235597736
2846,COH3D8,0.000426279439125,6.06912351486e-07,0.000369983201381,9.34758281801e-06
2848,COH3D8,0.000862014538143,-8.51680215419e-06,0.000107486906927,9.64078299148e-06
2850,COH3D8,0.000936500960961,-5.7851548263e-06,0.00136858597398,1.60712206707e-05
2852,COH3D8,0.00180210731924,-1.19152191473e-05,0.0212126038969,0.000552653102204
2854,COH3D8,0.00046763435239,2.6633381367e-07,0.00199600798078,2.36816704273e-05
2856,COH3D8,0.000770666112658,-3.3718395116e-06,0.000552589714061,4.1301273086e-06
2858,COH3D8,0.00177625240758,-1.53895362018e-05,0.000470610742923,1.0250946616e-05
2860,COH3D8,0.000603345339186,1.35623213282e-06,0.21531458199,0.00153130374383
2862,COH3D8,0.000213581923163,-6.30289196124e-06,0.0,3.11980647894e-06
2864,COH3D8,0.0004562131071,-5.6719704844e-06,6.65722400299e-05,7.8901211964e-06
2866,COH3D8,0.000907528970856,-1.06861598397e-05,2.21341215365e-05,8.76121521287e-06
2869,COH3D8,0.000441437208792,-9.33550472837e-06,0.0,5.57843532079e-06
2871,COH3D8,0.00149601662997,-1.58813654707e-05,0.0,6.1906666815e-06
2873,COH3D8,0.00209389207885,-1.83277261385e-05,0.000480524060549,1.61563475558e-05
2875,COH3D8,0.00127126649022,1.47989312609e-05,0.0570234917104,0.0011263435008
2877,COH3D8,0.000311226438498,-2.08105439015e-06,0.00123203452677,1.64371940627e-05
2879,COH3D8,0.000255516089965,-6.47162050882e-06,1.46924230648e-05,8.05033505458e-06
2881,COH3D8,2.01949023904e-05,-1.52395955411e-06,3.48160392605e-05,9.39510846365e-06
2883,COH3D8,0.000409440486692,-5.03229148308e-06,0.000313932949211,1.20354334285e-05
2885,COH3D8,0.0008739180048,-1.2360985238e-05,5.93289805693e-05,9.36104879656e-06
2887,COH3D8,0.0011898962548,-1.46731372297e-05,0.0,7.70924089011e-06
2889,COH3D8,0.000811849255115,0.000111516397737,0.0660628825426,0.00151257426478
2891,COH3D8,0.00362253538333,1.47249520523e-05,0.00801610201597,8.5826839495e-05
2893,COH3D8,0.00240998202935,-1.99123514903e-05,0.000157368631335,1.03830698208e-05
2895,COH3D8,0.000484194111777,1.69423526586e-06,0.00143912271596,1.56397272804e-05
2897,COH3D8,0.00200760527514,-1.37295928653e-05,0.00027771704481,9.96148810373e-06
2899,COH3D8,0.00176149653271,3.47299283021e-05,0.00589555222541,8.48170311656e-05
2901,COH3D8,0.00382124772295,-1.80451370397e-05,0.00109846063424,1.55355446623e-05
2903,COH3D8,0.00320601067506,-2.45840146817e-05,0.000293724238873,6.45468480798e-06
2905,COH3D8,0.000435450521763,8.41636665427e-06,0.00105993228499,8.93994092621e-06
2907,COH3D8,0.00330881029367,-2.17835295189e-05,0.0298886504024,0.000831547600683
2909,COH3D8,0.00157903844956,-1.2582697309e-05,0.00397955300286,1.2910397345e-05
2911,COH3D8,0.00144270341843,-1.49861198224e-05,0.000229030483752,1.13413561849e-05
2913,COH3D8,0.000389532506233,-7.18248065823e-06,0.000154323177412,1.26977756736e-05
2916,COH3D8,0.00117451464757,-1.52595202962e-05,1.20822187455e-05,6.77238585922e-06
2918,COH3D8,0.000297527498333,-6.12225721852e-06,2.45387218456e-05,7.02509896655e-06
2920,COH3D8,0.00116639188491,1.00777915577e-05,0.00426570093259,6.00561143074e-05
2922,COH3D8,0.00317742861807,-2.25531184697e-05,8.04985320428e-05,7.4146987572e-06
2924,COH3D8,0.00223929714411,-2.02465689654e-05,0.0,6.53253573546e-06
2926,COH3D8,0.00114252662752,-1.45876083479e-05,0.0,3.15445595334e-06
2928,COH3D8,0.00169293303043,-1.78694481292e-05,0.0,4.73963154946e-06
2930,COH3D8,0.00040719108074,-6.430047506e-06,0.000350942951627,1.55468042067e-05
2932,COH3D8,0.000454441702459,1.81790460374e-06,0.000743267708458,1.84362106666e-05
2934,COH3D8,0.000509073783178,5.48660591448e-06,0.000918608857319,3.55196880264e-06
2936,COH3D8,0.00135065009817,-1.53914170369e-05,0.0,7.48111051507e-06
2938,COH3D8,0.00161580368876,-1.49158358909e-06,0.0230044983327,0.000118442578241
2940,COH3D8,0.00105893216096,8.1610342022e-06,0.00150384695735,7.43909504308e-06
2942,COH3D8,0.00398040143773,-1.3699855117e-05,0.00046847271733,1.3909882e-05
2944,COH3D8,0.00091003254056,-5.41652944719e-10,0.00203391094692,2.52276404353e-05
2946,COH3D8,0.00435300683603,-2.08277797356e-05,0.000877581478562,1.04863629531e-05
2948,COH3D8,0.000422726152465,2.47059188041e-06,0.0028556403704,3.39941834682e-05
2950,COH3D8,0.00184378074482,1.07892756205e-05,0.00258569535799,1.29777636175e-05
2952,COH3D8,0.00537753850222,-3.1330557249e-05,0.00102217693347,1.51379754243e-05
2954,COH3D8,0.00132725201547,-8.31072884466e-06,0.0083811879158,9.72302659648e-05
2956,COH3D8,0.000963367405348,-1.27644643726e-05,0.000242328154854,8.91995478014e-06
2958,COH3D8,0.00143007631414,-1.41670016092e-05,5.41995541425e-06,6.45156524115e-06
2960,COH3D8,0.00244773877785,-2.17231499846e-05,4.92606995977e-05,6.04595106779e-06
2963,COH3D8,0.000540848588571,-1.02337689896e-05,2.2144846298e-05,5.72892622586e-06
2965,COH3D8,0.00134755566251,-1.60805830092e-05,3.41263803421e-05,5.97459620622e-06
2967,COH3D8,0.00250429660082,-2.18784462049e-05,7.65216682339e-05,6.26556993666e-06
2969,COH3D8,0.00161758763716,8.85660028871e-07,0.00528188841417,6.0820231738e-05
2971,COH3D8,0.00039264629595,-4.59732791569e-06,0.000890131806955,1.45811409311e-05
2973,COH3D8,0.000662811507937,-8.01512669568e-06,0.0,4.39802352048e-06
2975,COH3D8,0.000377378688427,-5.48151956536e-06,0.000248176598689,9.12721770874e-06
2977,COH3D8,0.000564057845622,-9.72201178229e-07,0.00228682742454,3.06573638227e-05
2979,COH3D8,0.00136792194098,-9.21931587072e-06,0.00130299653392,4.03442063543e-05
2981,COH3D8,0.000946613145061,-1.35845675686e-05,4.13244066522e-07,8.10834171716e-06
2983,COH3D8,0.000522121554241,5.72202552576e-05,0.0343953594565,0.000134229907417
2985,COH3D8,0.00172860338353,1.81959458132e-05,0.00953956972808,4.51546584372e-05
2987,COH3D8,0.00314238946885,-2.05382948479e-05,0.00085626298096,2.33308946918e-05
2989,COH3D8,0.000829415512271,-5.44603608432e-07,0.00125134782866,1.70311104739e-05
2991,COH3D8,0.0018700795481,-1.12884790724e-05,0.0005182455061,1.58053662744e-05
2993,COH3D8,0.000906921282876,3.3800402889e-05,0.0642381310463,2.29934430536e-05
2995,COH3D8,0.00266130780801,-2.11902297451e-05,0.000309508701321,1.13215728561e-05
2997,COH3D8,0.00284457625821,-2.15320433199e-05,0.000480725342641,6.69407972964e-06
2999,COH3D8,0.000372050504666,1.1051484762e-05,0.000940614670981,7.25769859855e-06
3001,COH3D8,0.00153907039203,-1.64966877492e-05,0.0001022497745,8.19392607809e-06
3003,COH3D8,0.00134580361191,-1.5311055904e-05,0.000253576756222,3.14735598295e-06
3005,COH3D8,0.00171572738327,-1.68477508851e-05,5.24981405761e-05,5.32628018846e-06
3007,COH3D8,0.000346447573975,-5.55813448955e-06,0.0,5.30932402398e-06
3010,COH3D8,0.000686671875883,-1.07732939796e-05,0.0,8.43035741127e-06
3012,COH3D8,0.00038392667193,-7.83543873695e-06,0.0,5.97727512286e-06
3014,COH3D8,0.000373310089344,-4.04137745136e-06,0.00676981452852,0.000136453090818
3016,COH3D8,0.00114045583177,-7.61723913456e-06,0.00074665772263,3.5945554373e-06
3018,COH3D8,0.00099386065267,-1.27631665237e-05,1.21354078146e-05,5.22422578797e-06
3020,COH3D8,0.000759382848628,-1.13010155474e-05,0.0,5.96212157689e-06
3022,COH3D8,0.00120413687546,-1.32565801323e-05,0.000613309675828,2.14279752981e-05
3024,COH3D8,0.000260830740444,-6.83054440742e-06,0.0,3.48373214365e-06
3026,COH3D8,9.11418028409e-05,-3.52684514837e-06,5.17372791364e-05,9.74245813268e-06
3028,COH3D8,0.00013365939958,-2.74191415883e-06,0.000703107332811,1.92474544747e-05
3030,COH3D8,0.00237092399038,2.55213581113e-06,0.0975986272097,0.00245493534021
3032,COH3D8,0.000773086503614,-6.15745648247e-06,0.0281574409455,0.000272103148745
3034,COH3D8,0.000260071159573,-1.41742737014e-06,0.000145907135447,5.93009690419e-06
3036,COH3D8,0.000761138100643,-1.12598208943e-05,0.000246705894824,7.27223869035e-06
3038,COH3D8,0.000357394019375,-5.50324239157e-06,0.000329737405991,5.6371404753e-06
3040,COH3D8,0.000744808232412,-1.13204796435e-05,0.0520906671882,0.000525695621036
3042,COH3D8,0.000358374265488,-2.86494855573e-06,0.00050606863806,8.01843452791e-06
3044,COH3D8,0.000731977459509,-3.24730740431e-06,0.000620751234237,5.59389445698e-06
3046,COH3D8,0.001000930788,-1.20905788208e-05,3.50348018401e-05,3.69262215827e-06
3048,COH3D8,0.00090202211868,-7.5487232607e-06,0.000299408333376,4.41314523414e-06
3050,COH3D8,0.000470550032333,-4.409392659e-06,0.000103237274743,7.90888952906e-06
3052,COH3D8,0.000286695343675,-4.88289742862e-06,0.0,1.67420068919e-06
3054,COH3D8,0.000643979699817,-8.18942862679e-06,0.0,2.40139593188e-06
3057,COH3D8,0.000429821026046,-8.0691443145e-06,0.0,3.40575229529e-06
3059,COH3D8,0.000291231874144,-5.89903811488e-06,7.49012979213e-05,2.7255355235e-06
3061,COH3D8,0.000874500896316,6.0946749727e-06,0.0149308890104,0.000178260801476
3063,COH3D8,0.000636298849713,-3.12576071337e-06,0.0364055149257,0.00095732108457
3065,COH3D8,0.0003088832309,-6.08525488133e-06,9.31573231355e-06,9.87982821243e-06
3067,COH3D8,0.000365218729712,-6.3138427322e-06,3.5637865949e-05,8.34111597214e-06
3069,COH3D8,0.000366501975805,-7.22261347619e-06,0.000226687232498,1.50687865244e-05
3071,COH3D8,0.000340129510732,-7.0936348493e-06,0.00014825091057,9.509803931e-06
3073,COH3D8,0.000244800379733,-3.25016344505e-06,0.00102800887544,2.68189305643e-05
3075,COH3D8,0.000252077414189,-1.38538507599e-06,0.00297714909539,5.66231683479e-05
3077,COH3D8,0.00135324569419,-8.92192474566e-06,0.0596901923418,0.00174834392965
3079,COH3D8,0.000185071214219,2.28148519454e-06,0.0505021363497,9.95540613076e-05
3081,COH3D8,0.000321623345371,7.35793719286e-07,0.000352253031451,6.70954614179e-06
3083,COH3D8,0.000349768204615,-7.91904676589e-06,0.0,2.63383731181e-06
3085,COH3D8,0.000199732501642,-4.79917071061e-06,0.000249084318057,4.91026958116e-06
3087,COH3D8,0.000486989214551,-9.61757268669e-06,1.27674384203e-05,4.40114354205e-06
3089,COH3D8,0.000133144378196,8.11293432434e-07,0.00285990536213,3.81647223548e-05
3091,COH3D8,0.000359389785444,3.42078055837e-06,0.00060748658143,7.6754768088e-06
3093,COH3D8,0.000587577116676,-9.94954916678e-06,0.0,2.49667573371e-06
3095,COH3D8,0.000184216129128,-4.7047346925e-06,0.0113876983523,0.000116560724564
3097,COH3D8,9.80862459983e-05,-2.84914960957e-07,2.20547190111e-05,5.16300860909e-06
3099,COH3D8,2.34470426221e-05,-6.87990393544e-07,0.0,3.02519879369e-06
3101,COH3D8,0.000272954377579,-6.91332797942e-06,0.0,3.15430429509e-06
3104,COH3D8,4.11804103351e-05,-1.6060806729e-07,0.000104530816316,3.9095352804e-06
3106,COH3D8,0.00040393092786,-6.15100452706e-06,0.0,4.38319193563e-06
3108,COH3D8,0.000831758661661,-6.72152327752e-06,0.0100732613355,0.00023699029407
3110,COH3D8,0.0031413459219,5.22108384757e-05,0.0113503532484,0.000104324295535
3112,COH3D8,0.000748444756027,1.22149504023e-05,0.00199315347709,1.36233556987e-05
3114,COH3D8,0.000139685100294,2.85107194031e-06,0.000190011138329,5.27414931639e-06
3116,COH3D8,0.000465301563963,8.97369682207e-06,0.000764146330766,2.81614507003e-06
3118,COH3D8,9.46703512454e-05,-2.51372466664e-06,0.0021059368737,2.18591158045e-05
3120,COH3D8,0.000611153198406,-8.88172053237e-06,0.000855709076859,2.3644646717e-05
3122,COH3D8,0.000500262889545,-9.44766543398e-06,3.5021291751e-06,6.79704453432e-06
3124,COH3D8,0.000357047450962,-6.36368258711e-06,0.00611000973731,7.56727822591e-05
3126,COH3D8,0.000473689899081,-4.65475659439e-06,0.0104937087744,0.000215241132537
3128,COH3D8,0.000707418075763,-1.12487850856e-05,0.0,2.33732271226e-06
3130,COH3D8,0.000403927173465,6.83718644723e-06,0.00141943246126,9.2677273642e-06
3132,COH3D8,0.000275955768302,-7.05207457941e-06,0.0,3.53840914613e-06
3134,COH3D8,0.000129414533149,4.22888797402e-06,0.000187689685845,3.31011756316e-06
3136,COH3D8,0.00077133992454,-1.16797518785e-05,0.000124357888126,2.83610302176e-06
3138,COH3D8,0.00127550703473,-1.42961816891e-05,0.000203921677894,4.73470799989e-06
3140,COH3D8,0.000773538020439,1.58258426382e-05,0.00129223894328,2.44336297328e-06
3142,COH3D8,0.000343062070897,-7.13991767043e-06,0.0,3.13766258841e-06
3144,COH3D8,0.00029069307493,-4.93160723636e-06,0.000327146466589,5.26635267306e-06
3146,COH3D8,0.000337972451234,-5.03214459968e-06,0.0,4.28912017014e-06
3148,COH3D8,8.62659217091e-05,1.44920716139e-06,2.21739701374e-05,4.21057666244e-06
3151,COH3D8,0.000209232690395,-3.88125272366e-06,0.0,2.61511058852e-06
3153,COH3D8,0.000333567790221,6.75466981193e-06,0.00111991085578,9.48296656134e-06
3155,COH3D8,0.0035375491716,6.41838341835e-05,0.0563707612455,0.000452594278613
3157,COH3D8,0.000626413850114,-1.01113128039e-05,0.00018138923042,1.06177021735e-05
3159,COH3D8,0.00035976813524,-7.220972293e-06,0.0,5.86136138736e-06
3161,COH3D8,0.000447476020781,-5.72198041482e-06,0.000772915431298,6.98652456776e-06
3163,COH3D8,0.000415412621805,-5.66002518099e-06,0.000644456362352,7.8434295574e-06
3165,COH3D8,0.000355241005309,-5.77226455789e-06,0.000346945540514,3.22868163494e-06
3167,COH3D8,0.000482453382574,5.23860171597e-06,0.000625881133601,2.82489713754e-06
3169,COH3D8,0.000587729387917,8.57201575855e-06,0.00142465531826,1.11972358354e-05
3171,COH3D8,0.000625823566224,-2.35950665228e-07,0.000722885131836,5.16470254297e-06
3173,COH3D8,0.000521547393873,1.18364059745e-05,0.00208113295957,5.4138699852e-06
3175,COH3D8,0.000814534141682,1.47086384459e-05,0.00143688835669,3.45929083778e-06
3177,COH3D8,0.000348570320057,-7.39721917853e-06,0.0,4.21800632466e-06
3179,COH3D8,0.000400846271077,3.47904756381e-06,0.00142684753519,4.76025024909e-06
3181,COH3D8,0.000725053425413,-1.17433892228e-05,4.07842671848e-05,3.77243827643e-06
3183,COH3D8,0.000524485833012,1.04974942587e-05,0.00134692247957,5.36235256732e-06
3185,COH3D8,0.000952485424932,1.51341828314e-05,0.00255799340084,6.82783866068e-06
3187,COH3D8,0.00296508474275,-2.24823561439e-05,0.000425943377195,2.80121275864e-06
3189,COH3D8,0.00020176556427,-5.27562770003e-06,0.0,2.48917331191e-06
3191,COH3D8,0.000316457560984,-8.23911932457e-07,0.000149141182192,3.58460670213e-06
3193,COH3D8,9.7981923318e-05,-6.6362031248e-07,0.0,3.05286425828e-06
3195,COH3D8,0.000687874678988,-1.15039956654e-05,0.0,2.82791302197e-06
3198,COH3D8,7.79401307227e-05,-6.79039430906e-07,0.000242472844548,1.85300677913e-06
3200,COH3D8,0.000356268021278,-7.76295382821e-06,0.0,5.77580522076e-07
3202,COH3D8,0.000338300305884,-7.59748945711e-06,0.0,5.98069709667e-06
3204,COH3D8,0.00281762704253,5.79233419558e-05,0.0117069724947,7.96178501332e-05
3206,COH3D8,0.000465368590085,6.79814547766e-06,0.00139202387072,2.81002553493e-06
3208,COH3D8,0.000102927013359,2.94186747851e-06,4.38066745119e-05,2.04563070838e-06
3210,COH3D8,0.000351330847479,8.49558182381e-06,0.000538818305358,1.84576845186e-06
3212,COH3D8,0.000206053489819,1.63856157087e-06,0.000339335994795,6.0143202063e-06
3214,COH3D8,0.000363325118087,-4.47649563284e-06,0.000305602152366,2.96155621982e-06
3216,COH3D8,0.000323732732795,-6.72226997267e-06,0.0,3.16187970384e-06
3218,COH3D8,0.000222677525016,-5.26165240444e-06,0.000100420314993,4.92698518428e-06
3220,COH3D8,0.00066349026747,1.09982229333e-05,0.0284824743867,0.000653184950352
3222,COH3D8,0.000848109659273,-1.26954373627e-05,1.18771758935e-05,5.09735218657e-06
3224,COH3D8,0.000374665774871,4.03186459152e-06,0.000920851831324,8.70108851814e-06
3226,COH3D8,0.000540217733942,-9.88138617686e-06,0.0,6.18981903244e-06
3228,COH3D8,0.000187041747267,3.23098515764e-06,0.000518000102602,1.25450806081e-05
3230,COH3D8,0.00128152268007,-1.54033623403e-05,0.000306987727527,5.11217467647e-06
3232,COH3D8,0.00162962707691,-1.65925357578e-05,0.000227906522923,7.09597043169e-06
3234,COH3D8,0.000902320898604,2.21943100769e-05,0.00240520527586,2.994285569e-05
3236,COH3D8,0.00021120425663,-5.61564638701e-06,0.0,7.89303612692e-06
3238,COH3D8,0.000234769875533,-5.69134772377e-06,0.000710621359758,4.73129557577e-06
3240,COH3D8,0.000421841279604,-7.10638823875e-06,0.0,2.11958649743e-06
3242,COH3D8,4.79509253637e-05,2.65778658104e-06,0.0,2.95344807455e-06
3245,COH3D8,5.4454569181e-05,-2.29422266784e-06,0.0,6.55768144497e-06
3247,COH3D8,8.58971179696e-05,-7.96941890258e-07,4.86387725687e-05,6.55343046674e-06
3249,COH3D8,0.00097990676295,1.37530169013e-05,0.00562523212284,6.64357212372e-05
3251,COH3D8,0.000392953894334,-4.60159071736e-06,0.000530253804754,2.21916252485e-06
3253,COH3D8,0.000362966908142,-8.07804553915e-06,0.0,2.94570827464e-06
3255,COH3D8,0.000207208155189,-6.25576922175e-06,9.8845366665e-06,2.34458320847e-06
3257,COH3D8,0.000291449017823,-7.25776317267e-06,0.000116263247037,1.55263876422e-06
3259,COH3D8,0.000274145975709,-6.47399065201e-06,0.000479397102026,1.08298154373e-05
3261,COH3D8,0.000163452990819,-5.23094240634e-06,0.0,8.57658778841e-06
3263,COH3D8,0.00124327244703,-9.44652038015e-06,0.0208907946944,0.000508211203851
3265,COH3D8,0.000438109942479,-2.93065886581e-06,0.0372131690383,0.000837473606225
3267,COH3D8,0.000184691976756,-4.56117049907e-06,0.0258877463639,0.000511380028911
3269,COH3D8,0.000148521881783,2.41955967795e-06,0.00153619830962,3.75527379219e-05
3271,COH3D8,0.000342398387147,-6.8683821155e-06,7.92315840954e-05,9.75498733169e-06
3273,COH3D8,0.000201493516215,-5.27048632648e-06,0.00278208986856,5.63180838071e-05
3275,COH3D8,0.000699008349329,-1.03161573861e-05,0.00762819359079,0.000140902993735
3277,COH3D8,8.89177099452e-05,-2.99237967738e-06,0.000595314370003,1.91017134057e-05
3279,COH3D8,0.000148987775901,4.34001606209e-07,0.000368262088159,8.4914299805e-06
3281,COH3D8,0.000669363886118,-7.24332676327e-06,0.00115028733853,1.26556715259e-05
3283,COH3D8,0.000106253006379,-3.57976205123e-06,0.197770804167,0.00250293314457
3285,COH3D8,0.000172385320184,-5.09735400556e-06,0.00251943175681,1.34078673e-05
3287,COH3D8,0.000193551444681,-3.81710833608e-06,0.0,2.38232678385e-06
3289,COH3D8,0.000503340503201,-5.4696774896e-06,8.86093330337e-05,3.10763107336e-06
3292,COH3D8,0.000216202344745,-6.1500445554e-06,0.0,4.87323450216e-06
3294,COH3D8,0.000208080411539,-5.48196385353e-06,2.02670107683e-05,5.3664580264e-06
3296,COH3D8,0.000298075668979,2.33627361013e-06,0.113991886377,0.00206828163937
3298,COH3D8,0.00226265424863,-1.84937307495e-05,0.000302312400891,1.07698524516e-05
3300,COH3D8,0.00176224950701,-1.27772837004e-05,7.73861684138e-05,7.07516164766e-06
3302,COH3D8,0.00129893468693,-1.30573480419e-05,0.000201577597181,5.98337510382e-06
