element,type,sdv9,sdv8,sdv7,sdv4
2235,COH3D8,0.00346084265038,3.46584965882e-05,0.0124724628404,4.63239484816e-05
2237,COH3D8,0.00197033490986,-2.05353398997e-06,0.00585488043725,2.24685536523e-05
2239,COH3D8,0.00160349905491,3.60961394108e-06,0.00612625526264,1.51526946865e-05
2241,COH3D8,0.00355547410436,4.93231927976e-05,0.00809590891004,2.91797587124e-05
2243,COH3D8,0.00127958226949,1.06088464236e-06,0.00531502859667,2.30257610383e-05
2245,COH3D8,0.00134138960857,4.21139134232e-07,0.00412983540446,2.71209555649e-05
2247,COH3D8,0.00190041144378,2.75444040199e-06,0.00767509778962,2.19563298742e-05
2249,COH3D8,0.000965747050941,8.47552655614e-07,0.00353286135942,2.37076965277e-05
2251,COH3D8,0.0006638498744,8.08630466054e-06,0.0017361883074,5.67354209124e-06
2253,COH3D8,0.00156854279339,1.37231036206e-05,0.00265003088862,4.63780679638e-06
2255,COH3D8,0.00138693174813,1.85547050933e-05,0.00430738739669,1.51650510816e-05
2258,COH3D8,0.00154700467829,7.53264976083e-06,0.00625116471201,1.30822991196e-05
2260,COH3D8,0.00133622868452,2.30386176554e-05,0.00519871013239,2.26559150178e-05
2262,COH3D8,0.000991491600871,7.70504902903e-06,0.00538191618398,5.08527009515e-05
2264,COH3D8,0.00351890525781,6.72735259286e-05,0.0178879387677,8.2430888142e-05
2266,COH3D8,0.00178820313886,2.22721519094e-05,0.00570254772902,4.63126525574e-05
2268,COH3D8,0.00255760224536,2.7283331292e-05,0.00780663546175,8.24786984595e-05
2270,COH3D8,0.00135872827377,4.92337267133e-06,0.0152047555894,0.00010341432062
2272,COH3D8,0.00660740118474,9.84062862699e-05,0.0353436619043,0.000327085639583
2274,COH3D8,0.000820791115984,3.86688952858e-06,0.0049393856898,6.11081413808e-05
2276,COH3D8,0.00178600649815,3.15976194543e-07,0.0133178336546,6.06760768278e-05
2278,COH3D8,0.00267707137391,4.45249970653e-05,0.0495914854109,0.00042942923028
2280,COH3D8,0.000770267448388,4.12524168496e-05,0.0187622718513,6.82441095705e-05
2282,COH3D8,0.00150588084944,6.07385072726e-06,0.00487477052957,2.0662741008e-05
2284,COH3D8,0.00289609422907,4.9871570809e-05,0.0104092285037,0.000118668816867
2286,COH3D8,0.00220261677168,2.74496123893e-05,0.00769945606589,2.98054146697e-05
2288,COH3D8,0.00137794238981,4.23764186053e-06,0.0185358915478,0.000183658077731
2290,COH3D8,0.00232925219461,1.48401359183e-05,0.00532838748768,3.32556701323e-05
2292,COH3D8,0.00124902802054,2.74787089438e-05,0.00638359738514,9.99412950478e-05
2294,COH3D8,0.000682579469867,-7.21857645658e-07,0.00267132092267,2.76107348327e-05
2296,COH3D8,0.000714747409802,1.18748812383e-05,0.00374440103769,5.62126297154e-05
2298,COH3D8,0.000725710589904,3.22517826135e-06,0.0084465323016,2.44327711698e-05
2300,COH3D8,0.00228730752133,2.34187973547e-05,0.00551318516955,1.97378558369e-05
2302,COH3D8,0.00046967266826,5.77178525418e-07,0.0146295940503,0.000102803809568
2305,COH3D8,0.00544069521129,0.000178016998689,0.0708009526134,0.000417327857576
2307,COH3D8,0.0124765513465,0.000289958756184,0.135625123978,0.0017592801014
2309,COH3D8,0.0175051894039,0.000276042323094,0.145227208734,0.000966349267401
2311,COH3D8,0.00617902679369,9.13518761081e-06,0.0433425419033,0.00047296739649
2313,COH3D8,0.00485581438988,6.71565976518e-06,0.0158546734601,0.000258028449025
2315,COH3D8,0.020858079195,1.94370077224e-05,0.0955060571432,0.000227387223276
2317,COH3D8,0.0163705125451,0.000206877113669,0.074287392199,0.000563022098504
2319,COH3D8,0.00292933708988,0.000151201005792,0.0479349754751,0.000480510789203
2321,COH3D8,0.00556073850021,0.00010361859313,0.0288685411215,0.000191453742445
2323,COH3D8,0.0092157125473,4.23035744461e-05,0.0676276013255,0.000679912802298
2325,COH3D8,0.0030021504499,4.31959997513e-05,0.212205007672,0.0026046091225
2327,COH3D8,0.00163770536892,9.31350405153e-06,0.0632552281022,0.000640750396997
2329,COH3D8,0.0017650264781,1.99940641323e-05,0.0155711565167,0.00022095858003
2331,COH3D8,0.00227391836233,-1.16558658192e-06,0.0108179366216,5.17069420312e-05
2333,COH3D8,0.0029238332063,5.70701340621e-05,0.0188496075571,0.000137500057463
2335,COH3D8,0.0257785934955,0.000590105017181,0.101691648364,0.000740533054341
2337,COH3D8,0.0084360036999,0.000115842143714,0.0285445339978,0.000154680514243
2339,COH3D8,0.00577168818563,2.39420587604e-05,0.0286424346268,0.000241366418777
2341,COH3D8,0.00432978663594,-1.86571605809e-06,0.0172973275185,0.000320556253428
2343,COH3D8,0.0119080711156,6.95449853083e-05,0.202811971307,0.00250453944318
2345,COH3D8,0.0171282533556,4.11909277318e-05,0.0992827415466,0.000106599865831
2347,COH3D8,0.00282132090069,2.54784390563e-05,0.0144264996052,6.15183234913e-05
2349,COH3D8,0.00511135626584,0.000131912791403,0.0697886496782,0.00128727394622
2352,COH3D8,0.00952299684286,2.67792602244e-05,0.0287153758109,0.00048864108976
2354,COH3D8,0.0172898005694,0.000294278521324,0.0732631385326,0.00107320141979
2356,COH3D8,0.00546252727509,0.000146903432324,0.109378926456,0.00146081822459
2358,COH3D8,0.0282004605979,-4.34384583059e-06,0.117872089148,0.000455199449789
2360,COH3D8,0.00374103500508,5.63964567846e-05,0.0207912996411,0.000190959282918
2362,COH3D8,0.00800637807697,9.28337249206e-06,0.0719068571925,0.000640829326585
2364,COH3D8,0.00871731992811,0.000250193610555,0.0602436885238,0.000711639062501
2366,COH3D8,0.00214170967229,4.90091952088e-05,0.0536012202501,0.000646812317427
2368,COH3D8,0.00289595848881,9.28525842028e-05,0.0288326237351,0.000301927502733
2370,COH3D8,0.00569738075137,0.000160980707733,0.071918129921,0.000749488477595
2372,COH3D8,0.000986529048532,7.19921372365e-05,0.308644831181,0.00341460341588
2374,COH3D8,0.0022163966205,1.78367918124e-05,0.0520817786455,0.000775557011366
2376,COH3D8,0.00291539798491,5.25923642272e-05,0.018707729876,0.000237612126512
2378,COH3D8,0.0145173668861,1.79039634531e-05,0.0255054011941,0.00021982283215
2380,COH3D8,0.0149456942454,6.67060594424e-05,0.0331305377185,0.000406536099035
2382,COH3D8,0.01659931615,0.000623230589554,0.14362937212,0.00187136139721
2384,COH3D8,0.00687818182632,0.000116228096886,0.0415947549045,0.000595517805777
2386,COH3D8,0.00508249877021,1.15572674986e-05,0.0135718658566,0.00013363234757
2388,COH3D8,0.00584156438708,7.23755802028e-05,0.0183360613883,0.000206846889341
2390,COH3D8,0.0105613097548,0.000562694738619,0.217627227306,0.0030496167019
2392,COH3D8,0.0176848899573,0.000227784898016,0.0956128463149,0.000604582193773
2394,COH3D8,0.0202696043998,1.2537116163e-05,0.0722260847688,0.000395791197661
2396,COH3D8,0.00955068413168,5.00563255628e-05,0.0462956055999,0.000440972682554
2399,COH3D8,0.00591445248574,4.2812735046e-05,0.0414412841201,0.000323843385559
2401,COH3D8,0.0117103625089,9.94722504402e-05,0.056701540947,0.000792272854596
2403,COH3D8,0.01615604572,3.86535975849e-05,0.0691188499331,0.0008839428192
2405,COH3D8,0.00649313488975,2.68857074843e-05,0.0753547549248,0.000525583338458
2407,COH3D8,0.0062933661975,0.000101341749541,0.0562007799745,0.000340701866662
2409,COH3D8,0.00515838991851,6.75017290632e-05,0.0348270796239,0.000546382390894
2411,COH3D8,0.0119428401813,0.000264643895207,0.107843346894,0.000718571885955
2413,COH3D8,0.0131657058373,6.00180574111e-05,0.04071893543,0.000394739909098
2415,COH3D8,0.014675129205,-8.07035030448e-06,0.0197639334947,0.0004400893813
2417,COH3D8,0.0160220060498,0.00035049469443,0.0863226503134,0.00136483111419
2419,COH3D8,0.00135309062898,0.000302301195916,0.324575603008,0.00458246655762
2421,COH3D8,0.0235883649439,0.000185604847502,0.0781181454659,0.00124727084767
2423,COH3D8,0.011470948346,0.000167694452102,0.0341537706554,0.000455835921457
2425,COH3D8,0.00709111709148,8.45056274557e-05,0.0923003405333,0.000769082573242
2427,COH3D8,0.00300947483629,3.81896497856e-05,0.0159728787839,0.000159554474521
2429,COH3D8,0.00448574591428,0.000210876794881,0.0816275402904,0.000558674219064
2431,COH3D8,0.00957486219704,-1.87544155779e-05,0.0353875644505,0.000450069550425
2433,COH3D8,0.0167394950986,0.000126355298562,0.0357268452644,0.000256142579019
2435,COH3D8,0.00865504331887,9.75619914243e-05,0.0188386961818,7.77196401032e-05
2437,COH3D8,0.0141703123227,0.000279541156488,0.0852507501841,0.000742371892557
2439,COH3D8,0.0108216190711,7.94252264313e-05,0.207438483834,0.00257164589129
2441,COH3D8,0.00590905733407,6.85463828631e-06,0.0254455581307,0.000217236825847
2443,COH3D8,0.00642912136391,4.42822274636e-05,0.0295446328819,0.000256109022303
2446,COH3D8,0.0060468185693,7.11416359991e-05,0.038021016866,0.000220556161366
2448,COH3D8,0.00766459200531,7.79406836955e-05,0.0683232471347,0.000368335749954
2450,COH3D8,0.00769344437867,0.000152107473696,0.0466644763947,0.00064407492755
2452,COH3D8,0.00527351349592,4.45965342806e-05,0.0630560144782,0.000481372320792
2454,COH3D8,0.00590107357129,9.46669824771e-05,0.0481987409294,0.000193466912606
2456,COH3D8,0.00825693830848,6.04365886829e-05,0.0293316040188,0.000337471836247
2458,COH3D8,0.00571114663035,0.000148673658259,0.0960333794355,0.00063304026844
2460,COH3D8,0.00862769316882,0.000263253226876,0.109244696796,0.00219849776477
2462,COH3D8,0.00754387397319,0.000119191456179,0.0394147746265,0.000682169862557
2464,COH3D8,0.0105349654332,0.000172775151441,0.0771701410413,0.00138678937219
2466,COH3D8,0.0144780641422,0.000170109968167,0.259758651257,0.00539351720363
2468,COH3D8,0.017623083666,0.000428966188338,0.108348727226,0.0010732205119
2470,COH3D8,0.0160677880049,0.000292389653623,0.0606395676732,0.000616751494817
2472,COH3D8,0.0109284268692,9.15116106626e-06,0.0963530689478,0.000752087449655
2474,COH3D8,0.00988881569356,2.76145487987e-06,0.0157665740699,4.78658184875e-05
2476,COH3D8,0.0130209820345,0.000180600094609,0.0475129894912,0.000199352420168
2478,COH3D8,0.00942749530077,-1.50574269355e-05,0.033238902688,0.000411048502428
2480,COH3D8,0.0114740766585,0.000180705275852,0.0346300117671,0.000306070083752
2482,COH3D8,0.00817805156112,0.000112631343654,0.0296477396041,0.000185085445992
2484,COH3D8,0.00489589152858,2.22683283937e-05,0.0527461469173,0.00107035413384
2486,COH3D8,0.00643520290032,0.000149478408275,0.226023510098,0.0019929043483
2488,COH3D8,0.00432059494779,4.59865113953e-05,0.0246136914939,0.000121575489175
2490,COH3D8,0.00582906231284,5.70058909943e-05,0.0317803099751,0.000390856410377
2493,COH3D8,0.0074890749529,1.1487492884e-05,0.0124004101381,0.000217681081267
2495,COH3D8,0.00531299039721,-1.99482528842e-05,0.139753684402,0.00259149586782
2497,COH3D8,0.00311532011256,0.000144352350617,0.0557350888848,0.00102561758831
2499,COH3D8,0.00662818551064,6.83725738782e-05,0.0533121451735,0.000473531865282
2501,COH3D8,0.00177613366395,2.05314754567e-05,0.0100497603416,0.000191891696886
2503,COH3D8,0.00275022676215,3.92795391235e-06,0.0090212142095,0.000124530502944
2505,COH3D8,0.00232772901654,2.88836927211e-05,0.0396631509066,0.000232997554122
2507,COH3D8,0.00912200752646,0.000286453956505,0.117374517024,0.00241818511859
2509,COH3D8,0.00295112584718,4.12431400036e-05,0.0330803953111,0.000720781623386
2511,COH3D8,0.00352274766192,1.57389167725e-05,0.0267470423132,0.000366730324458
2513,COH3D8,0.0114096049219,0.000197440720513,0.0912194848061,0.00146064651199
2515,COH3D8,0.0058428151533,0.000140867545269,0.0358499698341,0.000419479707489
2517,COH3D8,0.00366528099403,1.09821485239e-10,0.039367094636,0.00039902338176
2519,COH3D8,0.00478827022016,2.63892798102e-05,0.0249111689627,0.000187994912267
2521,COH3D8,0.00286621600389,2.60796696239e-05,0.00830944161862,6.08596019447e-05
2523,COH3D8,0.00230305083096,4.8787198466e-05,0.0844945460558,0.000638443219941
2525,COH3D8,0.00216176826507,4.54565906693e-06,0.0154929580167,0.000178046757355
2527,COH3D8,0.0030037635006,2.22136131924e-05,0.0160271562636,0.000266009214101
2529,COH3D8,0.0049299323,2.84383186226e-05,0.0186090748757,0.000268114730716
2531,COH3D8,0.00381247675978,3.09327369905e-05,0.0359582193196,0.000564299407415
2533,COH3D8,0.00411199312657,3.24232860294e-06,0.0553054735065,0.00161734083667
2535,COH3D8,0.00486244633794,4.41421543655e-05,0.0171993710101,0.000168952334207
2537,COH3D8,0.00351300043985,1.17456402222e-05,0.0192553754896,0.00040602782974
2540,COH3D8,0.00155221717432,-1.38271684591e-06,0.0193767864257,0.00028145647957
2542,COH3D8,0.00114989758004,3.220173312e-05,0.0141634680331,0.00014387248666
2544,COH3D8,0.000989149208181,2.67859977612e-05,0.0212552025914,0.000147447281051
2546,COH3D8,0.00139624159783,1.21992379718e-05,0.0577461794019,0.000658179982565
2548,COH3D8,0.0010037124157,5.63644107388e-06,0.00490375375375,4.66527999379e-05
2550,COH3D8,0.0018254222814,2.9349041597e-06,0.00407763244584,5.066344238e-05
2552,COH3D8,0.000275583355688,1.47182308865e-05,0.011323897168,8.313057333e-05
2554,COH3D8,0.00352796609513,4.97059590998e-05,0.019149504602,0.00024474968086
2556,COH3D8,0.00129690603353,-2.15866930375e-06,0.00689346715808,5.23207527294e-05
2558,COH3D8,0.000991581007838,-9.16029603104e-06,0.00468910578638,3.42457824445e-05
2560,COH3D8,0.00232057180256,0.000112005014671,0.216806620359,0.0027203229256
2562,COH3D8,0.00198274152353,7.43686396163e-05,0.0357154197991,0.000151041444042
2564,COH3D8,0.00209452630952,1.54942517838e-05,0.0229669436812,4.33055574831e-05
2566,COH3D8,0.000868267321493,3.8465354919e-06,0.00327709759586,4.98098634125e-05
2568,COH3D8,0.000890803174116,2.11614792534e-06,0.00349375000224,5.55101505597e-05
2570,COH3D8,0.000418725336203,1.15802777145e-07,0.109962664545,0.00122257915791
2572,COH3D8,0.00119864195585,5.56249642614e-06,0.00531290005893,5.37051892024e-05
2574,COH3D8,0.000725169898942,6.43065413897e-06,0.0035363950301,1.66104091477e-05
2576,COH3D8,0.000729986932129,8.67132348503e-06,0.00304233771749,3.77212381864e-05
2578,COH3D8,0.000405456288718,6.33828358332e-06,0.0262969937176,0.000450967432698
2580,COH3D8,0.000638515222818,3.69173085346e-06,0.0106208622456,7.99197441665e-05
2582,COH3D8,0.000983569421805,1.22550427477e-05,0.0210376325995,0.00027139991289
2584,COH3D8,0.00102709583007,2.06492113648e-05,0.00842110812664,9.2849106295e-05
2587,COH3D8,0.000601560575888,6.97711629982e-06,0.00904147047549,3.65666055586e-05
2589,COH3D8,0.00178386608604,5.27019619767e-06,0.00698161730543,4.26072801929e-05
2591,COH3D8,0.00106342963409,1.55361449288e-05,0.018224844709,1.60517047334e-05
2593,COH3D8,0.00202755210921,4.1238781705e-05,0.0579237118363,0.000577460741624
2595,COH3D8,0.000570409349166,4.45204386779e-06,0.00373589573428,3.6733734305e-05
2597,COH3D8,0.000609828159213,1.62177479979e-06,0.00373760727234,4.84923948534e-05
2599,COH3D8,0.000946312095039,1.45693420563e-05,0.0101040620357,0.000100489305623
2601,COH3D8,0.000716795329936,6.59112038193e-06,0.00557852024212,5.23039198015e-05
2603,COH3D8,0.00131949642673,2.15195232158e-05,0.00555123900995,6.19091806584e-05
2605,COH3D8,4.20704200224e-05,7.22358436178e-06,0.00885576941073,6.89471271471e-05
2607,COH3D8,0.00088843080448,1.07438654595e-05,0.169607847929,0.00142930378206
2609,COH3D8,0.000235278348555,2.6576773962e-05,0.0487089008093,0.000670352368616
2611,COH3D8,0.00136625114828,1.11321933218e-05,0.015367295593,0.000178098576725
2613,COH3D8,0.000955786905251,-5.42878933629e-06,0.00310175772756,7.6062374319e-06
2615,COH3D8,0.000797818414867,4.60045384898e-06,0.00267874379642,8.52294760989e-06
2617,COH3D8,0.000980261946097,2.31571921177e-05,0.00410435069352,6.06616667937e-05
2619,COH3D8,0.00108947558329,7.48513048165e-06,0.00524325063452,4.26071383117e-05
2621,COH3D8,0.000606797111686,2.20416950469e-07,0.00139312795363,2.00655849767e-05
2623,COH3D8,0.000697832670994,7.51926745579e-06,0.00220004888251,1.14971244329e-05
2625,COH3D8,0.000502830545884,3.57999351763e-06,0.00639947224408,7.85055963206e-05
2627,COH3D8,0.000868489500135,1.15545954031e-05,0.00306292530149,3.7251644244e-05
2629,COH3D8,0.000855644291732,6.18594231128e-06,0.00176913756877,2.25008916459e-05
2631,COH3D8,0.00147549924441,3.63855428986e-06,0.00178287248127,8.94273580343e-06
2634,COH3D8,0.000671419082209,3.39702455676e-06,0.00304983137175,1.09100546979e-05
2636,COH3D8,0.000568243558519,1.97919985112e-06,0.00214766850695,1.61050484166e-05
2638,COH3D8,0.000694117159583,-1.81257178156e-07,0.0252616908401,0.000148584760609
2640,COH3D8,0.00357532082126,4.2109964852e-05,0.017312893644,0.000177143214387
2642,COH3D8,0.00121633964591,1.05227300082e-05,0.00463567394763,1.78605932888e-05
2644,COH3D8,0.001370192389,5.73748638999e-06,0.00530840549618,1.22792198454e-05
2646,COH3D8,0.00102128682192,-1.57678323376e-06,0.0051619745791,5.90177805861e-05
2648,COH3D8,0.00207764632069,9.27628570935e-06,0.0116157485172,0.000145643280121
2650,COH3D8,0.000966733903624,-2.93984442123e-07,0.00355409830809,1.77807742148e-05
2652,COH3D8,0.0025071662385,3.1083545764e-05,0.0118587575853,5.3384093917e-05
2654,COH3D8,0.00182253308594,1.59709670697e-05,0.0132641717792,0.000111832043331
2656,COH3D8,0.000491855724249,7.89172281657e-06,0.0151608306915,0.000102639140096
2658,COH3D8,0.000953407783527,-4.36118580183e-06,0.00348581280559,2.48709184234e-05
2660,COH3D8,0.00162354437634,3.01186973957e-05,0.00391961354762,1.88595840882e-05
2662,COH3D8,0.00196752138436,2.58117834164e-05,0.00579090975225,2.30784735322e-05
2664,COH3D8,0.00144363439176,-4.47312586971e-09,0.00367059744895,1.36954458867e-05
2666,COH3D8,0.00152698904276,4.10649545302e-06,0.00548732001334,3.74438036488e-06
2668,COH3D8,0.00110838632099,6.76209856465e-06,0.00378480018117,1.36092539833e-05
2670,COH3D8,0.000936446071137,-1.03598858914e-06,0.00185252039228,9.33514638746e-06
2672,COH3D8,0.00101559865288,7.20517755326e-06,0.00182091724128,5.4106958487e-06
2674,COH3D8,0.00147449644282,1.35506670631e-05,0.00299638439901,5.34348237125e-06
2676,COH3D8,0.00128945871256,5.46348474018e-06,0.0020885951817,4.10762322645e-06
2678,COH3D8,0.00090087368153,-8.10592496236e-07,0.00158551987261,2.09810514207e-06
2681,COH3D8,0.000743260025047,7.4756903814e-06,0.00173850671854,5.33504771738e-06
2683,COH3D8,0.00109004182741,7.34917102818e-06,0.004247487057,1.63962813531e-05
2685,COH3D8,0.00289724674076,4.42838318122e-05,0.0450727269053,0.000115574483061
2687,COH3D8,0.00127252179664,2.87205011773e-06,0.00646745925769,6.04013439442e-05
2689,COH3D8,0.00187547446694,1.32458271764e-05,0.00675639882684,3.24038410326e-05
2691,COH3D8,0.00226770155132,4.11229848396e-06,0.00930257886648,6.12591902609e-05
2693,COH3D8,0.00424603465945,3.11351468554e-05,0.0192006900907,0.000129690844915
2695,COH3D8,0.0050514312461,1.74551078089e-05,0.0231704022735,0.000109070999315
2697,COH3D8,0.00350739434361,4.50628285762e-05,0.011113316752,4.77516659885e-05
2699,COH3D8,0.000832881662063,-2.61078412223e-08,0.00391198135912,2.1055329853e-05
2701,COH3D8,0.00149078550749,3.34158130499e-06,0.00750813120976,8.81212763488e-05
2703,COH3D8,0.00473792199045,4.68073922093e-05,0.0178859885782,8.3051774709e-05
2705,COH3D8,0.00429464085028,5.3471121646e-05,0.0139695303515,6.7451474024e-05
2707,COH3D8,0.00224032043479,3.2028805208e-07,0.00742372125387,1.61220559676e-05
2709,COH3D8,0.00157317821868,-4.13831060087e-07,0.00560203753412,1.09536977106e-05
2711,COH3D8,0.004005366005,5.96789977862e-05,0.00907066464424,4.16341390519e-05
2713,COH3D8,0.00220494158566,6.10407369095e-09,0.00699355825782,5.21568799741e-05
2715,COH3D8,0.00119929527864,1.08898439066e-05,0.00428065098822,3.75412055291e-05
2717,COH3D8,0.00119518279098,1.18257121358e-05,0.00415692711249,1.24677835629e-05
2719,COH3D8,0.00158626621123,1.85163189599e-05,0.00420573633164,2.16261942114e-05
2721,COH3D8,0.00156253902242,1.03144720924e-05,0.00319951609708,1.62747128343e-05
2723,COH3D8,0.000811396457721,1.08209378595e-05,0.00241047632881,8.90491082828e-06
2725,COH3D8,0.000869461917318,6.54173709336e-06,0.00170052156318,6.89570470058e-06
2728,COH3D8,0.00138984795194,7.91556340118e-06,0.00580278830603,4.48754944955e-05
2730,COH3D8,0.000906226458028,1.76936810021e-05,0.00469910586253,8.47316550789e-05
2732,COH3D8,0.000889982096851,-2.81864572571e-06,0.00573508162051,7.58896931075e-05
2734,COH3D8,0.00325956800953,4.99463931192e-05,0.0157091859728,0.000158816779731
2736,COH3D8,0.00211814232171,2.35187198996e-05,0.0065250499174,4.46751073468e-05
2738,COH3D8,0.00194756221026,1.23468016682e-05,0.00879578199238,9.25636850297e-05
2740,COH3D8,0.00372457271442,1.49858453824e-06,0.0183834582567,0.000186574354302
2742,COH3D8,0.00455804215744,1.1292061572e-05,0.0255318563432,9.29558445932e-05
2744,COH3D8,0.00123765051831,1.2958539628e-06,0.00469874916598,4.30635009252e-05
2746,COH3D8,0.0032041342929,1.86000361282e-05,0.0110501404852,5.58927968086e-05
2748,COH3D8,0.00396586209536,4.12434492318e-05,0.0252710748464,0.00041166835581
2750,COH3D8,0.000237880274653,1.56262431119e-05,0.0399092249572,0.000363059982192
2752,COH3D8,0.000902461004443,6.62765569359e-06,0.00523542240262,3.01550990116e-05
2754,COH3D8,0.00177291443106,3.17603771691e-05,0.00432981643826,9.83902918961e-06
2756,COH3D8,0.00116045388859,1.9899876861e-05,0.00497890170664,1.91027320398e-05
2758,COH3D8,0.000771020480897,1.71947594936e-05,0.0137318801135,0.000111584900878
2760,COH3D8,0.00140397925861,1.49770248754e-05,0.00536983786151,3.3009575418e-05
2762,COH3D8,0.000911026261747,1.10670243885e-05,0.00600225944072,5.87501563132e-05
2764,COH3D8,0.000832574791275,-5.27524298377e-06,0.00277966540307,2.62021676463e-05
2766,COH3D8,0.00102908269037,1.0538994502e-05,0.00398547295481,1.61695643328e-05
2768,COH3D8,0.000651647220366,-1.83023928457e-07,0.00358266104013,2.37360691244e-05
2770,COH3D8,0.00160111417063,1.30902926685e-05,0.00368045992218,1.98325506062e-05
2772,COH3D8,0.000387977575883,4.48322680313e-07,0.00169127457775,7.59904924053e-06
2775,COH3D8,0.00374738359824,4.33917084592e-05,0.019840342924,0.000335913064191
2777,COH3D8,0.00444689346477,0.000135409951326,0.21011300385,0.00234221899882
2779,COH3D8,0.0118039278314,5.44898903172e-05,0.0913576260209,0.00108560232911
2781,COH3D8,0.0196343772113,-2.65597645921e-06,0.113553389907,0.000605657580309
2783,COH3D8,0.00232544355094,2.78488823824e-05,0.0125294188038,9.21670725802e-05
2785,COH3D8,0.013688989915,9.79280866886e-06,0.0612085871398,0.000300623447401
2787,COH3D8,0.00673162005842,9.43112972891e-05,0.0385562032461,0.000342123064911
2789,COH3D8,0.000255135033512,3.0737995985e-05,0.0282114967704,0.000239277564106
2791,COH3D8,0.00412254640833,6.32520677755e-05,0.0176354702562,6.84917613398e-05
2793,COH3D8,0.00659542484209,1.71051124198e-05,0.0529447346926,0.000255792198004
2795,COH3D8,0.00121706037316,2.49563126999e-05,0.185729473829,0.00176080933306
2797,COH3D8,0.00251105148345,-1.1844895198e-06,0.0528286099434,0.000609089969657
2799,COH3D8,0.00139351165853,2.84511006612e-05,0.0414769612253,0.000407630519476
2801,COH3D8,0.000658311415464,-5.5715236158e-06,0.0090375430882,5.8038487623e-05
2803,COH3D8,0.00313579593785,6.26872715657e-05,0.0310198105872,0.000276470265817
2805,COH3D8,0.019510794431,0.000596127938479,0.123453587294,0.00115786667448
2807,COH3D8,0.00736705213785,0.00012134964345,0.0297219771892,0.000458636903204
2809,COH3D8,0.00274834153242,4.05368373322e-05,0.00851948745549,6.32728479104e-05
2811,COH3D8,0.00181718263775,3.23490639857e-05,0.0163857787848,0.000243082802626
2813,COH3D8,0.0100705157965,0.000399554992327,0.215438872576,0.00293288379908
2815,COH3D8,0.00955119170249,0.000164231692906,0.0693297684193,0.000318108825013
2817,COH3D8,0.0112967761233,4.28941675636e-05,0.066297441721,0.00013067672262
2819,COH3D8,0.00479598762468,7.3014976806e-05,0.0360081531107,0.00025740795536
2822,COH3D8,0.0110550783575,3.29518443323e-05,0.0739571526647,0.000790855207015
2824,COH3D8,0.0201451461762,0.000207749893889,0.107745543122,0.00154444540385
2826,COH3D8,0.0239513237029,0.000165807490703,0.147531270981,0.000873155717272
2828,COH3D8,0.0250636674464,7.41215771995e-05,0.150635123253,0.000568956078496
2830,COH3D8,0.00270855985582,5.81577587582e-05,0.0197831392288,0.000391849083826
2832,COH3D8,0.00236858730204,8.91526506166e-05,0.047493994236,0.000472048879601
2834,COH3D8,0.00622328696772,2.77733161056e-05,0.025919187814,0.000222160524572
2836,COH3D8,0.00572553509846,-2.48914602707e-05,0.0435998477042,0.000445054873126
2838,COH3D8,0.00360454316251,1.41337523019e-05,0.018942290917,0.000248649157584
2840,COH3D8,0.00432936288416,2.83684021269e-05,0.0379030629992,0.000627845642157
2842,COH3D8,0.00133265915792,6.72683236189e-05,0.243316307664,0.00240370910615
2844,COH3D8,0.00368490954861,4.99847737956e-05,0.0436425916851,0.000145308891661
2846,COH3D8,0.00306911068037,1.02426638477e-05,0.0537764467299,0.000916772172786
2848,COH3D8,0.00465251971036,1.78917653102e-05,0.0184257272631,0.00038664220483
2850,COH3D8,0.00115147582255,2.20662113861e-05,0.0247805975378,0.000390861619962
2852,COH3D8,0.00209575891495,1.15877119242e-05,0.089274995029,0.000797986984253
2854,COH3D8,0.00405778130516,1.97085155378e-05,0.0304322931916,0.000393143563997
2856,COH3D8,0.00452100019902,5.93735021539e-05,0.0221842713654,0.000147167011164
2858,COH3D8,0.0045681539923,0.000103095902887,0.0229740105569,0.000369014625903
2860,COH3D8,0.0517766177654,0.00249144388363,0.433782249689,0.00334385619499
2862,COH3D8,0.0218692105263,0.00016494411102,0.116014376283,0.000647698238026
2864,COH3D8,0.0126283783466,8.14826998976e-05,0.0751369297504,0.000153532499098
2866,COH3D8,0.0105562452227,0.000127799256006,0.0907539278269,0.000604729866609
2869,COH3D8,0.0105473166332,6.13611846347e-05,0.0774604380131,0.000624799868092
2871,COH3D8,0.0185076706111,7.79727997724e-05,0.0550061650574,0.000389881723095
2873,COH3D8,0.0210817363113,0.000457086629467,0.0959499552846,0.00067422259599
2875,COH3D8,0.0171647835523,0.000150519277668,0.168770387769,0.000771747610997
2877,COH3D8,0.0117674693465,6.17034820607e-05,0.03604561463,0.000579873158131
2879,COH3D8,0.0031806754414,5.73805300519e-05,0.0437933839858,0.000569328083657
2881,COH3D8,0.0112530570477,1.4580822608e-05,0.024645941332,0.000182127114385
2883,COH3D8,0.00527361128479,0.000269123993348,0.229293823242,0.00408399477601
2885,COH3D8,0.0221754778177,0.000641822931357,0.198798894882,0.00387109536678
2887,COH3D8,0.00456414557993,8.35212849779e-05,0.036737151444,0.000613620912191
2889,COH3D8,0.00875898450613,3.51963790308e-05,0.158249363303,0.00114649767056
2891,COH3D8,0.00738851632923,-9.47374610405e-06,0.520995855331,0.0333075933158
2893,COH3D8,0.0115600209683,3.09450842906e-05,0.117178231478,0.00234640133567
