element,type,sdv9,sdv8,sdv7,sdv4
2372,COH3D8,0.00146222580224,4.24400095653e-05,0.300656497478,0.00557316280901
2374,COH3D8,0.000242704190896,1.56889327627e-05,0.0369290187955,0.000236966181546
2376,COH3D8,0.0030410469044,-1.28751889861e-06,0.0115388203412,0.000111275876407
2378,COH3D8,0.00401056651026,-1.13392079584e-05,0.00747582968324,8.88793147169e-05
2380,COH3D8,0.00411916943267,-5.95564642936e-06,0.0104625467211,0.000132034445414
2382,COH3D8,0.00623775552958,3.30588627548e-05,0.0800534337759,0.000815014762338
2384,COH3D8,0.00749095436186,1.00035958894e-06,0.027702216059,0.000472831830848
2386,COH3D8,0.00603081379086,1.92905463337e-05,0.0108901057392,0.000103514641523
2388,COH3D8,0.00394322630018,5.46099836356e-05,0.0135400844738,0.000126073864521
2390,COH3D8,0.036460056901,0.000120269301988,0.21086704731,0.00227069552056
2392,COH3D8,0.0106332097203,0.000121511606267,0.0475252941251,0.000389949447708
2394,COH3D8,0.0114513551816,-8.60357613419e-06,0.054298914969,0.000908921472728
2396,COH3D8,0.00628497684374,7.77394598117e-05,0.0352193638682,0.000501711096149
2399,COH3D8,0.00679326010868,2.03538525057e-06,0.0245461333543,0.000219376233872
2401,COH3D8,0.032445486635,-3.02647022181e-05,0.0470544621348,0.000770929618739
2403,COH3D8,0.0313574150205,-7.67385972722e-06,0.046110033989,0.000842862995341
2405,COH3D8,0.00896845664829,6.35119358776e-05,0.069944947958,0.000505156232975
2407,COH3D8,0.0118515426293,8.80880106706e-05,0.0366858392954,0.000612481613643
2409,COH3D8,0.00586225418374,5.24479146407e-05,0.0290210098028,0.00031671236502
2411,COH3D8,0.00992066599429,0.000191496568732,0.0955187603831,0.000530680990778
2413,COH3D8,0.0113776698709,9.09230584512e-05,0.0389806851745,0.000215358566493
2415,COH3D8,0.012644120492,3.16021832987e-05,0.0158026181161,0.000214215935557
2417,COH3D8,0.00700800353661,0.000177539026481,0.0286597721279,0.000299058010569
2419,COH3D8,0.00152617460117,0.000314672652166,0.235493063927,0.00202583731152
2421,COH3D8,0.0195092093199,0.000194244988961,0.0611768402159,0.000647755106911
2423,COH3D8,0.0135684013367,1.04086002466e-05,0.01827554591,0.0002546159958
2425,COH3D8,0.00454850960523,1.69030845427e-05,0.0317606553435,0.000579043349717
2427,COH3D8,0.00398905668408,-1.61882708198e-05,0.00608058646321,9.76656301646e-05
2429,COH3D8,0.00412578554824,0.000188784193597,0.0575857535005,0.000216057174839
2431,COH3D8,0.00946760550141,0.000108781168819,0.032828181982,0.000222610018682
2433,COH3D8,0.00901335477829,0.000117826610222,0.0283188875765,0.000101805781014
2435,COH3D8,0.00540195964277,5.67126407987e-05,0.0137071590871,3.87040199712e-05
2437,COH3D8,0.00596095900983,0.000181779556442,0.076884791255,0.000685529259499
2439,COH3D8,0.0090985391289,0.000275990227237,0.163468688726,0.00309776165523
2441,COH3D8,0.00516174780205,5.53945938009e-05,0.0232253931463,0.000267374736723
2443,COH3D8,0.00541291525587,7.37649461371e-05,0.0167959779501,8.38515115902e-05
2446,COH3D8,0.0161487888545,-2.16970875044e-05,0.0210803896189,0.000169398757862
2448,COH3D8,0.0107227060944,0.000317663449096,0.0521238222718,0.00072110153269
2450,COH3D8,0.00228969287127,3.92384072256e-06,0.0255210306495,0.000192243882339
2452,COH3D8,0.0131685407832,7.35902722226e-05,0.0479990616441,0.000753017724492
2454,COH3D8,0.013186506927,5.93169315835e-05,0.0286276247352,0.000586502370425
2456,COH3D8,0.00756212510169,6.64588587824e-05,0.0281063448638,0.000514530343935
2458,COH3D8,0.0075169429183,9.7397940408e-05,0.0803273096681,0.000505517877173
2460,COH3D8,0.00542639195919,4.14998394263e-05,0.0187131874263,9.60619217949e-05
2462,COH3D8,0.00704102031887,0.000129487016238,0.0175758861005,7.46689038351e-05
2464,COH3D8,0.00709779467434,4.22511220677e-05,0.0310927145183,0.000358680903446
2466,COH3D8,0.0126794381067,5.66799171793e-05,0.101480811834,0.0011130295461
2468,COH3D8,0.013572294265,0.000275872444035,0.101514875889,0.000803100701887
2470,COH3D8,0.00996035709977,0.000165878911503,0.0400869064033,0.00025885697687
2472,COH3D8,0.00862280000001,6.60856167087e-05,0.0381744764745,0.000647674780339
2474,COH3D8,0.00736214919016,-1.83336815098e-05,0.0154055207968,7.51292609493e-05
2476,COH3D8,0.00821832101792,0.00012933461403,0.0281383618712,0.000184759730473
2478,COH3D8,0.00824960973114,0.00014030811144,0.0299167521298,0.000443440978415
2480,COH3D8,0.0113787176087,9.72825801e-05,0.032124876976,0.000144473859109
2482,COH3D8,0.00410315254703,5.04869021825e-05,0.0157624185085,0.00013075536117
2484,COH3D8,0.00345361093059,2.76784721791e-05,0.0509689003229,0.000264179194346
2486,COH3D8,0.00699335802346,0.000256631639786,0.153179526329,0.00308877811767
2488,COH3D8,0.00356519129127,6.36792537989e-05,0.018855990842,0.000153835484525
2490,COH3D8,0.003978560213,4.0454648115e-05,0.0123510537669,0.000115981260024
2493,COH3D8,0.00582870747894,2.84488123725e-06,0.00860172417015,0.000154781941092
2495,COH3D8,0.00119953765534,-2.39611858888e-06,0.116139248013,0.00342446053401
2497,COH3D8,0.00379580818117,-1.38917384902e-05,0.0264328736812,0.000546726048924
2499,COH3D8,0.00546454451978,7.39061506465e-05,0.0385955236852,0.000554715865292
2501,COH3D8,0.0014029101003,1.60456420417e-05,0.00747786089778,0.000105749451905
2503,COH3D8,0.00311779067852,1.23282807181e-05,0.00813551899046,0.000107845349703
2505,COH3D8,0.00275240303017,2.06719505513e-07,0.0138237513602,0.000156032154337
2507,COH3D8,0.00780445570126,1.87364857993e-05,0.020813267678,0.000314278731821
2509,COH3D8,0.00563872838393,8.00647685537e-05,0.0143008641899,0.000143232697155
2511,COH3D8,0.0038122755941,2.72157776635e-05,0.0240115523338,0.00015258845815
2513,COH3D8,0.0103661175817,8.14570375951e-05,0.0612585507333,0.000916259479709
2515,COH3D8,0.00318908016197,4.74822882097e-05,0.0334456786513,0.000472343206638
2517,COH3D8,0.00665605906397,-2.92978493235e-05,0.0217206440866,0.000418786308728
2519,COH3D8,0.00292500620708,1.71931753812e-06,0.00951272435486,0.000169685066794
2521,COH3D8,0.00222294544801,8.12652797322e-06,0.00786370038986,9.60048928391e-05
2523,COH3D8,0.00267573120072,9.68479507719e-05,0.0844945460558,0.000742653617635
2525,COH3D8,0.0019985162653,9.10043854674e-06,0.00756051577628,0.000138481264003
2527,COH3D8,0.00278623402119,2.85844071186e-05,0.0150017449632,0.000143546509207
2529,COH3D8,0.00347141642123,2.63869987975e-05,0.0122590828687,0.000182667485205
2531,COH3D8,0.00363827194087,5.22472255398e-05,0.0200026407838,0.000251155201113
2533,COH3D8,0.00370916700922,2.78409697785e-06,0.0212140828371,0.000378559867386
2535,COH3D8,0.00297044543549,5.53065874556e-05,0.0114103751257,0.000120866316138
2537,COH3D8,0.00203249370679,3.31034134433e-05,0.00945021305233,0.000126352955704
2540,COH3D8,0.00121021701489,1.01401037682e-05,0.0113060493022,0.000127589606564
2542,COH3D8,0.000765654607676,-5.13818577019e-06,0.00623197853565,5.58434294362e-05
2544,COH3D8,0.00109922210686,2.19746434595e-05,0.0180634912103,0.0001772694377
2546,COH3D8,0.00143153127283,1.54513909365e-05,0.0366821922362,0.000469340360723
2548,COH3D8,0.00126924400683,5.18718024978e-06,0.00490375375375,8.34660386317e-05
2550,COH3D8,0.00131891330238,-1.43640318129e-06,0.00378435105085,6.36620097794e-05
2552,COH3D8,0.000408465624787,1.79271446541e-05,0.0111570023,8.99811275303e-05
2554,COH3D8,0.00378325814381,3.23990389006e-05,0.0147410146892,0.000174978049472
2556,COH3D8,0.00215713074431,-6.37100401946e-06,0.00544423889369,8.36106337374e-05
2558,COH3D8,0.000690463697538,-7.44210774428e-06,0.00451043527573,7.29017119738e-05
2560,COH3D8,0.00241345376708,5.13814702572e-05,0.216806620359,0.00311796669848
2562,COH3D8,0.00071748427581,5.31846453669e-05,0.0351123251021,0.000177765279659
2564,COH3D8,0.00148720247671,8.38905816636e-06,0.0205356515944,8.01854621386e-05
2566,COH3D8,0.000574368343223,2.63209585682e-06,0.00234363880008,2.52977788477e-05
2568,COH3D8,0.000861225416884,5.40456585441e-06,0.00250993086956,3.20896069752e-05
2570,COH3D8,6.64908729959e-05,4.11288692703e-06,0.0842135250568,0.00155749276746
2572,COH3D8,0.000694518152159,-3.99028795073e-06,0.00448787817731,3.26719891746e-05
2574,COH3D8,0.000679160933942,1.18222460515e-05,0.00279168831185,3.1897558074e-05
2576,COH3D8,0.000286783353658,-2.58608724835e-06,0.00191579340026,2.68606836471e-05
2578,COH3D8,0.000598148326389,1.16115206765e-05,0.0223359856755,0.000516514352057
2580,COH3D8,0.000597518752329,1.08059848571e-05,0.00955699384212,6.38050332782e-05
2582,COH3D8,0.000991233973764,2.43571412284e-05,0.0206306595355,0.00030665108352
2584,COH3D8,0.000525852257852,3.40080191563e-06,0.00833045132458,0.000154169509187
2587,COH3D8,0.000455057510408,3.55368001692e-08,0.00152371241711,1.75817676791e-05
2589,COH3D8,0.00177633529529,2.48318610829e-05,0.00570355914533,1.16694145618e-05
2591,COH3D8,0.000966341351159,1.17485396913e-05,0.0176964718848,4.84336269437e-05
2593,COH3D8,0.00145852996502,1.49120714923e-05,0.0561026521027,0.000620905542746
2595,COH3D8,0.000588020309806,-8.72657949458e-07,0.00308746797964,2.71437256743e-05
2597,COH3D8,0.000650090863928,5.60323496757e-06,0.00319987116382,2.38401535171e-05
2599,COH3D8,0.000596340978518,-5.30012982836e-07,0.00352766481228,5.09779820277e-05
2601,COH3D8,0.00121519388631,1.78326590685e-05,0.00483028683811,2.16639491555e-05
2603,COH3D8,0.00082263344666,9.4218448794e-06,0.00347853568383,1.73961761902e-05
2605,COH3D8,2.86348877125e-05,6.58053522784e-06,0.00876758806407,2.92859749607e-05
2607,COH3D8,0.000855135382153,5.7149713939e-06,0.169607847929,0.00198090891354
2609,COH3D8,0.000394640141167,9.12765244721e-06,0.0487089008093,0.000417642120738
2611,COH3D8,0.00142393342685,1.91469171114e-05,0.015367295593,0.000124499842059
2613,COH3D8,0.000884720531758,7.89374098531e-06,0.00285588041879,1.49415709529e-05
2615,COH3D8,0.00064309022855,3.05000321532e-06,0.00239659333602,6.00314206167e-06
2617,COH3D8,0.000638143450487,3.86915871786e-06,0.00287689873949,3.8989863242e-05
2619,COH3D8,0.000647677399684,1.50999985635e-05,0.00246746721677,2.26644915529e-05
2621,COH3D8,0.000795743428171,-5.82584834774e-06,0.00130779820029,1.43135202961e-05
2623,COH3D8,0.000282380584395,7.00427278844e-07,0.00102634751238,8.49874595588e-06
2625,COH3D8,0.000300495128613,-3.76407888325e-06,0.00578300096095,6.30860304227e-05
2627,COH3D8,0.000876359059475,5.14268049301e-06,0.00248957029544,1.28749597934e-05
2629,COH3D8,0.000824943475891,4.06045364798e-06,0.00163346831687,1.04863229353e-05
2631,COH3D8,0.000816730258521,1.2579594113e-06,0.00134974031243,6.54695440971e-06
2634,COH3D8,0.000820933491923,8.67207927513e-06,0.00254474719986,1.0673225006e-05
2636,COH3D8,0.000335495453328,-1.24788948597e-06,0.00150838214904,7.08253764969e-06
2638,COH3D8,0.000660944730043,-1.78833533937e-06,0.0252064391971,0.000246929237619
2640,COH3D8,0.00339057343081,3.48472567566e-05,0.0172994043678,5.59602958674e-05
2642,COH3D8,0.00131500698626,1.56409678311e-05,0.00406082067639,6.07126548857e-06
2644,COH3D8,0.00161267293151,4.74443822895e-06,0.00530840549618,1.42945555126e-05
2646,COH3D8,0.00106024299748,1.28666206365e-05,0.00467876996845,1.39671174111e-05
2648,COH3D8,0.0023837806657,3.42179373547e-05,0.00854322407395,7.51604529796e-05
2650,COH3D8,0.00129541708156,5.1252409321e-06,0.00334075139835,2.56273851846e-05
2652,COH3D8,0.0029344453942,4.59788716398e-05,0.0118587575853,9.4824747066e-05
2654,COH3D8,0.00184798217379,2.86350878014e-05,0.0129277706146,4.72297833767e-05
2656,COH3D8,0.000218287619646,1.84242198884e-05,0.0137081276625,7.05816783011e-05
2658,COH3D8,0.000602799234912,-1.33832156735e-06,0.00174307718407,1.37728384288e-05
2660,COH3D8,0.000735741632525,6.41455972072e-06,0.00274351565167,1.17696163215e-05
2662,COH3D8,0.00142176472582,1.56281676027e-05,0.00439868215472,1.70204093592e-05
2664,COH3D8,0.00133885839023,3.78285267288e-06,0.00248228455894,1.24135131045e-05
2666,COH3D8,0.00110170268454,-1.86417912573e-06,0.00381563673727,1.1747658391e-05
2668,COH3D8,0.00101588864345,1.16662413348e-05,0.00342679070309,7.27490532881e-06
2670,COH3D8,0.000482510309666,-2.16775379158e-06,0.00137616042048,7.24781421013e-06
2672,COH3D8,0.000604525383096,1.51621566147e-06,0.00157414539717,5.15335295859e-06
2674,COH3D8,0.00113632762805,1.41642958624e-05,0.00265704817139,4.26969654654e-06
2676,COH3D8,0.00138947262894,6.64947538098e-06,0.00202564359643,5.75844114792e-06
2678,COH3D8,0.000917552155443,-2.06129425351e-06,0.00134189531673,8.7543267e-06
2681,COH3D8,0.000237100262893,1.49619768308e-06,0.00101053004619,9.56053008849e-06
2683,COH3D8,0.00131285586394,2.31328958762e-05,0.004247487057,1.9853352569e-05
2685,COH3D8,0.00299492734484,5.97179059696e-05,0.0450727269053,0.000112920359243
2687,COH3D8,0.00119872833602,-3.24269740304e-06,0.00629357574508,3.37255332852e-05
2689,COH3D8,0.00181785959285,7.04942249286e-06,0.00675639882684,2.1478295821e-05
2691,COH3D8,0.00243279198185,1.45514331962e-05,0.00930257886648,3.0115897971e-05
2693,COH3D8,0.00409600418061,1.46006977957e-05,0.0188178569078,7.449091936e-05
2695,COH3D8,0.0059078745544,5.90016315982e-05,0.0209715943784,8.50009673741e-05
2697,COH3D8,0.00249026739039,2.89191539196e-05,0.00801727361977,2.71512908512e-05
2699,COH3D8,0.000943011371419,-4.22195535066e-06,0.00391198135912,1.72089712578e-05
2701,COH3D8,0.00177818525117,1.69891973201e-06,0.00662103155628,5.15817228006e-05
2703,COH3D8,0.00457586767152,1.99327678274e-05,0.0178859885782,0.000126752740471
2705,COH3D8,0.00390298850834,4.30241125287e-05,0.0139695303515,1.48812760017e-05
2707,COH3D8,0.00250556645915,1.95230441022e-05,0.00742372125387,1.45769936353e-05
2709,COH3D8,0.00143093569204,-3.40309429703e-06,0.00551813468337,8.23756727186e-06
2711,COH3D8,0.00195799232461,1.70091971086e-05,0.00634726369753,3.68843175238e-05
2713,COH3D8,0.00164152914658,2.1718617063e-05,0.005790123716,1.93591604329e-05
2715,COH3D8,0.00119195552543,8.74133661455e-07,0.00408131629229,1.59665851243e-05
2717,COH3D8,0.000897991762031,1.07866562757e-05,0.00320948241279,1.72919862962e-06
2719,COH3D8,0.00118508038577,9.67233245319e-06,0.00379580934532,1.94064505195e-05
2721,COH3D8,0.00146229041275,1.00316201497e-05,0.00319951609708,5.80919004278e-06
2723,COH3D8,0.000530553166755,8.03192415333e-06,0.00152833084576,1.43970419231e-06
2725,COH3D8,0.000807874661405,7.71116992837e-06,0.00150254683103,3.35210461344e-06
2728,COH3D8,0.0011941799894,1.76699668373e-05,0.00536170694977,2.74767116935e-05
2730,COH3D8,0.000450700637884,6.25136590315e-06,0.00154540373478,1.28869869513e-05
2732,COH3D8,0.00100703770295,1.2242633602e-05,0.00448672659695,1.71802967088e-05
2734,COH3D8,0.00316668255255,5.38134372619e-05,0.0154912695289,6.41088699922e-05
2736,COH3D8,0.00182100408711,2.70097934845e-05,0.00529581215233,1.74761808012e-05
2738,COH3D8,0.00195261952467,7.56109284339e-06,0.00879578199238,4.79464688397e-05
2740,COH3D8,0.00356689328328,1.97009558178e-05,0.0183834582567,6.59311408526e-05
2742,COH3D8,0.00476092565805,6.19496058789e-05,0.0250807143748,0.000147340630065
2744,COH3D8,0.00129833561368,4.64116965304e-06,0.00469185272232,5.05266871187e-05
2746,COH3D8,0.00327346846461,3.34144278895e-05,0.0110501404852,0.000107286992716
2748,COH3D8,0.00407795235515,5.56572667847e-05,0.0222093462944,0.000258829561062
2750,COH3D8,0.000254544575,3.51729249815e-05,0.0399092249572,0.000339270423865
2752,COH3D8,0.000566953094676,-4.98936333315e-06,0.00227486528456,7.69678717916e-06
2754,COH3D8,0.000974293681793,6.08186837781e-07,0.00285807228647,1.55765483214e-05
2756,COH3D8,0.000806697993539,1.09639222501e-05,0.00387551891617,3.00939027511e-05
2758,COH3D8,0.000987847684883,1.56816058734e-05,0.0137318801135,9.85521328403e-05
2760,COH3D8,0.00151453982107,-8.25315146358e-06,0.00458265468478,5.00398491567e-05
2762,COH3D8,0.00106096651871,1.86442612176e-05,0.00534236477688,3.41293998645e-05
2764,COH3D8,0.000749597733375,-1.51902258949e-06,0.00226215505973,1.66039480973e-05
2766,COH3D8,0.00104973092675,8.46539296617e-06,0.00376224750653,2.88689625449e-05
2768,COH3D8,0.000485337805003,2.34395088228e-06,0.00311692641117,1.051590516e-05
2770,COH3D8,0.00141733256169,1.2118086488e-05,0.0029817679897,6.75421460983e-06
2772,COH3D8,0.000368950772099,1.56540909302e-06,0.00118186173495,1.61295265571e-05
2775,COH3D8,0.00380542315543,5.25683899468e-05,0.012083940208,0.000123221820104
2777,COH3D8,0.00484195910394,0.00020826877153,0.163760215044,0.00357731734402
2779,COH3D8,0.0112036447972,-6.08780646871e-06,0.0850145891309,0.000750846695155
2781,COH3D8,0.00692476984113,3.2282077882e-05,0.0642542988062,0.000671348767355
2783,COH3D8,0.00368648860604,1.34800338856e-05,0.00652448320761,2.85013029497e-05
2785,COH3D8,0.00221449276432,8.34503953229e-06,0.014088193886,0.000154885987286
2787,COH3D8,0.00107772077899,1.28323235913e-05,0.0157823879272,0.000325120287016
2789,COH3D8,0.00126029911917,1.53842629516e-05,0.0160910915583,0.000202511873795
2791,COH3D8,0.00152449042071,6.40303596811e-06,0.0121582392603,0.000122842320707
2793,COH3D8,0.00220799865201,-1.82816766028e-05,0.0241092517972,0.000162657408509
2795,COH3D8,0.000703485682607,2.68887761194e-05,0.185729473829,0.00289829238318
2797,COH3D8,0.000356970878784,-2.59240459854e-06,0.0439783483744,0.000534588762093
2799,COH3D8,0.00225439644419,1.84926302609e-05,0.0402671769261,0.000653881928883
2801,COH3D8,0.00049289164599,1.82868450338e-06,0.00559915276244,6.81674209773e-05
2803,COH3D8,0.0026236360427,-1.71989699993e-06,0.0211753956974,0.00022447014635
2805,COH3D8,0.00126629217993,4.73352884001e-06,0.0499193295836,0.000315943558235
2807,COH3D8,0.00307881226763,1.49947354657e-05,0.0147029748186,5.36799125257e-05
2809,COH3D8,0.00172156165354,7.53965014155e-06,0.0043478612788,2.90788411803e-05
2811,COH3D8,0.000799860456027,-9.7051611192e-07,0.00814510136843,0.000121402394143
2813,COH3D8,0.00636791298166,2.20578422159e-05,0.199261784554,0.00255949166603
2815,COH3D8,0.00526177464053,0.000122621087939,0.0290771722794,0.000233725033468
2817,COH3D8,0.00863192696124,3.02369553538e-05,0.0505245253444,0.000603431020863
2819,COH3D8,0.00242489506491,2.77120871033e-05,0.0185710415244,0.000165451638168
2822,COH3D8,0.00963806081563,2.90530315397e-05,0.0659230127931,0.000482535891933
2824,COH3D8,0.0184847041965,0.000133187801111,0.0774473100901,0.000294453348033
2826,COH3D8,0.0283798649907,0.000202991664992,0.147531270981,0.0012082811445
2828,COH3D8,0.0367953702807,2.31712510868e-05,0.104425594211,0.000578843522817
2830,COH3D8,0.00835803151131,3.21515690302e-05,0.0161312744021,0.000148948209244
2832,COH3D8,0.00341739319265,6.24237436568e-05,0.0340486727655,0.000224792573135
2834,COH3D8,0.00720241293311,3.96003997594e-05,0.0238909125328,0.000262351211859
2836,COH3D8,0.0118898181245,-9.23446009438e-07,0.0270696599036,0.000321990373777
2838,COH3D8,0.00743999797851,-1.12659181468e-05,0.0134029434994,0.000150703752297
2840,COH3D8,0.00726290652528,-1.93654432223e-05,0.0340408869088,0.00052910624072
2842,COH3D8,0.00454560201615,2.39869987126e-05,0.242644578218,0.00387896131724
2844,COH3D8,0.000985371181741,4.33017121395e-05,0.036253798753,0.000229837722145
2846,COH3D8,0.00243385275826,3.89265660488e-05,0.0325704701245,0.000592427444644
2848,COH3D8,0.00339658581652,2.69510255748e-05,0.00762090878561,3.583097714e-05
2850,COH3D8,0.00184529344551,-4.40008716396e-06,0.0143564213067,0.000285021495074
2852,COH3D8,0.000859208521433,4.92754916195e-05,0.0576937571168,0.000678736367263
2854,COH3D8,0.00431562401354,7.33936394681e-06,0.025855075568,0.000379187782528
2856,COH3D8,0.00343359890394,4.24499958172e-05,0.0125887803733,6.92726753186e-05
2858,COH3D8,0.00361254345626,-1.41661193993e-05,0.0142397806048,9.41270991461e-05
2860,COH3D8,0.0656971186399,0.00385169615038,0.433782249689,0.00147442205343
2862,COH3D8,0.0132224410772,0.000309376278892,0.0560172460973,0.000472935440484
2864,COH3D8,0.00886788126081,7.49490427552e-05,0.0557330735028,0.000786854943726
2866,COH3D8,0.00687986286357,4.09099629906e-05,0.0465063862503,0.000449722312624
2869,COH3D8,0.0103068761528,3.76821080863e-05,0.0672273635864,0.000510989804752
2871,COH3D8,0.0190751422197,-1.92451952898e-05,0.0468121692538,0.00087608868489
2873,COH3D8,0.00971475895494,0.000224179704674,0.0547819212079,0.0007953895838
2875,COH3D8,0.0192562676966,1.45259837154e-05,0.112464100122,0.0015933677787
2877,COH3D8,0.0103734154254,0.000136495524202,0.0318889580667,0.000351377646439
2879,COH3D8,0.0101687051356,8.51002478157e-05,0.0304771624506,0.000222532922635
2881,COH3D8,0.0138183729723,4.05546597904e-06,0.0145268142223,8.26517061796e-05
2883,COH3D8,0.00548292184249,0.00012580830662,0.164848178625,0.00352652883157
2885,COH3D8,0.00629453640431,5.34649880137e-05,0.0166931096464,8.21392823127e-05
2887,COH3D8,0.00370834674686,2.75855818472e-05,0.0286442488432,0.000145485682879
2889,COH3D8,0.00126692373306,8.20514978841e-05,0.158249363303,0.00181219482329
2891,COH3D8,0.00924466643482,-2.37587191805e-05,0.430155277252,0.0104925967753
2893,COH3D8,0.00770642701536,0.00010791321256,0.0415909737349,0.000665699248202
2895,COH3D8,0.00459642568603,5.51399534743e-05,0.0167648755014,0.000105936640466
2897,COH3D8,0.00289108604193,2.78464394796e-05,0.0177615080029,0.000301720428979
2899,COH3D8,0.0123312044889,7.5629199273e-05,0.0621978081763,0.00101540132891
2901,COH3D8,0.0103496145457,9.09972659429e-05,0.0712514445186,0.00107934768312
2903,COH3D8,0.00737678585574,0.00014975904196,0.0331131219864,0.00034134669113
2905,COH3D8,0.00874737836421,4.63733449578e-05,0.0259493310004,0.000295707315672
2907,COH3D8,0.0124497991055,0.000100501260022,0.0479065068066,0.000682092853822
2909,COH3D8,0.00718839187175,0.000129463005578,0.0255705714226,7.39739334676e-05
2911,COH3D8,0.00602319138125,3.89570050174e-05,0.0263973288238,0.000440550385974
2913,COH3D8,0.00639434531331,9.39092205954e-05,0.0172074008733,0.000178361282451
2916,COH3D8,0.0034891362302,4.76258865092e-05,0.0103336311877,0.000130470187287
2918,COH3D8,0.00866903457791,0.000219852314331,0.0625582635403,0.00109654734842
2920,COH3D8,0.00397075712681,8.93972464837e-05,0.0438637211919,0.000825298426207
2922,COH3D8,0.00410800334066,4.70433442388e-05,0.0757203549147,0.00143268145621
2924,COH3D8,0.00546062458307,-1.3128577848e-05,0.0191729217768,0.000427752209362
2926,COH3D8,0.00416913442314,3.88768748962e-05,0.0214015394449,0.000157294489327
2928,COH3D8,0.00569958426058,0.000105401879409,0.0244708545506,0.000237169384491
2930,COH3D8,0.0118804425001,0.000153890068759,0.16817253828,0.00375277502462
2932,COH3D8,0.0174775458872,9.26818611333e-05,0.0468228310347,0.000472453830298
2934,COH3D8,0.0069739674218,-2.26328411372e-05,0.0309567358345,0.000311675015837
2936,COH3D8,0.0107335569337,-2.14339197555e-05,0.0598884150386,0.000589336268604
2938,COH3D8,0.00246058963239,7.45965662645e-05,0.552976250648,0.0110732838511
2940,COH3D8,0.0189703274518,0.000219735971768,0.0572472847998,0.000165219098562
2942,COH3D8,0.0071328105405,-1.28721776491e-05,0.0123589467257,0.000218138942728
2944,COH3D8,0.00734868831933,7.129048754e-05,0.0237414054573,0.000215370819205
2946,COH3D8,0.00917214434594,4.99727539136e-05,0.0517160668969,0.0010422343621
2948,COH3D8,0.00634151976556,8.99960068637e-05,0.0874661058187,0.0017239220906
2950,COH3D8,0.0110924327746,0.000125545891933,0.0323128327727,0.000486772216391
2952,COH3D8,0.00393578689545,2.82125765807e-05,0.0221110414714,0.000342440587701
2954,COH3D8,0.00656543159857,0.000211727834539,0.0389537736773,0.000578127626795
2956,COH3D8,0.00891190581024,0.000155446788995,0.0271199308336,0.0002539823181
2958,COH3D8,0.00761547219008,-8.25941424409e-06,0.0121998386458,8.33758895169e-05
2960,COH3D8,0.00736020319164,8.24445014587e-05,0.0157280806452,0.000228239048738
2963,COH3D8,0.00257257022895,2.68075327767e-05,0.0160569511354,0.000246341951424
2965,COH3D8,0.00276764342561,1.68309406945e-06,0.0804154574871,0.00231029628776
2967,COH3D8,0.00128985894844,6.18029007455e-05,0.0334749668837,0.00071314239176
2969,COH3D8,0.00277447979897,2.07649245567e-05,0.0282467380166,0.000393036869355
2971,COH3D8,0.00330591504462,2.5581839509e-05,0.0127112837508,0.000247975782258
2973,COH3D8,0.00132665236015,8.32234491099e-06,0.00681761978194,0.00011691437976
2975,COH3D8,0.00515069998801,5.66478774999e-05,0.0167694576085,0.000254805083387
2977,COH3D8,0.00422692205757,0.00011146927136,0.0270225722343,0.00039334257599
2979,COH3D8,0.00502951350063,5.31934028913e-06,0.0251789297909,0.000259688065853
2981,COH3D8,0.00479227257892,3.55271840817e-05,0.0293966457248,0.000223651979468
2983,COH3D8,0.00339728663675,0.000113976013381,0.077132165432,0.000516959582455
2985,COH3D8,0.0022020037286,8.87905753189e-06,0.0943406000733,0.0010212919442
2987,COH3D8,0.00439277198166,4.2193387344e-05,0.0422678105533,0.000375812320272
2989,COH3D8,0.00236429646611,1.23085183077e-05,0.0131939221174,0.000164101671544
2991,COH3D8,0.00178854749538,-4.07148490922e-07,0.0103213693947,0.000177623718628
2993,COH3D8,0.00361872371286,0.000107009422209,0.100130170584,0.00129030866083
2995,COH3D8,0.00476717576385,4.24346326326e-05,0.0396723002195,0.000717709772289
2997,COH3D8,0.00245592463762,2.91368760372e-05,0.0120574506,0.000204381620279
2999,COH3D8,0.00196093460545,1.14833037514e-05,0.00860168598592,0.000132936213049
3001,COH3D8,0.00335071189329,1.46927704918e-05,0.0686962231994,0.00197419314645
3003,COH3D8,0.0049173636362,9.13859985303e-05,0.0245438404381,0.000247690593824
3005,COH3D8,0.0020443238318,2.75898146356e-05,0.00748287932947,3.33484422299e-05
3007,COH3D8,0.00555601436645,-9.27184191823e-06,0.00550058158115,0.000133060908411
3010,COH3D8,0.001719963504,6.7766986831e-06,0.0115431426093,0.000168472499354
3012,COH3D8,0.00121755688451,1.24350153783e-05,0.00692298170179,8.61832668306e-05
3014,COH3D8,0.000493832922075,-1.68352744367e-06,0.0184815395623,0.000252606696449
3016,COH3D8,0.00173458037898,-1.0419694263e-06,0.0312717631459,0.000340326514561
3018,COH3D8,0.000587197486311,3.41003942594e-06,0.00452502770349,6.99447264196e-05
3020,COH3D8,0.000897866673768,4.8084766604e-06,0.00393306743354,4.43543249276e-05
3022,COH3D8,0.000354649091605,-1.47008586282e-06,0.0114122880623,0.00010282555013
3024,COH3D8,0.00159017415717,7.18678302292e-06,0.0209820941091,0.000246598385274
3026,COH3D8,0.000994268571958,1.96182063519e-05,0.0113352918997,0.000132083165227
